%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677646358180052,152.336596618,1128.37012199,-2.12517368692,-0.00305969819937,-0.00412047551497,-0.562472601624,11.644071168
1590677646408131467,152.341184031,1128.36588108,-2.12506431703,-0.00669224238519,-0.00359545280876,-0.5409246038,11.694022656
1590677646458436619,152.345193742,1128.36216959,-2.12494252962,-0.0090580037932,-0.00278162729497,-0.521400556309,11.74432768
1590677646509413302,152.35098106,1128.3575913,-2.12480558509,-0.0132150744531,-0.00473805332624,-0.490609097275,11.795304448
1590677646558803909,152.355671808,1128.35363019,-2.12467797604,-0.0144255029133,-0.00403335549941,-0.466907651525,11.84469504
1590677646606355015,152.35973477,1128.35029478,-2.12453825078,-0.0140941602357,-0.00308207067885,-0.445654987045,11.892246016
1590677646655959393,152.363957787,1128.3473307,-2.12438611378,-0.0130744519657,-0.00309190073258,-0.425111251757,11.941850368
1590677646707320142,152.36933853,1128.34385973,-2.12423480465,-0.0112706217802,-0.00442890052834,-0.391367257241,11.993211136
1590677646757112705,152.374326208,1128.34095971,-2.12409180238,-0.00832729877285,-0.00428310576731,-0.365266851633,12.043003904
1590677646820732414,152.376955348,1128.339544,-2.12394095151,-0.00364984107808,-0.00146011524488,-0.355376303029,12.106623488
1590677646871725939,152.379820701,1128.33779432,-2.12376869199,-0.00259276288912,-0.0012106480595,-0.338430017442,12.157616896
1590677646913868695,152.382839838,1128.33595766,-2.12360813016,-0.000332947104772,-0.00164592982502,-0.318364815515,12.199759872
1590677646956572656,152.388060216,1128.33357089,-2.1234558006,0.00481985683051,-0.00480307864473,-0.282875249791,12.242463744
1590677647022016803,152.392432429,1128.33171041,-2.12332619902,0.0100784360358,-0.00504961005116,-0.255356754809,12.30790784
1590677647066021622,152.396318624,1128.33019278,-2.12319188812,0.0153304021883,-0.00484385242228,-0.230849310441,12.351912704
1590677647124059252,152.399919756,1128.32888278,-2.1230517163,0.0204314792662,-0.00484507777261,-0.207560344717,12.409950208
1590677647157156008,152.405471514,1128.32745245,-2.12290977249,0.0284760174591,-0.00782378308859,-0.170829209882,12.443047168
1590677647205714415,152.410036146,1128.32633079,-2.12278833256,0.0346725371288,-0.00784134432337,-0.143205922841,12.491605504
1590677647257139228,152.414035793,1128.32567211,-2.12266250762,0.040255841822,-0.00739968665811,-0.119330627243,12.543030272
1590677647308531384,152.419833406,1128.32529121,-2.12253360626,0.0482819299293,-0.00967033365325,-0.084429271896,12.594422528
1590677647364288208,152.424533376,1128.32522943,-2.12242094352,0.0534339415149,-0.00902879742151,-0.0589368838401,12.650179328
1590677647411438063,152.42860332,1128.32516531,-2.12230364953,0.0565247777623,-0.00795434932382,-0.0375423318933,12.697329152
1590677647478338689,152.432321742,1128.32559166,-2.12218515613,0.0593099590914,-0.00703739824232,-0.0181926716444,12.764229888
1590677647514256261,152.437980408,1128.32654135,-2.12207113118,0.0630722109169,-0.00842087355089,0.0099838096753,12.800147456
1590677647556373229,152.442538935,1128.3277083,-2.1219761016,0.0634786666974,-0.00723885535791,0.0298753533635,12.84226432
1590677647604432021,152.446571966,1128.32906445,-2.12188307466,0.0631252082497,-0.0056245779202,0.0461301829543,12.8903232
1590677647655038185,152.450799891,1128.33053189,-2.12179150452,0.0619262674048,-0.00484161841972,0.0601888454426,12.94092928
1590677647705383544,152.456199131,1128.33301202,-2.12171012859,0.0600594022616,-0.00485421929691,0.0789260820513,12.991274496
1590677647757966020,152.461205178,1128.33532082,-2.12164438952,0.056456678604,-0.00369600686284,0.0914159500567,13.043857152
1590677647809319687,152.465457667,1128.3377969,-2.12158445698,0.0521913763578,-0.00173927289379,0.100587580319,13.095210752
1590677647880809015,152.469275933,1128.34037314,-2.12152696513,0.0477391046167,8.49654434275e-06,0.107580312665,13.166700032
1590677647921101929,152.474955453,1128.34442079,-2.12147711347,0.0417572655581,-0.000373515103646,0.1142698054,13.206992896
1590677647957325712,152.479577897,1128.34811497,-2.12144990633,0.0351191223024,0.00147090469073,0.117341083832,13.243216896
1590677648006370486,152.484125976,1128.35161407,-2.12142612419,0.0283038792014,0.00279810321251,0.117972126912,13.292261632
1590677648058200355,152.488110991,1128.35524637,-2.12141044258,0.0220906755358,0.00449453876316,0.116618099346,13.344091392
1590677648110726124,152.493887184,1128.36060686,-2.12140192718,0.0140354892421,0.00412336252922,0.109562456353,13.396617216
1590677648158230411,152.49855366,1128.36530863,-2.12141557937,0.00603591089717,0.00588979494277,0.102028468933,13.4441216
1590677648209692069,152.503127068,1128.36986752,-2.12143191376,-0.00124871948252,0.00709545200729,0.0931616655845,13.495583232
1590677648266086321,152.508669744,1128.37619193,-2.12145750068,-0.00784047196954,0.00712605340147,0.074716090136,13.551977472
1590677648317293848,152.513758083,1128.38195814,-2.12150025346,-0.0142668797389,0.0082568629346,0.0586645257983,13.603184896
1590677648357545435,152.51799504,1128.38730853,-2.1215481943,-0.0194065589555,0.0098076745741,0.0427467093699,13.643436544
1590677648413579115,152.522296297,1128.39242611,-2.12159831807,-0.0237888756964,0.0104047151567,0.0258542826082,13.69947008
1590677648464000836,152.527713514,1128.3995558,-2.12165961321,-0.0262764612423,0.0100073055713,-0.0051323807656,13.74989184
1590677648506554633,152.532133074,1128.40571288,-2.12173566607,-0.0290156421754,0.0112260044599,-0.0301954546729,13.792445696
1590677648556235523,152.536556649,1128.41155686,-2.12181399375,-0.0313101167702,0.0120203365126,-0.0539858222922,13.842126592
1590677648606562444,152.540421475,1128.41692575,-2.12189509157,-0.0328442289294,0.0131939486642,-0.0779612161258,13.892453632
1590677648667376918,152.545571373,1128.42439791,-2.1219794237,-0.0305147922491,0.0132255517262,-0.11950624511,13.953267968
1590677648713432559,152.54985172,1128.43100653,-2.12207452831,-0.0299438885833,0.0148899647037,-0.152407316162,13.999323648
1590677648763945461,152.55363127,1128.43681667,-2.12216530258,-0.0295744664797,0.0166182681672,-0.182663217806,14.049836544
1590677648806308615,152.557129696,1128.44238955,-2.12225317899,-0.028422170823,0.0181283378656,-0.212630490655,14.09219968
1590677648855274558,152.56205417,1128.44994212,-2.12234122725,-0.022718685711,0.0187203707313,-0.263054266777,14.141165568
1590677648907213557,152.566210609,1128.4563718,-2.12243738978,-0.0203858607617,0.0207267036102,-0.30245746714,14.19310464
1590677648967715668,152.569393942,1128.46232064,-2.12252695007,-0.0183418555591,0.0233033584222,-0.338147820727,14.253606656
1590677649008564783,152.573613767,1128.46986641,-2.12260930814,-0.0125806760366,0.0245964997686,-0.394994365869,14.294455808
1590677649059522615,152.577350108,1128.47627761,-2.12268972425,-0.0100801507678,0.0260675011987,-0.438649581436,14.345413632
1590677649108899807,152.580289624,1128.48173937,-2.12276698558,-0.00864227332677,0.0278656955286,-0.477698515522,14.394790912
1590677649172608580,152.582781163,1128.48687872,-2.1228389653,-0.00695917766742,0.0292167873875,-0.515421924566,14.458499584
1590677649207577137,152.586057943,1128.49344924,-2.12289939092,-0.00243395273278,0.0291166478261,-0.576773723949,14.49346816
1590677649265934648,152.588738435,1128.49910224,-2.12296365227,-0.00105403908885,0.0296827204081,-0.623984693472,14.551825664
1590677649313935093,152.590552935,1128.50391445,-2.12302167406,-0.000763523303682,0.0306659357035,-0.666072554372,14.599826176
1590677649359022483,152.592924533,1128.50985563,-2.12306305388,0.00140264594337,0.0300516689472,-0.731019575287,14.644913664
1590677649406845888,152.594564391,1128.51469845,-2.12310374621,0.000868334932885,0.0301997875503,-0.780272930683,14.692737024
1590677649472209994,152.595793513,1128.51883084,-2.12313554146,-0.000463328159255,0.0301492743874,-0.823598718256,14.758100992
1590677649512981214,152.596793501,1128.52251956,-2.12315572491,-0.00174655183818,0.0296919948892,-0.864586051332,14.79887232
1590677649570522534,152.597667799,1128.5268887,-2.12316386096,-0.00282265757826,0.0287573412022,-0.879458970264,14.856413696
1590677649614290062,152.597947509,1128.52905343,-2.12316222875,-0.00712047968249,0.0283174146759,-0.934350919871,14.900181248
1590677649655789764,152.598432054,1128.5324999,-2.12314702646,-0.00811192883938,0.0270151746014,-1.00351422132,14.941680896
1590677649705991614,152.59798659,1128.53623196,-2.12313002703,-0.011222550376,0.026540254708,-1.07690031757,14.991882752
1590677649757586908,152.597019293,1128.53896571,-2.12309570964,-0.0147904319387,0.0259100928089,-1.1274597027,15.043478016
1590677649807699718,152.596296686,1128.54100207,-2.12304721062,-0.0185160090937,0.0242663836358,-1.16881430533,15.093590784
1590677649866717043,152.59572294,1128.54187469,-2.12298449287,-0.0229236423883,0.0224105143271,-1.18381097246,15.152608
1590677649932062332,152.594713445,1128.54292312,-2.12293602743,-0.0235833421826,0.0218343890793,-1.21166211611,15.21795328
1590677649966770935,152.592445408,1128.54372067,-2.12285106117,-0.0273792327688,0.0213241476933,-1.26382046774,15.252662016
1590677650013433614,152.589963867,1128.54441782,-2.12276836118,-0.0303393559939,0.0200538089408,-1.30383979343,15.299324672
1590677650082045213,152.587380311,1128.54482604,-2.12267684276,-0.0333823983242,0.0184040268701,-1.33853381452,15.367936256
1590677650130823282,152.58476713,1128.54481745,-2.12257553345,-0.0365673144593,0.0166239959427,-1.37042531547,15.41671424
1590677650168403262,152.58056622,1128.54385841,-2.12246295973,-0.0418519978494,0.0158469298306,-1.41810905438,15.454294272
1590677650206521277,152.576537961,1128.54270336,-2.12233199581,-0.04415254492,0.0140683855984,-1.45255560788,15.492412416
1590677650255899960,152.572615357,1128.54136731,-2.12219497199,-0.0454367648206,0.0121026209087,-1.4810355125,15.541790976
1590677650306808135,152.56666586,1128.53872827,-2.12204792907,-0.0484261443973,0.0118931358327,-1.51938080909,15.592699136
1590677650357177553,152.561163585,1128.53612861,-2.12187885084,-0.0484240577966,0.010017135018,-1.5456903193,15.643068672
1590677650405952026,152.555945902,1128.53325979,-2.12170504825,-0.0469626074157,0.00788759480847,-1.56584306152,15.691843072
1590677650460645208,152.548267656,1128.52855872,-2.12152459718,-0.0455967300839,0.00799011665666,-1.58893932811,15.746536192
1590677650508550633,152.541325872,1128.52403112,-2.12132172614,-0.0423964823449,0.00574364653041,-1.60266670899,15.794441728
1590677650558099238,152.534832982,1128.51957422,-2.12111970985,-0.0387232326311,0.00310944422671,-1.61097710293,15.843990272
1590677650611284609,152.528607074,1128.5151422,-2.12091948946,-0.0348091937172,0.000541304360728,-1.61535007312,15.897175808
1590677650667055277,152.519387688,1128.50811963,-2.12071571416,-0.0317427669061,0.000392525384013,-1.61377588698,15.952946432
1590677650716264673,152.511658,1128.50149643,-2.12049104608,-0.0269216077029,-0.00309883016183,-1.60866566495,16.002155776
1590677650755952959,152.504308029,1128.49513809,-2.1202810914,-0.0219442237649,-0.00602867494427,-1.60033143059,16.041843968
1590677650805368975,152.497139692,1128.48865774,-2.12007049316,-0.0174525981365,-0.00872108133408,-1.58879856069,16.09126016
1590677650861516162,152.486386473,1128.47902489,-2.11985412576,-0.0140878135624,-0.00843637024838,-1.56178020303,16.14740736
1590677650913374745,152.47735056,1128.47039375,-2.11962119029,-0.00818519753143,-0.0117524493172,-1.5373423431,16.199265792
1590677650960918077,152.468785415,1128.46214172,-2.119404042,-0.00240655915852,-0.0145679244924,-1.51188501271,16.246809088
1590677651009499259,152.45733729,1128.45057816,-2.11919426947,0.00143257737277,-0.0144959038566,-1.46358449783,16.295390208
1590677651056025225,152.447440275,1128.44009748,-2.11897349518,0.00709163484546,-0.017335142005,-1.42306922429,16.341916416
1590677651107688442,152.438411505,1128.43027421,-2.11876103192,0.0126751658506,-0.0203591973377,-1.38353039433,16.39357952
1590677651157717005,152.429925154,1128.42088895,-2.11856701719,0.0173900538959,-0.0226703419478,-1.34258993477,16.443608064
1590677651205944416,152.417533343,1128.40727535,-2.11838255604,0.0176658402703,-0.0206724101504,-1.26900143406,16.491835392
1590677651256414981,152.407160931,1128.39534502,-2.11818064106,0.0211912975357,-0.023136345875,-1.20937486693,16.542306048
1590677651307387915,152.397955891,1128.38401136,-2.11800126535,0.0237823728271,-0.0259206270201,-1.15330545353,16.593278976
1590677651356379832,152.388915054,1128.37331751,-2.11784687712,0.0253747908411,-0.02734936982,-1.09701563791,16.642270976
1590677651414313016,152.376798693,1128.3580294,-2.11770106496,0.0193836894479,-0.0255471418332,-1.00024540918,16.700204032
1590677651466478014,152.366071088,1128.34459335,-2.11753306514,0.0186438623715,-0.0272751806061,-0.923405082756,16.752369152
1590677651510920107,152.356825899,1128.33230417,-2.11742722302,0.0173158466848,-0.0292173620388,-0.853438336344,16.796811264
1590677651556301292,152.344101693,1128.31563384,-2.11732973125,0.00701626109726,-0.0265124186508,-0.739307133592,16.842192384
1590677651610949122,152.333621637,1128.3009423,-2.11721351382,0.0032467114372,-0.0283511986347,-0.650014553491,16.896840192
1590677651663892221,152.324477071,1128.28784415,-2.117137268,0.000398389013296,-0.0301538184354,-0.569088047437,16.949783296
1590677651716186634,152.316047725,1128.27541413,-2.11707266038,-0.00354685350175,-0.0312605357877,-0.489568757041,17.002077696
1590677651757574269,152.304471022,1128.25838904,-2.11707164872,-0.0189511230102,-0.0267114378267,-0.358518493026,17.043465216
1590677651808109601,152.295214301,1128.24349508,-2.11703516349,-0.0256512319085,-0.027408558236,-0.256267946541,17.09400064
1590677651860935138,152.286771269,1128.23001673,-2.11702574779,-0.0300355901557,-0.0278758305652,-0.164160725252,17.14682624
1590677651916432989,152.279338769,1128.21719968,-2.117043771,-0.0343037441752,-0.0282689866528,-0.0753107170519,17.202323968
1590677651973375854,152.269244887,1128.19993817,-2.11706364895,-0.0469276315847,-0.02433655532,-0.0412053678814,17.259266816
1590677652006128330,152.261071206,1128.18566736,-2.11716580105,-0.0495450676027,-0.023479024396,0.135396146898,17.292019456
1590677652062303205,152.253687094,1128.1719778,-2.11721906929,-0.0513060989096,-0.0237780586938,0.258668191168,17.348194304
1590677652111348986,152.244511583,1128.15370827,-2.11722684732,-0.058376592379,-0.0218708778205,0.418280708176,17.397240064
1590677652155842700,152.237714434,1128.13910595,-2.11750654184,-0.0543631037982,-0.0211232565661,0.528331334869,17.441733888
1590677652206173904,152.231448318,1128.12549845,-2.11760268904,-0.0496379596723,-0.022089950104,0.627530099576,17.492065024
1590677652265627033,152.228377428,1128.11839041,-2.1177326515,-0.037740539904,-0.0255943187354,0.66465297878,17.551518208
1590677652318482809,152.224520525,1128.1093055,-2.11793342866,-0.0366527686119,-0.0245288942074,0.732667132107,17.60437376
1590677652370001642,152.218557248,1128.0953145,-2.11813069136,-0.0353773046052,-0.0204938847745,0.867603019099,17.655892736
1590677652411596069,152.213520986,1128.08228846,-2.11830681293,-0.0290271079529,-0.01927894199,0.972924615952,17.697487104
1590677652459165512,152.209518012,1128.07016237,-2.11849878562,-0.0204553902498,-0.0190197848081,1.06661182172,17.745056512
1590677652510200709,152.206066374,1128.05878942,-2.11869885199,-0.0107884467196,-0.0184139275569,1.15601090788,17.796091904
1590677652576084022,152.201348,1128.04345597,-2.11892477197,-6.26974475923e-05,-0.0142326521201,1.2963006793,17.86197504
1590677652624438405,152.197442862,1128.03107467,-2.11916315431,0.0139325586027,-0.0122872196792,1.40221606699,17.9103296
1590677652658269518,152.194588617,1128.01900346,-2.11939075894,0.0246605843575,-0.011151061883,1.49351855622,17.944160512
1590677652706892544,152.191193564,1128.00387461,-2.11962802185,0.0378158370603,-0.00690082665996,1.63021056469,17.992783616
1590677652779628875,152.189083364,1127.99103516,-2.11986460118,0.0510347735739,-0.00522054471222,1.73149646432,18.065519872
1590677652817979873,152.187155293,1127.97998394,-2.12011783773,0.0625655527091,-0.00310070624441,1.81822899093,18.103870976
1590677652858185636,152.185838164,1127.97005936,-2.12037708396,0.0715852367684,-0.00141818038219,1.89813112742,18.1440768
1590677652909598810,152.184838324,1127.95743266,-2.12064147358,0.0795116257456,0.0018999446162,2.02012048292,18.195489792
1590677652957040873,152.184542984,1127.9466143,-2.12090352109,0.0864137762141,0.00368043503457,2.10996113944,18.242931968
1590677653008161793,152.184618415,1127.93723827,-2.12116961543,0.0916158864268,0.00524033450799,2.18630823818,18.294052864
1590677653060788013,152.184876232,1127.92900223,-2.1214363986,0.0950516274822,0.00674228956614,2.25613705118,18.34667904
1590677653113306663,152.185733274,1127.91860713,-2.12170408727,0.0937946534434,0.0084579935986,2.360795773,18.399197696
1590677653174733641,152.186388564,1127.90982598,-2.12197121396,0.0935191486593,0.0101836124338,2.43747234257,18.46062464
1590677653210554892,152.187417716,1127.90243376,-2.12222779352,0.091170737019,0.0108558740575,2.50151438565,18.496445952
1590677653257740102,152.188641694,1127.89606346,-2.12248500753,0.0877556898257,0.0114887124544,2.55947336886,18.543631104
1590677653307986768,152.190994438,1127.88819654,-2.12273810327,0.0768704708502,0.011420166101,2.64391585658,18.59387776
1590677653366514416,152.193446922,1127.88166027,-2.12299320816,0.0690735931708,0.0118235240078,2.70452651856,18.652405504
1590677653410088348,152.195923538,1127.8762659,-2.12323747573,0.0611876386785,0.0124037233627,2.75407348526,18.69597952
1590677653471205034,152.198908241,1127.87015249,-2.12347024075,0.0453328966612,0.0130190263874,2.81998437272,18.757096192
1590677653509690731,152.201631051,1127.86540923,-2.12369350313,0.0345286068386,0.0139010023407,2.86520065719,18.795581696
1590677653559975777,152.204181438,1127.86177981,-2.12390356237,0.0250580636095,0.0147363758131,2.90024783589,18.845866752
1590677653611360552,152.207145845,1127.85906225,-2.12409853593,0.01574340096,0.0148472543065,2.9291406692,18.897251584
1590677653663672951,152.210850705,1127.85616687,-2.12428098379,0.000199753733824,0.0148757859983,2.96433136512,18.949563904
1590677653718406846,152.213905638,1127.85405274,-2.12445306379,-0.00982265147129,0.0159460788287,2.98634464333,19.004297984
1590677653758264486,152.217105133,1127.85289917,-2.12460529493,-0.0170205113177,0.0162647963164,3.00114847375,19.044155648
1590677653807703105,152.219837391,1127.8523083,-2.12473553416,-0.0230502163199,0.0169039683681,3.01110870833,19.093594112
1590677653857070443,152.22336276,1127.85226153,-2.12485291011,-0.0302644680546,0.0163781427515,3.01757415429,19.142961408
1590677653907613425,152.226791483,1127.85275234,-2.12495421881,-0.0337402491758,0.0161102106033,3.01844833702,19.193504512
1590677653964061016,152.229631583,1127.8535457,-2.12503972543,-0.0353899377852,0.0164482091146,3.01536142142,19.249952
1590677654012144109,152.232129106,1127.85474013,-2.12510368048,-0.0355521397024,0.0165126434226,3.00900056049,19.2980352
1590677654058933633,152.235474906,1127.85708689,-2.12513585367,-0.0314512962787,0.014632446379,2.9912178628,19.344824832
1590677654111913954,152.238254267,1127.85964944,-2.12516497245,-0.0273068918544,0.0141304692668,2.97453287222,19.397805056
1590677654162887037,152.240706566,1127.8625352,-2.12517203414,-0.0224640915326,0.0136875697053,2.95685030511,19.448777984
1590677654212615981,152.242966361,1127.86533932,-2.1251533592,-0.0174054226893,0.013007608867,2.93737698591,19.498507008
1590677654261039224,152.245652907,1127.8699754,-2.12511665752,-0.0054794219628,0.0111048852347,2.89989999023,19.546930176
1590677654307962625,152.24805203,1127.8743049,-2.12506828522,0.00261018938501,0.0101746292958,2.86874226401,19.593853696
1590677654357198696,152.249759866,1127.87862952,-2.12499662356,0.00961427539878,0.00994771531385,2.8388043771,19.643089664
1590677654408575701,152.252140735,1127.88505714,-2.12490324856,0.0224057830535,0.0076412933703,2.78709411043,19.694466816
1590677654458263143,152.253844894,1127.89088705,-2.1248026842,0.0295872760505,0.00688367206126,2.74564409346,19.744154112
1590677654504541720,152.255171015,1127.89652318,-2.12468094531,0.0350612089027,0.00615973952456,2.70708325885,19.790432768
1590677654562815589,152.256295584,1127.90203573,-2.12455215183,0.039908848801,0.00517838824323,2.66849503257,19.84870656
1590677654605780711,152.257829736,1127.90976562,-2.12439594358,0.0495720487835,0.00226365667391,2.60335885742,19.891671808
1590677654654940757,152.259076526,1127.9168066,-2.12424715665,0.0539893735885,0.000463985095678,2.55221305417,19.940831744
1590677654705522415,152.25963926,1127.92357205,-2.12408752515,0.056669172703,-0.000604788885094,2.5058616031,19.991413504
1590677654755483075,152.26035173,1127.9301412,-2.12391760667,0.0585174743855,-0.00253668739392,2.46071800345,20.041374208
1590677654805861130,152.260630421,1127.93916615,-2.12373928952,0.0634317743993,-0.00541443455032,2.38646235355,20.091752192
1590677654856660877,152.261192567,1127.94737069,-2.12355884459,0.0634580295967,-0.00806181009877,2.32907597618,20.142552064
1590677654906580688,152.261402129,1127.95500425,-2.12337754429,0.0617461033958,-0.00976703784266,2.27747487527,20.192471808
1590677654963041143,152.261422384,1127.96226912,-2.12319087001,0.0591749686439,-0.0112785416451,2.22741027829,20.248932096
1590677655011667037,152.261348504,1127.9723643,-2.1229960935,0.0574507174957,-0.0137738693499,2.1448513402,20.297558016
1590677655065950927,152.261224226,1127.98139968,-2.12280303333,0.0522054334353,-0.0153450189243,2.08064203073,20.351842048
1590677655108095932,152.260558885,1127.9897101,-2.12260902981,0.0459916264705,-0.0159161013972,2.02236945306,20.393987072
1590677655156230427,152.260131502,1128.00064378,-2.12240948715,0.0397610523182,-0.0177391661334,1.92841092465,20.442121472
1590677655205399259,152.259315504,1128.01020263,-2.12221632349,0.0316875958628,-0.0182836998449,1.855096089,20.491290368
1590677655267320585,152.258822999,1128.01884415,-2.12202263036,0.0238320714078,-0.0191744577307,1.78832659591,20.553211648
1590677655310553625,152.257999177,1128.02688688,-2.12183491582,0.0169043717092,-0.019255396281,1.72284733628,20.596444672
1590677655362552701,152.257006132,1128.03785034,-2.12165036469,0.0114222347317,-0.0194705518936,1.61358697783,20.648443648
1590677655411369713,152.256446515,1128.04746415,-2.12147119471,0.00445636367861,-0.0200310669159,1.52830869865,20.6972608
1590677655471049619,152.255620484,1128.05612335,-2.12130373129,-0.00199743713868,-0.0197096557413,1.49612529845,20.7569408
1590677655505337984,152.255189465,1128.0639118,-2.12114329736,-0.00780100620929,-0.0198170984366,1.39450240703,20.791228928
1590677655554694280,152.253928427,1128.07467836,-2.12099522829,-0.0110989079491,-0.0184740351278,1.26450316613,20.840585472
1590677655604747445,152.253256717,1128.08425635,-2.12084932674,-0.0155567848496,-0.0183013774446,1.1696357452,20.890638592
1590677655664790316,152.252403059,1128.09268685,-2.1207187427,-0.0198095736847,-0.0175884480653,1.08849819746,20.950681344
1590677655724191007,152.251953361,1128.10094515,-2.12053103714,-0.0280712465666,-0.0183464896471,1.05450162384,21.010082048
1590677655767130879,152.251297623,1128.10999658,-2.1205274137,-0.0227134188636,-0.016414217871,1.00478322311,21.053021952
1590677655807970886,152.250980821,1128.1181949,-2.12043662073,-0.0253108982776,-0.0163141973387,0.850646124917,21.093861888
1590677655857564861,152.250861634,1128.12602769,-2.12035193018,-0.0276975518938,-0.0162680755153,0.748605774211,21.143456
1590677655908816854,152.250339373,1128.13588426,-2.12028461035,-0.0275690596315,-0.015327056078,0.625377633944,21.194707968
1590677655957033984,152.250115545,1128.14438639,-2.12023373338,-0.0292138470187,-0.0148367781011,0.537607410126,21.242925056
1590677656006046323,152.250591087,1128.15165964,-2.12020122939,-0.0312721452528,-0.0149131011164,0.464052046716,21.29193728
1590677656056478658,152.250932972,1128.15791115,-2.12018844928,-0.0329321065,-0.0140680429661,0.396592626897,21.342369792
1590677656106871324,152.25119991,1128.16593875,-2.12018525361,-0.0317146300194,-0.0122305447492,0.372528772762,21.392762368
1590677656186072758,152.25141628,1128.17004225,-2.1202046175,-0.0347243906403,-0.0112929733836,0.284853222559,21.471963904
1590677656222872791,152.25213184,1128.17420987,-2.12022424517,-0.0346883480676,-0.0105989192087,0.214103913865,21.508763904
1590677656256264919,152.253118911,1128.18087087,-2.12025697477,-0.0313063067618,-0.00873871831862,0.151668310035,21.542156032
1590677656307344246,152.253727639,1128.18425857,-2.12030745817,-0.0329672312721,-0.00742108399138,0.0915306653727,21.5932352
1590677656358773090,152.255177099,1128.18982619,-2.1203533028,-0.0302385813068,-0.00588206581014,0.000131985950565,21.644664064
1590677656407805277,152.256040857,1128.19480027,-2.12041448087,-0.0289280258491,-0.00345972483437,-0.0670538830715,21.693696256
1590677656490738174,152.257094287,1128.19907537,-2.12048112,-0.0286522489434,-0.0018030525091,-0.123921597986,21.776629248
1590677656526558764,152.258810064,1128.20264538,-2.12055612059,-0.0301051146418,-0.000770558039967,-0.176594096253,21.812449792
1590677656587308155,152.260764541,1128.20681231,-2.12067655357,-0.0270653221594,0.000309965439683,-0.251961197955,21.873199104
1590677656606737000,152.262979617,1128.21019982,-2.12078012646,-0.0271185056934,0.00167828645181,-0.308276049423,21.892627968
1590677656674556290,152.264776997,1128.21353511,-2.12088324986,-0.026772113285,0.00361368745769,-0.355523373075,21.960447488
1590677656727482213,152.267369662,1128.21704981,-2.12099443115,-0.0260976554326,0.00502776720699,-0.421596076571,22.013373184
1590677656756440893,152.269869423,1128.21959757,-2.12111658555,-0.0260455909855,0.00646662888813,-0.468674605522,22.042331904
1590677656805460026,152.272316415,1128.22150613,-2.12124325333,-0.0257080486362,0.00792875051041,-0.507363305586,22.09135104
1590677656873119181,152.2747259,1128.223016,-2.12137237602,-0.0251827455268,0.00935648555096,-0.541559920979,22.159010304
1590677656911050999,152.278154314,1128.22404889,-2.12150460609,-0.0253205599605,0.0103506194004,-0.589745376589,22.19694208
1590677656961881031,152.28108071,1128.22490933,-2.12164107106,-0.0248902850069,0.0120875321258,-0.623565505249,22.24777216
1590677657012294230,152.283722288,1128.22513336,-2.12177430739,-0.0247520486329,0.01384221607,-0.650748109795,22.298185216
1590677657056571305,152.286184112,1128.22497122,-2.12190262964,-0.0245735972623,0.0153079870662,-0.674149168427,22.342462464
1590677657107266913,152.290133914,1128.22435043,-2.12203157137,-0.0253615601996,0.0156444357863,-0.70569481785,22.393157888
1590677657157989856,152.293317078,1128.22329988,-2.12216372969,-0.0256381823851,0.0172624894446,-0.727011098278,22.44388096
1590677657206620483,152.296066476,1128.22219424,-2.12228921872,-0.0251030625323,0.0188574817273,-0.743161437923,22.492511488
1590677657266148854,152.300140753,1128.21986016,-2.1224073966,-0.0262340411564,0.0186728817456,-0.761547946221,22.552039936
1590677657313541917,152.303381356,1128.21756844,-2.12253124777,-0.0262067336069,0.0199044742806,-0.77267255126,22.59943296
1590677657365604857,152.306645167,1128.21528847,-2.12263877806,-0.0255706318675,0.0201662125521,-0.779635516194,22.651495936
1590677657408134484,152.309420279,1128.21274758,-2.12274923414,-0.025008440041,0.0209046683815,-0.783666438347,22.694025472
1590677657456413177,152.313444306,1128.20891786,-2.12283555544,-0.0258281947323,0.0191565317928,-0.783981841596,22.742304256
1590677657506861596,152.316647134,1128.20525033,-2.12293934418,-0.0253416585448,0.0194935189084,-0.781537367055,22.79275264
1590677657565877456,152.319345193,1128.20146871,-2.12302337153,-0.0245227033344,0.0197442818509,-0.776743386606,22.851768576
1590677657627872765,152.321800906,1128.19779623,-2.12311373527,-0.0231962764812,0.0200090373077,-0.769567106574,22.91376384
1590677657657012764,152.325048354,1128.19223391,-2.12314595884,-0.024220696246,0.0177499070237,-0.752863477614,22.942903808
1590677657707321535,152.327804329,1128.18705306,-2.12321042182,-0.0234806538782,0.0173551493714,-0.737657901078,22.993212672
1590677657765466614,152.330251279,1128.18215199,-2.12326280435,-0.0222742762959,0.0171119817816,-0.722146151379,23.051357696
1590677657812347411,152.332516567,1128.1774317,-2.12330124023,-0.0210712550614,0.0166642059972,-0.705610433304,23.098238464
1590677657859076007,152.335714046,1128.17050556,-2.12331654921,-0.0231495897333,0.0143068248084,-0.675805074464,23.144967168
1590677657911386794,152.337882412,1128.16409867,-2.12334048035,-0.023030171319,0.0141670305694,-0.651972837863,23.197277952
1590677657960230627,152.339984326,1128.15806736,-2.12334463065,-0.0224214499842,0.0134365454437,-0.630251087474,23.246121728
1590677658008160860,152.341522287,1128.15227417,-2.12333817559,-0.0218114284018,0.013025054823,-0.609227321332,23.29405184
