%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963611675738565,152.395616102,1128.15208645,0.00102759021898,3.0601263378e-14,2.77701263079e-13,-3.56222192417e-14,-1.49464723367e-15,-6.80664542741e-15,5.08414056068e-20,28.499647232
1591963611775787722,152.395616102,1128.15208645,0.00102759021898,3.04523472223e-14,2.77023096722e-13,-3.56222141762e-14,-1.49464723367e-15,-9.6383849903e-15,1.21587718173e-20,28.599696384
1591963611881554348,152.395616102,1128.15208645,0.00102759021898,3.0301855636e-14,2.76052636393e-13,-3.56222129519e-14,-1.49464723367e-15,-9.6383849903e-15,1.21587718173e-20,28.70546304
1591963611975973970,152.395616102,1128.15208645,0.00102759021898,3.01530339136e-14,2.75092944351e-13,-3.56222117413e-14,-1.49464723367e-15,-6.80844113726e-15,1.21587718173e-20,28.799882496
1591963612077690935,152.395616102,1128.15208645,0.00102759021898,3.00025091865e-14,2.74407271691e-13,-3.56222105168e-14,-1.49464723367e-15,-6.80844113726e-15,1.21587718173e-20,28.901599488
1591963612176748128,152.395616102,1128.15208645,0.00102759021898,2.9854002479e-14,2.73730791547e-13,-3.56222093087e-14,-1.49464723367e-15,-6.80844113726e-15,1.21587718173e-20,29.00065664
1591963612275097422,152.395616102,1128.15208645,0.00102759021898,2.97054348353e-14,2.73054033825e-13,-3.56222081001e-14,-1.49464723367e-15,-6.80844113726e-15,1.21587718173e-20,29.099005952
1591963612377218870,152.395616102,1128.15208645,0.00102759021898,2.95561405906e-14,2.72373966278e-13,-3.56222068856e-14,-1.49464723367e-15,-6.80844113726e-15,1.21587718173e-20,29.201127424
1591963612474955858,152.395616102,1128.15208645,0.00102759021898,2.94067476365e-14,2.71693449089e-13,-3.56222056703e-14,-7.84445682782e-16,-6.80844113726e-15,1.21587718173e-20,29.298864384
1591963612580089680,152.395616102,1128.15208645,0.00102759021898,2.93283085668e-14,2.71012652699e-13,-3.56222044546e-14,-7.39527525589e-17,-6.80844113726e-15,1.21587718173e-20,29.403998208
1591963612676209206,152.395616102,1128.15208645,0.00102759021898,2.93209148502e-14,2.70331952081e-13,-3.56222032389e-14,6.36440227776e-16,-6.80844113726e-15,1.21587718173e-20,29.50011776
1591963612777269411,152.395616102,1128.15208645,0.00102759021898,2.93845022135e-14,2.69651714092e-13,-3.56222020241e-14,1.34635039933e-15,-6.80844113726e-15,1.21587718173e-20,29.601178112
1591963612875000117,152.395616102,1128.15208645,0.00102759021898,2.95192247567e-14,2.68970427478e-13,-3.56222008075e-14,2.05735493745e-15,-6.80844113726e-15,1.21587718173e-20,29.698908672
1591963612974987392,152.395616102,1128.15208645,0.00102759021898,2.972478347e-14,2.68290168387e-13,-3.56221995926e-14,2.05735493745e-15,-6.80844113726e-15,1.21587718173e-20,29.798895872
1591963613075002476,152.395616102,1128.15208645,0.00102759021898,2.99306487532e-14,2.67608894759e-13,-3.5622198376e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,29.898910976
1591963613175036046,152.395616102,1128.15208645,0.00102759021898,3.00651559787e-14,2.66928703845e-13,-3.56221971613e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,29.998944768
1591963613274872151,152.395616102,1128.15208645,0.00102759021898,3.0199699477e-14,2.66248329502e-13,-3.56221959462e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.098780672
1591963613376882028,152.395616102,1128.15208645,0.00102759021898,3.03347732643e-14,2.65565273536e-13,-3.56221947264e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.200790528
1591963613477298880,152.395616102,1128.15208645,0.00102759021898,3.04694660268e-14,2.64884144378e-13,-3.562219351e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.301207552
1591963613575277151,152.395616102,1128.15208645,0.00102759021898,3.06038304081e-14,2.64204675814e-13,-3.56221922966e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.399185664
1591963613675187913,152.395616102,1128.15208645,0.00102759021898,3.07383511155e-14,2.63524416722e-13,-3.56221910818e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.499096576
1591963613775034334,152.395616102,1128.15208645,0.00102759021898,3.0872692706e-14,2.6284506341e-13,-3.56221898686e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.598942976
1591963613875384559,152.395616102,1128.15208645,0.00102759021898,3.10072509702e-14,2.62164614397e-13,-3.56221886534e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.699293184
1591963613980442430,152.395616102,1128.15208645,0.00102759021898,3.11419976604e-14,2.61483212532e-13,-3.56221874365e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.804350976
1591963614077843140,152.395616102,1128.15208645,0.00102759021898,3.12764965399e-14,2.60803063822e-13,-3.56221862219e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.901751808
1591963614175863743,152.395616102,1128.15208645,0.00102759021898,3.14111478936e-14,2.60122144064e-13,-3.56221850059e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,30.999772416
1591963614274871854,152.395616102,1128.15208645,0.00102759021898,3.15456926759e-14,2.59441763229e-13,-3.56221837908e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.098780416
1591963614377245868,152.395616102,1128.15208645,0.00102759021898,3.1680279188e-14,2.5876117137e-13,-3.56221825754e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.20115456
1591963614478940914,152.395616102,1128.15208645,0.00102759021898,3.18201178723e-14,2.58054019749e-13,-3.56221813125e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.302849536
1591963614575582640,152.395616102,1128.15208645,0.00102759021898,3.19495035719e-14,2.5739972793e-13,-3.56221801441e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.399491328
1591963614674896822,152.395616102,1128.15208645,0.00102759021898,3.20841022819e-14,2.56719074386e-13,-3.56221789285e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.498805504
1591963614782442047,152.395616102,1128.15208645,0.00102759021898,3.22276109384e-14,2.55993364047e-13,-3.56221776325e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.606350592
1591963614876445033,152.395616102,1128.15208645,0.00102759021898,3.23535215116e-14,2.55356645628e-13,-3.56221764955e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.700353536
1591963614975853266,152.395616102,1128.15208645,0.00102759021898,3.24879642165e-14,2.54676780989e-13,-3.56221752813e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.79976192
1591963615079866808,152.395616102,1128.15208645,0.00102759021898,3.26227259936e-14,2.5399530283e-13,-3.56221740643e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.903775488
1591963615174939898,152.395616102,1128.15208645,0.00102759021898,3.27568804421e-14,2.53316895877e-13,-3.56221728528e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,31.998848512
1591963615275913314,152.395616102,1128.15208645,0.00102759021898,3.28914830041e-14,2.52636222855e-13,-3.56221716372e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,32.099821824
1591963615374977743,152.395616102,1128.15208645,0.00102759021898,3.30261231228e-14,2.51955359912e-13,-3.56221704213e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,32.1988864
1591963615475005310,152.395616102,1128.15208645,0.00102759021898,3.31607099559e-14,2.51274766429e-13,-3.56221692059e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,32.298913792
1591963615575068855,152.395616102,1128.15208645,0.00102759021898,3.32953988664e-14,2.5059365675e-13,-3.56221679895e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,32.398977536
1591963615681828066,152.395616102,1128.15208645,0.00102759021898,3.34351271273e-14,2.4988706353e-13,-3.56221667277e-14,1.34636395186e-15,-6.80844113726e-15,1.21587718173e-20,32.505736704
1591963615775614791,152.395616102,1128.15208645,0.00102759021898,3.35644627511e-14,2.4923302494e-13,-3.56221655597e-14,1.34636395186e-15,-4.07816934519e-15,1.21587718173e-20,32.599523328
1591963615881308190,152.395616102,1128.15208645,0.00102759021898,3.36991436367e-14,2.48825073243e-13,-3.56221643434e-14,1.34636395186e-15,-1.23505921202e-15,1.21587718173e-20,32.705216768
1591963615975118863,152.395616102,1128.15208645,0.00102759021898,3.38338485971e-14,2.48701504425e-13,-3.56221631269e-14,1.34636395186e-15,1.60855914092e-15,1.21587718173e-20,32.799027456
1591963616074943233,152.395616102,1128.15208645,0.00102759021898,3.39683018949e-14,2.48862141584e-13,-3.56221619127e-14,1.34636395186e-15,4.44686490322e-15,1.21587718173e-20,32.89885184
1591963616181854156,152.395616102,1128.15208645,0.00102759021898,3.41034970195e-14,2.49308673485e-13,-3.56221606917e-14,1.34636395186e-15,7.30083061064e-15,1.21587718173e-20,33.005762816
1591963616286524766,152.395616102,1128.15208645,0.00102759021898,3.42517975368e-14,2.50112851995e-13,-3.56221593525e-14,1.34636395186e-15,1.04314508312e-14,1.21587718173e-20,33.11043328
1591963616378110522,152.395616102,1128.15208645,0.00102759021898,3.43719876015e-14,2.51044068809e-13,-3.56221582671e-14,1.34636395186e-15,7.8942415647e-15,1.21587718173e-20,33.202019072
1591963616475556801,152.395616102,1128.15208645,0.00102759021898,3.45066655981e-14,2.5183373689e-13,-3.56221570508e-14,1.34636395186e-15,7.8942415647e-15,1.21587718173e-20,33.299465472
1591963616575502974,152.395616102,1128.15208645,0.00102759021898,3.46412360602e-14,2.52622774457e-13,-3.56221558355e-14,1.34636395186e-15,7.8942415647e-15,1.21587718173e-20,33.399411456
1591963616675618787,152.395616102,1128.15208645,0.00102759021898,3.47758402272e-14,2.53412009647e-13,-3.56221546199e-14,1.34636395186e-15,7.8942415647e-15,-2.66570649127e-20,33.499527424
1591963616775935483,152.395616102,1128.15208645,0.00102759021898,3.49110475497e-14,2.54204781367e-13,-3.56221572969e-14,1.34636395186e-15,7.8942415647e-15,-6.56468337659e-20,33.599844096
1591963616874824339,152.395616102,1128.15208645,0.00102759021898,3.50449191989e-14,2.54989721527e-13,-3.56221638243e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,33.698733056
1591963616976101448,152.395616102,1128.15208645,0.00102759021898,3.51802998604e-14,2.55783509599e-13,-3.56221665435e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,33.800009984
1591963617075009359,152.395616102,1128.15208645,0.00102759021898,3.53142536851e-14,2.56568931586e-13,-3.5622169234e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,33.898917888
1591963617180077233,152.395616102,1128.15208645,0.00102759021898,3.54496735084e-14,2.57362949279e-13,-3.5622171954e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.00398592
1591963617275586912,152.395616102,1128.15208645,0.00102759021898,3.5583466834e-14,2.58147430199e-13,-3.56221746413e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.099495424
1591963617377103082,152.395616102,1128.15208645,0.00102759021898,3.5718416716e-14,2.58938692447e-13,-3.56221773518e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.201011712
1591963617476613310,152.395616102,1128.15208645,0.00102759021898,3.58531431833e-14,2.59728644731e-13,-3.56221800578e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.300521984
1591963617575096114,152.395616102,1128.15208645,0.00102759021898,3.59871804675e-14,2.60514556072e-13,-3.562218275e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.399004672
1591963617678997986,152.395616102,1128.15208645,0.00102759021898,3.61223229484e-14,2.61306947601e-13,-3.56221854644e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.502906624
1591963617775712625,152.395616102,1128.15208645,0.00102759021898,3.62565300406e-14,2.62093854592e-13,-3.562218816e-14,1.34636395186e-15,7.8942415647e-15,-2.70422333877e-20,34.59962112
1591963617875703561,152.395616102,1128.15208645,0.00102759021898,3.63910761069e-14,2.62882749116e-13,-3.56221908624e-14,6.36297926241e-16,7.8942415647e-15,-2.70422333877e-20,34.69961216
1591963617975739094,152.395616102,1128.15208645,0.00102759021898,3.64547225264e-14,2.63672379554e-13,-3.56221935673e-14,-7.44304791411e-17,7.8942415647e-15,-2.70422333877e-20,34.799647744
1591963618076414344,152.395616102,1128.15208645,0.00102759021898,3.64472487325e-14,2.64465064696e-13,-3.56221962827e-14,-7.8790835347e-16,7.8942415647e-15,-2.70422333877e-20,34.900323072
1591963618177800447,152.395616102,1128.15208645,0.00102759021898,3.6368785774e-14,2.65251203776e-13,-3.56221989757e-14,-1.49549426662e-15,7.8942415647e-15,-2.70422333877e-20,35.001709056
1591963618277513876,152.395616102,1128.15208645,0.00102759021898,3.62193905211e-14,2.66039814097e-13,-3.56222016771e-14,-2.20530448829e-15,7.8942415647e-15,-2.70422333877e-20,35.101422592
1591963618383196640,152.395616102,1128.15208645,0.00102759021898,3.59991000408e-14,2.66828379248e-13,-3.56222043784e-14,-2.20530448829e-15,7.8942415647e-15,-2.70422333877e-20,35.20710528
1591963618476899056,152.395616102,1128.15208645,0.00102759021898,3.57786928361e-14,2.67617362232e-13,-3.56222070811e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.30080768
1591963618574897494,152.395616102,1128.15208645,0.00102759021898,3.5629894676e-14,2.68402996901e-13,-3.56222097724e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.398806016
1591963618675857107,152.395616102,1128.15208645,0.00102759021898,3.54798345992e-14,2.69195294323e-13,-3.56222124864e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.49976576
1591963618775158422,152.395616102,1128.15208645,0.00102759021898,3.53307509037e-14,2.6998243658e-13,-3.56222151829e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.599067136
1591963618875862236,152.395616102,1128.15208645,0.00102759021898,3.518078351e-14,2.70774244647e-13,-3.56222178952e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.69977088
1591963618975856910,152.395616102,1128.15208645,0.00102759021898,3.50314634724e-14,2.71562634759e-13,-3.56222205959e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.799765504
1591963619079145984,152.395616102,1128.15208645,0.00102759021898,3.48812985924e-14,2.72355485529e-13,-3.56222233119e-14,-1.49515884157e-15,7.8942415647e-15,-2.70422333877e-20,35.903054592
1591963619181395974,152.395616102,1128.15208645,0.00102759021898,3.47234695289e-14,2.73188802176e-13,-3.56222261665e-14,-1.49515884157e-15,7.8942415647e-15,1.39415992216e-20,36.005304576
1591963619275691046,152.395616102,1128.15208645,0.00102759021898,3.45836573564e-14,2.73926992014e-13,-3.56222248628e-14,-1.49515884157e-15,7.8942415647e-15,5.02469446727e-20,36.099599616
1591963619375337028,152.395616102,1128.15208645,0.00102759021898,3.44339291566e-14,2.74717537169e-13,-3.5622219831e-14,-1.49515884157e-15,7.8942415647e-15,5.02469446727e-20,36.199245568
1591963619481198999,152.395616102,1128.15208645,0.00102759021898,3.42759043891e-14,2.75551887108e-13,-3.56222145203e-14,-1.49515884157e-15,7.8942415647e-15,9.21229315147e-21,36.305107712
1591963619579704117,152.395616102,1128.15208645,0.00102759021898,3.41338745941e-14,2.76301785701e-13,-3.56222136452e-14,-1.49515884157e-15,7.8942415647e-15,9.21229315147e-21,36.403612672
1591963619675163837,152.395616102,1128.15208645,0.00102759021898,3.3985846417e-14,2.7708335496e-13,-3.56222127331e-14,-1.49515884157e-15,7.8942415647e-15,9.21229315147e-21,36.499072512
1591963619779082757,152.395616102,1128.15208645,0.00102759021898,3.38360765098e-14,2.77874120325e-13,-3.56222118103e-14,-1.49515884157e-15,5.04724185623e-15,9.21229315147e-21,36.60299136
1591963619879650336,152.395616102,1128.15208645,0.00102759021898,3.36859144815e-14,2.78381025714e-13,-3.56222108851e-14,-1.49515884157e-15,2.19278825783e-15,9.21229315147e-21,36.703558912
1591963619975277533,152.395616102,1128.15208645,0.00102759021898,3.35374275229e-14,2.78598795525e-13,-3.56222099702e-14,-1.49515884157e-15,-6.2982367802e-16,9.21229315147e-21,36.799186176
1591963620077377845,152.395616102,1128.15208645,0.00102759021898,3.33861115894e-14,2.78535054901e-13,-3.56222090379e-14,-1.49515884157e-15,-3.50621204162e-15,9.21229315147e-21,36.9012864
1591963620175295003,152.395616102,1128.15208645,0.00102759021898,3.32386305994e-14,2.78189205612e-13,-3.56222081292e-14,-1.49515884157e-15,-6.30970136166e-15,9.21229315147e-21,36.999203584
1591963620278523967,152.395616102,1128.15208645,0.00102759021898,3.30850104202e-14,2.77540914991e-13,-3.56222071827e-14,-1.49515884157e-15,-9.22989149303e-15,9.21229315147e-21,37.102432512
1591963620378096315,152.395616102,1128.15208645,0.00102759021898,3.29389079138e-14,2.76638997253e-13,-3.56222062825e-14,-1.49515884157e-15,-9.22989149303e-15,9.21229315147e-21,37.202004992
1591963620477341542,152.395616102,1128.15208645,0.00102759021898,3.2789504105e-14,2.75716699965e-13,-3.5622205362e-14,-1.49515884157e-15,-9.22989149303e-15,9.21229315147e-21,37.301250048
1591963620579475837,152.395616102,1128.15208645,0.00102759021898,3.26406820611e-14,2.7479799402e-13,-3.5622204445e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.40338432
1591963620675452043,152.395616102,1128.15208645,0.00102759021898,3.24912903724e-14,2.74158434725e-13,-3.56222035246e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.499360768
1591963620776394077,152.395616102,1128.15208645,0.00102759021898,3.23419150815e-14,2.7351894563e-13,-3.56222026042e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.600302592
1591963620875785290,152.395616102,1128.15208645,0.00102759021898,3.21923750997e-14,2.72878751479e-13,-3.56222016828e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.699693824
1591963620979920629,152.395616102,1128.15208645,0.00102759021898,3.20428083824e-14,2.72238442871e-13,-3.56222007613e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.803829248
1591963621077555532,152.395616102,1128.15208645,0.00102759021898,3.18925657911e-14,2.71595240785e-13,-3.56221998356e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.901464064
1591963621175294321,152.395616102,1128.15208645,0.00102759021898,3.17443133921e-14,2.70960558892e-13,-3.56221989221e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,37.999202816
1591963621279861848,152.395616102,1128.15208645,0.00102759021898,3.15937061282e-14,2.7031579561e-13,-3.56221979942e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.103770368
1591963621380762444,152.395616102,1128.15208645,0.00102759021898,3.14443426009e-14,2.69676356877e-13,-3.56221970739e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.204670976
1591963621476403964,152.395616102,1128.15208645,0.00102759021898,3.12962816283e-14,2.69042494497e-13,-3.56221961616e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.300312576
1591963621581101334,152.395616102,1128.15208645,0.00102759021898,3.11459852094e-14,2.68399061971e-13,-3.56221952356e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.40500992
1591963621681492430,152.395616102,1128.15208645,0.00102759021898,3.09963678729e-14,2.67758536657e-13,-3.56221943137e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.505401088
1591963621777145067,152.395616102,1128.15208645,0.00102759021898,3.08481586072e-14,2.67124039422e-13,-3.56221934005e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.601053696
1591963621874971623,152.395616102,1128.15208645,0.00102759021898,3.06985291506e-14,2.66483462221e-13,-3.56221924786e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.698880256
1591963621980546535,152.395616102,1128.15208645,0.00102759021898,3.05481297108e-14,2.65839588653e-13,-3.56221915519e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.804455168
1591963622075452296,152.395616102,1128.15208645,0.00102759021898,3.03995828646e-14,2.65203646205e-13,-3.56221906367e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,38.899361024
1591963622178176020,152.395616102,1128.15208645,0.00102759021898,3.02472798556e-14,2.64551623285e-13,-3.56221896983e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,39.002084608
1591963622275493534,152.395616102,1128.15208645,0.00102759021898,3.01008080425e-14,2.63924564241e-13,-3.56221887958e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,39.09940224
1591963622378432390,152.395616102,1128.15208645,0.00102759021898,2.99502125423e-14,2.6327985132e-13,-3.56221878679e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,39.20234112
1591963622475584074,152.395616102,1128.15208645,0.00102759021898,2.98019166535e-14,2.62644983243e-13,-3.56221869542e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,39.299492608
1591963622580438023,152.395616102,1128.15208645,0.00102759021898,2.96512224101e-14,2.61999847594e-13,-3.56221860257e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,39.404346624
1591963622678990026,152.395616102,1128.15208645,0.00102759021898,2.94989390071e-14,2.61347908609e-13,-3.56221850874e-14,-1.49515884157e-15,-6.40090986942e-15,9.21229315147e-21,39.502898688
1591963622775906618,152.395616102,1128.15208645,0.00102759021898,2.93538460341e-14,2.60726752504e-13,-3.56221841935e-14,-8.0563505899e-16,-6.40090986942e-15,9.21229315147e-21,39.599815168
1591963622880022182,152.395616102,1128.15208645,0.00102759021898,2.92725381093e-14,2.6008074698e-13,-3.56221832637e-14,-8.85268014493e-17,-6.40090986942e-15,9.21229315147e-21,39.70393088
1591963622976451501,152.395616102,1128.15208645,0.00102759021898,2.9263730141e-14,2.59443888874e-13,-3.56221823472e-14,6.1842722512e-16,-6.40090986942e-15,9.21229315147e-21,39.800360192
1591963623077000577,152.395616102,1128.15208645,0.00102759021898,2.93256229357e-14,2.58803279625e-13,-3.56221814252e-14,1.32954526566e-15,-6.40090986942e-15,9.21229315147e-21,39.900909312
1591963623181455577,152.395616102,1128.15208645,0.00102759021898,2.9460323307e-14,2.58154783513e-13,-3.56221804919e-14,2.04941823874e-15,-6.40090986942e-15,9.21229315147e-21,40.005364224
1591963623276866899,152.395616102,1128.15208645,0.00102759021898,2.96609284383e-14,2.57528237237e-13,-3.56221795901e-14,2.04941823874e-15,-6.40090986942e-15,9.21229315147e-21,40.100775424
1591963623376175231,152.395616102,1128.15208645,0.00102759021898,2.98662492354e-14,2.5688696261e-13,-3.56221786672e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.200083712
1591963623476902100,152.395616102,1128.15208645,0.00102759021898,3.00005713131e-14,2.56244163413e-13,-3.56221777421e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.300810752
1591963623578067020,152.395616102,1128.15208645,0.00102759021898,3.0135127463e-14,2.55600244062e-13,-3.56221768153e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.401975552
1591963623676257310,152.395616102,1128.15208645,0.00102759021898,3.02672386102e-14,2.54968025288e-13,-3.56221759054e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.500165888
1591963623777442416,152.395616102,1128.15208645,0.00102759021898,3.04031870755e-14,2.54317443003e-13,-3.56221749691e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.601350912
1591963623876727852,152.395616102,1128.15208645,0.00102759021898,3.05348071174e-14,2.53687574416e-13,-3.56221740626e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.700636416
1591963623975326225,152.395616102,1128.15208645,0.00102759021898,3.06677285883e-14,2.53051477833e-13,-3.56221731471e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.799234816
1591963624074964010,152.395616102,1128.15208645,0.00102759021898,3.08012961496e-14,2.52412289379e-13,-3.56221722272e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.898872576
1591963624175822265,152.395616102,1128.15208645,0.00102759021898,3.09352113115e-14,2.5177143748e-13,-3.56221713048e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,40.999730944
1591963624277493884,152.395616102,1128.15208645,0.00102759021898,3.10701900033e-14,2.51125496052e-13,-3.56221703752e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,41.101402368
1591963624376419907,152.395616102,1128.15208645,0.00102759021898,3.12033618103e-14,2.50488201484e-13,-3.5622169458e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,41.200328448
1591963624476054279,152.395616102,1128.15208645,0.00102759021898,3.13364931171e-14,2.49851100729e-13,-3.56221685411e-14,1.33756158547e-15,-6.40090986942e-15,9.21229315147e-21,41.29996288
1591963624578457437,152.395616102,1128.15208645,0.00102759021898,3.1470716017e-14,2.49208776148e-13,-3.56221676166e-14,1.33756158547e-15,-3.548821187e-15,9.21229315147e-21,41.402365952
1591963624676481411,152.395616102,1128.15208645,0.00102759021898,3.16040868174e-14,2.48854916462e-13,-3.5622166698e-14,1.33756158547e-15,-7.1483868087e-16,9.21229315147e-21,41.500390144
1591963624781008247,152.395616102,1128.15208645,0.00102759021898,3.17368998625e-14,2.48783936626e-13,-3.56221657833e-14,1.33756158547e-15,2.10729214026e-15,9.21229315147e-21,41.604916736
1591963624878201520,152.395616102,1128.15208645,0.00102759021898,3.18704779475e-14,2.4899438529e-13,-3.56221648633e-14,1.33756158547e-15,4.94567921772e-15,9.21229315147e-21,41.702110208
1591963624977683741,152.395616102,1128.15208645,0.00102759021898,3.20059005475e-14,2.49495114936e-13,-3.56221639306e-14,1.33756158547e-15,7.82326020372e-15,9.21229315147e-21,41.80159232
1591963625076018667,152.395616102,1128.15208645,0.00102759021898,3.2138467721e-14,2.50270486705e-13,-3.56221630176e-14,1.33756158547e-15,1.06401665256e-14,9.21229315147e-21,41.899927296
1591963625181626661,152.395616102,1128.15208645,0.00102759021898,3.22722250276e-14,2.5133451249e-13,-3.56221620963e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.005535232
1591963625277818180,152.395616102,1128.15208645,0.00102759021898,3.24053780195e-14,2.52110793154e-13,-3.56221611792e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.10172672
1591963625376867746,152.395616102,1128.15208645,0.00102759021898,3.25398936692e-14,2.52895018098e-13,-3.56221602528e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.200776448
1591963625479860845,152.395616102,1128.15208645,0.00102759021898,3.26750783701e-14,2.53683143605e-13,-3.56221593217e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.303769344
1591963625577490388,152.395616102,1128.15208645,0.00102759021898,3.28083946386e-14,2.54460376169e-13,-3.56221584035e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.40139904
1591963625677322928,152.395616102,1128.15208645,0.00102759021898,3.29400376413e-14,2.5522785361e-13,-3.56221574968e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.501231616
1591963625782852453,152.395616102,1128.15208645,0.00102759021898,3.30754978714e-14,2.56017585449e-13,-3.56221565639e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.60676096
1591963625877138612,152.395616102,1128.15208645,0.00102759021898,3.32090386452e-14,2.56796126877e-13,-3.56221556441e-14,1.33756158547e-15,7.79797118804e-15,9.21229315147e-21,42.701047296
