%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011224581820471,152.506958323,1128.21989841,-2.11516721572,0.013859066435,-0.00974342802036,-1.94283368322,11.815337216
1591011224621100193,152.491304179,1128.22403838,-2.11498034551,0.0105707738134,-0.0131468722277,-2.05231156635,11.854617088
1591011224699976176,152.476554155,1128.22779445,-2.11477028221,0.00713853788815,-0.0171204843504,-2.14746861991,11.933492992
1591011224736657329,152.45586681,1128.23210658,-2.1143549179,0.0027736555429,-0.0178376779374,-2.2904706883,11.970174208
1591011224772513957,152.43991778,1128.23556838,-2.11451191398,0.000119482279858,-0.0189645476427,-2.38829737939,12.006030848
1591011224824328417,152.424366223,1128.23880368,-2.11422187637,-0.00287306058547,-0.0251342314427,-2.47657852508,12.057845248
1591011224866450614,152.4099437,1128.2416644,-2.1140419564,-0.00604917584164,-0.0296282268386,-2.55635335885,12.099967488
1591011224917096619,152.390250431,1128.24477343,-2.11386483144,-0.0114639148918,-0.0287532014406,-2.67670142589,12.150613504
1591011224966608018,152.373435685,1128.24755666,-2.11367444977,-0.0154469236603,-0.0336194794407,-2.7652923052,12.200124928
1591011225017799426,152.358280483,1128.24996859,-2.11351804594,-0.0191315286684,-0.0385827265698,-2.84067299793,12.251316224
1591011225070258842,152.34409864,1128.2520975,-2.11339202231,-0.0228220536298,-0.0422782497088,-2.9099758799,12.303775744
1591011225119749365,152.324111565,1128.25428174,-2.11326906589,-0.0287105591296,-0.0393596424697,-3.01551643836,12.353266176
1591011225172202052,152.307232146,1128.25647702,-2.11313006208,-0.0320568610846,-0.0429367891372,-3.09352915703,12.405718784
1591011225219610004,152.292636573,1128.25828148,-2.11301984504,-0.0348919988412,-0.0474556699227,-3.16028517111,12.453126912
1591011225277521054,152.273025495,1128.26003331,-2.1129443459,-0.0385301729012,-0.0448376472113,-3.25794404566,12.511037952
1591011225318277739,152.256368874,1128.26170524,-2.11284108338,-0.0399909557869,-0.0481520668879,-3.3299545109,12.551794432
1591011225366507161,152.241990522,1128.26293136,-2.11279509991,-0.0405116799438,-0.0520382011989,-3.39126824094,12.600024064
1591011225416667883,152.229354759,1128.26408822,-2.11275504801,-0.0402464641135,-0.0555580058028,-3.44813006657,12.650184704
1591011225467319875,152.211443377,1128.26493573,-2.11275925484,-0.0395428774525,-0.0513416469453,-3.53516976992,12.700836608
1591011225520948322,152.196864341,1128.26578742,-2.11273958608,-0.0376112970239,-0.0538311523697,-3.59980166501,12.754465024
1591011225581079194,152.184118961,1128.26651575,-2.1127302621,-0.0354211586047,-0.0568996080925,-3.65540291282,12.814596096
1591011225622458282,152.173055539,1128.26687725,-2.11279689375,-0.0330795925055,-0.0589846761399,-3.70651732168,12.855975168
1591011225673358992,152.157619035,1128.26677572,-2.11289139716,-0.0297968839693,-0.0544120043991,-3.78441021081,12.906875904
1591011225717106163,152.145493521,1128.26680943,-2.11296346861,-0.0262025315002,-0.0560986436664,-3.84179598483,12.950622976
1591011225766014723,152.134697484,1128.26657003,-2.11306610299,-0.0232292121047,-0.057394340166,-3.89052246893,12.99953152
1591011225816365180,152.125183201,1128.26613037,-2.11320033771,-0.0204040658371,-0.0581918379324,-3.93490005072,13.049881856
1591011225866409418,152.113232588,1128.26508202,-2.11337455228,-0.0168426811283,-0.0543377716015,-4.00076799065,13.099926272
1591011225916203064,152.103565721,1128.26405,-2.11353984928,-0.0133233122242,-0.0545239991895,-4.04863909713,13.149719808
1591011225967453217,152.095195747,1128.26292826,-2.11374925989,-0.0100118752045,-0.0546869458286,-4.0884707934,13.200969984
1591011226016787216,152.085428337,1128.26076402,-2.11399888004,-0.00649979401512,-0.051470465176,-4.1441591007,13.250304
1591011226066433571,152.078037876,1128.25881349,-2.11427021933,-0.00291040521627,-0.0516268370556,-4.18376838338,13.299950336
1591011226117889814,152.072487391,1128.25689718,-2.11457331724,0.00021289650299,-0.052185954018,-4.21629452121,13.351406592
1591011226166378558,152.067955955,1128.2549689,-2.11490687774,0.00285263219395,-0.0517714478487,-4.2449979429,13.399895296
1591011226217574030,152.062395374,1128.25136546,-2.11527412709,0.00403153135671,-0.0480663947377,-4.28545298794,13.451090944
1591011226266038117,152.058871183,1128.2480676,-2.11565198382,0.00604781238302,-0.0471841570431,-4.31355510585,13.499554816
1591011226315848404,152.056474894,1128.24488947,-2.11606635683,0.00770041756442,-0.0459879022781,-4.33567765759,13.549365248
1591011226366269282,152.054673696,1128.24009642,-2.11650762079,0.00648177597582,-0.0432471952178,-4.36355886338,13.599785984
1591011226416317522,152.054233637,1128.23585944,-2.11697502524,0.00677779423617,-0.0414887638874,-4.38181039721,13.64983424
1591011226466580588,152.054526848,1128.23165877,-2.11746650734,0.00668309317791,-0.0391892041695,-4.39512753745,13.70009728
1591011226516597588,152.055731995,1128.22745875,-2.11797059247,0.00624455337167,-0.036741572908,-4.39899818933,13.750114304
1591011226567011745,152.058982992,1128.22088116,-2.11850778266,0.000788452886327,-0.034098205803,-4.41244909137,13.80052864
1591011226616637945,152.062312763,1128.21512591,-2.11906121433,-0.00150002842647,-0.030120192985,-4.41823336632,13.850154752
1591011226670048539,152.064558905,1128.21192357,-2.11963970057,0.000695437617919,-0.0262010698439,-4.42033425029,13.903565312
1591011226717752239,152.06774207,1128.20787118,-2.1201750078,-0.00141526096028,-0.0235501328866,-4.42042550052,13.95126912
1591011226766390975,152.074057649,1128.20092253,-2.12072708052,-0.00958489181162,-0.0219776521654,-4.41486722023,13.99990784
1591011226816469395,152.080510561,1128.19445929,-2.1213075712,-0.01420443767,-0.0186372077036,-4.40777704215,14.049986304
1591011226865928496,152.087542064,1128.18825921,-2.12189296974,-0.0178215662443,-0.0151942632353,-4.39861244673,14.099445248
1591011226920448773,152.094320412,1128.1822175,-2.12247984655,-0.0211350931428,-0.0108489113915,-4.38710242389,14.153965568
1591011226980117222,152.105668867,1128.17318506,-2.12306921602,-0.0292680308718,-0.0101212871831,-4.36160467764,14.213634048
1591011227023810443,152.115852147,1128.16500361,-2.12368811448,-0.0325000328135,-0.00523233505342,-4.33871647459,14.25732736
1591011227066918006,152.12582981,1128.15735519,-2.12428780205,-0.0341189598873,-0.000534210585584,-4.31497159882,14.300434688
1591011227116142389,152.135682135,1128.14999281,-2.12487993312,-0.0351545090978,0.0039997257444,-4.28884782828,14.349659136
1591011227166116665,152.151235183,1128.13947701,-2.12547094499,-0.0393643193891,0.00339279007887,-4.23816243611,14.399633408
1591011227216594117,152.164674714,1128.1301286,-2.12609227809,-0.0386607647082,0.00894874410029,-4.19534578502,14.450110976
1591011227266412404,152.177382895,1128.12151593,-2.12668109208,-0.0362729765438,0.014432924809,-4.1533546913,14.499929088
1591011227316003378,152.196007814,1128.10976972,-2.12725853171,-0.0352582489406,0.0138644902543,-4.07868600876,14.549520128
1591011227365940650,152.212606758,1128.09964566,-2.12785146473,-0.0301364606948,0.019137998946,-4.0176925191,14.599457536
1591011227416714478,152.227531743,1128.09027628,-2.128423006,-0.024253510001,0.0257509136042,-3.95944929832,14.650231296
1591011227466434717,152.241943224,1128.08139458,-2.12894600994,-0.0180789805115,0.030539720808,-3.9000157395,14.699951616
1591011227516308497,152.26343328,1128.06923538,-2.12944704574,-0.0113212557025,0.0268230834225,-3.79489668554,14.74982528
1591011227566605692,152.282027086,1128.05849601,-2.1299856492,-0.0025733020091,0.0313617089233,-3.7100834327,14.800122368
1591011227616185392,152.298931176,1128.04870539,-2.13047878448,0.00663378115375,0.0365843051964,-3.63050198238,14.849702144
1591011227666399623,152.32276571,1128.03570637,-2.13092907807,0.0174494982908,0.0320488714521,-3.4967169596,14.899916544
1591011227716093649,152.343062554,1128.02436449,-2.13140066925,0.0289701863763,0.0363792935692,-3.39006392273,14.949610496
1591011227766829011,152.361834752,1128.01415247,-2.13181059664,0.0399290008589,0.0405427408176,-3.29074522156,15.000345856
1591011227817009463,152.379192448,1128.00463236,-2.13217638208,0.0502512447461,0.0440640144434,-3.19102501132,15.050526208
1591011227866191535,152.404189993,1127.99195019,-2.13251126245,0.0624585939565,0.0365310459591,-3.01815182426,15.099708416
1591011227916649692,152.426012528,1127.980622,-2.13286076382,0.0734144053409,0.0384144746554,-2.8803658437,15.150166528
1591011227966282060,152.445508579,1127.97051502,-2.13315751163,0.083293939891,0.0421544491554,-2.75229713576,15.199798784
1591011228018796361,152.463663929,1127.9611691,-2.13339950206,0.0918961057978,0.0448676743219,-2.62429719403,15.252313088
1591011228077472177,152.489493966,1127.948949,-2.13359819281,0.100110827592,0.0362768781668,-2.40468797503,15.310989056
1591011228122400616,152.511687194,1127.9378802,-2.13382030281,0.107000682691,0.0381933533302,-2.23056441952,15.355917312
1591011228176130497,152.531209693,1127.92801953,-2.13395140221,0.11225768169,0.0417511292567,-2.07038270964,15.40964736
1591011228219004775,152.549801099,1127.91890347,-2.13403684475,0.116332723067,0.0436155855929,-1.91125146374,15.452521472
1591011228266827942,152.575715809,1127.90764699,-2.13406063742,0.117513176264,0.0346282662262,-1.64133652461,15.500344832
1591011228316652108,152.597349082,1127.89734157,-2.13412086595,0.118173989097,0.036900386461,-1.42850448981,15.550168832
1591011228367574987,152.616566324,1127.88815869,-2.13412463422,0.117550452353,0.0403772318431,-1.23382134408,15.60109184
1591011228419764864,152.642302849,1127.87738435,-2.13405368979,0.108991355353,0.0329959982577,-0.92172631752,15.653281536
1591011228479505555,152.66376503,1127.86787706,-2.13397880932,0.101686375616,0.0355072928855,-0.680927827814,15.713022464
1591011228522573463,152.682843296,1127.85949977,-2.13384493721,0.0941337807565,0.0387552047875,-0.464775934372,15.756090368
1591011228578500430,152.69998415,1127.85217145,-2.13363381291,0.0851268101789,0.0410604753232,-0.256725456392,15.812017152
1591011228619118129,152.723497834,1127.84380215,-2.13339178397,0.066219545987,0.0330518495416,0.0814478739248,15.85263488
1591011228667201510,152.743164529,1127.83622386,-2.13314573088,0.052400617516,0.0341534020509,0.339916720273,15.900718336
1591011228717284030,152.760269497,1127.82973477,-2.13289078062,0.0410557758385,0.036892256114,0.570377937557,15.950800896
1591011228766917970,152.776272944,1127.8240796,-2.1325317122,0.0296690954782,0.0372681092254,0.7890232501,16.000434688
1591011228817019331,152.797629894,1127.81819593,-2.1321759968,0.0091510402302,0.0291142288706,1.13969494403,16.050536192
1591011228868705705,152.815665187,1127.81282777,-2.13183396699,-0.00513306321723,0.0290729821578,1.40579498008,16.102222592
1591011228917296449,152.831288171,1127.8082264,-2.1314443149,-0.0160783518371,0.030348037549,1.63934353219,16.150813184
1591011228967339207,152.851369588,1127.80447066,-2.13100660475,-0.0323726599316,0.0229198428183,1.992856591,16.200856064
1591011229018418971,152.867687291,1127.80070935,-2.13058439142,-0.0440928033774,0.023495278378,2.25758857856,16.251935744
1591011229068479857,152.881862426,1127.7979156,-2.13011773878,-0.0519437739903,0.0244855771047,2.48712084728,16.301996544
1591011229119489610,152.894825254,1127.79561457,-2.12961923703,-0.0580331407797,0.024253253079,2.70179021907,16.353006336
1591011229169993898,152.911902515,1127.79507283,-2.12910932479,-0.0657239247135,0.0165224958521,3.03554789179,16.403510784
1591011229218541774,152.926098851,1127.79409487,-2.12863147168,-0.0713948428908,0.015908167046,3.28516192311,16.452058624
1591011229283324913,152.938381051,1127.79356843,-2.1282013231,-0.0762328389957,0.016910688085,3.37992597447,16.516841728
1591011229330043208,152.949601871,1127.79421397,-2.12764238493,-0.0751497060013,0.0162819553611,3.53366140907,16.563559936
1591011229379179528,152.954739482,1127.79481841,-2.12698020015,-0.0699061868386,0.019549886426,3.70201841783,16.61269632
1591011229416256736,152.970369639,1127.79841554,-2.12643142181,-0.0651013275896,0.00680810654758,4.11335588277,16.649773568
1591011229465841419,152.982438488,1127.80034344,-2.12597975995,-0.0628556480262,0.005553084965,4.37759810167,16.699358208
1591011229515416333,152.992902948,1127.8021454,-2.12550102468,-0.0583067009529,0.00575391545858,4.58141217185,16.74893312
1591011229574500987,153.005631001,1127.80679798,-2.12499901123,-0.0452561603562,0.00085629436147,4.85614653704,16.808017664
1591011229630255397,153.012153743,1127.80952468,-2.12448364093,-0.0371543694678,0.00556809001828,4.9564173945,16.86377216
1591011229678634487,153.018517491,1127.81145675,-2.12397017172,-0.0295293607628,0.0060162063184,5.08669169586,16.912151296
1591011229720318780,153.024690978,1127.81438605,-2.12346497704,-0.0251190604391,0.00547934097953,5.22735898052,16.95383552
1591011229776246150,153.033466868,1127.82089307,-2.12298191738,-0.00831435672172,0.000278550763426,5.446822074,17.009763072
1591011229830223030,153.040640934,1127.82633464,-2.12254320189,0.00213254808207,-8.59804106085e-05,5.6067484741,17.063739904
1591011229870421013,153.046849704,1127.83170382,-2.12211025585,0.0114613089988,0.000538540279104,5.73876436006,17.103937792
1591011229925679029,153.052058403,1127.83699057,-2.12168224748,0.0203389042868,0.00160975489614,5.85662018258,17.159195904
1591011229976857269,153.058777531,1127.84602855,-2.12126417057,0.0382091417818,-4.37072931751e-05,6.02218266293,17.210374144
1591011230030936572,153.06432168,1127.8533548,-2.12087490835,0.0464335474752,0.00135612720054,6.13817235528,17.264453376
1591011230065457963,153.068652135,1127.86021115,-2.12049751268,0.0517671857948,0.00376043246605,6.23014607288,17.29897472
1591011230115939219,153.072319248,1127.86718974,-2.12012629404,0.0560093874941,0.00573193408553,6.30815872199,17.349456128
1591011230167918053,153.076680418,1127.87785127,-2.11976821385,0.0640085931969,0.00614235731556,6.40892448349,17.40143488
1591011230220669170,153.079885195,1127.88689414,-2.11943636037,0.0640768316127,0.00826699028969,6.47490833125,17.454185984
1591011230274618013,153.081895955,1127.89542974,-2.11912133325,0.0617743752767,0.0106804127668,6.52233566036,17.508134912
1591011230327979438,153.083767299,1127.90377499,-2.11882170658,0.0580168009447,0.0117221924161,6.55739123472,17.56149632
1591011230367458075,153.085568242,1127.91581933,-2.11855582491,0.0537666069069,0.0118872854776,6.58880528246,17.600974848
1591011230418295939,153.086301051,1127.92626103,-2.11830216597,0.0451359632419,0.0132562243727,6.6018850067,17.651812864
1591011230467347073,153.086955537,1127.93584126,-2.11806855689,0.0352604210508,0.0136704231426,6.602625102,17.700864
1591011230517908015,153.086521402,1127.94924542,-2.11785938688,0.024084747881,0.0143724206649,6.57822254218,17.751424768
1591011230568468904,153.085996292,1127.96073289,-2.11766222905,0.0103618889595,0.0146455512155,6.54891550693,17.801985792
1591011230618260947,153.08491149,1127.97110678,-2.11749111822,-0.00246375812994,0.0152499147744,6.51278768132,17.851777792
1591011230667135103,153.083525091,1127.9811222,-2.11733428025,-0.0139108501747,0.0155446326084,6.46897704508,17.900651776
1591011230716870863,153.080924844,1127.99475401,-2.11719255261,-0.0264443205003,0.0163520679346,6.37694689401,17.950387712
1591011230768078902,153.078154188,1128.00667498,-2.11706889699,-0.0391773560682,0.0166626501796,6.29757446386,18.001595648
1591011230818064883,153.074780103,1128.01756036,-2.11695217687,-0.050128827306,0.0171633302612,6.21825412941,18.051581696
1591011230870829864,153.071630375,1128.02779256,-2.11685657596,-0.0584258463486,0.0167524461499,6.13488267236,18.104346624
1591011230917455846,153.066512988,1128.0416985,-2.1167751538,-0.0624881805317,0.0181459481423,5.98379010592,18.150972672
1591011230967156395,153.061309063,1128.05383009,-2.11669238032,-0.0679090812506,0.0184787245472,5.86166330545,18.20067328
1591011231018570203,153.056632698,1128.06498904,-2.11662251646,-0.071358422884,0.0176551131084,5.74741232836,18.25208704
1591011231072823441,153.051750154,1128.07530972,-2.11656506872,-0.0725671646799,0.0173706519805,5.63297403271,18.306340352
1591011231116154557,153.044145978,1128.08866738,-2.11652022846,-0.0647295920862,0.0199280578944,5.43865024913,18.349671424
1591011231165916581,153.037084122,1128.10043125,-2.1164640115,-0.0603174853686,0.0199222978018,5.28655107892,18.399433472
1591011231216633863,153.030354531,1128.11106826,-2.11640659963,-0.0557579240398,0.0191650802053,5.14829741108,18.450150656
1591011231270787968,153.02334753,1128.12069495,-2.11636951638,-0.0496742302685,0.0189585269713,5.01389859472,18.504304896
1591011231323578606,153.013527403,1128.13308182,-2.1163208056,-0.032247490148,0.021234580147,4.7926367105,18.557095424
1591011231378397722,153.004259983,1128.14415863,-2.11627306653,-0.0207667710509,0.020764292984,4.62290926767,18.611914496
1591011231417818864,152.995854208,1128.15399598,-2.11622603322,-0.0113808114273,0.0188855152481,4.47126085014,18.65133568
1591011231467832410,152.983752303,1128.16585728,-2.11618656599,0.0080115951176,0.0210128533292,4.23545884655,18.70134912
1591011231517613498,152.973202759,1128.17631546,-2.11611317661,0.0195606843221,0.0186389302904,4.05576216033,18.751130368
1591011231579821721,152.963104204,1128.18537571,-2.11606226871,0.0281040693418,0.0161619856318,3.89722077942,18.813338624
1591011231623525752,152.953266601,1128.19355294,-2.11601203453,0.0356051074767,0.0137691127672,3.74571448359,18.857042432
1591011231676508561,152.939418937,1128.20377359,-2.11597024233,0.0496652088299,0.0151857091569,3.50287935702,18.910025472
1591011231715607007,152.92697538,1128.21287638,-2.11590147802,0.0559207941512,0.0123662811394,3.31764570668,18.94912384
1591011231765372153,152.915337699,1128.22081461,-2.11582805352,0.0586926621885,0.00875439064895,3.15315221944,18.99888896
1591011231816384245,152.904186427,1128.22822245,-2.11575444815,0.0599300232391,0.00527296902236,2.99561607223,19.049901056
1591011231866597754,152.887560815,1128.23694132,-2.11568490266,0.0615333339341,0.00720049925242,2.74218741412,19.100114432
1591011231916834445,152.873063108,1128.24512328,-2.11556676987,0.0593483688354,0.00300750510514,2.54808789211,19.15035136
1591011231966608371,152.859890111,1128.25239017,-2.11547531428,0.0543260144549,-0.00185266190673,2.37637370603,19.200125184
1591011232018176571,152.841642294,1128.2607067,-2.11537941027,0.0468935226454,-0.00157907027245,2.11026841417,19.251693312
1591011232066622717,152.825816287,1128.26829531,-2.11524968371,0.0386764483734,-0.00675918104333,1.90835892652,19.30013952
1591011232117118010,152.811391078,1128.27510511,-2.11512438139,0.0301172000711,-0.0124513678871,1.72994338554,19.350634752
1591011232168252653,152.797314845,1128.28131954,-2.11501742349,0.0213687038842,-0.0166264578466,1.56024549395,19.401769472
1591011232217383910,152.777644088,1128.28834722,-2.11490080191,0.00921560925552,-0.0155517156372,1.28817757225,19.450900736
1591011232267523677,152.760581221,1128.29505872,-2.1147312367,-0.000740442658792,-0.0206373640229,1.08060084884,19.501040384
1591011232317482756,152.745105992,1128.30118475,-2.11458688354,-0.00969035361007,-0.0259778271762,0.897484173491,19.550999552
1591011232367708601,152.723652246,1128.30780576,-2.11443845219,-0.0215824686726,-0.0247385018801,0.616116344869,19.601225472
1591011232417008393,152.705221317,1128.31410164,-2.11426210413,-0.0301357069059,-0.0297516728163,0.404066490649,19.650525184
1591011232467303124,152.688532966,1128.31956684,-2.11410365515,-0.0374024050399,-0.0351128238208,0.218128504499,19.700819968
1591011232516813275,152.673365719,1128.3244144,-2.1139507594,-0.0433043823009,-0.0401463437922,0.0416874128672,19.750330112
1591011232574218769,152.65172048,1128.32979759,-2.11380682444,-0.0495966282791,-0.0374409600368,-0.23812000403,19.807735552
1591011232627824502,152.633260838,1128.33493466,-2.11361007177,-0.053314701623,-0.0419267616793,-0.342975249458,19.861341184
1591011232666498315,152.616881286,1128.33881368,-2.11351309627,-0.0549696269246,-0.0460228459905,-0.592910193871,19.900015104
1591011232716474178,152.601411701,1128.34269067,-2.11337145982,-0.05452929953,-0.0498171220182,-0.792643078254,19.949990912
1591011232767018079,152.579714756,1128.34695124,-2.11324516096,-0.0508249122839,-0.0464179626522,-1.07467877211,20.000534784
1591011232816757834,152.561931079,1128.35096763,-2.11309695213,-0.0465026882848,-0.0507777241762,-1.28185714407,20.05027456
1591011232875868508,152.54549304,1128.35472735,-2.11285382785,-0.0425803679349,-0.0566950362512,-1.36045457788,20.109385216
1591011232930882967,152.537668196,1128.35641171,-2.11291848071,-0.0376941467243,-0.0652493913059,-1.4837255496,20.164399872
1591011232984806363,152.527632992,1128.3583021,-2.11293772896,-0.0349532285716,-0.0641215341473,-1.62930661189,20.2183232
1591011233016258155,152.503228883,1128.36021761,-2.11289175042,-0.0255838156246,-0.0507662364971,-1.96602454921,20.249774848
1591011233064769441,152.484489339,1128.36279839,-2.11278203258,-0.0179151676503,-0.0537575500784,-2.18340608108,20.298286336
1591011233115243725,152.468409147,1128.36507123,-2.11272923353,-0.0123701481991,-0.0587608431614,-2.35385497287,20.348760576
1591011233168042728,152.448528731,1128.36643605,-2.11272015513,-0.00735620439623,-0.0581633412142,-2.41582220757,20.401559552
1591011233219221747,152.432393997,1128.3666313,-2.11275834642,-0.00454784262358,-0.0626744695707,-2.61201212629,20.45273856
1591011233276855194,152.424245918,1128.36651845,-2.11285393673,-0.00150686895364,-0.0728818395382,-2.76908567113,20.510372096
1591011233325294636,152.41531669,1128.36694594,-2.11298341281,0.00056368529168,-0.0733033317362,-2.91153171747,20.558811392
1591011233367738067,152.395797885,1128.36641924,-2.11314311447,0.00237999888426,-0.0625066459617,-3.04525548725,20.601254912
1591011233417968434,152.385841424,1128.36593444,-2.11344073781,0.00399351135865,-0.068254307474,-3.2527959594,20.651485184
1591011233468405159,152.376851802,1128.36657904,-2.11359955108,0.00631765880782,-0.0705188177322,-3.41014956124,20.701922048
1591011233516071037,152.367943982,1128.36654694,-2.11382072581,0.00635781468636,-0.0701190615416,-3.54500870225,20.749587712
1591011233567148278,152.355871933,1128.3648206,-2.11406911023,0.00379228598497,-0.0656039608202,-3.74404709125,20.800665088
1591011233616128317,152.346257468,1128.36346855,-2.11433683065,0.00324756913319,-0.065761576261,-3.89096241332,20.849645056
1591011233666412252,152.338530548,1128.3620325,-2.11465288028,0.00258428068304,-0.0666347736777,-4.01666707788,20.899929088
1591011233716894140,152.331841931,1128.36019791,-2.11500718929,0.00122736551301,-0.0665526007439,-4.13301673555,20.950411008
1591011233767238063,152.323607515,1128.35619802,-2.11539974339,-0.00410518990379,-0.0626733030408,-4.31106535889,21.000754944
1591011233817801094,152.317690383,1128.35324874,-2.11582362734,-0.00543944794177,-0.0619548865528,-4.44249995643,21.051318016
1591011233866108189,152.313560306,1128.35015676,-2.11628576402,-0.00686881348388,-0.0615990779021,-4.55464363711,21.09962496
1591011233916231951,152.31041206,1128.34688763,-2.11678563946,-0.00857990353297,-0.0600798237086,-4.6574923714,21.149748736
1591011233970311271,152.307259255,1128.34110666,-2.11731802922,-0.0149011855222,-0.0555618323001,-4.81219778379,21.203827968
1591011234030248244,152.305688823,1128.33635631,-2.11787425588,-0.017053413503,-0.0527155314682,-4.92521046994,21.263764992
1591011234067845979,152.305480396,1128.33175168,-2.11847260346,-0.0190998505607,-0.0501512205128,-5.01976787963,21.301362688
1591011234117230779,152.306521968,1128.32450941,-2.11910185637,-0.0271055263458,-0.0456754415916,-5.15413099882,21.350747648
1591011234167783397,152.308786309,1128.31841114,-2.11976520816,-0.0301774312537,-0.041769321059,-5.25044943922,21.401300224
1591011234218421567,152.311675816,1128.31275765,-2.12045431633,-0.032590667146,-0.0374025120053,-5.3300078909,21.451938304
1591011234268792941,152.315393287,1128.30703324,-2.12115772127,-0.035503105106,-0.0331925104663,-5.4008615097,21.502309632
1591011234324669038,152.322181118,1128.29814328,-2.12188891084,-0.0443588734898,-0.0293070815017,-5.50223637335,21.558185728
1591011234388373988,152.329065307,1128.29076854,-2.12265085535,-0.0465831154791,-0.023920206508,-5.57354562439,21.621890816
1591011234419585380,152.336459408,1128.2838483,-2.12341719527,-0.0473902986221,-0.0187716678925,-5.63089137703,21.65310208
1591011234476050001,152.344105461,1128.27685993,-2.12419131201,-0.0480094923679,-0.0133668683546,-5.68051104711,21.70956672
1591011234524402356,152.356096743,1128.2664625,-2.12498832726,-0.0514188477391,-0.00992647488058,-5.74776630192,21.757919232
1591011234582111863,152.367745568,1128.25765755,-2.12578364398,-0.0488345149459,-0.00435395432773,-5.79309296782,21.815628544
1591011234617835453,152.378698287,1128.24957108,-2.12658908756,-0.0452850812239,0.00274276589029,-5.827852593,21.85135232
1591011234671134248,152.39024572,1128.24161622,-2.1273820259,-0.0416363622543,0.00841190537852,-5.85606353852,21.904651008
1591011234716574709,152.40732964,1128.2299416,-2.12816812071,-0.0389556494542,0.0103154513079,-5.8894635573,21.95009152
1591011234771816694,152.422780067,1128.21997159,-2.12898951067,-0.0321830602226,0.0177423549403,-5.90949626063,22.005333504
1591011234826093830,152.437780096,1128.21090442,-2.12979382803,-0.0245631142563,0.0253269956844,-5.92191117635,22.059610624
1591011234880455742,152.452344531,1128.20215283,-2.13052571037,-0.0173312040843,0.0316865471825,-5.92882543239,22.11397248
1591011234917337882,152.4735863,1128.18971024,-2.13126766166,-0.00870182900896,0.0327500346696,-5.92799832647,22.150854656
1591011234966349825,152.492626156,1128.17898898,-2.13199287046,0.00181051243343,0.0396845940001,-5.92168386825,22.199866624
1591011235016161904,152.510516321,1128.16938408,-2.13273038227,0.0131831079291,0.0479502801223,-5.91037430662,22.249678592
1591011235081070033,152.535548621,1128.15617241,-2.13341910908,0.0270318072795,0.0484419330053,-5.87914805911,22.31458688
1591011235139023901,152.557183348,1128.14505735,-2.13413093622,0.0413417074567,0.0571472898702,-5.84890113943,22.372540672
1591011235167315998,152.576620424,1128.13502488,-2.13468979289,0.0533402277289,0.0647002698192,-5.81594209964,22.400832768
1591011235216672559,152.59554233,1128.12571911,-2.13527516879,0.0655346788724,0.0709096147898,-5.7780562915,22.450189312
1591011235266998780,152.622477731,1128.11306318,-2.13580945238,0.080405793098,0.0670845647424,-5.70164827845,22.500515584
1591011235317644230,152.645373621,1128.10209546,-2.13633474812,0.0930104896506,0.0728146760327,-5.63592889414,22.551161088
1591011235367785659,152.666557301,1128.09212711,-2.13682315082,0.104311998743,0.0787292858719,-5.57005336805,22.601302528
1591011235416817005,152.686630836,1128.08301693,-2.13721561084,0.113724435442,0.0826116344653,-5.50016492393,22.650333696
1591011235469921454,152.714530892,1128.07081036,-2.13756455496,0.123336382182,0.0757415380735,-5.36996951339,22.703438336
1591011235519569142,152.738320871,1128.06029105,-2.13792209908,0.131144168075,0.0794204048081,-5.26212920443,22.753085952
1591011235565352052,152.759731774,1128.05088614,-2.13818611037,0.136937167809,0.0836765200852,-5.15831594956,22.798868736
1591011235614832135,152.779768864,1128.04214369,-2.13837283155,0.14073860878,0.0862817528073,-5.05127194648,22.848348928
1591011235664744343,152.807457367,1128.03115948,-2.13849877952,0.142019646489,0.0774727309238,-4.85957443142,22.898261248
1591011235715179023,152.830430218,1128.02148568,-2.13863313173,0.142427690401,0.0803031655434,-4.70387987768,22.948695808
1591011235770426604,152.851254766,1128.01277647,-2.1386801263,0.141395175659,0.083379084501,-4.55693185705,23.003943424
1591011235821655495,152.878268971,1128.00253917,-2.13865257361,0.133894261293,0.0763708252678,-4.30988346435,23.055172352
1591011235878591925,152.900621923,1127.9937641,-2.13852036804,0.125913102946,0.078646075628,-4.11524512766,23.1121088
1591011235917537817,152.91995549,1127.98608301,-2.13833275649,0.116996194726,0.082172058045,-3.93569613262,23.151054592
1591011235966088696,152.937038651,1127.97935191,-2.13807356928,0.106699601295,0.0845542220994,-3.75830222273,23.199605504
1591011236016388708,152.960253448,1127.97174739,-2.13775187703,0.0859670437924,0.0760126204485,-3.46135960508,23.249905408
1591011236067116262,152.979478685,1127.96484649,-2.13740970174,0.0695880890959,0.076433797145,-3.23006673733,23.300633088
1591011236116792014,152.995960603,1127.95894606,-2.13699093392,0.0553233234305,0.0780232134943,-3.02095859914,23.350308864
1591011236166415715,153.016688672,1127.95326964,-2.1364691006,0.0316588720874,0.0706412831081,-2.69094949861,23.399932416
1591011236219879230,153.027293222,1127.95057003,-2.13591699678,0.025255305168,0.0789945354763,-2.56674784588,23.453395968
1591011236267538318,153.037787662,1127.94642375,-2.1353069231,0.0116125859708,0.0786206228214,-2.392172289,23.501055232
