%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591011529474773970,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399600384
1591011529581299651,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50612608
1591011529672811136,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597637376
1591011529773099153,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.697925632
1591011529874967544,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79979392
1591011529973658472,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.898484736
1591011530079272991,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004099328
1591011530174076693,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09890304
1591011530273961600,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19878784
1591011530372506083,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29733248
1591011530479931718,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.404758016
1591011530575068548,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49989504
1591011530674782415,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.599608832
1591011530775635818,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70046208
1591011530873606963,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79843328
1591011530971763312,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896589568
1591011531071905038,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.996731392
1591011531176696905,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1015232
1591011531272102798,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19692928
1591011531377106860,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.301933312
1591011531471842949,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39666944
1591011531573267643,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49809408
1591011531673078765,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.597905152
1591011531774320764,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699147008
1591011531871833146,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796659456
1591011531971690278,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.896516608
1591011532072618899,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.997445376
1591011532173367017,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.098193408
1591011532273479552,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.198306048
1591011532373947937,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.298774272
1591011532472952585,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397778944
1591011532574365073,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499191552
1591011532677132622,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601958912
1591011532774018182,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.698844672
1591011532871613061,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.796439552
1591011532973686367,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89851264
1591011533081636071,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006462464
1591011533171621642,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.096448
1591011533271842822,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.196669184
1591011533373511376,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.298337792
1591011533473217913,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39804416
1591011533573191600,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.498018048
1591011533680417293,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605243648
1591011533771825021,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696651264
1591011533872679147,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797505536
1591011533975190070,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900016384
1591011534078429654,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003256064
1591011534180883095,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.105709568
1591011534273102491,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19792896
1591011534371862925,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296689408
1591011534472376542,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397202944
1591011534578074556,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502900992
1591011534674635138,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.599461632
1591011534771762038,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.696588288
1591011534871794159,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796620544
1591011534971699818,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89652608
1591011535073264152,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998090496
1591011535174301016,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.099127296
1591011535272071198,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.196897536
1591011535371896424,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.296722688
1591011535471728755,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396555008
1591011535571751448,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.496577792
1591011535671869466,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.596695808
1591011535771740623,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69656704
1591011535876217629,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801043968
1591011535971833779,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.896660224
1591011536076429083,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.001255424
1591011536171733196,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.096559616
1591011536274279095,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199105536
1591011536371879666,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296706048
1591011536481467622,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.406294016
1591011536576228607,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.501054976
1591011536671827317,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.596653568
1591011536773099236,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.697925632
1591011536877357847,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.802184192
1591011536971783195,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.896609536
1591011537073759854,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.998586112
1591011537171982099,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.096808448
1591011537276638608,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.201465088
1591011537373088985,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.297915392
1591011537481537796,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40636416
1591011537572049457,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.496875776
1591011537677859518,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.602685952
1591011537775399287,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700225536
1591011537872284291,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.797110784
1591011537971733977,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.896560384
1591011538073593317,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.998419712
1591011538171788350,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.096614656
1591011538271986424,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1968128
1591011538375331415,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300157696
1591011538471817386,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39664384
1591011538571822604,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49664896
1591011538671726341,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596552704
1591011538773118864,152.395784834,1128.15407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.697945344
