%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963243391619327,152.401156233,1127.72465379,-2.11240508067,0.152296092401,-0.0374644974994,4.3203626685,11.656989952
1591963243445923939,152.394388132,1127.71495504,-2.11220099302,0.155825649563,-0.0361588169757,4.41604772647,11.711294464
1591963243482942080,152.388275189,1127.70625282,-2.11208057267,0.155469024494,-0.03497501975,4.49757515028,11.748312576
1591963243530100492,152.37986791,1127.69555744,-2.11199555377,0.14933208935,-0.029730964498,4.60490885776,11.795471104
1591963243591131072,152.372845877,1127.68668269,-2.11195178525,0.144088780194,-0.0283310439601,4.67594908468,11.85650176
1591963243650776262,152.366593888,1127.67928175,-2.11196256347,0.137734557899,-0.0274977433483,4.72791354489,11.916146944
1591963243681366301,152.358198751,1127.67078395,-2.11209889845,0.121140729979,-0.0220062518828,4.78179978068,11.946736896
1591963243730375242,152.351176674,1127.66417344,-2.11223492305,0.109580000873,-0.0206616968335,4.81141731697,11.995745792
1591963243784849730,152.345468339,1127.65925362,-2.11243398223,0.0997046312486,-0.0205945878632,4.82699216335,12.050220288
1591963243833314345,152.339971576,1127.65512574,-2.11269805414,0.0893764873938,-0.0195575292379,4.83254398561,12.098684928
1591963243882933652,152.33300875,1127.65079423,-2.11302997277,0.0712970543508,-0.0155758985247,4.82084365371,12.148304384
1591963243943870186,152.327296784,1127.64784122,-2.11338906627,0.0587541721181,-0.014801417166,4.80352428447,12.209240832
1591963244004335888,152.322300497,1127.64615472,-2.11380980817,0.0481328896774,-0.0143624361121,4.78013484624,12.269706496
1591963244036843951,152.315597736,1127.64473269,-2.11429885941,0.0305352698816,-0.010157283942,4.72605585437,12.302214656
1591963244084585002,152.310565036,1127.64480838,-2.11483199105,0.0175016419466,-0.00942316292796,4.6771515964,12.349955584
1591963244141618907,152.306438459,1127.64564955,-2.11538025984,0.00569432243917,-0.00873336802493,4.62578283744,12.406989568
1591963244194563553,152.302838255,1127.64714399,-2.11596587028,-0.0050094579958,-0.00730997630237,4.56964760569,12.459934208
1591963244234767430,152.297962274,1127.6499307,-2.11660299791,-0.0184429783018,-0.00172215193484,4.46419779724,12.500137984
1591963244279794096,152.294428802,1127.65369803,-2.11724406584,-0.0273037411397,0.000695706413084,4.37750982901,12.5451648
1591963244343140945,152.291106,1127.65787378,-2.11790033487,-0.0347774672077,0.00347092243484,4.29492558509,12.608511488
1591963244396127796,152.28842177,1127.66244275,-2.11857555552,-0.0407465994649,0.00576261825128,4.2116323145,12.661498368
1591963244437844321,152.285574847,1127.66902112,-2.11928371341,-0.0436431057507,0.0101451306454,4.07016061923,12.703214848
1591963244483087363,152.283084083,1127.67589703,-2.11998853502,-0.045816061038,0.0131983891193,3.95827490716,12.748457984
1591963244533222993,152.281325403,1127.68270946,-2.12069984157,-0.0469420028007,0.0152627329532,3.85626731064,12.798593536
1591963244601106239,152.279396545,1127.69219021,-2.12145326951,-0.0444231277035,0.0204272890213,3.69053256269,12.8664768
1591963244641909038,152.278000363,1127.70073144,-2.12213164789,-0.0388245138866,0.0217318326928,3.56890103473,12.907279616
1591963244681516646,152.276771291,1127.70927399,-2.12285584158,-0.0366774122981,0.0244413843195,3.45572462175,12.946887168
1591963244733147411,152.275665499,1127.7175604,-2.12356523615,-0.0337936052772,0.0268736827943,3.34697850838,12.998518016
1591963244781266896,152.27461501,1127.72892007,-2.12425655809,-0.023384220117,0.0303221280194,3.17158320948,13.046637568
1591963244829823268,152.274084153,1127.73953907,-2.12492717682,-0.0178628732511,0.0322005544887,3.03755544058,13.095193856
1591963244891217822,152.273317057,1127.74946973,-2.12558570871,-0.0140086193861,0.0343688907252,2.91878762475,13.156588544
1591963244945980689,152.272937803,1127.75910587,-2.12621615866,-0.0101785862783,0.0356649835868,2.80563439635,13.211351296
1591963244998844238,152.272764248,1127.77181812,-2.12682238713,7.89862079969e-05,0.037689189542,2.76371249746,13.264214784
1591963245033300216,152.272711796,1127.78261772,-2.12735008598,0.00347417903829,0.0386152045589,2.54270395559,13.298670848
1591963245080605555,152.272660112,1127.79323573,-2.12786327652,0.00616036628777,0.0394162571112,2.39107836734,13.345976064
1591963245131704424,152.273137495,1127.80713279,-2.12836667922,0.0124743505891,0.0399022837691,2.19917287855,13.397074944
1591963245190011707,152.273355829,1127.81979497,-2.12896518359,0.0111540099457,0.0414704184842,2.05855751539,13.455382272
1591963245239768333,152.273465265,1127.82595355,-2.12915303127,0.00407107477878,0.0398600471919,2.01063724747,13.505138944
1591963245285664368,152.273460658,1127.83391341,-2.12955401068,0.00179096341781,0.0400059742514,1.92581992924,13.55103488
1591963245335862358,152.273404855,1127.84578709,-2.12988744502,0.000909936307166,0.0396257886874,1.76627475132,13.601232896
1591963245389437085,152.273292527,1127.85652021,-2.13015868206,-0.00322079534623,0.0389843100873,1.64414130068,13.654807808
1591963245433359963,152.273149488,1127.86612116,-2.130370214,-0.00836573416192,0.0380489286518,1.53775276997,13.698730496
1591963245479794211,152.272453968,1127.87522148,-2.1305320681,-0.0140990639711,0.0374651384621,1.43868246823,13.7451648
1591963245545806191,152.271961607,1127.88708397,-2.13064360274,-0.0231853577692,0.0353292117282,1.28698359188,13.811176704
1591963245596944352,152.271038739,1127.8972666,-2.13069995495,-0.0344049575713,0.0339601931345,1.17453454294,13.862315008
1591963245640407725,152.270411454,1127.9062305,-2.13068913744,-0.0447520098518,0.0319137902332,1.07856910057,13.905778432
1591963245683924934,152.269433197,1127.91437087,-2.13061059671,-0.0529555647578,0.0304162776001,0.990556108309,13.949295616
1591963245734204059,152.267714764,1127.92441467,-2.13050591644,-0.0615128847469,0.028761799969,0.85855568209,13.999574784
1591963245785400588,152.265575342,1127.93291466,-2.13032367772,-0.0686536742292,0.0272747248649,0.763465870492,14.0507712
1591963245835114129,152.263732377,1127.94008784,-2.13009022041,-0.074309100245,0.0249360593589,0.685296679681,14.100484864
1591963245885340712,152.261536427,1127.94617592,-2.12981551273,-0.0793619832865,0.0231195125144,0.616576528984,14.150711296
1591963245952827229,152.258091724,1127.95325741,-2.12948173639,-0.0851285473911,0.0215230550679,0.521126539403,14.21819776
1591963246005380854,152.254993537,1127.95896274,-2.12909697547,-0.090714759619,0.0189573236363,0.454523587821,14.270751488
1591963246035116515,152.251600911,1127.96345048,-2.12864445772,-0.0940518585069,0.0168899709697,0.401961718664,14.300487168
1591963246080541530,152.246985178,1127.96813622,-2.12814428411,-0.0945324771543,0.0147005604841,0.335354847829,14.345912064
1591963246131719147,152.242724883,1127.97138843,-2.12760543882,-0.0942716791742,0.0115810226157,0.291566981032,14.397089792
1591963246187985859,152.238157626,1127.97370178,-2.12703373176,-0.0922519551611,0.00893804235985,0.259839431871,14.453356544
1591963246231505285,152.233445875,1127.97495234,-2.12642563577,-0.088889019088,0.00634811126035,0.236452827401,14.496876032
1591963246288798612,152.226545003,1127.97557931,-2.12578207375,-0.0817216228862,0.00448058241552,0.215726914631,14.554169344
1591963246342256607,152.220545185,1127.97538398,-2.12508888415,-0.0754377045599,0.000640270468064,0.207204774966,14.607627264
1591963246384260555,152.21507357,1127.97444749,-2.12437897776,-0.069262030684,-0.0033129454281,0.206428297856,14.649631232
1591963246436167340,152.209408426,1127.97284324,-2.1236582602,-0.0628937861946,-0.00623795148714,0.211249895401,14.701538048
1591963246498676688,152.200289934,1127.96963012,-2.12290664779,-0.0544309614016,-0.00798446655287,0.231185858314,14.76404736
1591963246544861722,152.192908986,1127.96605086,-2.1221345504,-0.0461622962334,-0.0107579874406,0.250704404361,14.81023232
1591963246589333120,152.185565354,1127.96218858,-2.12134980826,-0.0384094843004,-0.014377108933,0.273532087305,14.854703616
1591963246632696541,152.175741065,1127.95608811,-2.12055500174,-0.0294022246056,-0.0167170860553,0.319075945736,14.8980672
1591963246689364348,152.167171881,1127.95004197,-2.11974197465,-0.0213338881825,-0.0212448547821,0.35738501594,14.954734848
1591963246737868822,152.158757717,1127.94384575,-2.11892021067,-0.0139893611516,-0.0255068503417,0.394388224889,15.003239424
1591963246782457824,152.147510051,1127.93516286,-2.1181700586,-0.0078505542694,-0.026691710563,0.456441250067,15.04782848
1591963246834230114,152.138137316,1127.92693503,-2.11735065241,-0.00108865897554,-0.031920597593,0.506280476039,15.09960064
1591963246883333748,152.12944831,1127.91916172,-2.11657515241,0.0046313590063,-0.0360181762658,0.552015342601,15.148704256
1591963246932761022,152.121158379,1127.91146916,-2.11582394034,0.00935052751541,-0.0392779556736,0.597156352118,15.198131712
1591963246994836879,152.109403769,1127.90055127,-2.11508431055,0.0129151946094,-0.0399293465367,0.672403475719,15.260207616
1591963247041829141,152.099394619,1127.89073551,-2.11434585315,0.0184161541464,-0.0440548687501,0.730651491047,15.307199744
1591963247084005015,152.090438159,1127.88149493,-2.11368102179,0.0232957995568,-0.0479939149465,0.782359158436,15.349375744
1591963247132250464,152.08205637,1127.87262503,-2.11305228551,0.0273270420177,-0.0513478689654,0.831561962737,15.397620992
1591963247184579306,152.07029226,1127.86021235,-2.1124358401,0.0280657978663,-0.0520608716996,0.908410709419,15.449949952
1591963247232778319,152.060362524,1127.84948136,-2.1118572689,0.0314001523944,-0.0555839910808,0.965203150421,15.498148864
1591963247296215186,152.051469628,1127.8395996,-2.11131916363,0.0347817258001,-0.0589762154872,1.01340505575,15.56158592
1591963247348840643,152.043197217,1127.83029929,-2.11083884127,0.0371459807123,-0.0613567320991,1.05715084504,15.614211328
1591963247384180483,152.03161883,1127.81763416,-2.11042973634,0.0358862626169,-0.0596092753076,1.12177169878,15.649551104
1591963247433266128,152.022393922,1127.80696654,-2.1100435043,0.0384758994446,-0.0618385840869,1.16867772009,15.6986368
1591963247483526714,152.013961686,1127.79729357,-2.10969182913,0.0415404423077,-0.0635049747027,1.2079528016,15.74889728
1591963247535295813,152.006548372,1127.78827833,-2.10940873597,0.0438377177571,-0.0645943881855,1.24334195319,15.800666368
1591963247583835229,151.996563001,1127.77636131,-2.10917972226,0.0434627948438,-0.061050135662,1.29548630487,15.84920576
1591963247633439056,151.988339262,1127.76652511,-2.10901086013,0.0469623422791,-0.0604993954139,1.33361846653,15.8988096
1591963247693036070,151.981596207,1127.75789622,-2.10885371865,0.0520638725601,-0.0608626613792,1.36636626757,15.958406656
1591963247754729582,151.975735392,1127.75004908,-2.10879836798,0.056685356473,-0.0603867645261,1.3965824267,16.020100096
1591963247785436588,151.96772093,1127.73984226,-2.10883747097,0.0604731597856,-0.056134705338,1.4431123836,16.050807296
1591963247846450193,151.961597158,1127.73144986,-2.10886939363,0.0657716592117,-0.0560373303195,1.47731495064,16.1118208
1591963247893864320,151.956561631,1127.72419573,-2.10897612247,0.0697824960843,-0.0560479014994,1.50590396247,16.159235072
1591963247930758973,151.950581623,1127.71551897,-2.1091767994,0.07127805538,-0.0527968052271,1.54503540741,16.196129536
1591963247982818274,151.946715088,1127.708571,-2.10943792336,0.0741812701371,-0.0523573634189,1.57287080402,16.248188928
1591963248040407967,151.943483582,1127.70287461,-2.10973176416,0.0771220270467,-0.0512715555493,1.59561544553,16.305778688
1591963248099523292,151.941108608,1127.69813255,-2.11003049567,0.0798058622289,-0.0503829064315,1.6157409568,16.364893952
1591963248144164255,151.939248668,1127.69263825,-2.11053962902,0.078661068833,-0.0475859748381,1.6219232683,16.409534976
1591963248186998709,151.938688097,1127.68858484,-2.11102800299,0.0788576412921,-0.0461402546424,1.65540873651,16.452369408
1591963248237022487,151.938324313,1127.68541286,-2.11153657749,0.0784362940402,-0.0436983039912,1.67699013285,16.502393088
1591963248294397559,151.939119839,1127.68325599,-2.11201794008,0.0779256892839,-0.0420618379305,1.6847218022,16.559768064
1591963248338450048,151.941014763,1127.681131,-2.11276349851,0.071262894936,-0.0391922856952,1.71057710465,16.603820544
1591963248381189048,151.943568861,1127.67998429,-2.11341620155,0.0669080855694,-0.0364455174123,1.72645088562,16.646559744
1591963248434618069,151.945384931,1127.6797756,-2.11410924586,0.0649930360888,-0.0335998631603,1.7324913726,16.699988736
1591963248507462014,151.948334242,1127.67995325,-2.11479418851,0.0607203425917,-0.0317408414584,1.73948590252,16.772832512
1591963248546371744,151.95187703,1127.68063831,-2.11551020889,0.055659653499,-0.0296096358493,1.7454930364,16.811742464
1591963248601747848,151.958357127,1127.68252837,-2.11626569117,0.0479181590324,-0.0286202336691,1.74902020895,16.867118592
1591963248632674751,151.964350888,1127.68461418,-2.11707078252,0.0402413801538,-0.02511147037,1.74775697459,16.89804544
1591963248694013051,151.970597988,1127.68729311,-2.11788054159,0.0332404125107,-0.0215255174604,1.74222250745,16.959383552
1591963248739653168,151.980591851,1127.69193367,-2.11872613331,0.0232577097652,-0.0204297229928,1.72204513154,17.005023744
1591963248782617915,151.990035262,1127.69680403,-2.11961433612,0.0140862725022,-0.0164552186125,1.70166520242,17.04798848
1591963248833425412,151.999175621,1127.70179596,-2.12050494156,0.0045225248761,-0.0116109185478,1.67846147788,17.098796032
1591963248881089457,152.008604785,1127.70706576,-2.12139274455,-0.00530003339422,-0.00743840552869,1.651756882,17.14646016
1591963248949931567,152.022929261,1127.71532616,-2.12229136929,-0.0189922737504,-0.00662330196677,1.59824672834,17.215302144
1591963249000502011,152.035761161,1127.72328819,-2.1232286643,-0.0314999069274,-0.000962694606903,1.55273780585,17.26587264
1591963249036323052,152.047619455,1127.73116792,-2.12413516701,-0.0414119193855,0.00495355821564,1.5081655986,17.301693696
1591963249082517604,152.065285757,1127.74251937,-2.12503058472,-0.0496202019662,0.00539995630975,1.42832195713,17.347888128
1591963249133423803,152.08093474,1127.75294123,-2.12596098811,-0.0573440370111,0.0116430577794,1.36293113512,17.398794496
1591963249206652534,152.095420239,1127.76295326,-2.12687348752,-0.0637492872176,0.0186095031148,1.30008136364,17.47202304
1591963249256157085,152.109681651,1127.77264209,-2.12774514286,-0.0686223706769,0.0239927687996,1.23537088855,17.521527808
1591963249284643619,152.130537934,1127.78630011,-2.12855536909,-0.0686363243254,0.0219763832065,1.11952187012,17.550014208
1591963249332442138,152.148890898,1127.79878337,-2.12942073106,-0.0716127272342,0.0276599525147,1.02523619025,17.597812736
1591963249398692898,152.165787334,1127.81067728,-2.13025703669,-0.0750063175103,0.0342562449797,0.935793298976,17.664063488
1591963249442009788,152.18233335,1127.82193522,-2.13105204593,-0.0788108250501,0.0392828867074,0.844678380177,17.70738048
1591963249498915781,152.206372149,1127.83799317,-2.13193889892,-0.0797339057082,0.0374418306736,0.682100883385,17.764286464
1591963249534889692,152.226300805,1127.85172837,-2.13233052786,-0.0780041284973,0.0381722568838,0.556566205923,17.800260352
1591963249589137822,152.245513666,1127.86497797,-2.13311619612,-0.0833557511142,0.044482371478,0.43310622987,17.854508544
1591963249638754856,152.271631084,1127.88249667,-2.13379449131,-0.0827218468169,0.0413661084079,0.226862330872,17.90412544
1591963249684096821,152.293578366,1127.89808854,-2.13440764995,-0.0854936160275,0.0468462106833,0.0638111623915,17.949467392
1591963249731771012,152.313790151,1127.91215982,-2.13498177278,-0.0899344064897,0.0524045420932,-0.0875342397918,17.99714176
1591963249785188563,152.332876138,1127.92544278,-2.13546107371,-0.0934035200616,0.0560930327688,-0.237869753303,18.050559232
1591963249834568713,152.359252875,1127.94322414,-2.13588837324,-0.0895340427054,0.0501058814719,-0.493889874071,18.099939328
1591963249887637565,152.381833222,1127.9589576,-2.13633474807,-0.0896858637217,0.054054812955,-0.695287388651,18.153008128
1591963249934222907,152.402180716,1127.9733819,-2.13668645337,-0.0893557170949,0.058651181441,-0.878572665631,18.199593472
1591963249983931771,152.429675531,1127.99141715,-2.13694899927,-0.0800835139873,0.0525746865784,-1.17152155652,18.249302272
1591963250033912576,152.45222038,1128.00739906,-2.13720706731,-0.0759204075926,0.0572247082576,-1.39759361376,18.2992832
1591963250097911227,152.472534842,1128.0216112,-2.13741550621,-0.0723423897617,0.061980147515,-1.60065410374,18.36328192
1591963250132079351,152.490872911,1128.034554,-2.13748198546,-0.0664774673013,0.0651029858431,-1.79497272946,18.397449984
1591963250193759904,152.508976883,1128.04705925,-2.13796348168,-0.0607633715937,0.0707619824789,-1.99429959702,18.459130624
1591963250232364660,152.532453612,1128.06201151,-2.13723853208,-0.0380102293993,0.0577469394458,-2.29494660795,18.497735168
1591963250291124934,152.552993125,1128.07579196,-2.13736146818,-0.0255417381116,0.06092523075,-2.53201078318,18.556495616
1591963250339111822,152.571650458,1128.08830165,-2.1373633429,-0.0154497307255,0.0644945233912,-2.7374131849,18.60448256
1591963250387801376,152.595980216,1128.10290357,-2.1372114839,0.00588411221875,0.05885196811,-3.03948498551,18.653171968
1591963250430573731,152.615629964,1128.11548489,-2.13701709666,0.0178154668735,0.0619522257922,-3.26218482312,18.695944448
1591963250480535325,152.632622696,1128.12647934,-2.13674391414,0.0265251367508,0.065050743515,-3.45246946337,18.74590592
1591963250539313562,152.648121882,1128.13617199,-2.13641985268,0.0337319225375,0.0663347127789,-3.62846104208,18.804684288
1591963250596511535,152.662210508,1128.14479994,-2.13603576879,0.0396027006089,0.0663361504388,-3.79664648232,18.861882112
1591963250632081726,152.681318341,1128.15492281,-2.13559087258,0.049855391781,0.0578406516732,-4.0581130785,18.897452288
1591963250702000748,152.697293649,1128.16403978,-2.13531492676,0.0543874091356,0.0583502612534,-4.25451508261,18.967371264
1591963250738702409,152.710672384,1128.17152827,-2.1345659097,0.0517563019661,0.0571591538899,-4.41583587399,19.00407296
1591963250781149659,152.727565566,1128.18000148,-2.13403265258,0.0515347644398,0.0511954784575,-4.65124792669,19.04652032
1591963250844333756,152.741605818,1128.18704026,-2.13350092326,0.0481409294515,0.0509101556097,-4.81998132107,19.109704448
1591963250897048362,152.752907455,1128.19286761,-2.13290169926,0.0433821803686,0.0519389821344,-4.95811320762,19.162418944
1591963250936687572,152.76264032,1128.19761201,-2.13224540574,0.0377319796286,0.0515392029432,-5.07963085797,19.20205824
1591963250982601933,152.775013382,1128.20230065,-2.13143600934,0.0279711668224,0.0437548018347,-5.24985046439,19.247972608
1591963251031344482,152.784466267,1128.20600231,-2.13074624145,0.0184537116813,0.0423350653695,-5.37169412981,19.296715008
1591963251086589823,152.792165161,1128.20882637,-2.13000293419,0.00866955674099,0.0414096851859,-5.47038722262,19.35196032
1591963251135377834,152.798369926,1128.21080906,-2.129228512,-0.00130164219442,0.0403164153982,-5.55605335717,19.400748544
1591963251193092966,152.80609598,1128.21209612,-2.12855543465,-0.0169689688612,0.0347866156849,-5.67300661034,19.458463488
1591963251237657797,152.811393391,1128.21253122,-2.12750703447,-0.0259701272296,0.03283590963,-5.7470434953,19.50302848
1591963251288144159,152.8155245,1128.21248159,-2.12672434526,-0.0347740673709,0.0314263401096,-5.8043761604,19.553514752
1591963251339344970,152.819300489,1128.2110678,-2.12588824853,-0.0455611188965,0.0273407591395,-5.86396327703,19.60471552
1591963251383110692,152.821329546,1128.20940622,-2.12503893682,-0.0510268273301,0.0252110229936,-5.89674233033,19.64848128
1591963251438360189,152.822385687,1128.20723422,-2.12417759746,-0.0544320205576,0.0226227141511,-5.91367100541,19.703730688
1591963251485425709,152.822385636,1128.20448754,-2.12331312044,-0.0564382537566,0.0200468179224,-5.9194044235,19.750796288
1591963251541086358,152.820781331,1128.19971848,-2.122451887,-0.0609264878863,0.0159860994014,-5.90514171046,19.806457088
1591963251609130317,152.8182143,1128.1947824,-2.12155401481,-0.0638566791552,0.0115458461216,-5.8835714214,19.874500864
1591963251632233798,152.81543477,1128.19011358,-2.12077762332,-0.05987857596,0.0105727263825,-5.85743025578,19.897604352
1591963251682166351,152.811758477,1128.18521338,-2.11993209187,-0.0580157165597,0.00713544071138,-5.82168980427,19.947536896
1591963251731575191,152.805595919,1128.17791621,-2.11910946573,-0.0561378998336,0.00401011011733,-5.74571845538,19.99694592
1591963251803822716,152.798952442,1128.17081253,-2.11823819948,-0.0542434805439,0.0015156811833,-5.71635861586,20.069193216
1591963251849282503,152.792188658,1128.16396569,-2.11738375579,-0.0474577508668,-0.00424042582015,-5.66624299723,20.114653184
1591963251890681008,152.78550816,1128.15766151,-2.11690556349,-0.040249594659,-0.00376312260508,-5.6121021037,20.156051712
1591963251932479871,152.774360868,1128.14838764,-2.11611950735,-0.0341509841861,-0.00584054866605,-5.45306415123,20.197850368
1591963251984481521,152.767901108,1128.14319205,-2.11535105529,-0.0226145955466,-0.0139598712311,-5.3906173886,20.24985216
1591963252033849932,152.756606192,1128.13332296,-2.11464396911,-0.0197885717049,-0.0142116776286,-5.31426851564,20.29922048
1591963252090852365,152.74538334,1128.12431952,-2.1139671646,-0.0169963916736,-0.014575033638,-5.23226674164,20.356222976
1591963252133708256,152.730126352,1128.11279299,-2.11337159494,-0.00349649815869,-0.0157021070253,-5.13782603518,20.399078912
1591963252188300573,152.721717251,1128.1065299,-2.11285519234,0.00792977041311,-0.0226193576126,-4.97916300855,20.453671168
1591963252241337836,152.711554698,1128.09850036,-2.11230185084,0.0162040317177,-0.025715269206,-4.84874581168,20.50670848
1591963252292033502,152.701163352,1128.09007744,-2.11179669006,0.02424731657,-0.0281389112648,-4.72662390513,20.55740416
1591963252342872696,152.684356872,1128.07819539,-2.11132949815,0.0339035182177,-0.0257803877094,-4.52344102366,20.6082432
1591963252399019783,152.669265595,1128.06839958,-2.11087139174,0.0463690011347,-0.0289825764769,-4.36262074627,20.6643904
1591963252448288060,152.655049625,1128.05763386,-2.11045232534,0.0558105265195,-0.033099632682,-4.21398218196,20.713658624
1591963252490448422,152.64096813,1128.04740889,-2.11010185644,0.0656591065386,-0.0361766167464,-4.06583903183,20.755819008
1591963252535295373,152.620416368,1128.03405114,-2.10967029151,0.0785338636127,-0.0352410780974,-3.80871070141,20.800666112
1591963252592186835,152.60315265,1128.02220501,-2.10950750167,0.0871987720767,-0.0381083200874,-3.60850109591,20.857557504
1591963252640017815,152.586727015,1128.01099684,-2.10921604409,0.0969372659523,-0.0425433149984,-3.42069506076,20.905388544
1591963252682225353,152.571568302,1128.00036775,-2.10900846759,0.104729782531,-0.0463094463917,-3.23459179532,20.947596032
1591963252731741072,152.549722879,1127.98674283,-2.10882566445,0.11202589079,-0.0425913700384,-2.91574858238,20.997111808
1591963252790620649,152.530427034,1127.97417286,-2.10863530164,0.119782285291,-0.0450615646785,-2.66228204284,21.055991296
1591963252856569501,152.512689864,1127.96229955,-2.1082422497,0.131351176319,-0.0511893148428,-2.42171427455,21.121940224
1591963252885518857,152.489819864,1127.94817383,-2.10847454457,0.132198738036,-0.0434613298761,-2.03723526318,21.150889472
1591963252930538094,152.470734787,1127.93504417,-2.10856359884,0.134822470611,-0.0445117103814,-1.73060284853,21.195908608
1591963253004669357,152.452849613,1127.92266245,-2.1084229587,0.139152078358,-0.0478339962939,-1.44044824309,21.270040064
1591963253042708763,152.436498875,1127.91100613,-2.10834836402,0.139268408944,-0.0506547167938,-1.1527318491,21.30807936
1591963253095302362,152.413463987,1127.896369,-2.10824287749,0.129707299622,-0.0445216611048,-0.66454301722,21.360673024
1591963253138755465,152.395435116,1127.88306202,-2.10873934012,0.115546083428,-0.0423768738204,-0.298903927397,21.404126208
1591963253183371871,152.378048041,1127.87037694,-2.10871146174,0.107940814816,-0.0443330737203,0.0501911491041,21.4487424
1591963253231120068,152.362822399,1127.85838088,-2.10883801338,0.0973457914716,-0.0459196261576,0.388596581491,21.496490752
1591963253281993910,152.341354558,1127.84419639,-2.10900026609,0.0716744919886,-0.0380845845813,0.949576892696,21.547364608
1591963253350203856,152.323810656,1127.83033962,-2.10916230635,0.0506379725666,-0.0391343834655,1.38333259309,21.615574528
1591963253392872752,152.308468692,1127.81763775,-2.10936270334,0.0314536054332,-0.0413563588308,1.77261809574,21.658243328
1591963253450813417,152.288199297,1127.80313383,-2.1096824366,-0.00327953816745,-0.0346163018707,2.37636950946,21.716184064
1591963253482741299,152.272028961,1127.78938721,-2.10999608158,-0.0279925084364,-0.0360925174442,2.8349655701,21.748111872
1591963253532567970,152.258075475,1127.77684468,-2.1103138063,-0.0490566193815,-0.0383670424265,3.24082029483,21.797938688
1591963253584478109,152.245451505,1127.76535498,-2.11068911157,-0.0686289564705,-0.0393610568869,3.62509172324,21.849848832
1591963253642894385,152.228800207,1127.75268626,-2.11109174771,-0.103242322189,-0.0333607304513,4.23380237233,21.90826496
1591963253691088394,152.215786091,1127.74040478,-2.11148878292,-0.126890129972,-0.0348386237585,4.69265550949,21.956459008
1591963253742529760,152.204802943,1127.72923029,-2.1119433866,-0.143905298016,-0.0368911874187,5.09154464008,22.007900416
1591963253782301895,152.194920422,1127.71925122,-2.11243191179,-0.157034910338,-0.0381144445547,5.46509510194,22.047672576
1591963253833701026,152.181923805,1127.70842379,-2.11294033534,-0.177366721167,-0.0342817093603,6.04415242829,22.099071744
1591963253894255379,152.171664395,1127.69763426,-2.11324537944,-0.197451657429,-0.0375737174299,6.48669922827,22.159625984
1591963253941546035,152.164004734,1127.6886139,-2.11409854258,-0.189283526143,-0.0381705139821,6.83896380438,22.206916608
1591963253985255881,152.157198336,1127.68015484,-2.11459856936,-0.193801360205,-0.0399784701851,7.1837399026,22.25062656
1591963254031638675,152.148018013,1127.67148222,-2.11514374007,-0.192907224417,-0.0371804474019,7.70396552933,22.297009408
1591963254086522696,152.141297703,1127.66280626,-2.11569278486,-0.187570079594,-0.0387230711551,8.08691853278,22.351893248
1591963254145589995,152.136388995,1127.65515043,-2.11626518257,-0.177916830867,-0.0408086023945,8.41208191408,22.41096064
1591963254200655832,152.132192674,1127.64789307,-2.11667797035,-0.174417547541,-0.0430143591173,8.72545122537,22.466026496
1591963254235113345,152.127656872,1127.64205612,-2.11759226775,-0.134505060236,-0.0377521756753,9.14504190985,22.500484096
1591963254280763892,152.124769255,1127.6356006,-2.11810553568,-0.112635734009,-0.0370507747263,9.47638276949,22.546134528
1591963254332493908,152.122996504,1127.62984223,-2.11864729051,-0.0890841672203,-0.0360412763397,9.75528252131,22.597864448
1591963254381728536,152.121258809,1127.62432984,-2.11921427847,-0.0491230893961,-0.0319332949241,10.1516162451,22.647099136
1591963254438402848,152.121219092,1127.61892701,-2.11977546485,-0.0190448033477,-0.0299317929862,10.4384106354,22.70377344
1591963254491783486,152.122042213,1127.61427993,-2.1203308126,0.0106638070506,-0.0273852064976,10.6836457981,22.757154048
1591963254536438417,152.123145059,1127.61072856,-2.12091724422,0.0294750043088,-0.0249236052904,10.887180491,22.801809152
1591963254582273537,152.12549839,1127.60759888,-2.12146738713,0.0668174954734,-0.0206031963059,11.1993403894,22.84764416
1591963254633582882,152.128608732,1127.60452204,-2.12200830331,0.0908429876401,-0.0170411896341,11.4206492964,22.898953472
1591963254683216766,152.132541471,1127.60199967,-2.12254231917,0.109505963861,-0.0138726672166,11.600213755,22.948587264
1591963254740439392,152.136849376,1127.60003787,-2.12306676747,0.12566431045,-0.0102835859809,11.7565088439,23.00580992
1591963254792190462,152.143473055,1127.5992009,-2.12359631507,0.149804089735,-0.00609776929441,11.9727240626,23.057561088
1591963254836291305,152.149696159,1127.59848457,-2.12407283339,0.158453687885,-0.00147842826808,12.1203000219,23.101661952
1591963254887947869,152.155729352,1127.59791442,-2.12456222659,0.165262756215,0.00412141658141,12.2375605837,23.1533184
1591963254947422255,152.165218543,1127.59881879,-2.12503182847,0.167615334663,0.00740656557983,12.3817589484,23.212792832
1591963254991499007,152.174008058,1127.59969804,-2.12550093068,0.163542314822,0.012673363855,12.4742634955,23.256869632
1591963255031880098,152.182281472,1127.60109239,-2.12594887458,0.156129486385,0.0178148079906,12.538683646,23.297250816
1591963255085238038,152.190685483,1127.60292853,-2.1263687868,0.145857593715,0.0215556622355,12.5843806488,23.35060864
1591963255139748882,152.202825474,1127.60653232,-2.12679093271,0.12643002456,0.0219837540604,12.6210252368,23.405119488
