%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963061575449705,152.395616102,1128.15208645,0.00102759021898,3.59093598357e-14,2.6921127814e-13,-3.56222071138e-14,1.42551240452e-15,-5.32287409679e-15,3.24790238737e-20,14.096502528
1591963061687641624,152.395616102,1128.15208645,0.00102759021898,3.60673606889e-14,2.6862130176e-13,-3.56222035139e-14,1.42551240452e-15,-5.32287409679e-15,3.24790238737e-20,14.208694528
1591963061775015096,152.395616102,1128.15208645,0.00102759021898,3.61939332091e-14,2.68148679012e-13,-3.562220063e-14,1.42551240452e-15,-5.32287409679e-15,3.24790238737e-20,14.296068096
1591963061878122290,152.395616102,1128.15208645,0.00102759021898,3.63409831548e-14,2.67599593403e-13,-3.56221972796e-14,6.92545996136e-16,-5.32287409679e-15,3.24790238737e-20,14.399175168
1591963061975427882,152.395616102,1128.15208645,0.00102759021898,3.64080043316e-14,2.6708447197e-13,-3.56221941365e-14,4.91787329176e-18,-5.32287409679e-15,3.24790238737e-20,14.496480768
1591963062076342865,152.395616102,1128.15208645,0.00102759021898,3.64084987848e-14,2.66549299198e-13,-3.5622190871e-14,-7.09476490686e-16,-5.32287409679e-15,3.24790238737e-20,14.597395712
1591963062176554115,152.395616102,1128.15208645,0.00102759021898,3.63377553703e-14,2.66018544066e-13,-3.56221876324e-14,-1.41797381129e-15,-5.32287409679e-15,3.24790238737e-20,14.697607168
1591963062275350866,152.395616102,1128.15208645,0.00102759021898,3.61962826729e-14,2.65487475473e-13,-3.56221843919e-14,-2.12688956616e-15,-5.32287409679e-15,3.24790238737e-20,14.796403712
1591963062376979861,152.395616102,1128.15208645,0.00102759021898,3.59818216396e-14,2.64950753164e-13,-3.5622181117e-14,-2.12688956616e-15,-5.32287409679e-15,3.24790238737e-20,14.898032896
1591963062475200515,152.395616102,1128.15208645,0.00102759021898,3.57712702701e-14,2.64423815401e-13,-3.56221779017e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,14.99625344
1591963062577432207,152.395616102,1128.15208645,0.00102759021898,3.56288774861e-14,2.6389136352e-13,-3.56221746528e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.098485248
1591963062676019974,152.395616102,1128.15208645,0.00102759021898,3.54865783726e-14,2.63359261902e-13,-3.5622171406e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.197072896
1591963062777424511,152.395616102,1128.15208645,0.00102759021898,3.53422894391e-14,2.62819719715e-13,-3.56221681139e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.298477312
1591963062877504269,152.395616102,1128.15208645,0.00102759021898,3.52017883926e-14,2.62294341641e-13,-3.56221649081e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.398557184
1591963062975406000,152.395616102,1128.15208645,0.00102759021898,3.50596318212e-14,2.61762773034e-13,-3.56221616646e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.496459008
1591963063077425718,152.395616102,1128.15208645,0.00102759021898,3.49163949843e-14,2.6122716497e-13,-3.56221583964e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.598478592
1591963063175094479,152.395616102,1128.15208645,0.00102759021898,3.47754157429e-14,2.60699998774e-13,-3.56221551798e-14,-1.42348799577e-15,-5.32287409679e-15,3.24790238737e-20,15.696147456
1591963063277455226,152.395616102,1128.15208645,0.00102759021898,3.46326526888e-14,2.60166162335e-13,-3.56221519224e-14,-1.42348799577e-15,-5.32287409679e-15,-6.45909297056e-21,15.798508032
1591963063375959619,152.395616102,1128.15208645,0.00102759021898,3.44908691027e-14,2.59635988438e-13,-3.56221525658e-14,-1.42348799577e-15,-5.32287409679e-15,-4.51300634032e-20,15.89701248
1591963063476224045,152.395616102,1128.15208645,0.00102759021898,3.43485828859e-14,2.59103935045e-13,-3.56221570768e-14,-1.42348799577e-15,-5.32287409679e-15,-8.3938124562e-20,15.997276928
1591963063577285442,152.395616102,1128.15208645,0.00102759021898,3.42054356468e-14,2.58568662017e-13,-3.56221655177e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.098338304
1591963063676103069,152.395616102,1128.15208645,0.00102759021898,3.40625402322e-14,2.58034330639e-13,-3.56221700245e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.197156096
1591963063782421105,152.395616102,1128.15208645,0.00102759021898,3.39158012712e-14,2.57485627021e-13,-3.56221746524e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.30347392
1591963063883243430,152.395616102,1128.15208645,0.00102759021898,3.37713212634e-14,2.56945370346e-13,-3.56221792092e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.404296448
1591963063978024947,152.395616102,1128.15208645,0.00102759021898,3.36361723339e-14,2.56440005539e-13,-3.56221834716e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.499077888
1591963064075030167,152.395616102,1128.15208645,0.00102759021898,3.34960357879e-14,2.55915990449e-13,-3.56221878914e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.5960832
1591963064176146328,152.395616102,1128.15208645,0.00102759021898,3.33536898392e-14,2.553837137e-13,-3.56221923808e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.69719936
1591963064277226879,152.395616102,1128.15208645,0.00102759021898,3.32112088148e-14,2.54850931859e-13,-3.56221968745e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.79827968
1591963064380173061,152.395616102,1128.15208645,0.00102759021898,3.3068690458e-14,2.54318010421e-13,-3.56222013694e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,16.901225984
1591963064478990257,152.395616102,1128.15208645,0.00102759021898,3.29260825033e-14,2.53784753948e-13,-3.56222058671e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,17.000043264
1591963064575244509,152.395616102,1128.15208645,0.00102759021898,3.27842259492e-14,2.53254307201e-13,-3.56222103411e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,17.096297472
1591963064674992098,152.395616102,1128.15208645,0.00102759021898,3.26421963082e-14,2.52723213226e-13,-3.56222148205e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,17.196045056
1591963064776381454,152.395616102,1128.15208645,0.00102759021898,3.2499202811e-14,2.52188515087e-13,-3.56222193304e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,17.297434368
1591963064877866892,152.395616102,1128.15208645,0.00102759021898,3.23571853879e-14,2.516574668e-13,-3.56222238094e-14,-1.42348799577e-15,-5.32287409679e-15,-4.48952226387e-20,17.398919936
1591963064974845861,152.395616102,1128.15208645,0.00102759021898,3.22155253382e-14,2.51127754845e-13,-3.56222282772e-14,-1.42348799577e-15,-5.32287409679e-15,-6.25794634806e-21,17.49589888
1591963065076621236,152.395616102,1128.15208645,0.00102759021898,3.20724191649e-14,2.50592635374e-13,-3.56222289064e-14,-1.42348799577e-15,-5.32287409679e-15,3.277375505e-20,17.59767424
1591963065179918110,152.395616102,1128.15208645,0.00102759021898,3.1929049628e-14,2.50056531103e-13,-3.56222256055e-14,-1.42348799577e-15,-5.32287409679e-15,7.18772879156e-20,17.700971008
1591963065274966836,152.395616102,1128.15208645,0.00102759021898,3.17886554881e-14,2.49531552787e-13,-3.56222185165e-14,-1.42348799577e-15,-5.32287409679e-15,7.18772879156e-20,17.796019712
1591963065375285854,152.395616102,1128.15208645,0.00102759021898,3.1646216887e-14,2.48998929581e-13,-3.56222113242e-14,-1.42348799577e-15,-2.4789101544e-15,3.30276644773e-20,17.896338688
1591963065477463769,152.395616102,1128.15208645,0.00102759021898,3.15037287355e-14,2.48750795893e-13,-3.56222080182e-14,-1.42348799577e-15,3.66043122462e-16,3.30276644773e-20,17.998516736
1591963065576010130,152.395616102,1128.15208645,0.00102759021898,3.13611391076e-14,2.48787462134e-13,-3.56222047098e-14,-1.42348799577e-15,3.21302250214e-15,3.30276644773e-20,18.097063168
1591963065678848968,152.395616102,1128.15208645,0.00102759021898,3.12187476812e-14,2.49108860599e-13,-3.56222014061e-14,-1.42348799577e-15,6.05604454388e-15,3.30276644773e-20,18.199901952
1591963065775892234,152.395616102,1128.15208645,0.00102759021898,3.10772060772e-14,2.49711030944e-13,-3.56221981221e-14,-1.42348799577e-15,8.88209882163e-15,3.30276644773e-20,18.296945152
1591963065875234433,152.395616102,1128.15208645,0.00102759021898,3.09348360321e-14,2.50599373392e-13,-3.56221948188e-14,-1.42348799577e-15,8.88209882163e-15,3.30276644773e-20,18.396287488
1591963065976110401,152.395616102,1128.15208645,0.00102759021898,3.07925657664e-14,2.51487093248e-13,-3.56221915178e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,18.497163264
1591963066074984431,152.395616102,1128.15208645,0.00102759021898,3.06503419966e-14,2.52090712194e-13,-3.5622188218e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,18.596037376
1591963066176128419,152.395616102,1128.15208645,0.00102759021898,3.05078850687e-14,2.52695320697e-13,-3.56221849127e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,18.69718144
1591963066275108897,152.395616102,1128.15208645,0.00102759021898,3.03656131061e-14,2.5329914418e-13,-3.56221816117e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,18.796161792
1591963066375182739,152.395616102,1128.15208645,0.00102759021898,3.02232769996e-14,2.539032399e-13,-3.56221783093e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,18.896235776
1591963066475613113,152.395616102,1128.15208645,0.00102759021898,3.00806890686e-14,2.545084044e-13,-3.56221750009e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,18.996666112
1591963066575381545,152.395616102,1128.15208645,0.00102759021898,2.99385538786e-14,2.55111647399e-13,-3.56221717031e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,19.096434432
1591963066675272343,152.395616102,1128.15208645,0.00102759021898,2.9796316194e-14,2.55715325401e-13,-3.56221684029e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,19.196325376
1591963066785661168,152.395616102,1128.15208645,0.00102759021898,2.96440415082e-14,2.56361601937e-13,-3.56221648699e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,19.306714112
1591963066876306364,152.395616102,1128.15208645,0.00102759021898,2.95112116031e-14,2.56925351916e-13,-3.5622161788e-14,-1.42348799577e-15,6.04149590598e-15,3.30276644773e-20,19.39735936
1591963066976130863,152.395616102,1128.15208645,0.00102759021898,2.93691975739e-14,2.57528080691e-13,-3.5622158493e-14,-7.1461628661e-16,6.04149590598e-15,3.30276644773e-20,19.497183744
1591963067075834066,152.395616102,1128.15208645,0.00102759021898,2.92978452256e-14,2.58131306406e-13,-3.56221551952e-14,-5.16012471467e-18,6.04149590598e-15,3.30276644773e-20,19.59688704
1591963067176346458,152.395616102,1128.15208645,0.00102759021898,2.92973277791e-14,2.58737134933e-13,-3.56221518833e-14,7.07357214252e-16,6.04149590598e-15,-5.90536121915e-21,19.697399296
1591963067275717878,152.395616102,1128.15208645,0.00102759021898,2.93677748779e-14,2.59338819414e-13,-3.56221524714e-14,1.41500072564e-15,6.04149590598e-15,-4.45720736009e-20,19.796770816
1591963067376791239,152.395616102,1128.15208645,0.00102759021898,2.95095892373e-14,2.59944310886e-13,-3.56221569385e-14,2.12712165319e-15,6.04149590598e-15,-8.34834387775e-20,19.897844224
1591963067475785120,152.395616102,1128.15208645,0.00102759021898,2.97208289569e-14,2.60544278405e-13,-3.56221652291e-14,2.12712165319e-15,6.04149590598e-15,-4.49270654542e-20,19.996838144
1591963067577280005,152.395616102,1128.15208645,0.00102759021898,2.99346135317e-14,2.61151473876e-13,-3.56221697444e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.098332928
1591963067675430468,152.395616102,1128.15208645,0.00102759021898,3.00754171673e-14,2.61753502615e-13,-3.56221742214e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.196483328
1591963067782174715,152.395616102,1128.15208645,0.00102759021898,3.02168962566e-14,2.62358419365e-13,-3.56221787198e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.303227648
1591963067879118669,152.395616102,1128.15208645,0.00102759021898,3.03589379433e-14,2.62965741591e-13,-3.56221832361e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.40017152
1591963067981807457,152.395616102,1128.15208645,0.00102759021898,3.05013485187e-14,2.63574641061e-13,-3.56221877641e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.502860288
1591963068080674871,152.395616102,1128.15208645,0.00102759021898,3.06401628505e-14,2.64168164209e-13,-3.56221921778e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.601727744
1591963068176967410,152.395616102,1128.15208645,0.00102759021898,3.07811686169e-14,2.6477105719e-13,-3.56221966612e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.698020352
1591963068275928073,152.395616102,1128.15208645,0.00102759021898,3.09228373723e-14,2.65376784888e-13,-3.56222011656e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.796980992
1591963068375090855,152.395616102,1128.15208645,0.00102759021898,3.10635409531e-14,2.65978385826e-13,-3.56222056394e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.896143872
1591963068476099260,152.395616102,1128.15208645,0.00102759021898,3.12046568808e-14,2.6658174982e-13,-3.56222101262e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,20.997152256
1591963068575507462,152.395616102,1128.15208645,0.00102759021898,3.13459496729e-14,2.67185870026e-13,-3.56222146187e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,21.096560384
1591963068676404754,152.395616102,1128.15208645,0.00102759021898,3.14882905132e-14,2.67794471332e-13,-3.56222191445e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,21.197457664
1591963068775389793,152.395616102,1128.15208645,0.00102759021898,3.16286646209e-14,2.68394663555e-13,-3.56222236078e-14,1.41299664569e-15,6.04149590598e-15,-4.49270654542e-20,21.296442624
1591963068882837436,152.395616102,1128.15208645,0.00102759021898,3.17704317466e-14,2.69000811851e-13,-3.56222281154e-14,1.41299664569e-15,6.04149590598e-15,-5.97349003377e-21,21.403890432
1591963068976802997,152.395616102,1128.15208645,0.00102759021898,3.19119148785e-14,2.69605745886e-13,-3.56222287135e-14,1.41299664569e-15,6.04149590598e-15,3.29020519754e-20,21.497856
1591963069075182532,152.395616102,1128.15208645,0.00102759021898,3.20522411486e-14,2.70205733571e-13,-3.5622225446e-14,1.41299664569e-15,6.04149590598e-15,7.14597212271e-20,21.59623552
1591963069179984974,152.395616102,1128.15208645,0.00102759021898,3.21985811466e-14,2.70831433923e-13,-3.56222180451e-14,1.41299664569e-15,6.04149590598e-15,7.14597212271e-20,21.701037824
1591963069277235382,152.395616102,1128.15208645,0.00102759021898,3.23346737872e-14,2.7141332004e-13,-3.56222111624e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,21.798288384
1591963069375453040,152.395616102,1128.15208645,0.00102759021898,3.24759648949e-14,2.72017433044e-13,-3.56222077561e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,21.896505856
1591963069475041716,152.395616102,1128.15208645,0.00102759021898,3.26170865496e-14,2.72620821525e-13,-3.56222043539e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,21.99609472
1591963069577661707,152.395616102,1128.15208645,0.00102759021898,3.27603107015e-14,2.73233199572e-13,-3.56222009009e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.098714624
1591963069675359948,152.395616102,1128.15208645,0.00102759021898,3.28995276104e-14,2.73828444004e-13,-3.56221975446e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.196412928
1591963069776654580,152.395616102,1128.15208645,0.00102759021898,3.30413048426e-14,2.74434635512e-13,-3.56221941266e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.29770752
1591963069878091928,152.395616102,1128.15208645,0.00102759021898,3.31824264973e-14,2.75038023993e-13,-3.56221907243e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.39914496
1591963069976489453,152.395616102,1128.15208645,0.00102759021898,3.3323419799e-14,2.75640863679e-13,-3.56221873252e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.4975424
1591963070077459863,152.395616102,1128.15208645,0.00102759021898,3.3465136392e-14,2.76246795915e-13,-3.56221839086e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.598512896
1591963070178519871,152.395616102,1128.15208645,0.00102759021898,3.36068543326e-14,2.76852733912e-13,-3.5622180492e-14,1.41299664569e-15,6.04149590598e-15,3.40653329717e-20,22.699572736
1591963070275152338,152.395616102,1128.15208645,0.00102759021898,3.37467396206e-14,2.77450836107e-13,-3.56221771196e-14,1.41299664569e-15,3.22777442795e-15,3.40653329717e-20,22.796205312
1591963070376234247,152.395616102,1128.15208645,0.00102759021898,3.38879064179e-14,2.77773310035e-13,-3.56221737162e-14,1.41299664569e-15,3.88276043262e-16,3.40653329717e-20,22.897287168
1591963070476462759,152.395616102,1128.15208645,0.00102759021898,3.40293838228e-14,2.7781218648e-13,-3.56221703054e-14,1.41299664569e-15,-2.45747005644e-15,3.40653329717e-20,22.997515776
1591963070579056931,152.395616102,1128.15208645,0.00102759021898,3.41717236524e-14,2.7756463043e-13,-3.56221668738e-14,1.41299664569e-15,-5.32056339091e-15,3.40653329717e-20,23.100109824
1591963070680052059,152.395616102,1128.15208645,0.00102759021898,3.43116854133e-14,2.77037611895e-13,-3.56221634995e-14,1.41299664569e-15,-8.13582308077e-15,3.40653329717e-20,23.201104896
1591963070777856014,152.395616102,1128.15208645,0.00102759021898,3.44528832039e-14,2.76224616162e-13,-3.56221600954e-14,1.41299664569e-15,-8.13582308077e-15,3.40653329717e-20,23.298908928
1591963070874972320,152.395616102,1128.15208645,0.00102759021898,3.45941123248e-14,2.75411440034e-13,-3.56221566906e-14,1.41299664569e-15,-5.29507108733e-15,3.40653329717e-20,23.396025344
1591963070978439596,152.395616102,1128.15208645,0.00102759021898,3.47365973517e-14,2.74877490892e-13,-3.56221532555e-14,1.41299664569e-15,-5.29507108733e-15,3.40653329717e-20,23.499492608
1591963071075819040,152.395616102,1128.15208645,0.00102759021898,3.48765840421e-14,2.7435290403e-13,-3.56221498806e-14,1.41299664569e-15,-5.29507108733e-15,-4.39902942532e-21,23.596871936
1591963071175012549,152.395616102,1128.15208645,0.00102759021898,3.50178104679e-14,2.73823671376e-13,-3.56221503203e-14,1.41299664569e-15,-5.29507108733e-15,-4.32040358954e-20,23.696065536
1591963071276037552,152.395616102,1128.15208645,0.00102759021898,3.51590719298e-14,2.73294307429e-13,-3.56221546395e-14,1.41299664569e-15,-5.29507108733e-15,-8.20186692632e-20,23.79709056
1591963071378034071,152.395616102,1128.15208645,0.00102759021898,3.53007305786e-14,2.7276345506e-13,-3.56221628622e-14,1.41299664569e-15,-5.29507108733e-15,-8.20186692632e-20,23.899087104
1591963071475661169,152.395616102,1128.15208645,0.00102759021898,3.54416810959e-14,2.72235256348e-13,-3.56221710438e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,23.996713984
1591963071576788532,152.395616102,1128.15208645,0.00102759021898,3.55840687632e-14,2.71701672052e-13,-3.56221754061e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,24.097841408
1591963071676999303,152.395616102,1128.15208645,0.00102759021898,3.57246012066e-14,2.71175040032e-13,-3.56221797116e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,24.198052352
1591963071777361594,152.395616102,1128.15208645,0.00102759021898,3.58652835638e-14,2.70647846224e-13,-3.56221840216e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,24.298414592
1591963071876099417,152.395616102,1128.15208645,0.00102759021898,3.60071359213e-14,2.70116267951e-13,-3.56221883675e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,24.397152256
1591963071976611797,152.395616102,1128.15208645,0.00102759021898,3.61478957619e-14,2.69588783781e-13,-3.56221926799e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,24.497664768
1591963072075223028,152.395616102,1128.15208645,0.00102759021898,3.62889749691e-14,2.69060102816e-13,-3.56221970021e-14,1.41299664569e-15,-5.29507108733e-15,-4.32894746126e-20,24.596275968
1591963072179668443,152.395616102,1128.15208645,0.00102759021898,3.64305177297e-14,2.68529684728e-13,-3.56222013385e-14,7.01231471978e-16,-5.29507108733e-15,-4.32894746126e-20,24.700721408
1591963072278742658,152.395616102,1128.15208645,0.00102759021898,3.65009593005e-14,2.6799777317e-13,-3.56222056871e-14,-1.25377816853e-17,-5.29507108733e-15,-4.32894746126e-20,24.799795712
1591963072375282627,152.395616102,1128.15208645,0.00102759021898,3.64997138486e-14,2.6747178247e-13,-3.56222099873e-14,-7.18361866303e-16,-5.29507108733e-15,-4.32894746126e-20,24.896335616
1591963072480409447,152.395616102,1128.15208645,0.00102759021898,3.6427394918e-14,2.66938717039e-13,-3.56222143453e-14,-1.43367949619e-15,-5.29507108733e-15,-4.32894746126e-20,25.001462272
1591963072576980794,152.395616102,1128.15208645,0.00102759021898,3.62845056473e-14,2.66410977856e-13,-3.56222186598e-14,-2.14184986207e-15,-5.29507108733e-15,-4.32894746126e-20,25.098033664
1591963072675241620,152.395616102,1128.15208645,0.00102759021898,3.60715413351e-14,2.65884488492e-13,-3.56222229641e-14,-2.14184986207e-15,-5.29507108733e-15,-4.32894746126e-20,25.196294656
1591963072776546820,152.395616102,1128.15208645,0.00102759021898,3.58572620816e-14,2.65354748336e-13,-3.56222272949e-14,-1.43099440175e-15,-5.29507108733e-15,-4.44725648023e-21,25.297599744
1591963072877344993,152.395616102,1128.15208645,0.00102759021898,3.57144517537e-14,2.64826311022e-13,-3.56222277388e-14,-1.43099440175e-15,-5.29507108733e-15,3.42994332056e-20,25.398397952
1591963072977298692,152.395616102,1128.15208645,0.00102759021898,3.5571270909e-14,2.64296502694e-13,-3.56222243069e-14,-1.43099440175e-15,-5.29507108733e-15,7.31466499195e-20,25.498351616
1591963073080359036,152.395616102,1128.15208645,0.00102759021898,3.5426906526e-14,2.6376231495e-13,-3.56222169275e-14,-1.43099440175e-15,-5.29507108733e-15,7.31466499195e-20,25.60141184
1591963073176722965,152.395616102,1128.15208645,0.00102759021898,3.52846970084e-14,2.63236100799e-13,-3.56222096584e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,25.697775872
1591963073277285188,152.395616102,1128.15208645,0.00102759021898,3.51421299387e-14,2.62708563607e-13,-3.56222062149e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,25.798338048
1591963073375172305,152.395616102,1128.15208645,0.00102759021898,3.49993196108e-14,2.62180126292e-13,-3.56222027656e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,25.89622528
1591963073477431348,152.395616102,1128.15208645,0.00102759021898,3.48559453195e-14,2.61649602159e-13,-3.56221993027e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,25.998484224
1591963073581421121,152.395616102,1128.15208645,0.00102759021898,3.47125195107e-14,2.61118887397e-13,-3.56221958385e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.102473984
1591963073676065850,152.395616102,1128.15208645,0.00102759021898,3.45696644888e-14,2.60590284703e-13,-3.56221923881e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.19711872
1591963073776386695,152.395616102,1128.15208645,0.00102759021898,3.44265679145e-14,2.60060788199e-13,-3.56221889319e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.297439744
1591963073875779579,152.395616102,1128.15208645,0.00102759021898,3.42843427028e-14,2.59534515975e-13,-3.56221854967e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.396832512
1591963073977556414,152.395616102,1128.15208645,0.00102759021898,3.41407667767e-14,2.59003245738e-13,-3.56221820289e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.498609408
1591963074077010161,152.395616102,1128.15208645,0.00102759021898,3.39972952503e-14,2.58472361808e-13,-3.56221785636e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.598063104
1591963074176077153,152.395616102,1128.15208645,0.00102759021898,3.38551246268e-14,2.57946291575e-13,-3.56221751297e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.697129984
1591963074276897532,152.395616102,1128.15208645,0.00102759021898,3.37111495252e-14,2.57413544279e-13,-3.56221716523e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.797950464
1591963074376019961,152.395616102,1128.15208645,0.00102759021898,3.3569096266e-14,2.56887908327e-13,-3.56221682213e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.897072896
1591963074475500740,152.395616102,1128.15208645,0.00102759021898,3.3425910986e-14,2.56358083587e-13,-3.56221647629e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,26.996553728
1591963074575749552,152.395616102,1128.15208645,0.00102759021898,3.32828243058e-14,2.55828623694e-13,-3.56221613069e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,27.09680256
1591963074675482660,152.395616102,1128.15208645,0.00102759021898,3.31399853191e-14,2.55300080335e-13,-3.56221578569e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,27.196535552
1591963074781367413,152.395616102,1128.15208645,0.00102759021898,3.29963404756e-14,2.54768555084e-13,-3.56221543874e-14,-1.43099440175e-15,-5.29507108733e-15,3.45629695306e-20,27.302420224
1591963074875148763,152.395616102,1128.15208645,0.00102759021898,3.28540323582e-14,2.54241976086e-13,-3.56221509503e-14,-1.43099440175e-15,-5.29507108733e-15,-4.04746252598e-21,27.396201728
1591963074976221006,152.395616102,1128.15208645,0.00102759021898,3.27105250084e-14,2.537109596e-13,-3.56221513562e-14,-1.43099440175e-15,-5.29507108733e-15,-4.29832652122e-20,27.497273856
1591963075075230856,152.395616102,1128.15208645,0.00102759021898,3.25680650679e-14,2.53183818815e-13,-3.56221556353e-14,-1.43099440175e-15,-5.29507108733e-15,-8.1634889283e-20,27.596283904
1591963075175477188,152.395616102,1128.15208645,0.00102759021898,3.24248180351e-14,2.52653765574e-13,-3.56221638072e-14,-1.43099440175e-15,-5.29507108733e-15,-8.1634889283e-20,27.696530176
1591963075275390647,152.395616102,1128.15208645,0.00102759021898,3.22818084606e-14,2.52124590992e-13,-3.56221719655e-14,-1.43099440175e-15,-5.29507108733e-15,-4.28341408639e-20,27.796443648
1591963075375497257,152.395616102,1128.15208645,0.00102759021898,3.21388364154e-14,2.5159555528e-13,-3.56221762451e-14,-1.43099440175e-15,-5.29507108733e-15,-4.28341408639e-20,27.896550144
1591963075482787201,152.395616102,1128.15208645,0.00102759021898,3.19945590322e-14,2.5106168946e-13,-3.56221805638e-14,-1.43099440175e-15,-5.29507108733e-15,-4.28341408639e-20,28.003840256
1591963075575086290,152.395616102,1128.15208645,0.00102759021898,3.18528834545e-14,2.50537451032e-13,-3.56221848046e-14,-1.43099440175e-15,-5.29507108733e-15,-4.28341408639e-20,28.096139264
1591963075675117665,152.395616102,1128.15208645,0.00102759021898,3.17098240683e-14,2.50008092134e-13,-3.56221890868e-14,-1.43099440175e-15,-5.29507108733e-15,-4.28341408639e-20,28.196170496
