%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590676158361901905,152.382953053,1128.15276865,0.350836409337,-3.25716821251e-14,-2.65902351491e-13,-2.37290035453e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.101196544
1590676158465226546,152.382953053,1128.15276865,0.350836409337,-3.23834479008e-14,-2.6660327135e-13,-2.37276715188e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.204521216
1590676158565790337,152.382953053,1128.15276865,0.350836409337,-3.22009682475e-14,-2.67282763154e-13,-2.3726380214e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.305085184
1590676158661553105,152.382953053,1128.15276865,0.350836409337,-3.20178866738e-14,-2.67964496305e-13,-2.37250846498e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.400847872
1590676158761402462,152.382953053,1128.15276865,0.350836409337,-3.18328126421e-14,-2.68653648687e-13,-2.37237749861e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.500697088
1590676158861515967,152.382953053,1128.15276865,0.350836409337,-3.16489054642e-14,-2.69338456105e-13,-2.37224735796e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.600810752
1590676158962192287,152.382953053,1128.15276865,0.350836409337,-3.14640916629e-14,-2.70026639478e-13,-2.37211657574e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.701487104
1590676159060959753,152.382953053,1128.15276865,0.350836409337,-3.12791669003e-14,-2.70715236033e-13,-2.371985715e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.800254464
1590676159165516128,152.382953053,1128.15276865,0.350836409337,-3.10934944707e-14,-2.71406616645e-13,-2.37185432518e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.904810752
1590676159260416462,152.382953053,1128.15276865,0.350836409337,-3.09105093275e-14,-2.72087990721e-13,-2.371724837e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,28.999711232
1590676159362771743,152.382953053,1128.15276865,0.350836409337,-3.0721043522e-14,-2.72793496567e-13,-2.37159076283e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,29.102066432
1590676159465216378,152.382953053,1128.15276865,0.350836409337,-3.05335389116e-14,-2.73491699592e-13,-2.37145807648e-14,1.8468452272e-15,-6.87701984118e-15,1.30690734928e-17,29.204510976
1590676159562796537,152.382953053,1128.15276865,0.350836409337,-3.03544594265e-14,-2.74158530334e-13,-2.37133135211e-14,1.8468452272e-15,-6.87701984118e-15,-6.20609661748e-18,29.302091264
1590676159662273105,152.382953053,1128.15276865,0.350836409337,-3.01719080007e-14,-2.74838289395e-13,-2.37139269627e-14,1.8468452272e-15,-6.87701984118e-15,-2.58549680865e-17,29.401567744
1590676159761299334,152.382953053,1128.15276865,0.350836409337,-2.99868005045e-14,-2.75527566387e-13,-2.3716518381e-14,1.8468452272e-15,-6.87701984118e-15,-2.58549680865e-17,29.500594176
1590676159863602259,152.382953053,1128.15276865,0.350836409337,-2.98025318221e-14,-2.76213719925e-13,-2.37190980562e-14,1.8468452272e-15,-6.87701984118e-15,-6.02126018131e-18,29.602896896
1590676159961953250,152.382953053,1128.15276865,0.350836409337,-2.96189407955e-14,-2.76897350103e-13,-2.37196966171e-14,1.8468452272e-15,-6.87701984118e-15,-6.02126018131e-18,29.701248
1590676160061222188,152.382953053,1128.15276865,0.350836409337,-2.94333405787e-14,-2.77588461819e-13,-2.37203017286e-14,1.8468452272e-15,-4.0207569804e-15,-6.02126018131e-18,29.800516864
1590676160161984230,152.382953053,1128.15276865,0.350836409337,-2.9249875044e-14,-2.77987883664e-13,-2.37208998803e-14,1.14099234347e-15,-1.19734544545e-15,-6.02126018131e-18,29.901278976
1590676160259612466,152.382953053,1128.15276865,0.350836409337,-2.91357770066e-14,-2.78107616953e-13,-2.3721502e-14,4.30457061597e-16,1.64479568203e-15,-6.02126018131e-18,29.998907136
1590676160362111373,152.382953053,1128.15276865,0.350836409337,-2.90927045554e-14,-2.7794303519e-13,-2.37221045001e-14,-2.80527147735e-16,4.48873251936e-15,-6.02126018131e-18,30.101406208
1590676160463893975,152.382953053,1128.15276865,0.350836409337,-2.91208630521e-14,-2.77492469314e-13,-2.37227088967e-14,-9.93749218114e-16,7.34162080088e-15,-6.02126018131e-18,30.203188736
1590676160561293752,152.382953053,1128.15276865,0.350836409337,-2.92201187042e-14,-2.76759188375e-13,-2.37233103e-14,-1.7034391611e-15,1.01803805728e-14,-6.02126018131e-18,30.300588544
1590676160666145993,152.382953053,1128.15276865,0.350836409337,-2.93908933635e-14,-2.75738576038e-13,-2.37239139486e-14,-2.41577862315e-15,1.01803805728e-14,-6.02126018131e-18,30.405440768
1590676160761196267,152.382953053,1128.15276865,0.350836409337,-2.96314832128e-14,-2.74724701586e-13,-2.3724513612e-14,-2.41577862315e-15,7.34983363233e-15,-6.02126018131e-18,30.500491008
1590676160861467914,152.382953053,1128.15276865,0.350836409337,-2.98733096623e-14,-2.73988961914e-13,-2.37251163577e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,30.600762624
1590676160961484119,152.382953053,1128.15276865,0.350836409337,-3.00437311192e-14,-2.73254103667e-13,-2.37257183812e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,30.700778752
1590676161060856308,152.382953053,1128.15276865,0.350836409337,-3.02128606763e-14,-2.725248161e-13,-2.3726315841e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,30.80015104
1590676161161689533,152.382953053,1128.15276865,0.350836409337,-3.03834101447e-14,-2.71789405868e-13,-2.37269183167e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,30.90098432
1590676161266715149,152.382953053,1128.15276865,0.350836409337,-3.05628874982e-14,-2.71015498546e-13,-2.37275523307e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.006009856
1590676161362908142,152.382953053,1128.15276865,0.350836409337,-3.07246143353e-14,-2.70318131547e-13,-2.372812364e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.10220288
1590676161461681492,152.382953053,1128.15276865,0.350836409337,-3.08950292901e-14,-2.69583301338e-13,-2.37287256405e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.200976128
1590676161559772929,152.382953053,1128.15276865,0.350836409337,-3.10645014303e-14,-2.68852536551e-13,-2.37293243105e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.299067648
1590676161661306828,152.382953053,1128.15276865,0.350836409337,-3.12357498819e-14,-2.68114112299e-13,-2.37299292554e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.4006016
1590676161766544939,152.382953053,1128.15276865,0.350836409337,-3.14092054137e-14,-2.67366171105e-13,-2.3730541997e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.505839616
1590676161862631879,152.382953053,1128.15276865,0.350836409337,-3.15776103853e-14,-2.66640007955e-13,-2.37311368972e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.601926656
1590676161965082961,152.382953053,1128.15276865,0.350836409337,-3.17499698951e-14,-2.65896792814e-13,-2.3731745767e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.7043776
1590676162060845247,152.382953053,1128.15276865,0.350836409337,-3.19171784675e-14,-2.65175788543e-13,-2.37323364408e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.800140032
1590676162163138870,152.382953053,1128.15276865,0.350836409337,-3.20917178297e-14,-2.64423173867e-13,-2.3732953011e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,31.902433536
1590676162262084333,152.382953053,1128.15276865,0.350836409337,-3.22579392915e-14,-2.63706426022e-13,-2.37335401978e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.001379072
1590676162367274719,152.382953053,1128.15276865,0.350836409337,-3.24300565955e-14,-2.62964255274e-13,-2.3734148212e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.106569472
1590676162465928403,152.382953053,1128.15276865,0.350836409337,-3.25978414226e-14,-2.62240766189e-13,-2.37347409215e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.205223168
1590676162564727869,152.382953053,1128.15276865,0.350836409337,-3.27694730959e-14,-2.61500689483e-13,-2.37353472202e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.304022528
1590676162660400215,152.382953053,1128.15276865,0.350836409337,-3.2939025294e-14,-2.60769579486e-13,-2.3735946173e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.399694848
1590676162762482416,152.382953053,1128.15276865,0.350836409337,-3.3109745038e-14,-2.60033435024e-13,-2.37365492502e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.501777152
1590676162861397604,152.382953053,1128.15276865,0.350836409337,-3.32803217342e-14,-2.59297907385e-13,-2.37371518221e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.600692224
1590676162963444602,152.382953053,1128.15276865,0.350836409337,-3.34504603467e-14,-2.58564268765e-13,-2.37377528465e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.7027392
1590676163060037205,152.382953053,1128.15276865,0.350836409337,-3.36199276103e-14,-2.57833525006e-13,-2.37383514993e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.79933184
1590676163165054195,152.382953053,1128.15276865,0.350836409337,-3.37966151267e-14,-2.57071647477e-13,-2.3738975658e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,32.904348928
1590676163262028628,152.382953053,1128.15276865,0.350836409337,-3.39606209742e-14,-2.56364453373e-13,-2.3739555018e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.001323264
1590676163360050921,152.382953053,1128.15276865,0.350836409337,-3.41309262049e-14,-2.55630096295e-13,-2.3740156631e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.099345664
1590676163468518182,152.382953053,1128.15276865,0.350836409337,-3.4303565308e-14,-2.54885675546e-13,-2.37407664884e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.207812864
1590676163559714083,152.382953053,1128.15276865,0.350836409337,-3.44714708317e-14,-2.54161666017e-13,-2.37413596243e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.299008768
1590676163659825323,152.382953053,1128.15276865,0.350836409337,-3.4641846367e-14,-2.53427005785e-13,-2.37419614856e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.399120128
1590676163762080774,152.382953053,1128.15276865,0.350836409337,-3.48146947587e-14,-2.52681682583e-13,-2.37425720824e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.501375488
1590676163862166780,152.382953053,1128.15276865,0.350836409337,-3.49836398168e-14,-2.51953190576e-13,-2.37431688904e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.601461504
1590676163963693299,152.382953053,1128.15276865,0.350836409337,-3.51537666442e-14,-2.51219602774e-13,-2.37437698731e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.702988032
1590676164061865766,152.382953053,1128.15276865,0.350836409337,-3.5323751643e-14,-2.50486626538e-13,-2.37443703549e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.801160448
1590676164161590385,152.382953053,1128.15276865,0.350836409337,-3.54949980626e-14,-2.49748211047e-13,-2.37449752926e-14,-1.70450472855e-15,7.34983363233e-15,-6.02126018131e-18,33.900884992
1590676164262047169,152.382953053,1128.15276865,0.350836409337,-3.56640353702e-14,-2.49019321261e-13,-2.37455724265e-14,-1.70450472855e-15,4.53122646826e-15,-6.02126018131e-18,34.001341952
1590676164362155813,152.382953053,1128.15276865,0.350836409337,-3.58353569712e-14,-2.48563882821e-13,-2.37461776299e-14,-1.70450472855e-15,1.67452992661e-15,-6.02126018131e-18,34.101450496
1590676164464980972,152.382953053,1128.15276865,0.350836409337,-3.60091684968e-14,-2.48393127882e-13,-2.3746791629e-14,-1.70450472855e-15,-1.22368478198e-15,-6.02126018131e-18,34.204275712
1590676164560477010,152.382953053,1128.15276865,0.350836409337,-3.61753082751e-14,-2.4851240166e-13,-2.37473785272e-14,-1.70450472855e-15,-3.99397718674e-15,-6.02126018131e-18,34.299771648
1590676164662854067,152.382953053,1128.15276865,0.350836409337,-3.63460194849e-14,-2.48912410335e-13,-2.37479815743e-14,-1.70450472855e-15,-6.84049578049e-15,-6.02126018131e-18,34.402148864
1590676164766299240,152.382953053,1128.15276865,0.350836409337,-3.65172049468e-14,-2.49599409561e-13,-2.37485862967e-14,-9.90898105214e-16,-9.69492227384e-15,-6.02126018131e-18,34.505593856
1590676164860209462,152.382953053,1128.15276865,0.350836409337,-3.66153921935e-14,-2.50560071126e-13,-2.37491829383e-14,-2.86827378797e-16,-9.69492227384e-15,-6.02126018131e-18,34.599504128
1590676164962438242,152.382953053,1128.15276865,0.350836409337,-3.66441586756e-14,-2.51532393955e-13,-2.37497868223e-14,4.25789910058e-16,-6.84445311842e-15,-6.02126018131e-18,34.701732864
1590676165066337437,152.382953053,1128.15276865,0.350836409337,-3.6601190512e-14,-2.52223095107e-13,-2.37503944517e-14,1.14282701683e-15,-6.84445311842e-15,1.40388960552e-17,34.805632256
1590676165161788321,152.382953053,1128.15276865,0.350836409337,-3.64879547536e-14,-2.52901270218e-13,-2.37490034232e-14,1.8468604738e-15,-6.84445311842e-15,3.37352562702e-17,34.901083136
1590676165265976542,152.382953053,1128.15276865,0.350836409337,-3.63030209789e-14,-2.53586633606e-13,-2.37456253725e-14,2.55835629103e-15,-6.84445311842e-15,1.38301256702e-17,35.005271296
1590676165366998175,152.382953053,1128.15276865,0.350836409337,-3.60474820342e-14,-2.54270285189e-13,-2.37442439637e-14,2.55835629103e-15,-6.84445311842e-15,1.38301256702e-17,35.106292992
1590676165461324251,152.382953053,1128.15276865,0.350836409337,-3.57936778148e-14,-2.54949295805e-13,-2.37428719327e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.200619008
1590676165560840054,152.382953053,1128.15276865,0.350836409337,-3.56082489255e-14,-2.55634048882e-13,-2.37414882983e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.300134656
1590676165661491705,152.382953053,1128.15276865,0.350836409337,-3.54222716406e-14,-2.5632082708e-13,-2.37401005718e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.400786432
1590676165766660894,152.382953053,1128.15276865,0.350836409337,-3.52327817067e-14,-2.57020576811e-13,-2.37386866346e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.505955584
1590676165859671122,152.382953053,1128.15276865,0.350836409337,-3.50531297529e-14,-2.57683996782e-13,-2.37373461065e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.59896576
1590676165962834636,152.382953053,1128.15276865,0.350836409337,-3.48657043675e-14,-2.58376122534e-13,-2.37359475746e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.702129408
1590676166067003441,152.382953053,1128.15276865,0.350836409337,-3.46816599454e-14,-2.59055763042e-13,-2.37345742708e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.806298112
1590676166160430494,152.382953053,1128.15276865,0.350836409337,-3.44974339031e-14,-2.59736074239e-13,-2.37331996118e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,35.899725312
1590676166265164528,152.382953053,1128.15276865,0.350836409337,-3.43111358001e-14,-2.60424037155e-13,-2.37318094914e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.004459264
1590676166371761757,152.382953053,1128.15276865,0.350836409337,-3.41121618466e-14,-2.61158809539e-13,-2.37303247863e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.111056384
1590676166462149183,152.382953053,1128.15276865,0.350836409337,-3.39406209346e-14,-2.61792276999e-13,-2.37290447813e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.20144384
1590676166563546609,152.382953053,1128.15276865,0.350836409337,-3.37548230604e-14,-2.62478392667e-13,-2.37276583935e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.302841344
1590676166663744305,152.382953053,1128.15276865,0.350836409337,-3.35703840232e-14,-2.63159490413e-13,-2.37262821451e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.403038976
1590676166765586646,152.382953053,1128.15276865,0.350836409337,-3.33849423189e-14,-2.63844290814e-13,-2.37248984151e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.504881408
1590676166862086540,152.382953053,1128.15276865,0.350836409337,-3.32006517595e-14,-2.6452484026e-13,-2.37235232746e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.601381376
1590676166963721186,152.382953053,1128.15276865,0.350836409337,-3.30105316787e-14,-2.65226917002e-13,-2.37221046354e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.703015936
1590676167061348869,152.382953053,1128.15276865,0.350836409337,-3.28296587601e-14,-2.6589484576e-13,-2.37207549967e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.800643584
1590676167164376304,152.382953053,1128.15276865,0.350836409337,-3.26446947478e-14,-2.66577882137e-13,-2.37193748311e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,36.90367104
1590676167261264067,152.382953053,1128.15276865,0.350836409337,-3.2459923845e-14,-2.67260205397e-13,-2.37179961064e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,37.000558848
1590676167364881144,152.382953053,1128.15276865,0.350836409337,-3.2272852862e-14,-2.6795102241e-13,-2.3716600219e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,37.104175872
1590676167463987635,152.382953053,1128.15276865,0.350836409337,-3.2089064299e-14,-2.6862971808e-13,-2.37152288243e-14,1.85345547233e-15,-6.84445311842e-15,1.38301256702e-17,37.203282432
1590676167563674140,152.382953053,1128.15276865,0.350836409337,-3.1903499747e-14,-2.69314972135e-13,-2.37138441776e-14,1.85345547233e-15,-6.84445311842e-15,-6.07182953449e-18,37.302968832
1590676167661249848,152.382953053,1128.15276865,0.350836409337,-3.17188105954e-14,-2.69996993504e-13,-2.37144492102e-14,1.85345547233e-15,-6.84445311842e-15,-2.58798973084e-17,37.400544512
1590676167760287311,152.382953053,1128.15276865,0.350836409337,-3.15336967796e-14,-2.70680583077e-13,-2.37170339643e-14,1.85345547233e-15,-6.84445311842e-15,-2.58798973084e-17,37.499581952
1590676167861406763,152.382953053,1128.15276865,0.350836409337,-3.13485029802e-14,-2.71364468013e-13,-2.37196198351e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,37.60070144
1590676167961517814,152.382953053,1128.15276865,0.350836409337,-3.1162439967e-14,-2.72051562788e-13,-2.37202239351e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,37.700812544
1590676168061256732,152.382953053,1128.15276865,0.350836409337,-3.09775727304e-14,-2.72734241791e-13,-2.37208241528e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,37.800551424
1590676168160926320,152.382953053,1128.15276865,0.350836409337,-3.0793242842e-14,-2.73414936471e-13,-2.37214226257e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,37.900220928
1590676168262818233,152.382953053,1128.15276865,0.350836409337,-3.06063866215e-14,-2.74104960407e-13,-2.37220293011e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,38.002113024
1590676168360605187,152.382953053,1128.15276865,0.350836409337,-3.042230508e-14,-2.7478473799e-13,-2.37226269677e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,38.099899904
1590676168465977701,152.382953053,1128.15276865,0.350836409337,-3.02365129504e-14,-2.75470832444e-13,-2.37232301882e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,38.20527232
1590676168560583931,152.382953053,1128.15276865,0.350836409337,-3.00517827023e-14,-2.76153005576e-13,-2.37238299611e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,38.299878656
1590676168661269832,152.382953053,1128.15276865,0.350836409337,-2.98662459899e-14,-2.76838156823e-13,-2.37244323523e-14,1.85345547233e-15,-6.84445311842e-15,-6.01770563446e-18,38.40056448
1590676168760113498,152.382953053,1128.15276865,0.350836409337,-2.96817994404e-14,-2.7751928231e-13,-2.3725031204e-14,1.85345547233e-15,-4.016067806e-15,-6.01770563446e-18,38.499408128
1590676168861370998,152.382953053,1128.15276865,0.350836409337,-2.94966949044e-14,-2.77920366868e-13,-2.37256321921e-14,1.85345547233e-15,-1.17759263712e-15,-6.01770563446e-18,38.6006656
1590676168960549858,152.382953053,1128.15276865,0.350836409337,-2.93110693705e-14,-2.78038304021e-13,-2.37262348717e-14,1.14183937641e-15,1.66887174653e-15,-6.01770563446e-18,38.699844608
1590676169060935002,152.382953053,1128.15276865,0.350836409337,-2.91965087675e-14,-2.77870866325e-13,-2.37268386274e-14,4.28952731083e-16,4.52041832785e-15,-6.01770563446e-18,38.800229632
1590676169164178890,152.382953053,1128.15276865,0.350836409337,-2.91521666151e-14,-2.77403576893e-13,-2.3727460696e-14,-3.05556971327e-16,7.45845713749e-15,-6.01770563446e-18,38.903473664
1590676169262934199,152.382953053,1128.15276865,0.350836409337,-2.91815630137e-14,-2.7668602894e-13,-2.3728039635e-14,-9.89141358881e-16,1.01927946877e-14,-6.01770563446e-18,39.002228992
1590676169362683615,152.382953053,1128.15276865,0.350836409337,-2.92805522849e-14,-2.75665975225e-13,-2.37286418627e-14,-1.70022382404e-15,1.01927946877e-14,-6.01770563446e-18,39.101978368
1590676169463080696,152.382953053,1128.15276865,0.350836409337,-2.9450169951e-14,-2.74649122019e-13,-2.37292422008e-14,-2.40907520441e-15,7.35738916622e-15,-6.01770563446e-18,39.202375424
1590676169562848318,152.382953053,1128.15276865,0.350836409337,-2.96915252489e-14,-2.73912015576e-13,-2.37298450899e-14,-2.40907520441e-15,7.35738916622e-15,-6.01770563446e-18,39.302142976
1590676169663507216,152.382953053,1128.15276865,0.350836409337,-2.99337047654e-14,-2.73172391945e-13,-2.37304500378e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,39.40280192
1590676169764854513,152.382953053,1128.15276865,0.350836409337,-3.0101801581e-14,-2.72442649375e-13,-2.37310469039e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,39.504149248
1590676169864728544,152.382953053,1128.15276865,0.350836409337,-3.02714985028e-14,-2.71705960417e-13,-2.37316494515e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,39.604023296
1590676169960708846,152.382953053,1128.15276865,0.350836409337,-3.04404361824e-14,-2.70972567485e-13,-2.37322493033e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,39.700003584
1590676170064627700,152.382953053,1128.15276865,0.350836409337,-3.0610192098e-14,-2.70235622423e-13,-2.37328520604e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,39.803922432
1590676170167995975,152.382953053,1128.15276865,0.350836409337,-3.07799872082e-14,-2.69498507209e-13,-2.37334549566e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,39.907290624
1590676170265638748,152.382953053,1128.15276865,0.350836409337,-3.09497415076e-14,-2.68761569164e-13,-2.3734057708e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.004933376
1590676170360990019,152.382953053,1128.15276865,0.350836409337,-3.11175130491e-14,-2.68033238675e-13,-2.37346534191e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.100284672
1590676170461125641,152.382953053,1128.15276865,0.350836409337,-3.12877744528e-14,-2.67294099186e-13,-2.3735257971e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.200420352
1590676170566101383,152.382953053,1128.15276865,0.350836409337,-3.1458921572e-14,-2.66551114625e-13,-2.37358656679e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.305396224
1590676170663443116,152.382953053,1128.15276865,0.350836409337,-3.16265662364e-14,-2.65823334936e-13,-2.37364609285e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.40273792
1590676170766020045,152.382953053,1128.15276865,0.350836409337,-3.17949208469e-14,-2.65092473225e-13,-2.37370587099e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.505314816
1590676170865258672,152.382953053,1128.15276865,0.350836409337,-3.19653568077e-14,-2.64352575948e-13,-2.37376638817e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.604553472
1590676170960765746,152.382953053,1128.15276865,0.350836409337,-3.21344484368e-14,-2.6361851469e-13,-2.37382642801e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.700060416
1590676171060798304,152.382953053,1128.15276865,0.350836409337,-3.23035198626e-14,-2.62884541138e-13,-2.37388646067e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.800092928
1590676171159960630,152.382953053,1128.15276865,0.350836409337,-3.24722757119e-14,-2.62151937568e-13,-2.37394638128e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,40.899255296
1590676171261674733,152.382953053,1128.15276865,0.350836409337,-3.26428656223e-14,-2.61411371964e-13,-2.37400695312e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.000969472
1590676171366109926,152.382953053,1128.15276865,0.350836409337,-3.28119334114e-14,-2.606774142e-13,-2.37406698449e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.105404672
1590676171462744417,152.382953053,1128.15276865,0.350836409337,-3.29824792785e-14,-2.59937039797e-13,-2.37412754069e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.20203904
1590676171561356446,152.382953053,1128.15276865,0.350836409337,-3.3149811599e-14,-2.59210616057e-13,-2.37418695585e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.300651264
1590676171662716657,152.382953053,1128.15276865,0.350836409337,-3.33202354377e-14,-2.58470771404e-13,-2.37424746872e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.402011392
1590676171765057830,152.382953053,1128.15276865,0.350836409337,-3.34929555906e-14,-2.57720957983e-13,-2.37430879695e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.504352512
1590676171860185871,152.382953053,1128.15276865,0.350836409337,-3.36580307915e-14,-2.57004332859e-13,-2.37436741066e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.599480576
1590676171962340041,152.382953053,1128.15276865,0.350836409337,-3.38273733464e-14,-2.5626918228e-13,-2.3744275396e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.701634816
1590676172060710051,152.382953053,1128.15276865,0.350836409337,-3.39971494654e-14,-2.55532149511e-13,-2.37448782248e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.800004864
1590676172161749426,152.382953053,1128.15276865,0.350836409337,-3.41667494111e-14,-2.54795881547e-13,-2.37454804281e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,41.901044224
1590676172264953326,152.382953053,1128.15276865,0.350836409337,-3.43406623704e-14,-2.5404088991e-13,-2.37460979457e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.004248064
1590676172359708243,152.382953053,1128.15276865,0.350836409337,-3.45045815349e-14,-2.53329283375e-13,-2.37466799781e-14,-1.69478079032e-15,7.35738916622e-15,-6.01770563446e-18,42.09900288
