%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675606660917048,152.382953053,1128.15276865,0.350836409337,-3.15354886829e-14,-2.5737375802e-13,-2.37347076581e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.000155392
1590675606761305811,152.382953053,1128.15276865,0.350836409337,-3.17001621865e-14,-2.56596599018e-13,-2.37336030637e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.100544256
1590675606860724449,152.382953053,1128.15276865,0.350836409337,-3.18629002596e-14,-2.55828574073e-13,-2.37325114518e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.19996288
1590675606968905900,152.382953053,1128.15276865,0.350836409337,-3.20374710914e-14,-2.55004705688e-13,-2.37313404683e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.308144384
1590675607064409371,152.382953053,1128.15276865,0.350836409337,-3.21915515443e-14,-2.54277539456e-13,-2.37303069298e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.403647744
1590675607162023526,152.382953053,1128.15276865,0.350836409337,-3.23543416304e-14,-2.53509269041e-13,-2.3729214969e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.501261824
1590675607263627769,152.382953053,1128.15276865,0.350836409337,-3.25194335844e-14,-2.52730135207e-13,-2.37281075677e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.602866176
1590675607367385636,152.382953053,1128.15276865,0.350836409337,-3.26827899471e-14,-2.5195919231e-13,-2.37270118084e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.706624
1590675607461134087,152.382953053,1128.15276865,0.350836409337,-3.28471861785e-14,-2.51183341864e-13,-2.37259090739e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.80037248
1590675607564195824,152.382953053,1128.15276865,0.350836409337,-3.3010483489e-14,-2.50412677658e-13,-2.37248137108e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,42.90343424
1590675607663284714,152.382953053,1128.15276865,0.350836409337,-3.31746188733e-14,-2.49638058252e-13,-2.3723712726e-14,-1.64028777269e-15,7.74116285397e-15,1.10026969242e-17,43.002523136
1590675607762767344,152.382953053,1128.15276865,0.350836409337,-3.33387953205e-14,-2.48863245054e-13,-2.37226114657e-14,-1.64028777269e-15,4.8964331938e-15,1.10026969242e-17,43.10200576
1590675607860097450,152.382953053,1128.15276865,0.350836409337,-3.35019921247e-14,-2.48376085263e-13,-2.37215167767e-14,-1.64028777269e-15,2.06867807389e-15,1.10026969242e-17,43.199335936
1590675607964651447,152.382953053,1128.15276865,0.350836409337,-3.36670477087e-14,-2.4816792248e-13,-2.37204096195e-14,-1.64028777269e-15,-7.91284626798e-16,1.10026969242e-17,43.30388992
1590675608061565541,152.382953053,1128.15276865,0.350836409337,-3.38302022767e-14,-2.48246629219e-13,-2.37193152138e-14,-1.64028777269e-15,-3.61830791024e-15,1.10026969242e-17,43.40080384
1590675608160544173,152.382953053,1128.15276865,0.350836409337,-3.39934667369e-14,-2.48606774004e-13,-2.37182200709e-14,-1.64028777269e-15,-6.44723532374e-15,1.10026969242e-17,43.499782656
1590675608261114484,152.382953053,1128.15276865,0.350836409337,-3.41583025367e-14,-2.4925466958e-13,-2.37171143879e-14,-1.64028777269e-15,-9.3033897643e-15,1.10026969242e-17,43.600352768
1590675608361377463,152.382953053,1128.15276865,0.350836409337,-3.43226643535e-14,-2.50186897491e-13,-2.37160118843e-14,-1.64028777269e-15,-9.3033897643e-15,1.10026969242e-17,43.700615936
1590675608461115690,152.382953053,1128.15276865,0.350836409337,-3.44863597783e-14,-2.51115345758e-13,-2.37149138506e-14,-1.64028777269e-15,-6.46699490833e-15,1.10026969242e-17,43.800354048
1590675608562322436,152.382953053,1128.15276865,0.350836409337,-3.46494470815e-14,-2.51758333395e-13,-2.37138198961e-14,-1.64028777269e-15,-6.46699490833e-15,-8.76167362045e-18,43.901560832
1590675608660169227,152.382953053,1128.15276865,0.350836409337,-3.48133118418e-14,-2.52404386233e-13,-2.37146951874e-14,-1.64028777269e-15,-6.46699490833e-15,-2.86202633536e-17,43.999407616
1590675608768616534,152.382953053,1128.15276865,0.350836409337,-3.4977930986e-14,-2.53053413303e-13,-2.37175675147e-14,-1.64028777269e-15,-6.46699490833e-15,-2.86202633536e-17,44.107854848
1590675608864475945,152.382953053,1128.15276865,0.350836409337,-3.51430553993e-14,-2.53704432446e-13,-2.3720448658e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.203714304
1590675608960153878,152.382953053,1128.15276865,0.350836409337,-3.53051012694e-14,-2.54343314132e-13,-2.37212991525e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.299392256
1590675609060731891,152.382953053,1128.15276865,0.350836409337,-3.54690231268e-14,-2.54989592081e-13,-2.37221594931e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.399970304
1590675609165416066,152.382953053,1128.15276865,0.350836409337,-3.56390735217e-14,-2.55660032388e-13,-2.37230519992e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.504654592
1590675609263475842,152.382953053,1128.15276865,0.350836409337,-3.57972794257e-14,-2.56283774631e-13,-2.37238823398e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.602714368
1590675609362113107,152.382953053,1128.15276865,0.350836409337,-3.59605567913e-14,-2.56927511608e-13,-2.37247392978e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.701351424
1590675609468192576,152.382953053,1128.15276865,0.350836409337,-3.61271019803e-14,-2.57584132298e-13,-2.37256134069e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.807430912
1590675609565685144,152.382953053,1128.15276865,0.350836409337,-3.62895905474e-14,-2.5822475936e-13,-2.37264662249e-14,-1.64028777269e-15,-6.46699490833e-15,-8.60901768175e-18,44.904923648
1590675609659767388,152.382953053,1128.15276865,0.350836409337,-3.64522054319e-14,-2.5886588444e-13,-2.37273197058e-14,-9.35869762762e-16,-6.46699490833e-15,-8.60901768175e-18,44.999005696
1590675609768586446,152.382953053,1128.15276865,0.350836409337,-3.65462885572e-14,-2.59516012393e-13,-2.37281851717e-14,-2.21560102079e-16,-6.46699490833e-15,-8.60901768175e-18,45.107824896
1590675609863639116,152.382953053,1128.15276865,0.350836409337,-3.65684199303e-14,-2.60161992764e-13,-2.37290451161e-14,4.88192521348e-16,-6.46699490833e-15,-8.60901768175e-18,45.20287744
1590675609959832368,152.382953053,1128.15276865,0.350836409337,-3.65198793723e-14,-2.60805000445e-13,-2.37299011033e-14,1.19467898573e-15,-6.46699490833e-15,-8.60901768175e-18,45.29907072
1590675610061868522,152.382953053,1128.15276865,0.350836409337,-3.63995989572e-14,-2.61456098222e-13,-2.37307678601e-14,1.91005421386e-15,-6.46699490833e-15,-8.60901768175e-18,45.401106944
1590675610166026396,152.382953053,1128.15276865,0.350836409337,-3.62004890993e-14,-2.62130237431e-13,-2.37316652903e-14,2.65074556272e-15,-6.46699490833e-15,-8.60901768175e-18,45.505264896
1590675610262303866,152.382953053,1128.15276865,0.350836409337,-3.5945171411e-14,-2.62753133198e-13,-2.3732494504e-14,2.65074556272e-15,-6.46699490833e-15,-8.60901768175e-18,45.601542144
1590675610362011616,152.382953053,1128.15276865,0.350836409337,-3.5682792532e-14,-2.63393256075e-13,-2.37333466508e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,45.701250048
1590675610463542464,152.382953053,1128.15276865,0.350836409337,-3.54872939626e-14,-2.64042465083e-13,-2.37342108933e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,45.802780928
1590675610560791585,152.382953053,1128.15276865,0.350836409337,-3.52944303137e-14,-2.64682924084e-13,-2.37350634876e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,45.900029952
1590675610660766359,152.382953053,1128.15276865,0.350836409337,-3.50991829323e-14,-2.6533129895e-13,-2.37359266197e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.000004864
1590675610765433160,152.382953053,1128.15276865,0.350836409337,-3.49030942335e-14,-2.65982467653e-13,-2.3736793471e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.104671488
1590675610862091124,152.382953053,1128.15276865,0.350836409337,-3.47095415588e-14,-2.66625214761e-13,-2.37376491112e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.201329408
1590675610963699241,152.382953053,1128.15276865,0.350836409337,-3.45143745018e-14,-2.67273322887e-13,-2.37385118882e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.3029376
1590675611063974971,152.382953053,1128.15276865,0.350836409337,-3.43192501607e-14,-2.67921289164e-13,-2.37393744763e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.403213312
1590675611159982440,152.382953053,1128.15276865,0.350836409337,-3.41266962021e-14,-2.68560719749e-13,-2.37402257016e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.499220736
1590675611261540063,152.382953053,1128.15276865,0.350836409337,-3.39306641483e-14,-2.69211700345e-13,-2.37410923024e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.600778496
1590675611361488190,152.382953053,1128.15276865,0.350836409337,-3.37364860572e-14,-2.69856524327e-13,-2.37419507075e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.700726528
1590675611462023101,152.382953053,1128.15276865,0.350836409337,-3.35425006518e-14,-2.70500708441e-13,-2.37428082607e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.801261568
1590675611562943997,152.382953053,1128.15276865,0.350836409337,-3.33479056164e-14,-2.71146917007e-13,-2.3743668509e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.9021824
1590675611660360027,152.382953053,1128.15276865,0.350836409337,-3.31533342604e-14,-2.71793046937e-13,-2.37445286525e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,46.999598336
1590675611762133988,152.382953053,1128.15276865,0.350836409337,-3.29583385313e-14,-2.72440586121e-13,-2.37453906721e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,47.101372416
1590675611862224540,152.382953053,1128.15276865,0.350836409337,-3.27637964265e-14,-2.73086618915e-13,-2.37462506864e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,47.20146304
1590675611964498414,152.382953053,1128.15276865,0.350836409337,-3.25641051993e-14,-2.73749750845e-13,-2.37471334634e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,47.303736832
1590675612062031159,152.382953053,1128.15276865,0.350836409337,-3.23745654969e-14,-2.74379171728e-13,-2.37479713634e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,47.401269504
1590675612160422090,152.382953053,1128.15276865,0.350836409337,-3.21800466072e-14,-2.7502512743e-13,-2.37488312751e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,47.499660544
1590675612261907605,152.382953053,1128.15276865,0.350836409337,-3.19854966092e-14,-2.75671186435e-13,-2.37496913242e-14,1.94742869563e-15,-6.46699490833e-15,-8.60901768175e-18,47.601146112
1590675612362250370,152.382953053,1128.15276865,0.350836409337,-3.17907497466e-14,-2.76317899186e-13,-2.37505522436e-14,1.94742869563e-15,-6.46699490833e-15,1.12698566654e-17,47.701488896
1590675612465962372,152.382953053,1128.15276865,0.350836409337,-3.15951091004e-14,-2.76967580001e-13,-2.37494200625e-14,1.94742869563e-15,-6.46699490833e-15,3.12399643818e-17,47.805200896
1590675612567373245,152.382953053,1128.15276865,0.350836409337,-3.13991123337e-14,-2.77618443417e-13,-2.37462759515e-14,1.94742869563e-15,-3.60652398787e-15,3.12399643818e-17,47.906611712
1590675612662064056,152.382953053,1128.15276865,0.350836409337,-3.12059311015e-14,-2.77976203755e-13,-2.37431770063e-14,1.94742869563e-15,-7.87144329752e-16,1.15209024609e-17,48.001302528
1590675612767700374,152.382953053,1128.15276865,0.350836409337,-3.09995525156e-14,-2.78059621307e-13,-2.37419560796e-14,1.94742869563e-15,2.22484384431e-15,1.15209024609e-17,48.10693888
1590675612864942052,152.382953053,1128.15276865,0.350836409337,-3.0817021934e-14,-2.77851088875e-13,-2.37408762367e-14,1.94742869563e-15,4.88878279222e-15,1.15209024609e-17,48.20418048
1590675612961995538,152.382953053,1128.15276865,0.350836409337,-3.06236596235e-14,-2.77365676322e-13,-2.37397323138e-14,1.94742869563e-15,7.71080519314e-15,1.15209024609e-17,48.30123392
1590675613061424413,152.382953053,1128.15276865,0.350836409337,-3.04273879893e-14,-2.76588542689e-13,-2.37385711795e-14,1.94742869563e-15,1.05752876616e-14,1.15209024609e-17,48.400662784
1590675613161585614,152.382953053,1128.15276865,0.350836409337,-3.02339694982e-14,-2.75538205808e-13,-2.37374269242e-14,1.94742869563e-15,1.05752876616e-14,1.15209024609e-17,48.500824064
1590675613260621033,152.382953053,1128.15276865,0.350836409337,-3.00393006385e-14,-2.74481078944e-13,-2.37362752718e-14,1.94742869563e-15,7.73419685501e-15,1.15209024609e-17,48.599859456
1590675613362159271,152.382953053,1128.15276865,0.350836409337,-2.98419439278e-14,-2.7369727841e-13,-2.37351077182e-14,1.94742869563e-15,7.73419685501e-15,1.15209024609e-17,48.70139776
1590675613464016289,152.382953053,1128.15276865,0.350836409337,-2.96494698293e-14,-2.7293286913e-13,-2.37339690499e-14,1.94742869563e-15,7.73419685501e-15,1.15209024609e-17,48.803254784
1590675613566061226,152.382953053,1128.15276865,0.350836409337,-2.94547680041e-14,-2.72159612452e-13,-2.37328172025e-14,1.94742869563e-15,7.73419685501e-15,1.15209024609e-17,48.905299712
1590675613664606568,152.382953053,1128.15276865,0.350836409337,-2.92596120904e-14,-2.71384552365e-13,-2.37316626687e-14,1.23537891885e-15,7.73419685501e-15,1.15209024609e-17,49.003844864
1590675613761439115,152.382953053,1128.15276865,0.350836409337,-2.91366386498e-14,-2.70614666475e-13,-2.37305158424e-14,5.28082690966e-16,7.73419685501e-15,1.15209024609e-17,49.100677632
1590675613862092549,152.382953053,1128.15276865,0.350836409337,-2.90838119231e-14,-2.69840976463e-13,-2.37293633494e-14,-1.82708394855e-16,7.73419685501e-15,1.15209024609e-17,49.201330944
1590675613959904608,152.382953053,1128.15276865,0.350836409337,-2.91019581605e-14,-2.69072831287e-13,-2.37282191161e-14,-8.8840542453e-16,7.73419685501e-15,1.15209024609e-17,49.299142912
1590675614062994412,152.382953053,1128.15276865,0.350836409337,-2.91915244991e-14,-2.68293093033e-13,-2.37270576137e-14,-1.60475304648e-15,7.73419685501e-15,1.15209024609e-17,49.402232832
1590675614161689172,152.382953053,1128.15276865,0.350836409337,-2.93511847065e-14,-2.67523601754e-13,-2.37259113752e-14,-2.31168674426e-15,7.73419685501e-15,1.15209024609e-17,49.500927488
1590675614264452593,152.382953053,1128.15276865,0.350836409337,-2.95821916738e-14,-2.66750723091e-13,-2.37247600909e-14,-2.31168674426e-15,7.73419685501e-15,1.15209024609e-17,49.603691008
1590675614360304039,152.382953053,1128.15276865,0.350836409337,-2.98122942054e-14,-2.65980870393e-13,-2.37236133141e-14,-2.31168674426e-15,7.73419685501e-15,1.15209024609e-17,49.699542528
1590675614460289115,152.382953053,1128.15276865,0.350836409337,-3.00435811565e-14,-2.65207054991e-13,-2.37224606344e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,49.799527424
1590675614561945256,152.382953053,1128.15276865,0.350836409337,-3.02048536327e-14,-2.64427864397e-13,-2.37212999477e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,49.901183744
1590675614664139375,152.382953053,1128.15276865,0.350836409337,-3.03645216279e-14,-2.6365642588e-13,-2.37201508086e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,50.003377664
1590675614760023843,152.382953053,1128.15276865,0.350836409337,-3.05232663977e-14,-2.62889447941e-13,-2.37190083141e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,50.099262208
1590675614861013872,152.382953053,1128.15276865,0.350836409337,-3.06836469443e-14,-2.6211456672e-13,-2.37178540467e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,50.20025216
1590675614962132923,152.382953053,1128.15276865,0.350836409337,-3.08436355303e-14,-2.61341579262e-13,-2.37167026003e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,50.301371392
1590675615061291762,152.382953053,1128.15276865,0.350836409337,-3.10032142181e-14,-2.60570572235e-13,-2.3715554104e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,50.400530176
1590675615166579054,152.382953053,1128.15276865,0.350836409337,-3.11638924562e-14,-2.59794252713e-13,-2.37143976941e-14,-1.60078046196e-15,7.73419685501e-15,1.15209024609e-17,50.505817344
1590675615261638541,152.382953053,1128.15276865,0.350836409337,-3.13233638987e-14,-2.59023763843e-13,-2.37132499696e-14,-1.60078046196e-15,7.73419685501e-15,-8.28223634138e-18,50.600877056
1590675615366592978,152.382953053,1128.15276865,0.350836409337,-3.14841112165e-14,-2.58247110561e-13,-2.3714081656e-14,-1.60078046196e-15,7.73419685501e-15,-2.82438131453e-17,50.705831424
1590675615464029924,152.382953053,1128.15276865,0.350836409337,-3.16442421602e-14,-2.574734353e-13,-2.37169069706e-14,-1.60078046196e-15,7.73419685501e-15,-2.82438131453e-17,50.803268352
1590675615559984609,152.382953053,1128.15276865,0.350836409337,-3.18029098355e-14,-2.56706829844e-13,-2.37197064677e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,50.89922304
1590675615664783928,152.382953053,1128.15276865,0.350836409337,-3.19642414683e-14,-2.55927353435e-13,-2.37205672044e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.004022272
1590675615767777528,152.382953053,1128.15276865,0.350836409337,-3.2127594732e-14,-2.55138109483e-13,-2.37214387269e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.107015936
1590675615860826221,152.382953053,1128.15276865,0.350836409337,-3.22826817126e-14,-2.54388804212e-13,-2.37222661472e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.200064512
1590675615969535385,152.382953053,1128.15276865,0.350836409337,-3.24438370204e-14,-2.53610179719e-13,-2.37231259432e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.308773888
1590675616061302142,152.382953053,1128.15276865,0.350836409337,-3.26028699404e-14,-2.52841809578e-13,-2.37239744159e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.400540416
1590675616161367023,152.382953053,1128.15276865,0.350836409337,-3.27639916625e-14,-2.52063347355e-13,-2.37248340327e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.50060544
1590675616265710335,152.382953053,1128.15276865,0.350836409337,-3.29232390731e-14,-2.51293940899e-13,-2.37256836497e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.604948736
1590675616366493231,152.382953053,1128.15276865,0.350836409337,-3.30837604506e-14,-2.50518379251e-13,-2.37265400635e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.705731584
1590675616461045132,152.382953053,1128.15276865,0.350836409337,-3.32433857004e-14,-2.49747147259e-13,-2.37273916964e-14,-1.60078046196e-15,7.73419685501e-15,-8.5404860185e-18,51.800283648
1590675616559847845,152.382953053,1128.15276865,0.350836409337,-3.3402629676e-14,-2.48977757399e-13,-2.3728241295e-14,-1.60078046196e-15,4.90683475839e-15,-8.5404860185e-18,51.899086336
1590675616662122512,152.382953053,1128.15276865,0.350836409337,-3.35640460364e-14,-2.4848297162e-13,-2.37291024838e-14,-1.60078046196e-15,2.04090216949e-15,-8.5404860185e-18,52.001360896
1590675616762481869,152.382953053,1128.15276865,0.350836409337,-3.3723163684e-14,-2.48280105856e-13,-2.37299514085e-14,-1.60078046196e-15,-7.84216983886e-16,-8.5404860185e-18,52.10172032
1590675616862307680,152.382953053,1128.15276865,0.350836409337,-3.38829824332e-14,-2.48358400525e-13,-2.37308040737e-14,-1.60078046196e-15,-3.62178413345e-15,-8.5404860185e-18,52.201545984
1590675616967089450,152.382953053,1128.15276865,0.350836409337,-3.40455658971e-14,-2.48726247475e-13,-2.37316714892e-14,-1.60078046196e-15,-6.50843853638e-15,-8.5404860185e-18,52.306327808
1590675617059852172,152.382953053,1128.15276865,0.350836409337,-3.42025237544e-14,-2.49364405293e-13,-2.3732508891e-14,-1.60078046196e-15,-9.29521081416e-15,-8.5404860185e-18,52.399090688
1590675617162958095,152.382953053,1128.15276865,0.350836409337,-3.43630932206e-14,-2.50296779891e-13,-2.37333655614e-14,-1.60078046196e-15,-9.29521081416e-15,-8.5404860185e-18,52.50219648
1590675617265269673,152.382953053,1128.15276865,0.350836409337,-3.45230657772e-14,-2.51225688428e-13,-2.37342190472e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,52.60450816
1590675617361075554,152.382953053,1128.15276865,0.350836409337,-3.46824521104e-14,-2.5186839048e-13,-2.37350694054e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,52.700313856
1590675617462721664,152.382953053,1128.15276865,0.350836409337,-3.48430585972e-14,-2.52516012622e-13,-2.37359262733e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,52.801959936
1590675617561244827,152.382953053,1128.15276865,0.350836409337,-3.50039131603e-14,-2.53164635096e-13,-2.37367844648e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,52.900483328
1590675617663411210,152.382953053,1128.15276865,0.350836409337,-3.51637464125e-14,-2.53809139283e-13,-2.37376372074e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.0026496
1590675617766326738,152.382953053,1128.15276865,0.350836409337,-3.5322932758e-14,-2.54451034914e-13,-2.37384864986e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.105565184
1590675617860740528,152.382953053,1128.15276865,0.350836409337,-3.54830221012e-14,-2.5509657175e-13,-2.37393406074e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.199979008
1590675617965977431,152.382953053,1128.15276865,0.350836409337,-3.56434717275e-14,-2.55743561376e-13,-2.37401966385e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.305215744
1590675618060825546,152.382953053,1128.15276865,0.350836409337,-3.58030744596e-14,-2.56387136024e-13,-2.37410481512e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.400064
1590675618162634874,152.382953053,1128.15276865,0.350836409337,-3.59630466345e-14,-2.57032200397e-13,-2.3741901635e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.501873152
1590675618270094614,152.382953053,1128.15276865,0.350836409337,-3.61229871319e-14,-2.57677137034e-13,-2.37427549497e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.609332992
1590675618366272204,152.382953053,1128.15276865,0.350836409337,-3.62833405809e-14,-2.58323738839e-13,-2.37436104676e-14,-1.60078046196e-15,-6.45491283037e-15,-8.5404860185e-18,53.705510656
1590675618462773509,152.382953053,1128.15276865,0.350836409337,-3.64431543687e-14,-2.58968164538e-13,-2.37444631064e-14,-8.91410697427e-16,-6.45491283037e-15,-8.5404860185e-18,53.802011904
1590675618564250940,152.382953053,1128.15276865,0.350836409337,-3.65321045025e-14,-2.5961227321e-13,-2.37453153256e-14,-1.82389910466e-16,-6.45491283037e-15,-8.5404860185e-18,53.90348928
1590675618661281519,152.382953053,1128.15276865,0.350836409337,-3.655031595e-14,-2.60256789709e-13,-2.37461680845e-14,5.27079803956e-16,-6.45491283037e-15,-8.5404860185e-18,54.000519936
1590675618761425259,152.382953053,1128.15276865,0.350836409337,-3.64976496152e-14,-2.60901770977e-13,-2.37470214583e-14,1.23706112628e-15,-6.45491283037e-15,-8.5404860185e-18,54.100663552
1590675618859915265,152.382953053,1128.15276865,0.350836409337,-3.6374534972e-14,-2.61544176007e-13,-2.37478714235e-14,1.94420658229e-15,-6.45491283037e-15,-8.5404860185e-18,54.199153664
1590675618962921547,152.382953053,1128.15276865,0.350836409337,-3.61784717312e-14,-2.62195120788e-13,-2.37487326876e-14,2.66075240996e-15,-6.45491283037e-15,-8.5404860185e-18,54.302159872
1590675619063184219,152.382953053,1128.15276865,0.350836409337,-3.59103718259e-14,-2.62845523851e-13,-2.3749593235e-14,1.94480289349e-15,-6.45491283037e-15,-8.5404860185e-18,54.402422528
1590675619160670906,152.382953053,1128.15276865,0.350836409337,-3.5718660802e-14,-2.63481823783e-13,-2.37504351225e-14,1.94480289349e-15,-6.45491283037e-15,1.10549250659e-17,54.499909376
1590675619262148213,152.382953053,1128.15276865,0.350836409337,-3.55235055842e-14,-2.64129555193e-13,-2.37493257935e-14,1.94480289349e-15,-6.45491283037e-15,3.10023784703e-17,54.601386496
1590675619362175070,152.382953053,1128.15276865,0.350836409337,-3.53294743198e-14,-2.64773556136e-13,-2.37462327136e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,54.701413376
1590675619464540147,152.382953053,1128.15276865,0.350836409337,-3.51355288356e-14,-2.6541727237e-13,-2.37451188044e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,54.80377856
1590675619562055736,152.382953053,1128.15276865,0.350836409337,-3.4941767895e-14,-2.66060376093e-13,-2.37440059551e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,54.90129408
1590675619660344090,152.382953053,1128.15276865,0.350836409337,-3.47471009292e-14,-2.66706486966e-13,-2.37428879022e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,54.999582464
1590675619762377815,152.382953053,1128.15276865,0.350836409337,-3.45526671931e-14,-2.67351823736e-13,-2.37417711887e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.101616128
1590675619866048679,152.382953053,1128.15276865,0.350836409337,-3.43578115107e-14,-2.6799856097e-13,-2.37406520519e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.205287168
1590675619960872246,152.382953053,1128.15276865,0.350836409337,-3.41634983306e-14,-2.68643497608e-13,-2.37395360309e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.300110592
1590675620062766236,152.382953053,1128.15276865,0.350836409337,-3.39692106527e-14,-2.69288349602e-13,-2.37384201563e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.402004736
1590675620162735545,152.382953053,1128.15276865,0.350836409337,-3.37752317838e-14,-2.69932176642e-13,-2.37373060554e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.501974016
1590675620261431176,152.382953053,1128.15276865,0.350836409337,-3.3580872236e-14,-2.70577267177e-13,-2.37361897681e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.600669696
1590675620362329656,152.382953053,1128.15276865,0.350836409337,-3.33861139259e-14,-2.71223681227e-13,-2.37350711905e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.701568
1590675620463137625,152.382953053,1128.15276865,0.350836409337,-3.31913922462e-14,-2.71869973698e-13,-2.37339528233e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.802375936
1590675620560896294,152.382953053,1128.15276865,0.350836409337,-3.29970150786e-14,-2.72515122714e-13,-2.37328364347e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,55.900134656
1590675620661186501,152.382953053,1128.15276865,0.350836409337,-3.28029221452e-14,-2.73159328341e-13,-2.37317216787e-14,1.94480289349e-15,-6.45491283037e-15,1.11698080201e-17,56.00042496
