%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011490670119123,152.637921028,1127.89020904,-2.12918805772,0.0192309795306,0.0352631092595,-0.860801703762,11.653919232
1591011490715986418,152.645316685,1127.89478381,-2.12897592781,0.00296591281437,0.0359964976436,-0.865030717432,11.699786496
1591011490766434864,152.65106443,1127.89887665,-2.12876221356,-0.0121473922276,0.037301654898,-0.869254611395,11.75023488
1591011490817744421,152.655872819,1127.902447,-2.12852291619,-0.02681534797,0.0376595832165,-0.873826062839,11.801544448
1591011490867061575,152.662258056,1127.90736304,-2.12824264556,-0.0474616733878,0.0342329216568,-0.882939567977,11.850861568
1591011490917065332,152.66691995,1127.91142945,-2.12795807098,-0.0635668119469,0.0337618603287,-0.890897379728,11.90086528
1591011490966939358,152.670619967,1127.91475629,-2.12764733259,-0.0770162521236,0.0332423348632,-0.899007306324,11.950739456
1591011491017832671,152.673791631,1127.91789225,-2.12731198236,-0.0880602127936,0.0321119861645,-0.907819681333,12.001632768
1591011491069611433,152.677214868,1127.92186958,-2.12695088624,-0.102625200646,0.0292930601589,-0.924816227711,12.053411584
1591011491117532749,152.679221132,1127.9252071,-2.12657833116,-0.112552297922,0.0283163616839,-0.93912168745,12.101332736
1591011491166828860,152.680446839,1127.9279266,-2.12618785323,-0.119876549612,0.027089936697,-0.953190002662,12.150628864
1591011491216645261,152.681248446,1127.93121247,-2.12575189736,-0.124618514333,0.0242246782035,-0.977796456905,12.20044544
1591011491268006698,152.681319271,1127.93300993,-2.12531686243,-0.126339667547,0.0231294138854,-0.986976320857,12.25180672
1591011491317535136,152.68047017,1127.93552072,-2.12486519369,-0.125070602695,0.0205130558248,-1.01216650787,12.301335296
1591011491367288336,152.679126151,1127.93734465,-2.12439589818,-0.121865254576,0.0178392689651,-1.03316625181,12.351088384
1591011491417810792,152.676473277,1127.93946807,-2.12391130267,-0.112367655274,0.0144613077227,-1.06527050054,12.401610752
1591011491468910065,152.673646283,1127.94110832,-2.12340807641,-0.102879263602,0.0109647519582,-1.08966371465,12.452710144
1591011491517887618,152.670750575,1127.94220233,-2.12289780446,-0.0929804354446,0.00731810171933,-1.11123274726,12.501687808
1591011491569224537,152.665737008,1127.94321193,-2.12237552598,-0.0746593099115,0.00411813763081,-1.1439324528,12.553024512
1591011491618562998,152.66061725,1127.94376325,-2.12183744576,-0.0596645693808,0.00047900961167,-1.16811216926,12.602363136
1591011491668030580,152.655466431,1127.94402077,-2.12129611204,-0.0455472276434,-0.00332824019918,-1.18864076745,12.651830528
1591011491727623793,152.650331237,1127.94410276,-2.12075691287,-0.0315607448025,-0.00712894152669,-1.19578748308,12.711423744
1591011491784268989,152.647377438,1127.94399922,-2.12019624063,-0.00932256823107,-0.0152563531132,-1.20836660794,12.76806912
1591011491823102816,152.640376179,1127.94339486,-2.11969449871,-0.00165624352914,-0.0133427087132,-1.23397694898,12.806902784
1591011491868134543,152.631172401,1127.942371,-2.11917126532,0.0162546169401,-0.014372866389,-1.2508356596,12.85193472
1591011491918563093,152.622752744,1127.94128801,-2.1186162198,0.0304865740436,-0.0187686267612,-1.264157439,12.902363136
1591011491966746512,152.61175948,1127.93948328,-2.11810428562,0.0465700463627,-0.0218803052622,-1.28248889075,12.950546688
1591011492019058314,152.601888128,1127.93777799,-2.11757445044,0.0575551632796,-0.0273105496105,-1.28805010481,13.002858496
1591011492084570606,152.596498414,1127.93678784,-2.11707434932,0.0610037687071,-0.0338589738323,-1.292172238,13.068370688
1591011492129270905,152.589881748,1127.93552841,-2.11663802351,0.0655273924803,-0.0366579247378,-1.29249483298,13.113070848
1591011492169332836,152.579000485,1127.93340567,-2.11621434352,0.0704581965147,-0.0360460855352,-1.28449135755,13.1531328
1591011492216932691,152.56880813,1127.93144391,-2.11577879864,0.0732738805353,-0.0385857811616,-1.27455687074,13.200732672
1591011492267914882,152.559599688,1127.92935697,-2.11536493139,0.0737907103254,-0.0421224269451,-1.26200628581,13.251715072
1591011492316969756,152.550463435,1127.92720429,-2.11498618947,0.0726502484005,-0.044575664512,-1.24658578571,13.300769792
1591011492369373179,152.537171132,1127.92431099,-2.11462762603,0.0677059935515,-0.043297834932,-1.21349542142,13.353173248
1591011492417385863,152.525780664,1127.92162294,-2.11426986923,0.0627463938869,-0.0461358311662,-1.18451947325,13.401186048
1591011492469809950,152.515517445,1127.91932739,-2.11395854332,0.0573773585154,-0.049000292175,-1.15517118225,13.453609984
1591011492517648342,152.50591631,1127.91702522,-2.11368398035,0.0509618812221,-0.0510428247497,-1.12371741399,13.501448448
1591011492567910311,152.492502915,1127.91401266,-2.11344378136,0.0387016948055,-0.0483164902177,-1.065159794,13.551710464
1591011492617986808,152.481163729,1127.91139329,-2.11320028875,0.0297251331225,-0.0499780087721,-1.01699144406,13.60178688
1591011492668913314,152.471073593,1127.9088333,-2.11302456142,0.0213848191216,-0.0515778877768,-0.971178692671,13.652713472
1591011492718789198,152.461675527,1127.90655397,-2.11287727423,0.0136583793717,-0.0525336887548,-0.924424973415,13.702589184
1591011492767877683,152.449018692,1127.90373566,-2.11277871114,0.000124751247446,-0.0490164983496,-0.842970055366,13.751677696
1591011492818039300,152.438736909,1127.90136383,-2.11268891124,-0.00932105522251,-0.0503004793489,-0.778429350263,13.80183936
1591011492869033983,152.429846533,1127.89911546,-2.11267104415,-0.0174713940574,-0.0516771638325,-0.719455568311,13.852834048
1591011492917723772,152.418024147,1127.89673436,-2.11268826741,-0.0297739510943,-0.0487246702147,-0.625173914539,13.901523712
1591011492968000533,152.408800736,1127.89479077,-2.11274420123,-0.0371778327379,-0.0502246705704,-0.552844497878,13.951800576
1591011493018240514,152.401047108,1127.8932151,-2.11285989771,-0.0420994564946,-0.0517691506029,-0.488463033049,14.002040576
1591011493068153341,152.394633223,1127.89188625,-2.11301163906,-0.0457912817328,-0.0531203100401,-0.426581358925,14.051953408
1591011493117484430,152.386363915,1127.89071097,-2.11323360385,-0.0491962510663,-0.0503692327851,-0.327236147624,14.101284608
1591011493167545990,152.37964463,1127.8896227,-2.11346444486,-0.0501964462083,-0.0501438172956,-0.251364962003,14.151346176
1591011493223264078,152.374344581,1127.88871211,-2.11375171893,-0.0492688672721,-0.0501944952415,-0.184671272369,14.207064064
1591011493274827577,152.36982675,1127.88818123,-2.11407821685,-0.046858941852,-0.0493461287492,-0.121492400219,14.258627584
1591011493333492486,152.364679514,1127.88835035,-2.11444437754,-0.0408757504158,-0.0452498454948,-0.0224647344798,14.317292544
1591011493366574921,152.361297767,1127.88844747,-2.11486909762,-0.03561522202,-0.0432684074339,0.051228436363,14.350374912
1591011493416938901,152.358858162,1127.88864448,-2.1152990673,-0.029994842492,-0.0410762852436,0.115001040958,14.400739072
1591011493467118356,152.357471054,1127.88917823,-2.115769053,-0.0234137235954,-0.0385750840692,0.173905348427,14.4509184
1591011493516627437,152.356129352,1127.89063199,-2.11627985154,-0.0114603585057,-0.0323593484677,0.26299862158,14.50042752
1591011493566797339,152.355848792,1127.89194006,-2.11681096554,-0.00314863638231,-0.0279601718819,0.328212689589,14.550597376
1591011493617959356,152.356663945,1127.89329761,-2.11737594549,0.00420235876254,-0.0242092395936,0.382906965719,14.601759488
1591011493666369897,152.358064834,1127.89497379,-2.1179643718,0.011717111675,-0.0200350749525,0.432416821218,14.650169856
1591011493725275077,152.360820535,1127.89802991,-2.11858076158,0.0257246254784,-0.0138763268184,0.505338497184,14.7090752
1591011493776614913,152.363781504,1127.90075546,-2.11921979739,0.0344395611838,-0.00817245877938,0.55813478312,14.760414976
1591011493816323284,152.367327127,1127.90339164,-2.11987573295,0.0409280994696,-0.00335817567599,0.601929392555,14.800123392
1591011493866277746,152.373294482,1127.90768493,-2.12055012941,0.0523495259188,0.00220568671504,0.663061157459,14.850077696
1591011493923698121,152.379544264,1127.91137358,-2.12124386762,0.0579642452609,0.00778810700323,0.706511191466,14.90749824
1591011493974586153,152.385372458,1127.91481066,-2.12194472158,0.0612500433972,0.0140206445993,0.742004764816,14.958386176
1591011494026336780,152.391431924,1127.918371,-2.12263738155,0.0634557237546,0.0193264170024,0.773086873004,15.010136832
1591011494066964754,152.401253353,1127.92365985,-2.12332434643,0.0666435760186,0.0228369052074,0.816033031077,15.0507648
1591011494116451556,152.410020512,1127.9282031,-2.12402607626,0.0651784599491,0.0289624667432,0.845469328339,15.100251648
1591011494166019134,152.418683418,1127.93263817,-2.12471478588,0.0620484514141,0.0346398206451,0.868129246079,15.149819136
1591011494215550363,152.427215999,1127.93679501,-2.12537886823,0.0571713088903,0.039689176809,0.886315647623,15.199350528
1591011494270618398,152.439875114,1127.94294929,-2.12603191486,0.0497437808669,0.0421908876625,0.906446620587,15.254418432
1591011494322711730,152.451094075,1127.94831328,-2.12667436346,0.040137150599,0.0476085837759,0.917207701239,15.306511872
1591011494369571146,152.461444964,1127.95327261,-2.12727528827,0.0296848097879,0.0528605328461,0.921858599248,15.353371136
1591011494419672902,152.471286339,1127.95804082,-2.1278483969,0.0187114071765,0.0574555959073,0.92148473595,15.403472896
1591011494469052456,152.485538919,1127.96484896,-2.12838682094,0.00167113774624,0.0576387348069,0.907988668421,15.45285248
1591011494518360061,152.498007865,1127.97076362,-2.12891156976,-0.0144528007019,0.0616036608802,0.89137068828,15.502160128
1591011494582628009,152.509438366,1127.97617981,-2.12939289852,-0.0299187599661,0.0656084530029,0.870015195822,15.56642816
1591011494620224346,152.525524126,1127.98345933,-2.12982583556,-0.0520801341923,0.0638392528462,0.820237357033,15.60402432
1591011494665833841,152.538831564,1127.98980117,-2.13020083466,-0.0699124786622,0.0670301200731,0.774792673687,15.649633792
1591011494716009005,152.550649291,1127.99561324,-2.13055763187,-0.0862386467293,0.0708343297491,0.72638027644,15.699809024
1591011494766070637,152.561537585,1128.00086433,-2.13084383741,-0.100551684456,0.0733138692346,0.672755894196,15.749870592
1591011494817102987,152.576626603,1128.00793395,-2.13106834074,-0.117275317924,0.0697914843802,0.568661469612,15.800903168
1591011494872182100,152.589321195,1128.01420148,-2.13127292559,-0.128889223658,0.0716046102547,0.481479430282,15.85598208
1591011494921099605,152.600621412,1128.01988033,-2.13140040381,-0.136575320767,0.0734868722598,0.397168148922,15.904899584
1591011494967545883,152.611121834,1128.02518982,-2.13146346583,-0.140803565721,0.074393494371,0.310653252593,15.95134592
1591011495027639829,152.624859348,1128.03170023,-2.13146620941,-0.139928324098,0.0703005594585,0.159380525165,16.011439872
1591011495078507945,152.636295508,1128.03741412,-2.1315052491,-0.138369035771,0.0718132632788,0.0385890981099,16.062308096
1591011495115308481,152.6460273,1128.04231482,-2.13124479681,-0.130055019724,0.0709044121584,-0.069179557044,16.099108608
1591011495174656811,152.658379245,1128.04778224,-2.13110353499,-0.114745531412,0.0666397935117,-0.244780180228,16.158456832
1591011495226578317,152.668395413,1128.05272722,-2.13091628856,-0.100572605166,0.066478630765,-0.379360401897,16.210378496
1591011495276344445,152.676479434,1128.05686644,-2.13060896971,-0.0856301190607,0.0662054609097,-0.497759481845,16.260144384
1591011495316025288,152.683510266,1128.06023332,-2.13024874451,-0.0697754360483,0.0646550861336,-0.610257685016,16.299825408
1591011495365142984,152.692591662,1128.06336085,-2.12983660114,-0.040274702769,0.0571649840695,-0.786802404515,16.348943104
1591011495416625828,152.699690292,1128.06625322,-2.12941004134,-0.0166854615233,0.0538799234166,-0.918495279083,16.400425984
1591011495479719182,152.705144664,1128.06853213,-2.1289349922,0.00430511258842,0.0512717774102,-0.965954333396,16.463519232
1591011495524904429,152.709645793,1128.06973437,-2.12839133298,0.0234131095926,0.0475963754415,-1.04574519489,16.508704512
1591011495577226189,152.714757491,1128.07008049,-2.12785270198,0.0530397604283,0.039401883278,-1.25287748453,16.561026304
1591011495620942371,152.718538074,1128.07070292,-2.12718501461,0.0702352543682,0.0340543926605,-1.38235821216,16.6047424
1591011495665046440,152.720649346,1128.07085393,-2.12654230094,0.0835580490746,0.0303012425399,-1.48159592942,16.648846592
1591011495715258242,152.722351629,1128.07058359,-2.12587766468,0.0940529178572,0.0254514176619,-1.56657020097,16.699058432
1591011495780328976,152.722786219,1128.07024697,-2.12514951496,0.104785729471,0.0181946970454,-1.59460446332,16.764129024
1591011495827426975,152.723064843,1128.06889578,-2.1244302676,0.107110864834,0.0119319968745,-1.69418038487,16.811227136
1591011495876807255,152.722249174,1128.06682727,-2.12366064886,0.105313429233,0.0102926096317,-1.77335468837,16.860607232
1591011495922001124,152.720854039,1128.06495896,-2.12291840099,0.103077284928,0.00670924649674,-1.84071540641,16.905801216
1591011495969025219,152.719187395,1128.06353081,-2.12218449522,0.0990736650277,0.00219639016144,-1.90123430046,16.952825344
1591011496018198184,152.715806123,1128.05998222,-2.12143663414,0.0846418312853,-0.00418833332969,-1.98792852795,17.001998336
1591011496068882650,152.712040458,1128.05709606,-2.12068305922,0.0723054125121,-0.00947597582694,-2.04916211168,17.052682752
1591011496118580272,152.708091548,1128.05421702,-2.11992191079,0.059399763205,-0.0145737257265,-2.09844353198,17.102380288
1591011496178578574,152.70144363,1128.04941372,-2.1191492625,0.0343402900029,-0.0198111309475,-2.16235746735,17.162378752
1591011496229224767,152.695427239,1128.04554507,-2.11836613774,0.0163360585401,-0.0258110932455,-2.20555615424,17.213024768
1591011496278023412,152.689307855,1128.04187384,-2.11760384189,0.000124069428436,-0.0307429860401,-2.23825992878,17.261823488
1591011496316448657,152.682640455,1128.03850256,-2.11685688241,-0.014861497897,-0.0346914355579,-2.26440053866,17.300248832
1591011496366882948,152.673052756,1128.03315133,-2.11610833617,-0.0397591940577,-0.038995697572,-2.29387957219,17.350683136
1591011496416181719,152.663976998,1128.02862483,-2.11537348554,-0.0548654862239,-0.0440283984259,-2.31075274661,17.399981824
1591011496467833704,152.655748672,1128.02448723,-2.11465834385,-0.0659267960749,-0.0495858814741,-2.32003394629,17.451633664
1591011496517205817,152.647562432,1128.0207841,-2.11400798294,-0.0739076837262,-0.053522380083,-2.32357074785,17.501005824
1591011496567045240,152.635166906,1128.01539071,-2.11336536216,-0.0853684240836,-0.0552308265381,-2.31606260718,17.550845184
1591011496616831331,152.624141025,1128.01064409,-2.11274862253,-0.0888715424237,-0.0593988464356,-2.30452705148,17.600631296
1591011496667687908,152.613937723,1128.00647279,-2.11218673538,-0.0881064435275,-0.0633172411303,-2.28846541624,17.651488
1591011496716241304,152.600015897,1128.00118352,-2.11167481616,-0.0835428663082,-0.0637143501364,-2.24945729509,17.700041472
1591011496767028707,152.587715736,1127.99677639,-2.1111938911,-0.0752522952783,-0.0668275059206,-2.21360635486,17.7508288
1591011496822904962,152.576911923,1127.99289201,-2.110777718,-0.0649267660434,-0.0702609574969,-2.17569525185,17.806705152
1591011496875251033,152.566457942,1127.98929136,-2.11042153916,-0.0532269097047,-0.0721613498045,-2.13359356452,17.859051008
1591011496931462391,152.55678775,1127.98606926,-2.11013824183,-0.0399736428646,-0.0734598643555,-2.0865622329,17.915262464
1591011496969149877,152.542870314,1127.98209365,-2.10994571218,-0.0172666822937,-0.0693091989249,-1.99546559194,17.952950016
1591011497020855837,152.530723599,1127.97858134,-2.10975241277,0.00241860067241,-0.0698116569167,-1.91910375594,18.004655872
1591011497069444004,152.52016332,1127.9754288,-2.1096349868,0.0209381118768,-0.07119658028,-1.84494717519,18.05324416
1591011497119837954,152.505785641,1127.97226111,-2.10960481198,0.0496895193677,-0.0665036686859,-1.71557886635,18.103638016
1591011497183459124,152.49402028,1127.96968542,-2.10962766872,0.0711856241322,-0.0667439194943,-1.61135719241,18.167259136
1591011497236345555,152.483745568,1127.96760435,-2.10972402532,0.089136052341,-0.0671683170255,-1.51373407684,18.220145664
1591011497270792474,152.474931142,1127.96608708,-2.10995341677,0.103852976608,-0.0666647870377,-1.41664169883,18.254592512
1591011497317005949,152.463203213,1127.96513086,-2.11023632579,0.124069771472,-0.060195295454,-1.25137943392,18.300805888
1591011497368293144,152.453498977,1127.96431526,-2.11053706427,0.135933738569,-0.0581814970306,-1.12215674535,18.352093184
1591011497416966875,152.44497711,1127.96380049,-2.11092233153,0.14276584452,-0.0563190834632,-1.00578257757,18.400766976
1591011497467535586,152.437651584,1127.96400606,-2.11137542407,0.146604698883,-0.0542957353522,-0.893508684175,18.45133568
1591011497518918303,152.428882156,1127.96583499,-2.1118911105,0.147953033045,-0.0471705406529,-0.713004076748,18.502718464
1591011497568170829,152.421946463,1127.96746299,-2.11246035103,0.142979203637,-0.0435423558658,-0.576734086213,18.551970816
1591011497617509875,152.416030597,1127.96947193,-2.11308511884,0.134982258522,-0.040065991745,-0.458175574323,18.601309952
1591011497678912386,152.411201136,1127.97202799,-2.11375557083,0.124944292374,-0.0366361893116,-0.347571366483,18.662712576
1591011497722502306,152.405374831,1127.97754406,-2.11447563434,0.10839427162,-0.0282141152045,-0.178668356367,18.706302464
1591011497781543618,152.401625904,1127.98222497,-2.11524520022,0.0902330463505,-0.024240545812,-0.0551632355942,18.765343744
1591011497828080085,152.398997018,1127.98717798,-2.11604429218,0.0729815504618,-0.0206778203401,0.0492658118054,18.811880192
1591011497867234725,152.395925677,1127.99563279,-2.11690598742,0.0504610966783,-0.0128602722756,0.196657380505,18.85103488
1591011497927884782,152.394662471,1128.00324671,-2.11777304205,0.0300232937173,-0.00883810622683,0.302546461509,18.911684864
1591011497975125218,152.393870112,1128.0105783,-2.11867558339,0.0112610479063,-0.00444849630526,0.389940216048,18.958925312
1591011498026078845,152.393835056,1128.02204673,-2.11961138155,-0.0102471578609,0.00239363414748,0.509581420604,19.009878784
1591011498068208965,152.394713559,1128.03208805,-2.12055788537,-0.0289196875215,0.00703000099286,0.593661919164,19.05200896
1591011498121395033,152.396072857,1128.04176136,-2.12151873712,-0.0444784423927,0.0116154142888,0.661773714605,19.105195008
1591011498167033010,152.398183959,1128.05121508,-2.12247520449,-0.0570338844622,0.0155038816588,0.720736927054,19.150833152
1591011498216137188,152.401735509,1128.06577975,-2.12343471203,-0.0670521806126,0.0214989231764,0.80180785901,19.19993728
1591011498267489831,152.405532961,1128.07833961,-2.12438658887,-0.0778481591703,0.0267361005624,0.857424511439,19.251289856
1591011498317290635,152.4094264,1128.09010352,-2.12532636677,-0.0862158639286,0.0317902745881,0.900600165476,19.301090816
1591011498378700951,152.413329114,1128.10167408,-2.12624359743,-0.0919549869349,0.036684204807,0.936155143643,19.36250112
1591011498427668464,152.419898911,1128.11874219,-2.12719874946,-0.0930754314101,0.0421667271117,0.979603377293,19.411468544
1591011498469784716,152.425616904,1128.13310965,-2.12796416406,-0.0938170214712,0.0459786504633,1.00588374657,19.453584896
1591011498518836630,152.431001406,1128.14650637,-2.1288157813,-0.0971018987134,0.0513859695306,1.02305621243,19.5026368
1591011498568749579,152.436635432,1128.15923779,-2.1296238137,-0.0987110262635,0.0554359138352,1.03341682944,19.552549632
1591011498617198272,152.444460412,1128.17746332,-2.13037086304,-0.0911799331855,0.0583405559375,1.03495400743,19.6009984
1591011498669911589,152.451386757,1128.19318425,-2.13109451116,-0.0906571435508,0.0623864575796,1.02893442379,19.653711616
1591011498727645672,152.45510087,1128.20151708,-2.13178879491,-0.0978216329384,0.0691690916487,1.02377945739,19.71144576
1591011498785984967,152.459593199,1128.21157105,-2.13235627254,-0.0941514720196,0.0723139500688,1.00819107742,19.769785088
1591011498816975047,152.469789035,1128.23445711,-2.13287001449,-0.0738815962952,0.066061836091,0.952448285794,19.800775168
1591011498866141734,152.477913101,1128.25303425,-2.13338803568,-0.0701396741183,0.067091768323,0.904086077539,19.84994176
1591011498916426019,152.484846595,1128.26887659,-2.13384765845,-0.0697134562776,0.069225234745,0.854158830383,19.900226048
1591011498969014887,152.488427423,1128.27715353,-2.13425909673,-0.072333624269,0.0748368727468,0.829364796637,19.952814848
1591011499024299465,152.495348733,1128.29283863,-2.13450174173,-0.0618602955118,0.0705899954453,0.750296681603,20.008099584
1591011499069046596,152.501542919,1128.30715107,-2.13474453142,-0.0557079255959,0.0693735423128,0.676057851326,20.052846592
1591011499119919472,152.506772948,1128.32038142,-2.13491960447,-0.0503155090303,0.0690911173359,0.599623259399,20.103719424
1591011499169678596,152.514079937,1128.33795746,-2.13500973784,-0.0346122664276,0.0648676178058,0.460910543642,20.153478656
1591011499219470425,152.51990893,1128.3531616,-2.13505646915,-0.027573414852,0.0638731553387,0.347691580895,20.2032704
1591011499268922857,152.524891511,1128.36637675,-2.13502190178,-0.0228812293901,0.06281878199,0.240623562509,20.252722944
1591011499320152942,152.528863523,1128.37842854,-2.13491937964,-0.0179909591279,0.0616256233113,0.13249987277,20.303952896
1591011499368710611,152.53383379,1128.39406746,-2.13472358451,-0.00425092068572,0.0561198530152,-0.0529696940493,20.35251072
1591011499419430061,152.537779907,1128.40723963,-2.13447365966,0.000728960732586,0.0526179401246,-0.198748867421,20.403230208
1591011499476942447,152.540624891,1128.41878528,-2.13415501205,0.00339593992585,0.0496219338777,-0.331249369931,20.4607424
1591011499521298774,152.543902775,1128.43238338,-2.13373537955,0.0118627674915,0.0423635909758,-0.540335573421,20.505098752
1591011499569938880,152.545857403,1128.4436236,-2.13328439729,0.0143184654767,0.0378128713798,-0.699898398234,20.553739008
1591011499619762000,152.5465439,1128.45323159,-2.13276554803,0.0152024054051,0.0339076216899,-0.840528317968,20.603561984
1591011499669943849,152.547056611,1128.46132812,-2.13217161671,0.0153640101422,0.0287300346874,-0.973264017201,20.653743872
1591011499719389775,152.546432827,1128.47068979,-2.13152373036,0.0187102311593,0.0211884232057,-1.18097384227,20.70318976
1591011499773142751,152.545193104,1128.4783926,-2.13081836801,0.0180281176598,0.0150391819313,-1.33581204721,20.756942848
1591011499825453170,152.543628709,1128.48442024,-2.13007769225,0.014795108308,0.00909620758627,-1.46935025253,20.80925312
1591011499880322308,152.541412377,1128.48935806,-2.12925608905,0.010019980695,0.00411516163336,-1.59233933345,20.864122368
1591011499916149529,152.537258159,1128.49418167,-2.12840677053,0.000388651259319,-0.00213654271259,-1.78234090618,20.899949568
1591011499966480065,152.53312036,1128.4979533,-2.12750930669,-0.00864378008192,-0.00799492047008,-1.92349518221,20.950280192
1591011500024030876,152.528472006,1128.50065019,-2.12659528371,-0.0180287631801,-0.013126300054,-2.04531010251,21.00783104
1591011500078930464,152.523590372,1128.50217248,-2.12565131205,-0.0280373747829,-0.0179354459266,-2.15806891052,21.062730496
1591011500124412293,152.515973409,1128.50254549,-2.12467499422,-0.0451707076165,-0.0224893302273,-2.3310570677,21.10821248
1591011500169320300,152.509023321,1128.50244191,-2.12366738518,-0.0569099685571,-0.0276040844225,-2.45883916009,21.153120256
1591011500222500079,152.501886311,1128.50183028,-2.12265549206,-0.0669489197128,-0.032408114255,-2.56888484601,21.20630016
1591011500280547347,152.491570216,1128.49873689,-2.1216334643,-0.0828221865371,-0.0359073759962,-2.72879158894,21.264347392
1591011500320776719,152.482670573,1128.49599481,-2.12059588983,-0.0904216694591,-0.0414867787077,-2.84564973873,21.304576768
1591011500375009825,152.474061091,1128.49274374,-2.11956844461,-0.0951790687193,-0.0464098869938,-2.94439150594,21.358809856
1591011500424083231,152.465698966,1128.48890704,-2.11857200765,-0.0975698893265,-0.0503565225767,-3.03392415164,21.407883264
1591011500467293855,152.453841135,1128.48189446,-2.11760336047,-0.100249342589,-0.0521429292701,-3.16640808979,21.451094016
1591011500516682315,152.443156183,1128.47546472,-2.11661610545,-0.0965778249682,-0.0564302686651,-3.26244464827,21.500482304
1591011500566925368,152.433729265,1128.46896403,-2.11566784072,-0.0900795256282,-0.0610946971575,-3.34186673479,21.550725376
1591011500616238523,152.424528806,1128.46236512,-2.11476847015,-0.0816106221141,-0.0643035535454,-3.41230299791,21.600038656
1591011500677981828,152.41127219,1128.45167517,-2.11390718856,-0.0686128486146,-0.0643143286198,-3.51150672664,21.661782016
1591011500720647866,152.399969042,1128.44215512,-2.11305322654,-0.0522287556543,-0.0677687813612,-3.58044797827,21.704448
1591011500770923368,152.389866254,1128.43298092,-2.1122975591,-0.0355004609724,-0.0705758497251,-3.63433603871,21.754723328
1591011500817220466,152.376204044,1128.41942453,-2.11158205783,-0.0127606548031,-0.0697102269987,-3.70022248425,21.801020416
1591011500868160619,152.365319377,1128.40749813,-2.11089865404,0.00977694555509,-0.0726937381659,-3.74208945872,21.851960576
1591011500918577139,152.355510894,1128.39641828,-2.1102952753,0.0305902401741,-0.0746291947498,-3.77088939148,21.902377216
1591011500968283505,152.346849786,1128.38578726,-2.10975897051,0.0493154874059,-0.0760690506989,-3.79087133598,21.952083456
1591011501017249010,152.334639954,1128.36998418,-2.10930578753,0.069469938467,-0.0727768169133,-3.80517199791,22.001049088
1591011501089623765,152.324974603,1128.35591587,-2.10868180027,0.0915081431049,-0.0754430107527,-3.80761457268,22.073423872
1591011501131633983,152.320365939,1128.34860765,-2.10845715981,0.110907581138,-0.0783858996771,-3.8028259287,22.115433984
1591011501166361792,152.308561181,1128.32954246,-2.10853294266,0.109942777489,-0.0682573918309,-3.77869623904,22.15016192
1591011501216464082,152.299654112,1128.31350193,-2.10822909144,0.120885932372,-0.0677053374823,-3.75217429565,22.200264192
1591011501267414916,152.292075002,1128.29928598,-2.10807860808,0.128264884504,-0.0667958249173,-3.72192615694,22.251215104
1591011501317968714,152.286305791,1128.28636289,-2.1080273416,0.132182831401,-0.0660536833011,-3.6869357853,22.301768704
1591011501367955424,152.278936674,1128.26878934,-2.10809383586,0.123904336611,-0.0601675380666,-3.61695945412,22.35175552
1591011501419126493,152.273765757,1128.2539509,-2.10813390417,0.121101851941,-0.0578747149559,-3.55710908747,22.402926592
1591011501469931265,152.269930833,1128.24080112,-2.10841038629,0.114386783661,-0.054850449076,-3.53354818734,22.453731328
1591011501520264404,152.266781274,1128.22888223,-2.10867706434,0.107148133285,-0.0512722842283,-3.4892625166,22.504064512
1591011501569177293,152.264022574,1128.21293232,-2.10905233279,0.0851177179851,-0.0449087828621,-3.43442155806,22.552977408
1591011501620100608,152.26304507,1128.20463462,-2.10952419493,0.0841676967204,-0.0428851933045,-3.33416975559,22.603900672
1591011501668255936,152.262472506,1128.19520699,-2.10992112762,0.0738748449661,-0.0390870263285,-3.25300763245,22.652056064
1591011501718761442,152.262654697,1128.1856363,-2.11039675993,0.060286206725,-0.0348089952604,-3.17861506192,22.702561536
1591011501781905174,152.263765042,1128.17197942,-2.1109285744,0.0330823259235,-0.0279551874415,-3.06085162391,22.765705216
1591011501837650702,152.26535256,1128.16026493,-2.11152043491,0.0173276439021,-0.0220992713991,-2.97081632733,22.821450752
1591011501868119828,152.267684108,1128.15008222,-2.11219201378,0.00590096825587,-0.0172608030143,-2.89139214152,22.851919872
1591011501916593212,152.270423281,1128.14074288,-2.11287700656,-0.00417037610523,-0.0122599094639,-2.8152342222,22.900393216
1591011501967318014,152.275972486,1128.12910338,-2.11363047905,-0.0215981025196,-0.00736752679062,-2.69370083184,22.95111808
1591011502017429150,152.281502348,1128.11963015,-2.11442572357,-0.0295959350807,-0.00155666728906,-2.60084565656,23.001229312
1591011502066689149,152.287484962,1128.11156143,-2.1152607488,-0.0338204086394,0.00357278901871,-2.51900361286,23.050489088
1591011502116588537,152.293696151,1128.10454799,-2.11611637929,-0.0359975511437,0.0087270692002,-2.44096220725,23.100388608
1591011502166368014,152.304202864,1128.09624963,-2.11700858678,-0.0383250760967,0.0118939450571,-2.31608806658,23.150168064
1591011502216556503,152.313386577,1128.08951928,-2.11794900196,-0.0354990721405,0.0183941898692,-2.22061990675,23.200356608
1591011502266361178,152.322825202,1128.08406134,-2.11889274515,-0.0301887256416,0.0237667450564,-2.13618354723,23.250161152
1591011502317506394,152.332364561,1128.07935856,-2.11983969111,-0.0238301914139,0.0287679273571,-2.05575543495,23.301306368
