%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962161776098249,152.395616102,1128.15208645,0.00102759021898,2.99929441571e-14,2.6223842573e-13,-3.56222096695e-14,-1.49203667813e-15,6.95878515401e-15,1.7588897528e-20,28.300269824
1591962161876135878,152.395616102,1128.15208645,0.00102759021898,2.98440013812e-14,2.62933087459e-13,-3.56222079136e-14,-1.49203667813e-15,6.95878515401e-15,1.7588897528e-20,28.400307456
1591962161975961736,152.395616102,1128.15208645,0.00102759021898,2.96950678542e-14,2.63627706051e-13,-3.56222061579e-14,-1.49203667813e-15,6.95878515401e-15,1.7588897528e-20,28.500133376
1591962162076161906,152.395616102,1128.15208645,0.00102759021898,2.95458088349e-14,2.64323842723e-13,-3.56222043984e-14,-1.49203667813e-15,6.95878515401e-15,1.7588897528e-20,28.600333312
1591962162175854445,152.395616102,1128.15208645,0.00102759021898,2.93968930943e-14,2.6501837836e-13,-3.56222026429e-14,-7.82865119302e-16,6.95878515401e-15,1.7588897528e-20,28.700025856
1591962162275696175,152.395616102,1128.15208645,0.00102759021898,2.93186074037e-14,2.65714249575e-13,-3.5622200884e-14,-7.23298374319e-17,6.95878515401e-15,1.7588897528e-20,28.799867648
1591962162375663417,152.395616102,1128.15208645,0.00102759021898,2.93113807212e-14,2.66409521854e-13,-3.56221991267e-14,6.3759388665e-16,6.95878515401e-15,1.7588897528e-20,28.89983488
1591962162475805129,152.395616102,1128.15208645,0.00102759021898,2.93750737708e-14,2.67104676336e-13,-3.56221973696e-14,1.34739733205e-15,6.95878515401e-15,1.7588897528e-20,28.999976704
1591962162576079959,152.395616102,1128.15208645,0.00102759021898,2.95098027745e-14,2.67800499438e-13,-3.56221956109e-14,2.05788348601e-15,6.95878515401e-15,1.7588897528e-20,29.100251392
1591962162675730342,152.395616102,1128.15208645,0.00102759021898,2.97153088101e-14,2.68495423305e-13,-3.56221938544e-14,2.05788348601e-15,6.95878515401e-15,1.7588897528e-20,29.199901952
1591962162776283650,152.395616102,1128.15208645,0.00102759021898,2.99214119519e-14,2.69192366301e-13,-3.56221920928e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.300455168
1591962162876254171,152.395616102,1128.15208645,0.00102759021898,3.00559874566e-14,2.69887986992e-13,-3.56221903346e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.400425728
1591962162976148960,152.395616102,1128.15208645,0.00102759021898,3.01905523692e-14,2.70583552932e-13,-3.56221885765e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.500320512
1591962163075845269,152.395616102,1128.15208645,0.00102759021898,3.03248020874e-14,2.71277489633e-13,-3.56221868225e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.600016896
1591962163175844033,152.395616102,1128.15208645,0.00102759021898,3.04592890039e-14,2.71972652411e-13,-3.56221850654e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.700015616
1591962163276455302,152.395616102,1128.15208645,0.00102759021898,3.05940343028e-14,2.72669150767e-13,-3.56221833049e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.800626944
1591962163375889077,152.395616102,1128.15208645,0.00102759021898,3.07283539929e-14,2.73363449152e-13,-3.562218155e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.900060672
1591962163475752713,152.395616102,1128.15208645,0.00102759021898,3.08628296753e-14,2.74058553862e-13,-3.56221797931e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,29.999924224
1591962163576065440,152.395616102,1128.15208645,0.00102759021898,3.09975666289e-14,2.74755009082e-13,-3.56221780328e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,30.100237056
1591962163675759467,152.395616102,1128.15208645,0.00102759021898,3.113208147e-14,2.75450316202e-13,-3.56221762753e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,30.19993088
1591962163775885617,152.395616102,1128.15208645,0.00102759021898,3.12665250552e-14,2.76145255001e-13,-3.56221745188e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,30.300057088
1591962163875890198,152.395616102,1128.15208645,0.00102759021898,3.14011840126e-14,2.76841307058e-13,-3.56221727595e-14,1.34625383758e-15,6.95878515401e-15,1.7588897528e-20,30.400061696
1591962163975696040,152.395616102,1128.15208645,0.00102759021898,3.15355656503e-14,2.7753592565e-13,-3.56221710038e-14,1.34625383758e-15,4.12176010553e-15,1.7588897528e-20,30.499867648
1591962164075835193,152.395616102,1128.15208645,0.00102759021898,3.16702194722e-14,2.77948188729e-13,-3.56221692445e-14,1.34625383758e-15,1.27898878554e-15,1.7588897528e-20,30.600006656
1591962164175806793,152.395616102,1128.15208645,0.00102759021898,3.18045985421e-14,2.780758536e-13,-3.56221674888e-14,1.34625383758e-15,-1.55798205283e-15,1.7588897528e-20,30.69997824
1591962164275637824,152.395616102,1128.15208645,0.00102759021898,3.19391432335e-14,2.77920148778e-13,-3.5622165731e-14,1.34625383758e-15,-4.39844944321e-15,1.7588897528e-20,30.79980928
1591962164375770902,152.395616102,1128.15208645,0.00102759021898,3.20736824684e-14,2.77480585297e-13,-3.56221639732e-14,1.34625383758e-15,-7.2388016371e-15,1.7588897528e-20,30.8999424
1591962164475744782,152.395616102,1128.15208645,0.00102759021898,3.22082242711e-14,2.76757154549e-13,-3.56221622154e-14,1.34625383758e-15,-1.00792080411e-14,1.7588897528e-20,30.999916288
1591962164576681682,152.395616102,1128.15208645,0.00102759021898,3.2342957373e-14,2.75748427274e-13,-3.56221604551e-14,1.34625383758e-15,-1.00792080411e-14,1.7588897528e-20,31.100853248
1591962164675668465,152.395616102,1128.15208645,0.00102759021898,3.24772732114e-14,2.74742823991e-13,-3.56221587003e-14,1.34625383758e-15,-7.24357212666e-15,1.7588897528e-20,31.19984
1591962164775582772,152.395616102,1128.15208645,0.00102759021898,3.26117559553e-14,2.74019234258e-13,-3.56221569433e-14,1.34625383758e-15,-7.24357212666e-15,1.7588897528e-20,31.29975424
1591962164875782583,152.395616102,1128.15208645,0.00102759021898,3.27463744702e-14,2.73294914004e-13,-3.56221551845e-14,1.34625383758e-15,-7.24357212666e-15,1.7588897528e-20,31.399954176
1591962164975715220,152.395616102,1128.15208645,0.00102759021898,3.28810237985e-14,2.72570427957e-13,-3.56221534253e-14,1.34625383758e-15,-7.24357212666e-15,-2.12431383087e-20,31.499886848
1591962165075651330,152.395616102,1128.15208645,0.00102759021898,3.3015475408e-14,2.71847005743e-13,-3.56221555468e-14,1.34625383758e-15,-7.24357212666e-15,-6.00181532898e-20,31.599822848
1591962165175814328,152.395616102,1128.15208645,0.00102759021898,3.31500066186e-14,2.71123155233e-13,-3.56221615445e-14,1.34625383758e-15,-7.24357212666e-15,-6.00181532898e-20,31.69998592
1591962165275949725,152.395616102,1128.15208645,0.00102759021898,3.32847490288e-14,2.70398168355e-13,-3.56221675515e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,31.800121344
1591962165377586287,152.395616102,1128.15208645,0.00102759021898,3.34193113736e-14,2.69674150325e-13,-3.56221696664e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,31.901757696
1591962165475697924,152.395616102,1128.15208645,0.00102759021898,3.35536971839e-14,2.68951082147e-13,-3.56221717786e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,31.99986944
1591962165575658606,152.395616102,1128.15208645,0.00102759021898,3.36881837794e-14,2.6822747169e-13,-3.56221738923e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.099830016
1591962165675545941,152.395616102,1128.15208645,0.00102759021898,3.38226678072e-14,2.67503875049e-13,-3.5622176006e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.199717376
1591962165779018481,152.395616102,1128.15208645,0.00102759021898,3.39573646393e-14,2.66779133406e-13,-3.56221781231e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.303190016
1591962165874915681,152.395616102,1128.15208645,0.00102759021898,3.40914676733e-14,2.66057586717e-13,-3.56221802308e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.399087104
1591962165975205889,152.395616102,1128.15208645,0.00102759021898,3.4226238329e-14,2.65332447863e-13,-3.5622182349e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.499377408
1591962166075047157,152.395616102,1128.15208645,0.00102759021898,3.4360707592e-14,2.64608930664e-13,-3.56221844625e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.599218688
1591962166175973764,152.395616102,1128.15208645,0.00102759021898,3.44957180136e-14,2.6388250174e-13,-3.56221865845e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.700145408
1591962166275609083,152.395616102,1128.15208645,0.00102759021898,3.4630160315e-14,2.63159129609e-13,-3.56221886975e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.799780608
1591962166375516473,152.395616102,1128.15208645,0.00102759021898,3.47646106407e-14,2.62435714303e-13,-3.56221908107e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,32.899687936
1591962166476233929,152.395616102,1128.15208645,0.00102759021898,3.48996894294e-14,2.61708917527e-13,-3.56221929338e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.000405504
1591962166577712062,152.395616102,1128.15208645,0.00102759021898,3.5034094177e-14,2.60985747456e-13,-3.56221950462e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.101883648
1591962166675598452,152.395616102,1128.15208645,0.00102759021898,3.51683859426e-14,2.60263185289e-13,-3.56221971569e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.199769856
1591962166775744019,152.395616102,1128.15208645,0.00102759021898,3.53030490726e-14,2.59538624981e-13,-3.56221992734e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.29991552
1591962166875696343,152.395616102,1128.15208645,0.00102759021898,3.54374833497e-14,2.58815296026e-13,-3.56222013863e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.399867904
1591962166975932834,152.395616102,1128.15208645,0.00102759021898,3.55721827496e-14,2.58090540566e-13,-3.56222035034e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.500104448
1591962167075727220,152.395616102,1128.15208645,0.00102759021898,3.57065255497e-14,2.57367703806e-13,-3.56222056149e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.599898624
1591962167175613862,152.395616102,1128.15208645,0.00102759021898,3.58410551554e-14,2.56643861931e-13,-3.56222077293e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.699785472
1591962167275784686,152.395616102,1128.15208645,0.00102759021898,3.59756845834e-14,2.55919482958e-13,-3.56222098453e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.799956224
1591962167375980635,152.395616102,1128.15208645,0.00102759021898,3.6110375959e-14,2.55194770674e-13,-3.56222119623e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.900152064
1591962167475722439,152.395616102,1128.15208645,0.00102759021898,3.62448195442e-14,2.54471391635e-13,-3.56222140754e-14,1.34625383758e-15,-7.24357212666e-15,-2.1159273219e-20,33.999894016
1591962167575852487,152.395616102,1128.15208645,0.00102759021898,3.63793790004e-14,2.53747389149e-13,-3.56222161903e-14,6.3605906295e-16,-7.24357212666e-15,-2.1159273219e-20,34.100024064
1591962167676271268,152.395616102,1128.15208645,0.00102759021898,3.6442982268e-14,2.53023061986e-13,-3.56222183061e-14,-7.44541960637e-17,-7.24357212666e-15,-2.1159273219e-20,34.20044288
1591962167775669971,152.395616102,1128.15208645,0.00102759021898,3.64355500269e-14,2.522999869e-13,-3.56222204183e-14,-7.83739257304e-16,-7.24357212666e-15,-2.1159273219e-20,34.299841536
1591962167875731143,152.395616102,1128.15208645,0.00102759021898,3.63571995332e-14,2.51575846253e-13,-3.56222225336e-14,-1.4940695572e-15,-7.24357212666e-15,-2.1159273219e-20,34.39990272
1591962167975691427,152.395616102,1128.15208645,0.00102759021898,3.62079569346e-14,2.50852285879e-13,-3.56222246472e-14,-2.20383065096e-15,-7.24357212666e-15,1.7623147068e-20,34.49986304
1591962168075762892,152.395616102,1128.15208645,0.00102759021898,3.59877411677e-14,2.50128478544e-13,-3.56222228862e-14,-2.20383065096e-15,-7.24357212666e-15,5.64188043393e-20,34.599934464
1591962168175811481,152.395616102,1128.15208645,0.00102759021898,3.57675012309e-14,2.49404591767e-13,-3.5622217248e-14,-1.49374937875e-15,-7.24357212666e-15,5.64188043393e-20,34.699983104
1591962168275754660,152.395616102,1128.15208645,0.00102759021898,3.56179754331e-14,2.48679502996e-13,-3.56222116004e-14,-1.49374937875e-15,-4.39853075837e-15,1.75544628554e-20,34.799926272
1591962168375616871,152.395616102,1128.15208645,0.00102759021898,3.54689218738e-14,2.48240596259e-13,-3.56222098487e-14,-1.49374937875e-15,-1.56247471558e-15,1.75544628554e-20,34.899788288
1591962168475694673,152.395616102,1128.15208645,0.00102759021898,3.53195349697e-14,2.48084336271e-13,-3.56222080931e-14,-1.49374937875e-15,1.27992390991e-15,1.75544628554e-20,34.999866112
1591962168575682034,152.395616102,1128.15208645,0.00102759021898,3.51702018424e-14,2.48212292837e-13,-3.56222063382e-14,-1.49374937875e-15,4.12129931961e-15,1.75544628554e-20,35.099853568
1591962168675749586,152.395616102,1128.15208645,0.00102759021898,3.5020982323e-14,2.48623993964e-13,-3.56222045846e-14,-1.49374937875e-15,6.96051310123e-15,1.75544628554e-20,35.199921152
1591962168775831240,152.395616102,1128.15208645,0.00102759021898,3.48716328133e-14,2.49319926785e-13,-3.56222028294e-14,-1.49374937875e-15,9.80220021905e-15,1.75544628554e-20,35.300002816
1591962168875773595,152.395616102,1128.15208645,0.00102759021898,3.47223356559e-14,2.502996364e-13,-3.56222010749e-14,-1.49374937875e-15,9.80220021905e-15,1.75544628554e-20,35.399945216
1591962168975488886,152.395616102,1128.15208645,0.00102759021898,3.45732578793e-14,2.51277906407e-13,-3.56221993229e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,35.499660288
1591962169075767012,152.395616102,1128.15208645,0.00102759021898,3.44239293817e-14,2.51974258185e-13,-3.5622197568e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,35.59993856
1591962169175456269,152.395616102,1128.15208645,0.00102759021898,3.42746710433e-14,2.52670282795e-13,-3.5622195814e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,35.699627776
1591962169275530167,152.395616102,1128.15208645,0.00102759021898,3.41253304371e-14,2.53366691038e-13,-3.56221940589e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,35.79970176
1591962169375463700,152.395616102,1128.15208645,0.00102759021898,3.39759958852e-14,2.54063071048e-13,-3.56221923039e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,35.8996352
1591962169475498937,152.395616102,1128.15208645,0.00102759021898,3.38267254381e-14,2.54759152123e-13,-3.56221905497e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,35.999670528
1591962169575474478,152.395616102,1128.15208645,0.00102759021898,3.36774670997e-14,2.55455176733e-13,-3.56221887956e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.099645952
1591962169675384797,152.395616102,1128.15208645,0.00102759021898,3.35281578336e-14,2.5615143883e-13,-3.5622187041e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.199556352
1591962169775893660,152.395616102,1128.15208645,0.00102759021898,3.33784361601e-14,2.56849624074e-13,-3.56221852815e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.30006528
1591962169876058284,152.395616102,1128.15208645,0.00102759021898,3.32292437072e-14,2.57545341446e-13,-3.56221835282e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.400229888
1591962169975738220,152.395616102,1128.15208645,0.00102759021898,3.30800256123e-14,2.58241178391e-13,-3.56221817745e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.499909632
1591962170076058693,152.395616102,1128.15208645,0.00102759021898,3.29306476117e-14,2.58937761012e-13,-3.56221800191e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.600230144
1591962170175647549,152.395616102,1128.15208645,0.00102759021898,3.27815114284e-14,2.59633215986e-13,-3.56221782664e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.699819008
1591962170275690656,152.395616102,1128.15208645,0.00102759021898,3.26322619934e-14,2.60329199077e-13,-3.56221765125e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.799862272
1591962170375748770,152.395616102,1128.15208645,0.00102759021898,3.24829573571e-14,2.61025439584e-13,-3.56221747578e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.899920384
1591962170475733727,152.395616102,1128.15208645,0.00102759021898,3.23335497971e-14,2.61722160048e-13,-3.5622173002e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,36.99990528
1591962170575806857,152.395616102,1128.15208645,0.00102759021898,3.2184307841e-14,2.62418108264e-13,-3.56221712481e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.099978496
1591962170675916167,152.395616102,1128.15208645,0.00102759021898,3.20348835424e-14,2.63114906782e-13,-3.56221694921e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.200087808
1591962170775797255,152.395616102,1128.15208645,0.00102759021898,3.18857060472e-14,2.63810554403e-13,-3.5622167739e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.299968768
1591962170875841784,152.395616102,1128.15208645,0.00102759021898,3.17364626666e-14,2.64506509261e-13,-3.56221659851e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.400013312
1591962170976019801,152.395616102,1128.15208645,0.00102759021898,3.15869635791e-14,2.65203656537e-13,-3.56221642282e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.500191232
1591962171075734299,152.395616102,1128.15208645,0.00102759021898,3.14377693455e-14,2.65899382212e-13,-3.56221624748e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.599905792
1591962171175643229,152.395616102,1128.15208645,0.00102759021898,3.1288676611e-14,2.66594634574e-13,-3.56221607227e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.699814656
1591962171275872370,152.395616102,1128.15208645,0.00102759021898,3.11392779544e-14,2.67291313519e-13,-3.5622158967e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.800043776
1591962171376348509,152.395616102,1128.15208645,0.00102759021898,3.09899003099e-14,2.6798789448e-13,-3.56221572115e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.900519936
1591962171475811433,152.395616102,1128.15208645,0.00102759021898,3.08405896192e-14,2.6868416322e-13,-3.56221554568e-14,-1.49374937875e-15,6.96568339034e-15,1.75544628554e-20,37.999982848
1591962171575806978,152.395616102,1128.15208645,0.00102759021898,3.06914822832e-14,2.69379483673e-13,-3.56221537045e-14,-1.49374937875e-15,6.96568339034e-15,-2.12011131976e-20,38.099978496
1591962171675769699,152.395616102,1128.15208645,0.00102759021898,3.05422446007e-14,2.70075411959e-13,-3.56221558227e-14,-1.49374937875e-15,6.96568339034e-15,-5.99905685252e-20,38.19994112
1591962171775591605,152.395616102,1128.15208645,0.00102759021898,3.03927547729e-14,2.70772516056e-13,-3.56221618263e-14,-1.49374937875e-15,6.96568339034e-15,-5.99905685252e-20,38.2997632
1591962171875802351,152.395616102,1128.15208645,0.00102759021898,3.0243497859e-14,2.71468534023e-13,-3.56221678207e-14,-1.49374937875e-15,6.96568339034e-15,-2.1196114616e-20,38.399973888
1591962171975621033,152.395616102,1128.15208645,0.00102759021898,3.00943798388e-14,2.72163904298e-13,-3.56221699366e-14,-1.49374937875e-15,6.96568339034e-15,-2.1196114616e-20,38.49979264
1591962172075878235,152.395616102,1128.15208645,0.00102759021898,2.99448736286e-14,2.72861084789e-13,-3.56221720581e-14,-1.49374937875e-15,6.96568339034e-15,-2.1196114616e-20,38.600049664
1591962172175685402,152.395616102,1128.15208645,0.00102759021898,2.97957153648e-14,2.73556642729e-13,-3.56221741746e-14,-1.49374937875e-15,6.96568339034e-15,-2.1196114616e-20,38.699856896
1591962172275818802,152.395616102,1128.15208645,0.00102759021898,2.96464794631e-14,2.74252562712e-13,-3.56221762923e-14,-1.49374937875e-15,6.96568339034e-15,-2.1196114616e-20,38.799990272
1591962172375759319,152.395616102,1128.15208645,0.00102759021898,2.94972164949e-14,2.74948608911e-13,-3.56221784103e-14,-1.49374937875e-15,6.96568339034e-15,-2.1196114616e-20,38.89993088
1591962172475512170,152.395616102,1128.15208645,0.00102759021898,2.93479011744e-14,2.75644899241e-13,-3.56221805291e-14,-7.83490229617e-16,6.96568339034e-15,-2.1196114616e-20,38.999683584
1591962172575752958,152.395616102,1128.15208645,0.00102759021898,2.926957184e-14,2.76341292537e-13,-3.56221826481e-14,-7.31260484024e-17,6.96568339034e-15,-2.1196114616e-20,39.09992448
1591962172677733243,152.395616102,1128.15208645,0.00102759021898,2.92622656058e-14,2.77037254039e-13,-3.56221847659e-14,6.3679767568e-16,4.12598849401e-15,-2.1196114616e-20,39.20190464
1591962172776472016,152.395616102,1128.15208645,0.00102759021898,2.93259110003e-14,2.77449630176e-13,-3.56221868844e-14,1.34695687492e-15,1.28535169704e-15,-2.1196114616e-20,39.300643584
1591962172878059030,152.395616102,1128.15208645,0.00102759021898,2.94604771401e-14,2.77578041723e-13,-3.5622189002e-14,2.0568162245e-15,-1.55408570127e-15,-2.1196114616e-20,39.402230528
1591962172975751674,152.395616102,1128.15208645,0.00102759021898,2.96661546433e-14,2.77422636265e-13,-3.56221911215e-14,2.0568162245e-15,-4.3961997237e-15,-2.1196114616e-20,39.4999232
1591962173076020373,152.395616102,1128.15208645,0.00102759021898,2.98721200015e-14,2.76982409841e-13,-3.56221932441e-14,1.34529330221e-15,-7.24229141285e-15,-2.1196114616e-20,39.600192
1591962173175743420,152.395616102,1128.15208645,0.00102759021898,3.00062970277e-14,2.76260077304e-13,-3.56221953581e-14,1.34529330221e-15,-1.0077019308e-14,-2.1196114616e-20,39.699915008
1591962173275762686,152.395616102,1128.15208645,0.00102759021898,3.01406998569e-14,2.75253322938e-13,-3.56221974757e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,39.799934208
1591962173375819494,152.395616102,1128.15208645,0.00102759021898,3.02752733214e-14,2.74529333409e-13,-3.5622199596e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,39.89999104
1591962173475895026,152.395616102,1128.15208645,0.00102759021898,3.04096854521e-14,2.73806211836e-13,-3.56222017138e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.00006656
1591962173575951017,152.395616102,1128.15208645,0.00102759021898,3.05442470491e-14,2.73082286153e-13,-3.56222038339e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.100122624
1591962173675898172,152.395616102,1128.15208645,0.00102759021898,3.06785315242e-14,2.72359851352e-13,-3.56222059497e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.200069632
1591962173775764311,152.395616102,1128.15208645,0.00102759021898,3.08130674617e-14,2.71636063713e-13,-3.56222080694e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.299935744
1591962173875724326,152.395616102,1128.15208645,0.00102759021898,3.09475671553e-14,2.70912471063e-13,-3.56222101885e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.399895808
1591962173975752569,152.395616102,1128.15208645,0.00102759021898,3.10819189864e-14,2.70189673895e-13,-3.56222123054e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.499923968
1591962174075558589,152.395616102,1128.15208645,0.00102759021898,3.12163285512e-14,2.69466566127e-13,-3.56222144231e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.599730176
1591962174175788266,152.395616102,1128.15208645,0.00102759021898,3.13508282448e-14,2.68742973476e-13,-3.56222165422e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.699959808
1591962174275796196,152.395616102,1128.15208645,0.00102759021898,3.14851759062e-14,2.68020198741e-13,-3.5622218659e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.799967744
1591962174375634007,152.395616102,1128.15208645,0.00102759021898,3.16196810524e-14,2.67296576755e-13,-3.56222207782e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,40.89980544
1591962174475918164,152.395616102,1128.15208645,0.00102759021898,3.17542612524e-14,2.66572550989e-13,-3.56222228986e-14,1.34529330221e-15,-7.23752092329e-15,-2.1196114616e-20,41.0000896
1591962174575613544,152.395616102,1128.15208645,0.00102759021898,3.18886640817e-14,2.65849479458e-13,-3.56222250162e-14,1.34529330221e-15,-7.23752092329e-15,1.75925076146e-20,41.09978496
1591962174675814229,152.395616102,1128.15208645,0.00102759021898,3.20231987362e-14,2.65125698721e-13,-3.56222232569e-14,1.34529330221e-15,-7.23752092329e-15,5.64191746046e-20,41.199985664
1591962174776932489,152.395616102,1128.15208645,0.00102759021898,3.21592335054e-14,2.64393847543e-13,-3.56222175519e-14,1.34529330221e-15,-7.23752092329e-15,5.64191746046e-20,41.301104128
1591962174874986047,152.395616102,1128.15208645,0.00102759021898,3.22916964814e-14,2.63681212195e-13,-3.56222119966e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.399157504
1591962174975850593,152.395616102,1128.15208645,0.00102759021898,3.24265133898e-14,2.62955912966e-13,-3.56222101737e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.500022016
1591962175075925112,152.395616102,1128.15208645,0.00102759021898,3.25610749867e-14,2.62231987282e-13,-3.56222083542e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.600096512
1591962175175765880,152.395616102,1128.15208645,0.00102759021898,3.26954184785e-14,2.61509234979e-13,-3.56222065377e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.69993728
1591962175275676420,152.395616102,1128.15208645,0.00102759021898,3.28297728755e-14,2.60786424007e-13,-3.5622204721e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.799847936
1591962175375717412,152.395616102,1128.15208645,0.00102759021898,3.2964220288e-14,2.60063112622e-13,-3.56222029031e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.899888896
1591962175475776415,152.395616102,1128.15208645,0.00102759021898,3.30987186986e-14,2.59339526874e-13,-3.56222010844e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,41.999948032
1591962175575591990,152.395616102,1128.15208645,0.00102759021898,3.32331215278e-14,2.58616455342e-13,-3.56221992671e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.099763456
1591962175675809872,152.395616102,1128.15208645,0.00102759021898,3.33677665179e-14,2.57892081013e-13,-3.56221974465e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.199981312
1591962175775617694,152.395616102,1128.15208645,0.00102759021898,3.35020278995e-14,2.57169770453e-13,-3.56221956311e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.299789312
1591962175875962906,152.395616102,1128.15208645,0.00102759021898,3.36365073863e-14,2.56446286513e-13,-3.56221938127e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.4001344
1591962175975822534,152.395616102,1128.15208645,0.00102759021898,3.37709868731e-14,2.55722802573e-13,-3.56221919944e-14,1.34529330221e-15,-7.23752092329e-15,1.81903935027e-20,42.499994112
