%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963940331829261,152.766529483,1127.8346629,-2.12938023898,-0.0163940354322,-0.00455279413645,-0.120945056545,11.74748928
1591963940381452841,152.761692001,1127.83549478,-2.12883818444,-0.0197092302406,-0.00631604663814,-0.0376157582716,11.797112832
1591963940445002340,152.757189944,1127.83433717,-2.12824431825,-0.0244640745601,-0.00582448133537,0.0620410793645,11.860662272
1591963940499414675,152.752878937,1127.83325857,-2.12764988278,-0.0262076625678,-0.00428023656482,0.170083430787,11.915074816
1591963940540631157,152.748673489,1127.8322047,-2.12704853927,-0.0265204505101,-0.00227500217496,0.283724404592,11.956291072
1591963940595413095,152.742934382,1127.83069292,-2.12643741144,-0.0263446072437,0.00290180077367,0.481565367145,12.011073024
1591963940643716193,152.738413421,1127.8284394,-2.12581128043,-0.0255237319119,0.00450017959599,0.638643303335,12.059376128
1591963940686372412,152.734595883,1127.82579861,-2.12519066113,-0.0229904132622,0.00539115242688,0.782868610983,12.102032384
1591963940736646193,152.731152997,1127.82278771,-2.12459097442,-0.0188504111134,0.0063872036587,0.925894616229,12.152306176
1591963940787801198,152.726331373,1127.81888678,-2.12399996899,-0.00973576596034,0.0100763153031,1.16685375887,12.20346112
1591963940851899243,152.722823769,1127.81436844,-2.12340220795,-0.00211895968067,0.0104794393948,1.35616976673,12.267559168
1591963940899697120,152.719550405,1127.80964399,-2.12282276474,0.00489334953656,0.0108672630756,1.52714413392,12.315357184
1591963940930505681,152.716910428,1127.80469672,-2.12226831259,0.0113105194359,0.0107922343112,1.69434703578,12.34616576
1591963940994732761,152.71353405,1127.79844586,-2.1217315223,0.0214053660075,0.0128351851805,1.97278079452,12.410392832
1591963941048359511,152.711396108,1127.79189075,-2.12121158049,0.0284882287305,0.0123326854075,2.18585342452,12.464019456
1591963941104702116,152.709359882,1127.78523748,-2.12071599728,0.0355786869489,0.0126519592984,2.37916584225,12.52036224
1591963941131449047,152.706813798,1127.77825729,-2.12025222842,0.0440296602753,0.0142718450695,2.68232269246,12.54710912
1591963941183025702,152.705135429,1127.76976677,-2.11979836365,0.0477363076842,0.0143468218781,2.91531496606,12.598685696
1591963941231214811,152.703883225,1127.76179717,-2.11937607278,0.0518487789885,0.01428581666,3.12331970598,12.64687488
1591963941308989436,152.702308552,1127.75417191,-2.11894841399,0.0568330281673,0.0153443568078,3.32642487834,12.724649472
1591963941359243516,152.701143813,1127.74530067,-2.11864390474,0.0572268278252,0.0153525829824,3.64654508477,12.774903552
1591963941395033296,152.700177144,1127.73656138,-2.11831299236,0.0597214614394,0.0155615914247,3.89617652174,12.810693376
1591963941430479829,152.699317656,1127.72825656,-2.11803376169,0.0609625550475,0.0154359537487,4.11631018821,12.846139904
1591963941480116373,152.698487428,1127.72032142,-2.11777371479,0.061716601128,0.0152912024283,4.32753445129,12.895776512
1591963941531167818,152.697658892,1127.71056644,-2.11754677364,0.0570551139199,0.0149977487758,4.66371662591,12.946827776
1591963941589606319,152.697409732,1127.70119695,-2.11735480726,0.0527324773648,0.0138600455526,4.91800436346,13.005266432
1591963941645208590,152.696924561,1127.69262266,-2.11722340089,0.0477675422675,0.0132376555387,5.13899531026,13.060868608
1591963941699372851,152.696790755,1127.68430499,-2.11698584524,0.0437344844748,0.0126287858706,5.3541409152,13.115032832
1591963941733131076,152.696379056,1127.67520032,-2.11712109808,0.0268834435583,0.0113768879101,5.66535593209,13.14879104
1591963941781384442,152.696315821,1127.66608169,-2.11704290908,0.0153638211821,0.0105674706616,5.908342775,13.19704448
1591963941831168699,152.69591188,1127.65774513,-2.11701390703,0.00477467198852,0.0102203083823,6.11572109941,13.2468288
1591963941909925779,152.695819077,1127.65030671,-2.11701759095,-0.00563435555969,0.00918047267861,6.30652326933,13.32558592
1591963941951867028,152.695880685,1127.6411597,-2.11699230625,-0.0274450807352,0.00802884992041,6.597193375,13.367527168
1591963942000960422,152.695594887,1127.63325966,-2.11720116117,-0.0390527597829,0.0071091906814,6.80145664806,13.416620544
1591963942033297609,152.695549812,1127.62588047,-2.11728872298,-0.0510122722204,0.00583634288752,6.98001410388,13.448957696
1591963942087960347,152.695637697,1127.61941617,-2.11741315607,-0.0617693775238,0.00444244866042,7.14091686346,13.503620352
1591963942136445623,152.69525661,1127.61168332,-2.11756824857,-0.0831148084694,0.00332883184886,7.37423098598,13.552105728
1591963942188454884,152.694659414,1127.60469301,-2.11774533867,-0.0969576081466,0.00217855583121,7.5399449477,13.604114944
1591963942234927388,152.694427464,1127.59854552,-2.11795390486,-0.10571860877,0.000358032160234,7.67348298371,13.650587392
1591963942286892704,152.693850378,1127.5932195,-2.11816687507,-0.111485398534,-0.00083719056172,7.78995044621,13.702552832
1591963942338119829,152.693071134,1127.58707582,-2.11840260933,-0.12065982634,-0.00240739539415,7.94804586371,13.753779968
1591963942391818700,152.692208672,1127.58160217,-2.11864663865,-0.124703553586,-0.00382114355059,8.056045059,13.807478784
1591963942449978314,152.691253525,1127.57672312,-2.1188790191,-0.126916420514,-0.00521851547292,8.13927204664,13.8656384
1591963942481569155,152.690274518,1127.57158197,-2.11916994305,-0.120990742113,-0.00647791556313,8.2367500741,13.897229312
1591963942532394382,152.6892617,1127.56710323,-2.11942144088,-0.114512524078,-0.00769230207672,8.30040080756,13.948054528
1591963942600176332,152.688205042,1127.56320702,-2.11966088758,-0.106829873703,-0.00877747970607,8.34684917679,14.015836416
1591963942643060800,152.687157988,1127.5599174,-2.11993159658,-0.0954232843581,-0.00920227382077,8.3818563124,14.058720768
1591963942681540477,152.685567439,1127.55597107,-2.12018560924,-0.0776113865269,-0.00901181901248,8.41973572045,14.097200384
1591963942733403678,152.68365468,1127.55271741,-2.12041116038,-0.0630473076609,-0.0090603510173,8.44045179868,14.14906368
1591963942780853858,152.682094325,1127.55002331,-2.12062945942,-0.0497683672825,-0.0097040321553,8.4503703861,14.196513792
1591963942832282815,152.680728162,1127.54768362,-2.12083802514,-0.0371555177218,-0.0102540166312,8.45152889076,14.247942912
1591963942880556361,152.678419851,1127.5446379,-2.12103522569,-0.0163504941274,-0.0091505028687,8.43400681333,14.29621632
1591963942930214211,152.676628837,1127.54221678,-2.12120862474,1.62996607165e-05,-0.00938723698946,8.412655751,14.345874176
1591963942998310938,152.675129321,1127.54016699,-2.121368887,0.0139129151761,-0.00971775322355,8.38633169992,14.413970944
1591963943045448513,152.673797724,1127.53836377,-2.12151565753,0.0254504807465,-0.00982446558148,8.35440694538,14.46110848
1591963943088359496,152.67150784,1127.53602945,-2.12164441434,0.0402206372222,-0.00824518431711,8.28685927986,14.504019456
1591963943132131918,152.669172828,1127.53428696,-2.12174315726,0.0503652168716,-0.00757944831956,8.22790782384,14.547791872
1591963943181976326,152.667348938,1127.53283276,-2.12182294212,0.0573122467737,-0.00784087676321,8.1684297495,14.597636352
1591963943233034073,152.66581602,1127.531544,-2.12189046866,0.0619767282156,-0.0080970153587,8.10511442241,14.648694016
1591963943282087769,152.663394941,1127.52965978,-2.12194141747,0.066760563694,-0.00673828089807,7.9897536296,14.697747712
1591963943331394845,152.661486381,1127.52843799,-2.12196380482,0.0688933164886,-0.00690061540186,7.89607295096,14.747054848
1591963943381874936,152.659365377,1127.52771226,-2.12197218728,0.0685764247313,-0.00664045783345,7.80800835212,14.797534976
1591963943430712966,152.657653557,1127.52699322,-2.12196434932,0.0661413280649,-0.00691908432249,7.71909295468,14.84637312
1591963943485330593,152.655115465,1127.52533925,-2.12194169082,0.0586490097172,-0.00573894852673,7.56506485253,14.90099072
1591963943534181564,152.653114945,1127.52472887,-2.12189321886,0.0525495886719,-0.00610627084676,7.44273380754,14.949841664
1591963943585451800,152.651447335,1127.52428731,-2.12183480144,0.0452608245958,-0.00651981994287,7.32978695124,15.001111808
1591963943635186626,152.649454144,1127.52294933,-2.12176446522,0.0305080791832,-0.00570330255959,7.14552457585,15.05084672
1591963943698709771,152.647743055,1127.52247092,-2.12167233382,0.019761766539,-0.00561946329376,7.0010947474,15.114369792
1591963943743133852,152.645706415,1127.5222558,-2.12157121085,0.00937591903638,-0.00486187524446,6.87026759337,15.158793984
1591963943782244991,152.64401844,1127.52233741,-2.12145845387,-0.000958710316076,-0.00465534391667,6.74197752772,15.197904896
1591963943837310598,152.64199473,1127.52137651,-2.12133634656,-0.0168949236688,-0.00323401681459,6.52901818825,15.252970752
1591963943891725221,152.640220174,1127.52124988,-2.12118465251,-0.027300297695,-0.00273876548909,6.36179421899,15.307385344
1591963943944148273,152.638734528,1127.52139283,-2.12106793441,-0.0340148730134,-0.00240291826619,6.22007585447,15.359808256
1591963943992458716,152.637838172,1127.52168074,-2.12091981264,-0.0417650897321,-0.0024143382166,6.07751362544,15.408118784
1591963944034063407,152.636270532,1127.52091308,-2.12077997665,-0.0518728988621,-0.000169831384121,5.85076527764,15.449723392
1591963944087698488,152.634785009,1127.52122037,-2.12062269942,-0.0565961573509,0.00116112635632,5.67786101931,15.503358464
1591963944137589196,152.633381154,1127.52158188,-2.12046439029,-0.0599790810823,0.00232930708363,5.52579911113,15.55324928
1591963944193255127,152.63201813,1127.52114168,-2.12029357795,-0.0668373707428,0.00457176837679,5.29242304554,15.6089152
1591963944232443769,152.630692193,1127.52169018,-2.12016858343,-0.0669411258955,0.00576165422893,5.12126730641,15.64810368
1591963944281237410,152.629358695,1127.52241212,-2.12001786524,-0.0677017970497,0.00714809697899,4.967298803,15.696897536
1591963944349968254,152.628046587,1127.52312684,-2.11987313972,-0.0663498728307,0.00847856247147,4.82107057052,15.76562816
1591963944400889000,152.626696393,1127.52308547,-2.11967453757,-0.0607307948882,0.0114737598495,4.76180932472,15.81654912
1591963944430659403,152.625553603,1127.52295015,-2.11966533302,-0.0504606435196,0.0113214107072,4.48699239815,15.84631936
1591963944496341509,152.624735979,1127.52389921,-2.11952581141,-0.0425015182899,0.0123024795376,4.37617326689,15.912001536
1591963944530907255,152.623759742,1127.52467147,-2.11945793903,-0.0347085440354,0.0129606100116,4.2499760017,15.946567168
1591963944580967955,152.622113156,1127.52498598,-2.11938686761,-0.0215686339427,0.0148599631304,3.93909115043,15.996627968
1591963944647404571,152.621064398,1127.52683131,-2.11932297363,-0.00907321994812,0.0148278811408,3.73345602915,16.063064576
1591963944712599402,152.619894083,1127.52866059,-2.1193059157,0.000965569847186,0.0147729911148,3.65758021321,16.128259328
1591963944733930362,152.618694635,1127.5299507,-2.11930710259,0.0104592354827,0.0147381589565,3.45531814908,16.149590272
1591963944782245668,152.616904494,1127.53167114,-2.11933321827,0.0291991893718,0.0151702112795,3.20699666851,16.197905664
1591963944831409412,152.615289507,1127.53390057,-2.11938035045,0.0436290718645,0.0146878730684,3.02861056207,16.24706944
1591963944895898826,152.613797879,1127.53625059,-2.11945188071,0.0557438336937,0.013917003821,2.96289190928,16.311558912
1591963944952110255,152.612972752,1127.5376091,-2.11955690725,0.0712156632957,0.0122330110184,2.8574252513,16.367770368
1591963944987555917,152.610882943,1127.53985118,-2.1197059592,0.0823819555625,0.012640898712,2.65504399506,16.403215872
1591963945032185076,152.60912071,1127.5425798,-2.11986663706,0.0906811106484,0.0116510453513,2.50038593979,16.44784512
1591963945082555449,152.607566105,1127.54553162,-2.1200513137,0.0964350362739,0.010298713683,2.36585529603,16.498215424
1591963945138785043,152.606705958,1127.54721959,-2.12024438984,0.0952757637563,0.00886319337966,2.23939780207,16.554445056
1591963945191562380,152.604594419,1127.55066453,-2.12046545365,0.0988055094922,0.00849284572655,2.0481455283,16.607222528
1591963945234538913,152.602310384,1127.55448355,-2.12069713031,0.0989652024167,0.00753441529343,1.90646337567,16.65019904
1591963945288567344,152.600480314,1127.55820306,-2.1209455426,0.0957549389169,0.00558102057483,1.78563373393,16.704227328
1591963945337012549,152.598389403,1127.56173425,-2.121213643,0.0901973244334,0.00412992871049,1.67431861839,16.752672512
1591963945386545542,152.595106815,1127.56649878,-2.12149895148,0.0808138599082,0.00286215592829,1.50510367122,16.802205696
1591963945432752888,152.592188012,1127.57137456,-2.12180334654,0.0714038515416,0.000588102961289,1.37980737831,16.848412928
1591963945485750943,152.589503925,1127.57602242,-2.12212534097,0.0600807319242,-0.00173336198659,1.27313536012,16.901411072
1591963945534543945,152.585901971,1127.58186175,-2.12246573453,0.0398096509001,-0.00374251761564,1.11853918944,16.950203904
1591963945583935048,152.582850532,1127.5874591,-2.12281777087,0.0218788278201,-0.00627632105947,1.00597311687,16.999595008
1591963945634819957,152.579586822,1127.59290558,-2.12318231783,0.00495492528885,-0.00801153809974,0.911062855871,17.050479872
1591963945689002503,152.576749898,1127.59812551,-2.12354511693,-0.0110354991664,-0.0101199857944,0.824943809791,17.104662528
1591963945741594693,152.572576893,1127.60505235,-2.12391411899,-0.0334041254913,-0.0110822172605,0.697569474402,17.157254656
1591963945783459837,152.569245194,1127.61152758,-2.12428048607,-0.0518550876013,-0.0132082607045,0.605412820059,17.199119872
1591963945840688291,152.565893666,1127.61748295,-2.12463802409,-0.0680524532702,-0.0143713379023,0.52908975852,17.256348416
1591963945898480661,152.562494845,1127.62311985,-2.12501184179,-0.0842418068739,-0.0154423833865,0.460284270362,17.314140672
1591963945930759301,152.558116602,1127.63069386,-2.1253249954,-0.10155358553,-0.0152655067184,0.362479005177,17.346419456
1591963945980638429,152.554170155,1127.63754629,-2.1256504119,-0.11592731889,-0.0163352358324,0.292385352705,17.396298496
1591963946032097187,152.551020579,1127.64376739,-2.12597015099,-0.127456437966,-0.0181272632273,0.23526110238,17.447757312
1591963946094747692,152.546186333,1127.65170733,-2.1263079885,-0.138373288771,-0.0180623126292,0.158994274609,17.51040768
1591963946156391662,152.54250301,1127.65860626,-2.12665574815,-0.146479863602,-0.0204269196408,0.106213320744,17.572051712
1591963946185718749,152.539224148,1127.66419539,-2.12674441251,-0.138928973889,-0.0202476858128,0.0671254687252,17.601378816
1591963946231125519,152.535836064,1127.66961686,-2.12701021646,-0.138836851717,-0.0212985752001,0.033303726052,17.646785536
1591963946293874366,152.532961668,1127.67480846,-2.12732260138,-0.138261085345,-0.0232762606407,0.00465744804107,17.709534464
1591963946339033616,152.529033752,1127.68125093,-2.12738070928,-0.120253036902,-0.0219909308192,-0.0272339852363,17.754693632
1591963946392365771,152.525335152,1127.68671478,-2.12754275697,-0.110308169202,-0.0225939547667,-0.0455903956266,17.808025856
1591963946434162889,152.522378766,1127.69138093,-2.12765424499,-0.0995139075432,-0.0237262345049,-0.0553107018609,17.849822976
1591963946481288143,152.518268552,1127.69717647,-2.12771862895,-0.0781851284827,-0.0228748126649,-0.0544382837185,17.896948224
1591963946544942439,152.515072152,1127.70143215,-2.12775197798,-0.0634633003584,-0.0236639512546,-0.0467727442848,17.960602368
1591963946598800556,152.512416362,1127.70475333,-2.12774203642,-0.0504403662934,-0.0242039252376,-0.0331369935743,18.014460672
1591963946635935728,152.510076404,1127.70751606,-2.12768958263,-0.0381194624941,-0.0241273195179,-0.0137654316422,18.051595776
1591963946692702189,152.50685673,1127.71089836,-2.12760111065,-0.0198057265661,-0.0219340894329,0.0329873363525,18.10836224
1591963946743695621,152.50473692,1127.71303829,-2.12744214735,-0.00889266163901,-0.021553801238,0.0752701410318,18.159355648
1591963946780844816,152.502702317,1127.71429326,-2.12724845856,-0.000717143205428,-0.0204879372963,0.118973963577,18.196504832
1591963946830530360,152.501233703,1127.71506188,-2.12702891256,0.00659476266514,-0.0197393089351,0.166073256458,18.246190336
1591963946881438613,152.499563575,1127.71554792,-2.12676569992,0.0148624356255,-0.0172150201062,0.252792635983,18.297098752
1591963946930827005,152.498308246,1127.71518504,-2.12644836763,0.0181282949794,-0.0154493757021,0.323490313773,18.34648704
1591963946989624422,152.49727894,1127.71422655,-2.12609907841,0.0188172267601,-0.0137018480543,0.390477112472,18.405284352
1591963947038530660,152.49637462,1127.71250442,-2.1256909344,0.0161060793446,-0.0108655356049,0.501876005567,18.454190592
1591963947095229484,152.496057745,1127.71034414,-2.12523634891,0.0131036220908,-0.00916585113799,0.589284568299,18.510889472
1591963947139039620,152.496060961,1127.70762949,-2.12475246733,0.00938547823924,-0.00753134349906,0.668527730862,18.554699776
1591963947200123770,152.496231317,1127.70468877,-2.12424031966,0.00473217602323,-0.00576117640097,0.745170988861,18.61578368
1591963947232127023,152.497014655,1127.7002265,-2.12370097916,-0.00757437218769,-0.00320836808656,0.870017654479,18.647787008
1591963947290270522,152.498125903,1127.69542004,-2.12311457039,-0.0178082236884,-0.00124133126205,0.964618822677,18.705930496
1591963947333338029,152.49941354,1127.6905951,-2.12250905835,-0.0270886186997,0.000864000379043,1.04795740589,18.748998144
1591963947381172259,152.500781621,1127.68564327,-2.12188891983,-0.0363577078462,0.00311716675642,1.12596041752,18.796832256
1591963947430214871,152.502711944,1127.67854179,-2.12124592841,-0.0531100457221,0.00664508115362,1.24479729139,18.845874944
1591963947495698085,152.505045527,1127.67164635,-2.1205019819,-0.064105644481,0.0104002165449,1.3338472087,18.911358208
1591963947542369669,152.507306758,1127.66539798,-2.11990742495,-0.0679408213974,0.0112790948022,1.40295039985,18.958029824
1591963947581983569,152.510824495,1127.65652895,-2.11920610147,-0.0794615442572,0.0148501089927,1.50540891968,18.99764352
1591963947632789288,152.513913402,1127.64836907,-2.11848829321,-0.0840942200463,0.0184327816555,1.57835503792,19.04844928
1591963947684245361,152.516728445,1127.64058941,-2.11777134904,-0.0856330243207,0.021619395462,1.63765846214,19.09990528
1591963947734190493,152.519367029,1127.63312971,-2.1170649413,-0.0848660935568,0.0243739099716,1.68889430128,19.149850624
1591963947785639492,152.52347839,1127.62281867,-2.11635622352,-0.082927940636,0.0266824305759,1.70259785294,19.201299456
1591963947834099365,152.527303176,1127.61407632,-2.11570215808,-0.0753136457692,0.0286330660681,1.77934094149,19.249759488
1591963947884027533,152.531013609,1127.60550099,-2.11503468308,-0.0715760676259,0.0293987742529,1.80847879708,19.29968768
1591963947935434465,152.536173117,1127.59410831,-2.11442253874,-0.0550965040549,0.0312203095668,1.82897687541,19.351094528
1591963948000757191,152.538979289,1127.58789693,-2.11381997993,-0.042344508084,0.0341807558958,1.86075290302,19.41641728
1591963948052204343,152.542078486,1127.58086966,-2.11312212086,-0.0214891587426,0.0371532705319,1.87540740042,19.46786432
1591963948102683633,152.544713311,1127.57357812,-2.11251432641,-0.014724937209,0.0380049841077,1.88468569768,19.51834368
1591963948130990937,152.550551901,1127.55966058,-2.1123619074,0.00561773563048,0.0343885898993,1.87934933791,19.54665088
1591963948181012178,152.555415772,1127.54816161,-2.11183024563,0.0312058266252,0.0364726580021,1.86933863679,19.596672256
1591963948232507899,152.559587721,1127.53842014,-2.11130931009,0.0542783106998,0.0387826928416,1.86366489572,19.648167936
1591963948303479349,152.561780968,1127.53319343,-2.11074991008,0.069470988918,0.0420822959446,1.85307354278,19.719139328
1591963948349128030,152.564165201,1127.52776663,-2.11080634133,0.0734178169038,0.0398805033597,1.83797713778,19.764787968
1591963948381921578,152.568012996,1127.51807803,-2.11047704023,0.105384397256,0.0402738817649,1.79901898957,19.797581568
1591963948431961733,152.570999597,1127.50949323,-2.11023333501,0.116761113889,0.0407541927346,1.7670379027,19.847621888
1591963948499842789,152.573500895,1127.50208822,-2.11000894054,0.13198459908,0.0415048908201,1.73440319172,19.915502848
1591963948546135037,152.576219618,1127.49540838,-2.10997090985,0.143027432207,0.0407301777426,1.70020575822,19.961795072
1591963948594289851,152.579094464,1127.48612922,-2.10993699614,0.157324887378,0.0404219619539,1.6363793225,20.009949952
1591963948633288668,152.581501003,1127.47911717,-2.10999338839,0.167619150821,0.0401521996104,1.58360043112,20.048948736
1591963948687498437,152.583658523,1127.47313973,-2.11009310269,0.174237736208,0.0396613295652,1.53283221003,20.103158528
1591963948746822172,152.585211977,1127.46764904,-2.10983520685,0.190168785612,0.0410203434409,1.47786970422,20.162482176
1591963948791807666,152.586742067,1127.46164598,-2.11073881424,0.167738692407,0.0365371419778,1.39135634405,20.207467776
1591963948834764723,152.587394113,1127.45682943,-2.11090041006,0.168887152204,0.0357331174779,1.31708789535,20.250424832
1591963948882869977,152.588015854,1127.45318965,-2.11117479421,0.166011710633,0.0336446716323,1.24922282816,20.298530048
1591963948934644565,152.588104374,1127.45047774,-2.11163454511,0.157665283866,0.0313720418321,1.18373740577,20.350304512
1591963948998533439,152.58735321,1127.4474803,-2.11205040562,0.143916550277,0.028059995511,1.07481933123,20.414193408
1591963949051563218,152.58616619,1127.44541056,-2.11262786509,0.129443388456,0.0250068662022,0.992025551825,20.467223296
1591963949087086387,152.584728624,1127.44472403,-2.11325620189,0.116224278939,0.0219931576122,0.918309916236,20.502746368
1591963949132720307,152.582626519,1127.44534576,-2.11392558438,0.103299282477,0.0195753402238,0.847485153969,20.548380416
1591963949203807721,152.579645573,1127.44664746,-2.1146283844,0.0810337070016,0.0161071302995,0.734110157333,20.619467776
1591963949249227651,152.576229866,1127.4483293,-2.11540636547,0.0623833244974,0.0133581648009,0.648666563749,20.664887808
1591963949283405938,152.573074412,1127.45145254,-2.11624185194,0.0456412449534,0.00996982280147,0.573513862252,20.699065856
1591963949331681572,152.569566045,1127.45531396,-2.11709673392,0.0281994033713,0.00708905945486,0.502302431293,20.747341568
1591963949385611084,152.563773636,1127.46119398,-2.11799110467,0.00108939012326,0.00482148199884,0.389948412574,20.80127104
1591963949432523830,152.558295059,1127.46748943,-2.11892801381,-0.0203168870938,0.00121870247174,0.305050984134,20.848183808
1591963949499995074,152.552925811,1127.47415762,-2.11990086895,-0.0411008112823,-0.00333184179626,0.229845633626,20.915655168
1591963949551287682,152.545341245,1127.48382784,-2.1209066815,-0.0596662571505,-0.005168725455,0.119792732603,20.96694784
1591963949582580389,152.538324654,1127.49268189,-2.12191525694,-0.0771212091173,-0.00984335911771,0.0365234078246,20.998240512
1591963949632920768,152.531184606,1127.50238134,-2.12297014535,-0.0888847576432,-0.0141482004192,-0.0350145413648,21.048580864
1591963949687730054,152.52457939,1127.51192342,-2.12402498996,-0.0976783518496,-0.0187420740389,-0.100546548938,21.103390208
1591963949733268697,152.514594769,1127.52580411,-2.12508940877,-0.105605809746,-0.0212414428069,-0.198996857864,21.148928768
1591963949782594330,152.505371991,1127.53873811,-2.12615060866,-0.114542935685,-0.0257096971703,-0.271096347336,21.198254336
1591963949833190271,152.497157535,1127.55112951,-2.12720214869,-0.120954984201,-0.0308268856456,-0.331610003779,21.248850176
1591963949882943873,152.48899684,1127.56310585,-2.12824926743,-0.124857071821,-0.0348470720183,-0.386257027286,21.298604032
1591963949933995509,152.477197705,1127.58042982,-2.12928204154,-0.118613292483,-0.0358969317046,-0.464911857038,21.349655552
1591963949983795296,152.467106053,1127.59583429,-2.13026246114,-0.116549663384,-0.0401132968861,-0.520423774678,21.399455232
1591963950033395693,152.45798999,1127.61023997,-2.1312286093,-0.115129255003,-0.0442782411496,-0.565051262303,21.449055744
1591963950085260827,152.445229757,1127.63012201,-2.13217180657,-0.104975499124,-0.0439444181738,-0.62285723824,21.500920832
1591963950134406477,152.434126844,1127.64745116,-2.1330657237,-0.101605579233,-0.0472347362747,-0.661898254387,21.550066432
1591963950185770011,152.424002977,1127.66314213,-2.13391833615,-0.0982001592206,-0.0504496917935,-0.691545820499,21.601430016
1591963950232398085,152.414984392,1127.67803831,-2.13472612487,-0.0928625820738,-0.053470590153,-0.715373505048,21.648058112
1591963950309488328,152.401812893,1127.69910407,-2.13552407789,-0.0737118783708,-0.0510068751423,-0.742978747675,21.725148416
1591963950339514215,152.390637249,1127.71683304,-2.13617320748,-0.0651044801415,-0.052822972959,-0.759377676028,21.755174144
1591963950384284423,152.380898786,1127.73322762,-2.13698419248,-0.0603717450169,-0.0571025077256,-0.769343445433,21.799944448
1591963950434237967,152.37210181,1127.74770366,-2.13720030733,-0.0524084644996,-0.0557433736802,-0.774264576721,21.849897984
1591963950488506231,152.359397831,1127.76899157,-2.13786020324,-0.0370871210179,-0.0527872348876,-0.770112930221,21.904166144
1591963950540556149,152.349226359,1127.78655252,-2.13814653717,-0.033768722236,-0.0532097701305,-0.761347470461,21.956216064
1591963950582136943,152.340272785,1127.80237073,-2.13848567574,-0.0346300889992,-0.0544599505092,-0.74767357187,21.997796864
1591963950632435318,152.332065593,1127.81706294,-2.13876182259,-0.0359349932985,-0.0547971692098,-0.729414365267,22.048095232
1591963950681591822,152.321124142,1127.83719856,-2.13894209185,-0.0301867297925,-0.0501743307821,-0.688815177065,22.09725184
1591963950732484551,152.312316291,1127.85366218,-2.13901668864,-0.0335439558604,-0.0503120499622,-0.653436964442,22.14814464
1591963950784448500,152.304740802,1127.86803032,-2.13900431033,-0.0388793939045,-0.0504302428759,-0.618259159528,22.200108544
1591963950840114524,152.297869689,1127.8812181,-2.13891517858,-0.0449451758548,-0.0494812292838,-0.581646953012,22.255774464
1591963950893792182,152.288552107,1127.89964382,-2.13904330136,-0.053049169337,-0.0440624151249,-0.51700844233,22.309452288
1591963950931521517,152.281664072,1127.91357299,-2.13824048365,-0.061071744851,-0.0405818973083,-0.468834690776,22.347181568
1591963950980926983,152.276025615,1127.92617934,-2.13795190574,-0.0712529526493,-0.0397421687276,-0.423122740161,22.396587008
1591963951030194290,152.26916807,1127.94259003,-2.13756251729,-0.0764421863972,-0.0342076037181,-0.349192783585,22.445854208
1591963951082206403,152.264276539,1127.95550253,-2.13701336507,-0.0854710283418,-0.0320619288766,-0.291701252706,22.497866496
1591963951132564116,152.260476011,1127.96610242,-2.13640944585,-0.0943924456304,-0.0298356922365,-0.239673575228,22.548224256
1591963951190170873,152.25727944,1127.97543551,-2.1357548647,-0.101398502018,-0.0268217301044,-0.18918337421,22.605830912
1591963951236949933,152.253906604,1127.98748389,-2.13492384399,-0.101420019419,-0.0206855442873,-0.106906444559,22.652610048
1591963951288652283,152.251942706,1127.99677823,-2.13406240165,-0.103400363308,-0.0174827468639,-0.042821416567,22.70431232
1591963951330626997,152.250757859,1128.00410847,-2.13313902123,-0.103314496423,-0.014557232217,0.0150823128689,22.746287104
1591963951380599987,152.250516216,1128.01015285,-2.1321741396,-0.101092112921,-0.0117908254024,0.0715358356818,22.796260096
1591963951431718987,152.250793691,1128.01789285,-2.13116911847,-0.091903723259,-0.00592285119307,0.164676660201,22.847378944
1591963951491795476,152.251874491,1128.02308382,-2.13008350467,-0.0863811951706,-0.00149739201233,0.236487600449,22.907455488
1591963951556712208,152.253370105,1128.02698402,-2.12895022434,-0.0800767949561,0.00273511049223,0.300397492501,22.972372224
1591963951581752072,152.255569972,1128.02974885,-2.12777595373,-0.0727867270951,0.00615040965088,0.361216652475,22.997412096
1591963951632324201,152.259194788,1128.03266877,-2.12659370466,-0.0581413745821,0.0109009032404,0.457599696664,23.047984128
1591963951681301752,152.263049327,1128.03406795,-2.12536867228,-0.0474956797313,0.0149826328231,0.529318843914,23.096961792
1591963951739472449,152.266999287,1128.03432667,-2.12412920761,-0.037653929181,0.0189051571663,0.590628306685,23.155132416
1591963951791293379,152.273263691,1128.03378082,-2.12283892378,-0.0198563258665,0.0244799641133,0.679564087975,23.206953472
1591963951830077608,152.278622075,1128.03227533,-2.1215947041,-0.0115339342993,0.0252568085469,0.739474457128,23.245737728
1591963951881173331,152.28455437,1128.02990149,-2.12033670372,-0.000928994978634,0.0295792712043,0.790608055684,23.29683328
1591963951939085454,152.290598087,1128.02715277,-2.11908122892,0.00886309868165,0.0333857073412,0.834749159163,23.3547456
1591963951987386724,152.299286282,1128.02264168,-2.11783769011,0.0214277352293,0.0361371958053,0.893502637893,23.403046656
1591963952039654625,152.307310574,1128.01781535,-2.1166204415,0.030549399753,0.0399226316072,0.932590635931,23.455314688
1591963952084531820,152.31438585,1128.01275424,-2.11543621221,0.037927669354,0.0440880289809,0.961404866878,23.500191744
