%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675736861636197,152.501523284,1127.65772939,-2.12462986609,0.0420763713534,0.00969650994424,-2.67767599947,11.649926912
1590675736915843720,152.502334792,1127.66359448,-2.12448538561,0.0456996494207,0.00828810868025,-2.69373855103,11.704134656
1590675736965533861,152.502600923,1127.66907782,-2.1243426652,0.0475007720127,0.00724173036948,-2.70723044516,11.753824768
1590675737006573091,152.503103937,1127.6767568,-2.12422036403,0.0518506729149,0.0046704580121,-2.72496076476,11.794863872
1590675737055179669,152.50322578,1127.68332784,-2.12412051509,0.0508897316842,0.00298350435098,-2.73666647894,11.843470592
1590675737106002648,152.502617196,1127.68926953,-2.1240404627,0.0479568011521,0.00204587362424,-2.74527919592,11.894293504
1590675737162793557,152.5021357,1127.69483001,-2.12397018597,0.0440092571012,0.000353273866208,-2.75187554733,11.951084288
1590675737208884687,152.501212825,1127.70278111,-2.12391878432,0.0392198885994,-0.00163942369715,-2.75868456478,11.997175552
1590675737259991791,152.500057499,1127.70947141,-2.12388466394,0.0317489916126,-0.0032542463123,-2.76215830192,12.048282624
1590675737310950213,152.498784381,1127.7156723,-2.12386732149,0.0241050449619,-0.00480386506718,-2.76358336203,12.09924096
1590675737359092756,152.496406289,1127.72417263,-2.12386374945,0.0145703711947,-0.00583842295253,-2.76194009021,12.147383552
1590675737407875202,152.493939803,1127.73137298,-2.12387634148,0.00398369367362,-0.00732858861038,-2.7590245718,12.196166144
1590675737463656503,152.491969001,1127.73781218,-2.12390477315,-0.00583233808443,-0.0095403130994,-2.75478433597,12.251947264
1590675737511722319,152.489769619,1127.74403444,-2.12394988517,-0.0144230745267,-0.0109404970904,-2.74911586699,12.300013056
1590675737557411934,152.486399227,1127.75272688,-2.12400657189,-0.0242925426207,-0.0115714412965,-2.7356760931,12.345702656
1590675737609767207,152.48343411,1127.75993416,-2.12407225425,-0.0343326616805,-0.0132518592054,-2.72329220368,12.398057984
1590675737669422227,152.480186934,1127.76652705,-2.12415173062,-0.0428503496201,-0.0142668155275,-2.7101637707,12.457713152
1590675737719126632,152.477327243,1127.77274754,-2.12423632498,-0.0498681931904,-0.0157007506932,-2.69559550197,12.507417344
1590675737755442380,152.473132719,1127.78154757,-2.12432414311,-0.0558182517719,-0.0153470675534,-2.66724114967,12.543733248
1590675737805169890,152.469227487,1127.78892862,-2.12441907434,-0.0626688025996,-0.0161978892408,-2.64336140656,12.593460736
1590675737857277268,152.466041001,1127.795491,-2.12451991528,-0.0681463253005,-0.0177152189747,-2.62023002512,12.645568
1590675737913386892,152.461153208,1127.80444486,-2.12463605284,-0.0716569654644,-0.0166566916163,-2.58038034364,12.701677824
1590675737970673795,152.456936403,1127.81172854,-2.12472743008,-0.075498769922,-0.0172199375046,-2.54879575657,12.758964736
1590675738013359600,152.453080821,1127.81816814,-2.12482976995,-0.0786409884137,-0.0180778731946,-2.51943199167,12.801650432
1590675738063791564,152.449456651,1127.82387357,-2.12492891636,-0.0804904427288,-0.018644993712,-2.49031727339,12.852082432
1590675738111889703,152.444907574,1127.83179353,-2.12502907306,-0.0789320308351,-0.0178565958568,-2.44068032368,12.90018048
1590675738156381285,152.440915121,1127.83820973,-2.12510733425,-0.0788137425341,-0.0182811047476,-2.40153345321,12.944672
1590675738206384245,152.437234229,1127.84385358,-2.12518339227,-0.0780218217959,-0.0188173185861,-2.36536855915,12.994674944
1590675738256704061,152.43373867,1127.8490728,-2.12525275853,-0.0763120238946,-0.0191299486523,-2.32949486094,13.044994816
1590675738309745087,152.428761985,1127.85618818,-2.12531461596,-0.0700064039186,-0.0174721108219,-2.26863672256,13.098035968
1590675738364793053,152.424547362,1127.86181854,-2.12534232238,-0.0666435123419,-0.0177849511232,-2.22105970074,13.153083904
1590675738408521321,152.421297033,1127.86668766,-2.12535951526,-0.0635489525717,-0.0188626762644,-2.17794177019,13.196812032
1590675738466188731,152.416478235,1127.87304668,-2.12537014415,-0.0563544846262,-0.0169931540352,-2.10989802308,13.254479616
1590675738511346274,152.412865373,1127.87774466,-2.12535905299,-0.0534363531449,-0.0176963751238,-2.05787022989,13.299636992
1590675738556438171,152.410010618,1127.88151051,-2.12529901914,-0.050389336311,-0.0180671679553,-2.01256144244,13.344729088
1590675738610905447,152.406982896,1127.8849038,-2.12525675241,-0.048009342816,-0.0175337919619,-1.96900689294,13.39919616
1590675738671869968,152.403356751,1127.88925436,-2.12518479199,-0.043655450845,-0.0155816839131,-1.95293825486,13.460160768
1590675738717897563,152.401518251,1127.89133945,-2.12508597309,-0.0439890806255,-0.0167224864223,-1.89443577379,13.506188288
1590675738754841362,152.398569971,1127.89453579,-2.12495862681,-0.0406379218133,-0.0143213319811,-1.82020558315,13.54313216
1590675738812010819,152.396025076,1127.89674546,-2.12480648182,-0.0398604940006,-0.0131469284667,-1.79227820166,13.600301568
1590675738867666202,152.392608151,1127.89942185,-2.12465995909,-0.0390777123594,-0.0103238402255,-1.75543904452,13.655956992
1590675738917497544,152.390404966,1127.9010339,-2.12441029349,-0.0395382808539,-0.00974321142234,-1.69084587781,13.705788416
1590675738968728836,152.389380709,1127.90161345,-2.12414793311,-0.0401075408037,-0.0104874508303,-1.64149761185,13.757019648
1590675739012156762,152.387868646,1127.9016915,-2.12393386165,-0.0406918439661,-0.0092544690992,-1.59723488048,13.800447488
1590675739059929865,152.385601765,1127.90188988,-2.1236780955,-0.0436174308054,-0.00544110788113,-1.53258823523,13.848220672
1590675739113476505,152.38394239,1127.90158513,-2.12337512538,-0.0446340164111,-0.00463484776993,-1.48420116514,13.901767424
1590675739177945127,152.382626694,1127.90087019,-2.12306232803,-0.0460137423399,-0.00382329288278,-1.44339051735,13.966235904
1590675739222129592,152.381501498,1127.89974825,-2.12273846561,-0.0473420617171,-0.00279018625008,-1.40628536449,14.01042048
1590675739262429464,152.380477214,1127.89797227,-2.12239407771,-0.050786993768,-0.000872076911054,-1.35132769347,14.050720256
1590675739313929543,152.37949037,1127.89573058,-2.12202072352,-0.0532850551636,0.000659765741415,-1.31137413003,14.102220288
1590675739383209844,152.379048253,1127.89333136,-2.12162773882,-0.0547223733198,0.00144905694723,-1.27808891715,14.171500544
1590675739411229822,152.378910507,1127.8906752,-2.12122649232,-0.0555080000104,0.00226569711486,-1.24842066257,14.199520512
1590675739461434778,152.378403001,1127.88650203,-2.12081082729,-0.0582460781493,0.00455046444779,-1.20566601034,14.249725696
1590675739509309971,152.378199218,1127.88211579,-2.12036477085,-0.0589877812891,0.00579507326127,-1.1750483499,14.297600768
1590675739566792645,152.378161064,1127.87793535,-2.11990568743,-0.0579416250789,0.00684647867777,-1.14991675035,14.35508352
1590675739610488279,152.378208805,1127.87346445,-2.11944448501,-0.0563666191672,0.00786265517399,-1.12780630481,14.398779136
1590675739660053690,152.37882133,1127.86674093,-2.11897507054,-0.0553936242,0.00897937112143,-1.09671571526,14.448344576
1590675739714557669,152.379214629,1127.86059654,-2.11849042028,-0.0517070381046,0.0103901245337,-1.07493809098,14.502848512
1590675739761061095,152.379474115,1127.85439439,-2.11800081174,-0.0474117753973,0.0117035090431,-1.05763104528,14.549351936
1590675739812339413,152.380178158,1127.84844961,-2.11751289878,-0.0420895575466,0.0122706248255,-1.04293482045,14.600630272
1590675739863579926,152.381123936,1127.83937099,-2.1170235907,-0.0362811611414,0.0134666521045,-1.02400033072,14.65187072
1590675739916216407,152.382193518,1127.83138355,-2.11654448538,-0.0283488555565,0.0142701844267,-1.01172407476,14.704507136
1590675739964106370,152.38280013,1127.82380576,-2.11606143477,-0.02007248875,0.015642867646,-1.00304834517,14.752397312
1590675740008050230,152.383663152,1127.81628001,-2.11558494675,-0.0120214037431,0.016252440546,-0.996850582178,14.796340992
1590675740066972601,152.385187606,1127.805537,-2.11512894577,-0.00282198502886,0.0165417406815,-0.99213584012,14.855263488
1590675740111142575,152.386030192,1127.79600329,-2.11465026736,0.00759374819423,0.017945668637,-0.990885461775,14.899433472
1590675740158837586,152.386990175,1127.78736351,-2.11424799025,0.0165047427636,0.0182811912816,-0.992022306204,14.94712832
1590675740209572601,152.388024615,1127.77889792,-2.11382653738,0.0251059367872,0.0185597223518,-0.995235445886,14.997863424
1590675740257968517,152.389615284,1127.76683037,-2.11343430122,0.0338415481232,0.0183571285065,-1.00557123021,15.046259456
1590675740309494823,152.390989484,1127.75630779,-2.11305967254,0.0432710560903,0.0186377533611,-1.01587151361,15.0977856
1590675740358779818,152.391703784,1127.74695448,-2.11271918137,0.0515150882782,0.0194474664049,-1.02738548813,15.14707072
1590675740408271104,152.392569327,1127.73803375,-2.11238847889,0.0582675667635,0.0194411307587,-1.04063251695,15.19656192
1590675740464824866,152.394039854,1127.72517068,-2.11210118003,0.0620288432577,0.0185678180887,-1.06720160925,15.253115648
1590675740515962622,152.395326435,1127.71439905,-2.11183710993,0.0680441078476,0.0183373618853,-1.08985525264,15.30425344
1590675740559908360,152.395973659,1127.70461078,-2.11161666718,0.0724714834555,0.0187134198072,-1.11216194758,15.348199168
1590675740609194018,152.396781443,1127.69137062,-2.11142457084,0.0726559503517,0.0181455311434,-1.15188328918,15.3974848
1590675740659144453,152.397682856,1127.68053047,-2.11125466575,0.075814958046,0.0174886371002,-1.18435391481,15.447435264
1590675740709679565,152.398105594,1127.67107488,-2.11114097295,0.07745360477,0.0173570930516,-1.2151182505,15.497970432
1590675740763121012,152.398787386,1127.66212116,-2.11103212179,0.0776558913243,0.016542516273,-1.2465228783,15.551411712
1590675740809072707,152.399083765,1127.65002261,-2.11101812263,0.0709858048789,0.0157978217413,-1.30118107482,15.597363456
1590675740858344211,152.39916899,1127.63997413,-2.11099799213,0.0690791801617,0.0152748800734,-1.34502285959,15.646635008
1590675740909787680,152.399134481,1127.63131352,-2.11102103519,0.0671298270557,0.0146323006048,-1.38564392784,15.698078464
1590675740966389303,152.399035262,1127.62344093,-2.11109193138,0.0639321326628,0.0138315189655,-1.42597736916,15.754680064
1590675741009011113,152.398899782,1127.61267917,-2.1111860677,0.0538613153006,0.0124169077629,-1.49448033958,15.797302016
1590675741059088734,152.398754976,1127.60403405,-2.11134025693,0.0490650697893,0.0112977553543,-1.54814617652,15.847379456
1590675741110061488,152.398078965,1127.59669843,-2.1115079011,0.0452025639033,0.0108814837606,-1.59710412745,15.898352384
1590675741158927897,152.397637693,1127.59011795,-2.11172844278,0.0405965362027,0.00974856658176,-1.64477488755,15.947218688
1590675741209109928,152.396802575,1127.58108785,-2.11197568914,0.0294492471134,0.0084331584146,-1.72363554968,15.997400832
1590675741259103925,152.395756144,1127.57415848,-2.11225285913,0.0244532152932,0.00751760442394,-1.78463317564,16.047394816
1590675741309886025,152.394598775,1127.56855761,-2.11256664499,0.0205807129641,0.00660380620746,-1.83916887439,16.098176768
1590675741359192673,152.392854536,1127.56130038,-2.11291473805,0.0110834669125,0.00543402916995,-1.92389836026,16.147483392
1590675741409153063,152.390788955,1127.55611259,-2.11329422946,0.00692248130728,0.00455369589661,-1.98820697779,16.19744384
1590675741455786647,152.389080259,1127.55196371,-2.11370474,0.00386849012011,0.00299225863737,-2.04468127995,16.244077568
1590675741506180040,152.387583272,1127.54856156,-2.11413394426,0.00118667663176,0.00142341005905,-2.09820828047,16.294470912
1590675741554974366,152.385158737,1127.54412381,-2.1145892393,-0.00476440203645,0.000379649453695,-2.18274109234,16.34326528
1590675741604781415,152.382747843,1127.54115162,-2.11506398262,-0.00704737354111,-0.000845584031357,-2.24661040929,16.393072128
1590675741654561544,152.380354697,1127.53910443,-2.11555900702,-0.00849478599314,-0.00207270007776,-2.30228367431,16.442852352
1590675741718246513,152.377980635,1127.53774079,-2.11606410651,-0.00951859645842,-0.00325566445987,-2.35455059225,16.506537216
1590675741772546010,152.374546067,1127.53599965,-2.11656529649,-0.0123529628751,-0.00408142322101,-2.43600424711,16.560836864
1590675741805229390,152.371678104,1127.53540434,-2.11715733908,-0.0122927932015,-0.0052792031402,-2.49569857451,16.593520128
1590675741855049640,152.369038099,1127.53526513,-2.1176967206,-0.0126621179331,-0.006871163282,-2.54783931693,16.643340544
1590675741905033916,152.366569977,1127.53555677,-2.11824594834,-0.0126531145983,-0.00817665465068,-2.59597799403,16.6933248
1590675741955374985,152.36262511,1127.53651079,-2.11880397626,-0.0121008233443,-0.00802647479402,-2.66887507832,16.74366592
1590675742005115241,152.359438351,1127.53795807,-2.11936067091,-0.0116807524638,-0.00951804539327,-2.7225303032,16.793405952
1590675742055186828,152.356164549,1127.53977488,-2.11992338947,-0.0111063958567,-0.0104062982063,-2.76780286126,16.84347776
1590675742119662155,152.351780656,1127.54267527,-2.12048392132,-0.0094719962836,-0.010488706522,-2.83219469395,16.907952896
1590675742174152026,152.348379441,1127.54579296,-2.12104099056,-0.00870836897922,-0.0122258277034,-2.87844437646,16.962442752
1590675742204816031,152.345038688,1127.54886863,-2.1215930946,-0.00818761182309,-0.0130491014303,-2.91628345492,16.993106944
1590675742278822798,152.34221225,1127.55213362,-2.12213372467,-0.00790050377296,-0.0144636512299,-2.95012012704,17.067113728
1590675742305681156,152.338145241,1127.55682633,-2.12265896048,-0.00591373744464,-0.0139002323629,-2.99751758368,17.093971968
1590675742355022807,152.334420123,1127.56146154,-2.12316302308,-0.00564810280826,-0.0144109863354,-3.03075014485,17.143313664
1590675742405316919,152.331417847,1127.56572682,-2.12365219161,-0.00663034142239,-0.0157034428143,-3.05722335642,17.19360768
1590675742485501472,152.327216778,1127.57213459,-2.12414699411,-0.00515735672998,-0.0152914596369,-3.0651395232,17.273792256
1590675742511364178,152.323964231,1127.57766341,-2.12460688415,-0.00615676896968,-0.0164238012538,-3.09284477309,17.299654912
1590675742555265810,152.320807969,1127.58287543,-2.12497893877,-0.00661769906357,-0.0161558012013,-3.12224769613,17.343556608
1590675742605833276,152.318094024,1127.58815587,-2.12539182057,-0.00784928969705,-0.0169641908473,-3.14056004745,17.394124032
1590675742657283748,152.314101955,1127.59565258,-2.12577678791,-0.00654969178481,-0.0156149228122,-3.15753762248,17.445574656
1590675742710600169,152.310972043,1127.60224492,-2.12612204967,-0.00796909126895,-0.0161333543813,-3.16305677335,17.498891008
1590675742765988871,152.309391674,1127.60581768,-2.12643598197,-0.0127557393316,-0.0180643338179,-3.16833232587,17.55427968
1590675742806764396,152.306578156,1127.61293258,-2.12673142536,-0.0102201258263,-0.0165071226368,-3.17386457434,17.595055104
1590675742854386879,152.303052327,1127.62203224,-2.12699074576,-0.00809001815473,-0.0146518256529,-3.17411860936,17.64267776
1590675742906060211,152.30123214,1127.62700162,-2.12722527529,-0.0123721198381,-0.0160905874369,-3.17428761173,17.694351104
1590675742954564056,152.299864522,1127.63242074,-2.12741600901,-0.013576146396,-0.0164964133898,-3.17188067998,17.742854912
1590675743008743181,152.29821125,1127.63785755,-2.12758925919,-0.0144974515049,-0.015651710446,-3.16747704234,17.797033984
1590675743063674184,152.295863516,1127.64635264,-2.12772778838,-0.0118031218195,-0.0135532601957,-3.15586333475,17.851964928
1590675743129716494,152.294162976,1127.65396047,-2.12784592902,-0.0126227983588,-0.0131803727556,-3.14515925968,17.918007296
1590675743171626634,152.292311658,1127.66075129,-2.12791373488,-0.0141991913068,-0.0122302369967,-3.13403548976,17.959917568
1590675743216628360,152.290894207,1127.66739611,-2.12796421211,-0.0152533125457,-0.0117733112316,-3.12193539805,18.004919296
1590675743268630288,152.289179081,1127.67669323,-2.12800344636,-0.0130797444584,-0.0100995549996,-3.09926964865,18.056921088
1590675743306517154,152.287824434,1127.68458109,-2.1279872895,-0.0142710114719,-0.00936668174508,-3.0808834173,18.094808064
1590675743354983095,152.287190344,1127.69175643,-2.12797376137,-0.0160190621732,-0.00934021954553,-3.06347984745,18.143273984
1590675743404916405,152.286436587,1127.69849474,-2.12793851657,-0.0172875560897,-0.00840343136475,-3.04600889093,18.193207296
1590675743485758144,152.285603932,1127.70809606,-2.12789495132,-0.0141571637045,-0.00656691969175,-3.01608325622,18.274049024
1590675743514681736,152.285243901,1127.71611666,-2.12780866687,-0.0147286916644,-0.00586544264206,-2.99269891809,18.302972672
1590675743598721217,152.285145855,1127.72328945,-2.12770998557,-0.015434706971,-0.00520713260988,-2.97149768388,18.387012096
1590675743610053484,152.28519974,1127.73051273,-2.1276792991,-0.0156745844696,-0.00428013368777,-2.95056003639,18.398344192
1590675743654614700,152.285307185,1127.740076,-2.12742714645,-0.00988503756762,-0.00269023902988,-2.91766067029,18.4429056
1590675743720107848,152.285448505,1127.74828871,-2.12732683799,-0.00946787046258,-0.00137237420193,-2.89192547484,18.508398592
1590675743764432434,152.286125114,1127.75576297,-2.12718299033,-0.00908172437117,-0.000856442606674,-2.86942981846,18.5527232
1590675743810095771,152.287120825,1127.76615368,-2.12711064239,-0.00358217034828,0.000790013258091,-2.83495911857,18.598386688
1590675743855195748,152.287684801,1127.77439455,-2.12681754818,-0.00164778948415,0.00191038376034,-2.81021836643,18.643486464
1590675743907101440,152.288589842,1127.78214823,-2.12668387353,-0.000489889194897,0.00279621945421,-2.78813123997,18.695392256
1590675743957284059,152.289659745,1127.78940569,-2.12653338724,0.00105936818832,0.00353619113078,-2.76769081912,18.745574912
1590675744005999692,152.291343244,1127.79969673,-2.12637186132,0.00862240050503,0.00452459260756,-2.73637269919,18.794290432
1590675744056076874,152.292833668,1127.80835167,-2.12621176183,0.0107779113268,0.00566586462568,-2.71322345585,18.844367616
1590675744107739153,152.294732036,1127.816121,-2.12605280293,0.0122555762027,0.00610689221712,-2.69344348444,18.896029952
1590675744167909200,152.296854821,1127.8269673,-2.12590402616,0.0200691850195,0.00734042000504,-2.66480023376,18.956199936
1590675744207748466,152.299089666,1127.83617788,-2.12575785465,0.0221485747861,0.00810987879218,-2.64395717129,18.996039168
1590675744257171990,152.300850271,1127.8445022,-2.12562063815,0.0232491237233,0.00938918442842,-2.626557702,19.045462784
1590675744309247423,152.302861436,1127.85234357,-2.12549192846,0.0245900814481,0.00991744126344,-2.61092415612,19.097538304
1590675744357938284,152.305539982,1127.863725,-2.12538216358,0.0321762201825,0.0104320805147,-2.58858226085,19.146228992
1590675744406692225,152.30751022,1127.87344551,-2.12527196893,0.0332023921171,0.0116453939613,-2.57293446462,19.194983168
1590675744456303169,152.309618892,1127.88210895,-2.1251844057,0.032811068808,0.0121872806517,-2.56047175793,19.24459392
1590675744507750346,152.311791528,1127.89038792,-2.125108072,0.0325580631994,0.012504963156,-2.54990793686,19.296041216
1590675744556554668,152.314529868,1127.9025193,-2.12505395765,0.0375938291218,0.0127997699631,-2.53614056132,19.344845568
1590675744615709337,152.31703895,1127.91274445,-2.12500960472,0.0362460610784,0.0132156001431,-2.52697957443,19.404000256
1590675744662098799,152.319423926,1127.92219145,-2.12498544323,0.0341284399768,0.0136619944302,-2.52015292963,19.450389504
1590675744711941793,152.322254633,1127.93519903,-2.12497135727,0.0360969686814,0.0138661469775,-2.51262528969,19.500232704
1590675744765686862,152.324811382,1127.94624571,-2.12498409794,0.0325856369103,0.0142896148308,-2.50817684763,19.5539776
1590675744807684307,152.32719828,1127.95637959,-2.1250038824,0.0283420161556,0.0145613776869,-2.50546752209,19.595975168
1590675744856642946,152.328953962,1127.96598061,-2.12502879142,0.0246671835464,0.0152664899196,-2.50391332888,19.644933888
1590675744922145956,152.331426026,1127.97965255,-2.12508424473,0.0248800203559,0.0149821426795,-2.50356133399,19.710436864
1590675744971890408,152.333756333,1127.99131315,-2.12515498847,0.0201160622497,0.0147371671521,-2.5039663125,19.760181248
1590675745004599244,152.33598527,1128.00195626,-2.12521486624,0.0153645834658,0.014297318598,-2.50483307016,19.792890112
1590675745055208506,152.337652885,1128.01215722,-2.1253067813,0.0113687744544,0.0145533579283,-2.50597864976,19.843499264
1590675745105954864,152.340050709,1128.02678118,-2.12540633985,0.0126865462609,0.0135365402487,-2.50803397625,19.894245632
1590675745155425367,152.341799449,1128.03915572,-2.12552003587,0.00834811511301,0.013426481309,-2.50950501688,19.943716096
1590675745205040803,152.343180451,1128.05047689,-2.12563870377,0.00381170152456,0.0132952099433,-2.51060833728,19.993331712
1590675745265432487,152.344886232,1128.06593664,-2.12576674339,0.00392469160306,0.0124176324729,-2.51155364898,20.053723392
1590675745312735347,152.346244999,1128.07897453,-2.12590272081,-0.00124922782872,0.0118895236901,-2.51164485711,20.101026048
1590675745366477019,152.347406524,1128.09058661,-2.1260318026,-0.00679599958799,0.0113086217474,-2.51098420741,20.154767872
1590675745407568268,152.34846654,1128.10144456,-2.12617449291,-0.0117584243348,0.0106872653058,-2.50956959325,20.1958592
1590675745455848653,152.349468075,1128.11674181,-2.12630038892,-0.0117926147069,0.00999828809699,-2.50521079072,20.24413952
1590675745520219364,152.350457612,1128.12990495,-2.12651082827,-0.0181648738746,0.00922763301104,-2.50301135654,20.308510208
1590675745565298889,152.350874385,1128.13630863,-2.12653255226,-0.0274712126965,0.00861332729571,-2.49954660297,20.35358976
1590675745608402142,152.35100844,1128.14458975,-2.12668083572,-0.0286295113857,0.00866050713419,-2.49526723574,20.396692992
1590675745669944849,152.350980453,1128.15819817,-2.12680003397,-0.0269138295312,0.008300300886,-2.48512096514,20.458235648
1590675745705536405,152.35139119,1128.17002737,-2.12690513292,-0.0306584032926,0.00694148901642,-2.47617715148,20.493827328
1590675745756431803,152.351530581,1128.180857,-2.12699916051,-0.0353124630141,0.00617839379225,-2.467207736,20.544722688
1590675745805354628,152.350991277,1128.19115227,-2.12709157538,-0.0399025288966,0.00608940463541,-2.45766270023,20.593645568
1590675745856154888,152.350604406,1128.20559484,-2.1271583847,-0.0421441470827,0.00496074927852,-2.44023447293,20.644445696
1590675745907194030,152.349779844,1128.21761502,-2.12721384602,-0.0489175844387,0.00427226411423,-2.42605827901,20.695484928
1590675745956379734,152.349245062,1128.22850616,-2.12725373348,-0.0552840411785,0.00292652540645,-2.41273521853,20.744670464
1590675746005872085,152.348352947,1128.23828545,-2.12728419367,-0.0612470021834,0.00216795688308,-2.39936925666,20.794162944
1590675746056420494,152.347268415,1128.25191422,-2.12729246797,-0.0641076228001,0.00114204495919,-2.37647173112,20.844711424
1590675746107453765,152.346079936,1128.26292837,-2.12727869551,-0.0704179529459,0.00010679009911,-2.35831646494,20.895744512
1590675746173380356,152.344310994,1128.27272627,-2.1272480986,-0.0758809551423,-0.000275587820759,-2.341595181,20.961671168
1590675746211757865,152.342753123,1128.28134123,-2.12718679987,-0.0802064728368,-0.00137009028526,-2.32505147399,21.00004864
1590675746280406123,152.340789345,1128.29310986,-2.12711482091,-0.0809692053714,-0.0022912031161,-2.29678422101,21.068696832
1590675746307370679,152.3386151,1128.30249679,-2.12699396401,-0.0839178422501,-0.00303751806212,-2.27439337126,21.095661568
1590675746369832431,152.336841023,1128.31065514,-2.12687236513,-0.0865248961809,-0.00450361014023,-2.25350826676,21.158123264
1590675746410902640,152.333730261,1128.32091884,-2.12671889618,-0.0848145014364,-0.00434607463166,-2.21910744279,21.199193344
1590675746456256968,152.330926165,1128.32874914,-2.12652331168,-0.0859689132026,-0.00536249220261,-2.19194099245,21.24454784
1590675746508511116,152.328827882,1128.33528575,-2.12631608609,-0.0868300938938,-0.00716746708184,-2.16679448107,21.296802048
1590675746558268653,152.325567918,1128.34345644,-2.12608112679,-0.0832273987613,-0.0071273058649,-2.12559062708,21.346559488
1590675746612056979,152.322175814,1128.34941285,-2.12581294724,-0.0826703293452,-0.00752237493464,-2.09318189077,21.400347904
1590675746663319823,152.319255352,1128.3541678,-2.12551653476,-0.0816067138416,-0.0086531067952,-2.06360105041,21.451610624
1590675746719302902,152.316612893,1128.358043,-2.12520374779,-0.0800098951171,-0.00968359193177,-2.0345601712,21.507593728
1590675746763431738,152.312563702,1128.36284855,-2.12486254557,-0.0752984376019,-0.00879576614104,-1.98645824381,21.551722496
1590675746813542152,152.309300246,1128.36620007,-2.12448600072,-0.0727706021637,-0.00976648215618,-1.94911737138,21.60183296
1590675746866313899,152.306492267,1128.36857265,-2.12409594933,-0.0706308569759,-0.0108589817535,-1.91566033775,21.6546048
1590675746920756773,152.303369011,1128.37022403,-2.12370545811,-0.0691754930596,-0.0113610997783,-1.88309540075,21.709047552
1590675746955236440,152.299209949,1128.37186734,-2.1232576479,-0.0649623758858,-0.00982163979578,-1.83258098658,21.743527168
1590675747005351493,152.295851162,1128.37233936,-2.12280163658,-0.0630980262558,-0.0108437448845,-1.79330700913,21.79364224
1590675747078142908,152.292482717,1128.37220132,-2.12233423538,-0.0611640866325,-0.0113651344197,-1.75873922728,21.866433792
1590675747132255693,152.289658802,1128.37153439,-2.12185441295,-0.0593843850822,-0.0122154842691,-1.72603866435,21.92054656
1590675747155863520,152.285596843,1128.36991777,-2.12136837938,-0.0578829026951,-0.0111107877687,-1.67442297378,21.944154368
1590675747205277585,152.282369705,1128.36766339,-2.12084815071,-0.0561507998702,-0.0119090621767,-1.63491593495,21.993568512
1590675747254516146,152.279647425,1128.36492643,-2.12032714398,-0.0543405405358,-0.0127186823164,-1.60017530376,22.04280704
1590675747306611947,152.275624555,1128.36055804,-2.11979469762,-0.0538624084935,-0.0116543847778,-1.54712736088,22.094902784
1590675747369588194,152.272447834,1128.35613617,-2.11923604866,-0.0518968410823,-0.0123134488654,-1.50713011016,22.15787904
1590675747430368087,152.269761279,1128.35133389,-2.11868136802,-0.0498662714851,-0.0130652705291,-1.47214088308,22.218658816
1590675747456086297,152.267370564,1128.34665323,-2.11815256922,-0.0477374336985,-0.0134003837314,-1.4393448036,22.244377088
1590675747517501139,152.264058628,1128.33918854,-2.11759677857,-0.0472548297415,-0.0126217955687,-1.38764244712,22.305792
1590675747557318051,152.261298129,1128.33223704,-2.11704455707,-0.0440841223562,-0.0128409501013,-1.3491227583,22.34560896
1590675747612829238,152.258837175,1128.32541854,-2.11648659105,-0.0404667550697,-0.0131470506786,-1.31601077083,22.40112
1590675747662303348,152.256562959,1128.31855955,-2.11596608211,-0.0369779676867,-0.0131987089128,-1.28573888894,22.450594048
1590675747708807266,152.253853378,1128.30862036,-2.11544766358,-0.0335823189517,-0.0125580906515,-1.24030397044,22.497097984
1590675747769344753,152.251420541,1128.29969229,-2.11492172271,-0.0272293948007,-0.0123257360242,-1.20706741744,22.557635584
1590675747813914745,152.249674391,1128.29096814,-2.11440398703,-0.0205877132883,-0.0126461214737,-1.17909671135,22.60220544
1590675747856650585,152.248326049,1128.28270857,-2.11393623818,-0.0139489183912,-0.0126617825241,-1.1539478607,22.644941312
1590675747910004109,152.246131661,1128.27044691,-2.11346764462,-0.00729335307014,-0.0110391414982,-1.11712491831,22.69829504
1590675747956466274,152.244512847,1128.25966139,-2.11300547783,0.00172210435207,-0.0105540631608,-1.09067384194,22.744756992
1590675748006262054,152.243216934,1128.24957879,-2.112566731,0.0101231735212,-0.0101758150994,-1.06903991995,22.794552832
1590675748056824258,152.242100132,1128.23571759,-2.11215902995,0.0176790731751,-0.00938141786441,-1.0400402781,22.845115136
1590675748108210012,152.241080581,1128.22369969,-2.11176365911,0.0270365930531,-0.00851901794858,-1.01989342537,22.896500736
1590675748163082797,152.240641576,1128.21260186,-2.11139960891,0.0353693416643,-0.00820093772471,-1.0039368117,22.951373568
1590675748207768691,152.239995316,1128.20207584,-2.11106338988,0.0423395719698,-0.0071987871985,-0.990440476028,22.996059392
1590675748257220669,152.23975114,1128.18745909,-2.11077462398,0.0471254842171,-0.00641996402769,-0.973019033417,23.045511424
1590675748307018771,152.239729495,1128.17472297,-2.11049337944,0.0542972339351,-0.00571945997278,-0.961653325912,23.095309568
1590675748357309790,152.23982838,1128.16310826,-2.11022575562,0.0609282877674,-0.00494170248532,-0.953622763369,23.145600512
1590675748405956366,152.239982381,1128.15254461,-2.11006693575,0.0651256263811,-0.00419609725484,-0.947973825269,23.194247168
