%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591961102375770792,152.395616102,1128.15208645,0.00102759021898,3.07770987226e-14,2.66785244535e-13,-3.56221658282e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,42.698111488
1591961102475800902,152.395616102,1128.15208645,0.00102759021898,3.06163038208e-14,2.66023853883e-13,-3.56221650208e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,42.79814144
1591961102575904320,152.395616102,1128.15208645,0.00102759021898,3.04555008607e-14,2.65262425074e-13,-3.56221642134e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,42.898244864
1591961102675741944,152.395616102,1128.15208645,0.00102759021898,3.02946656672e-14,2.64500843635e-13,-3.56221634058e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,42.99808256
1591961102775674381,152.395616102,1128.15208645,0.00102759021898,3.01338400671e-14,2.63739307622e-13,-3.56221625983e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,43.098014976
1591961102875669244,152.395616102,1128.15208645,0.00102759021898,2.99729922106e-14,2.62977666221e-13,-3.56221617906e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,43.198009856
1591961102976692395,152.395616102,1128.15208645,0.00102759021898,2.98116999954e-14,2.62213920709e-13,-3.56221609808e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,43.299033088
1591961103076055213,152.395616102,1128.15208645,0.00102759021898,2.96510693298e-14,2.61453307743e-13,-3.56221601742e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,43.398395904
1591961103175895784,152.395616102,1128.15208645,0.00102759021898,2.94902966843e-14,2.60692022479e-13,-3.56221593669e-14,-1.60947779626e-15,-7.62114553323e-15,8.08141036863e-21,43.498236416
1591961103275710662,152.395616102,1128.15208645,0.00102759021898,2.93296403087e-14,2.59931287772e-13,-3.56221585603e-14,-9.00221534144e-16,-7.62114553323e-15,8.08141036863e-21,43.598051328
1591961103376248956,152.395616102,1128.15208645,0.00102759021898,2.92394534057e-14,2.59167778472e-13,-3.56221577506e-14,-1.88378433403e-16,-7.62114553323e-15,8.08141036863e-21,43.69858944
1591961103475691006,152.395616102,1128.15208645,0.00102759021898,2.92206790423e-14,2.58408232099e-13,-3.56221569452e-14,5.19769909621e-16,-7.62114553323e-15,8.08141036863e-21,43.798031616
1591961103575803414,152.395616102,1128.15208645,0.00102759021898,2.92727225302e-14,2.57645142531e-13,-3.56221561361e-14,1.23122168114e-15,-7.62114553323e-15,8.08141036863e-21,43.898144
1591961103675676244,152.395616102,1128.15208645,0.00102759021898,2.93955134609e-14,2.56885078306e-13,-3.56221553301e-14,1.93985283295e-15,-7.62114553323e-15,-3.06392681801e-20,43.998016768
1591961103775726418,152.395616102,1128.15208645,0.00102759021898,2.95894620219e-14,2.56123108025e-13,-3.56221583934e-14,2.65026105987e-15,-7.62114553323e-15,-6.94570488029e-20,44.098066944
1591961103875662884,152.395616102,1128.15208645,0.00102759021898,2.98544752377e-14,2.55361030539e-13,-3.56221653388e-14,2.65026105987e-15,-7.62114553323e-15,-3.0633806767e-20,44.198003456
1591961103975667656,152.395616102,1128.15208645,0.00102759021898,3.01193450187e-14,2.54599365517e-13,-3.56221684004e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.29800832
1591961104075594045,152.395616102,1128.15208645,0.00102759021898,3.03131300703e-14,2.53838149299e-13,-3.56221714601e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.397934592
1591961104175738978,152.395616102,1128.15208645,0.00102759021898,3.05069905199e-14,2.53076636907e-13,-3.56221745211e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.498079488
1591961104275629244,152.395616102,1128.15208645,0.00102759021898,3.07008042505e-14,2.52315308035e-13,-3.56221775813e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.59796992
1591961104375776102,152.395616102,1128.15208645,0.00102759021898,3.08948821056e-14,2.51552941642e-13,-3.56221806457e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.698116608
1591961104475686858,152.395616102,1128.15208645,0.00102759021898,3.10888026886e-14,2.50791193037e-13,-3.56221837076e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.79802752
1591961104575543475,152.395616102,1128.15208645,0.00102759021898,3.12825969915e-14,2.50029940479e-13,-3.56221867675e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.89788416
1591961104677034014,152.395616102,1128.15208645,0.00102759021898,3.14765272884e-14,2.49268153717e-13,-3.56221898296e-14,1.94013743602e-15,-7.62114553323e-15,-3.0633806767e-20,44.999374592
1591961104775899076,152.395616102,1128.15208645,0.00102759021898,3.1670684242e-14,2.48505476613e-13,-3.56221928952e-14,1.94013743602e-15,-4.77687665899e-15,-3.0633806767e-20,45.098239744
1591961104875735370,152.395616102,1128.15208645,0.00102759021898,3.18645520927e-14,2.48028148155e-13,-3.56221959563e-14,1.94013743602e-15,-1.93684294948e-15,-3.0633806767e-20,45.198075904
1591961104975442227,152.395616102,1128.15208645,0.00102759021898,3.20581659953e-14,2.47834863022e-13,-3.56221990134e-14,1.94013743602e-15,8.99470591325e-16,-3.0633806767e-20,45.297782784
1591961105078369126,152.395616102,1128.15208645,0.00102759021898,3.22522382996e-14,2.47924837231e-13,-3.56222020777e-14,1.94013743602e-15,3.74249940933e-15,-3.0633806767e-20,45.400709632
1591961105175744224,152.395616102,1128.15208645,0.00102759021898,3.24461496313e-14,2.48298889621e-13,-3.56222051395e-14,1.94013743602e-15,6.58317008762e-15,-3.0633806767e-20,45.498084864
1591961105278711545,152.395616102,1128.15208645,0.00102759021898,3.26401321981e-14,2.48957100842e-13,-3.56222082024e-14,1.94013743602e-15,9.42488431049e-15,-3.0633806767e-20,45.60105216
1591961105376074992,152.395616102,1128.15208645,0.00102759021898,3.28340722088e-14,2.4989923109e-13,-3.56222112646e-14,1.94013743602e-15,9.42488431049e-15,-3.0633806767e-20,45.698415616
1591961105475766650,152.395616102,1128.15208645,0.00102759021898,3.30280279468e-14,2.50841437739e-13,-3.5622214327e-14,1.94013743602e-15,9.42488431049e-15,-3.0633806767e-20,45.798107136
1591961105575770246,152.395616102,1128.15208645,0.00102759021898,3.32219818345e-14,2.517836354e-13,-3.56222173895e-14,1.94013743602e-15,6.58359021596e-15,-3.0633806767e-20,45.898110976
1591961105675982230,152.395616102,1128.15208645,0.00102759021898,3.34159218453e-14,2.52441744219e-13,-3.56222204517e-14,1.94013743602e-15,6.58359021596e-15,-3.0633806767e-20,45.998322944
1591961105775801688,152.395616102,1128.15208645,0.00102759021898,3.36097489903e-14,2.53099470044e-13,-3.56222235121e-14,1.94013743602e-15,6.58359021596e-15,-3.0633806767e-20,46.098142208
1591961105875763628,152.395616102,1128.15208645,0.00102759021898,3.38036501456e-14,2.53757447012e-13,-3.56222265737e-14,1.94013743602e-15,6.58359021596e-15,8.16879297868e-21,46.19810432
1591961105975680137,152.395616102,1128.15208645,0.00102759021898,3.39975087449e-14,2.54415279573e-13,-3.56222257575e-14,1.94013743602e-15,6.58359021596e-15,4.69628766225e-20,46.298020864
1591961106077059787,152.395616102,1128.15208645,0.00102759021898,3.41915551456e-14,2.55073749412e-13,-3.56222210604e-14,1.94013743602e-15,6.58359021596e-15,4.69628766225e-20,46.399400448
1591961106175788732,152.395616102,1128.15208645,0.00102759021898,3.43853203069e-14,2.55731264904e-13,-3.56222163701e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,46.498129408
1591961106275631791,152.395616102,1128.15208645,0.00102759021898,3.45791146098e-14,2.56388879283e-13,-3.56222155523e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,46.59797248
1591961106375969930,152.395616102,1128.15208645,0.00102759021898,3.47731480586e-14,2.57047305172e-13,-3.56222147335e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,46.698310656
1591961106475835330,152.395616102,1128.15208645,0.00102759021898,3.49670728047e-14,2.57705362193e-13,-3.56222139151e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,46.798176
1591961106575800548,152.395616102,1128.15208645,0.00102759021898,3.51608458296e-14,2.58362904368e-13,-3.56222130974e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,46.898141184
1591961106675795310,152.395616102,1128.15208645,0.00102759021898,3.53547955543e-14,2.5902104615e-13,-3.56222122789e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,46.998135808
1591961106775893056,152.395616102,1128.15208645,0.00102759021898,3.55486985598e-14,2.59679029398e-13,-3.56222114606e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,47.0982336
1591961106875740577,152.395616102,1128.15208645,0.00102759021898,3.57426677122e-14,2.60337237105e-13,-3.56222106421e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,47.19808128
1591961106976157191,152.395616102,1128.15208645,0.00102759021898,3.59366641559e-14,2.60995537422e-13,-3.56222098234e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,47.298497792
1591961107075756506,152.395616102,1128.15208645,0.00102759021898,3.61304237664e-14,2.61653034078e-13,-3.56222090057e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,47.398097152
1591961107175683361,152.395616102,1128.15208645,0.00102759021898,3.63241713502e-14,2.62310489922e-13,-3.56222081881e-14,1.94013743602e-15,6.58359021596e-15,8.18749137617e-21,47.498023936
1591961107275805895,152.395616102,1128.15208645,0.00102759021898,3.65182103498e-14,2.62968934647e-13,-3.56222073692e-14,1.22950220426e-15,6.58359021596e-15,8.18749137617e-21,47.59814656
1591961107375699220,152.395616102,1128.15208645,0.00102759021898,3.66410939111e-14,2.6362693673e-13,-3.56222065509e-14,5.19344699082e-16,6.58359021596e-15,8.18749137617e-21,47.698039808
1591961107475841489,152.395616102,1128.15208645,0.00102759021898,3.66930262265e-14,2.6428526844e-13,-3.56222057322e-14,-1.91168559932e-16,6.58359021596e-15,8.18749137617e-21,47.798182144
1591961107575707821,152.395616102,1128.15208645,0.00102759021898,3.66739372825e-14,2.64942666208e-13,-3.56222049147e-14,-9.00673849738e-16,6.58359021596e-15,8.18749137617e-21,47.898048512
1591961107675953936,152.395616102,1128.15208645,0.00102759021898,3.65838502276e-14,2.65601169009e-13,-3.56222040957e-14,-1.61137176193e-15,6.58359021596e-15,8.18749137617e-21,47.998294528
1591961107775708667,152.395616102,1128.15208645,0.00102759021898,3.64229694538e-14,2.66258480446e-13,-3.56222032783e-14,-2.32078387812e-15,6.58359021596e-15,8.18749137617e-21,48.09804928
1591961107877894994,152.395616102,1128.15208645,0.00102759021898,3.61912205115e-14,2.66915904898e-13,-3.56222024607e-14,-2.32078387812e-15,6.58359021596e-15,8.18749137617e-21,48.20023552
1591961107975647158,152.395616102,1128.15208645,0.00102759021898,3.59590908865e-14,2.67574409269e-13,-3.56222016418e-14,-2.32078387812e-15,6.58359021596e-15,8.18749137617e-21,48.29798784
1591961108075886373,152.395616102,1128.15208645,0.00102759021898,3.57270984843e-14,2.68232524367e-13,-3.56222008233e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.398226944
1591961108175543779,152.395616102,1128.15208645,0.00102759021898,3.55661380478e-14,2.68890515463e-13,-3.5622200005e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.497884416
1591961108275666807,152.395616102,1128.15208645,0.00102759021898,3.54051856748e-14,2.69548473596e-13,-3.56221991868e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.598007296
1591961108375855320,152.395616102,1128.15208645,0.00102759021898,3.52441338525e-14,2.70206838268e-13,-3.5622198368e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.698195968
1591961108475608812,152.395616102,1128.15208645,0.00102759021898,3.50832363878e-14,2.70864571941e-13,-3.562219755e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.79794944
1591961108575724711,152.395616102,1128.15208645,0.00102759021898,3.49222118276e-14,2.71522825168e-13,-3.56221967314e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.898065408
1591961108675983574,152.395616102,1128.15208645,0.00102759021898,3.47611289034e-14,2.72181316982e-13,-3.56221959125e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,48.998324224
1591961108776112344,152.395616102,1128.15208645,0.00102759021898,3.45998754946e-14,2.72840505721e-13,-3.56221950927e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.098452992
1591961108875670034,152.395616102,1128.15208645,0.00102759021898,3.4439377363e-14,2.73496606958e-13,-3.56221942768e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.198010624
1591961108975464662,152.395616102,1128.15208645,0.00102759021898,3.42785010169e-14,2.741542543e-13,-3.56221934589e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.297805312
1591961109075606409,152.395616102,1128.15208645,0.00102759021898,3.41175647708e-14,2.74812146507e-13,-3.56221926408e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.397947136
1591961109175775580,152.395616102,1128.15208645,0.00102759021898,3.3956475703e-14,2.75470663436e-13,-3.56221918218e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.498116096
1591961109275687686,152.395616102,1128.15208645,0.00102759021898,3.37955847658e-14,2.76128370425e-13,-3.56221910039e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.598028288
1591961109377799097,152.395616102,1128.15208645,0.00102759021898,3.36344649801e-14,2.76787012925e-13,-3.56221901848e-14,-1.6105044002e-15,6.58359021596e-15,8.18749137617e-21,49.700139776
1591961109481009582,152.395616102,1128.15208645,0.00102759021898,3.34736788679e-14,2.77444291399e-13,-3.56221893674e-14,-1.6105044002e-15,3.74608405277e-15,8.18749137617e-21,49.803350272
1591961109575509300,152.395616102,1128.15208645,0.00102759021898,3.33127441577e-14,2.77818630614e-13,-3.56221885492e-14,-1.6105044002e-15,9.05955475569e-16,8.18749137617e-21,49.897849856
1591961109675393475,152.395616102,1128.15208645,0.00102759021898,3.3151727661e-14,2.77909207067e-13,-3.56221877306e-14,-1.6105044002e-15,-1.93561644577e-15,8.18749137617e-21,49.997734144
1591961109775584294,152.395616102,1128.15208645,0.00102759021898,3.29907046367e-14,2.77715678373e-13,-3.5622186912e-14,-1.6105044002e-15,-4.77730356359e-15,8.18749137617e-21,50.097924864
1591961109875420627,152.395616102,1128.15208645,0.00102759021898,3.28298252188e-14,2.77238455326e-13,-3.56221860941e-14,-1.6105044002e-15,-7.61645635883e-15,8.18749137617e-21,50.19776128
1591961109977133372,152.395616102,1128.15208645,0.00102759021898,3.26686478369e-14,2.76476209352e-13,-3.56221852747e-14,-1.6105044002e-15,-1.04608675346e-14,8.18749137617e-21,50.29947392
1591961110075874707,152.395616102,1128.15208645,0.00102759021898,3.25076067658e-14,2.75430183454e-13,-3.5622184456e-14,-1.6105044002e-15,-1.04608675346e-14,8.18749137617e-21,50.398215424
1591961110176373214,152.395616102,1128.15208645,0.00102759021898,3.23466805031e-14,2.74384903281e-13,-3.56221836379e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,50.498713856
1591961110275641897,152.395616102,1128.15208645,0.00102759021898,3.21858571454e-14,2.73623889028e-13,-3.56221828203e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,50.597982464
1591961110377222988,152.395616102,1128.15208645,0.00102759021898,3.20249354903e-14,2.72862409634e-13,-3.56221820022e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,50.69956352
1591961110475769013,152.395616102,1128.15208645,0.00102759021898,3.18638398949e-14,2.72100107155e-13,-3.56221811833e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,50.798109696
1591961110576219613,152.395616102,1128.15208645,0.00102759021898,3.170261874e-14,2.71337210531e-13,-3.56221803636e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,50.898560256
1591961110676510135,152.395616102,1128.15208645,0.00102759021898,3.15418660335e-14,2.70576530599e-13,-3.56221795464e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,50.998850816
1591961110775823374,152.395616102,1128.15208645,0.00102759021898,3.1380905981e-14,2.69814869508e-13,-3.56221787281e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.098163968
1591961110877124502,152.395616102,1128.15208645,0.00102759021898,3.12193995333e-14,2.69050622882e-13,-3.56221779071e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.199465216
1591961110975747782,152.395616102,1128.15208645,0.00102759021898,3.10591705676e-14,2.68292421285e-13,-3.56221770925e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.298088448
1591961111075774620,152.395616102,1128.15208645,0.00102759021898,3.08981041543e-14,2.67530256896e-13,-3.56221762736e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.398115328
1591961111175881008,152.395616102,1128.15208645,0.00102759021898,3.07369555704e-14,2.66767703677e-13,-3.56221754544e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.498221568
1591961111275712594,152.395616102,1128.15208645,0.00102759021898,3.0576157939e-14,2.66006811161e-13,-3.56221746369e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.59805312
1591961111375900194,152.395616102,1128.15208645,0.00102759021898,3.04150143469e-14,2.65244281563e-13,-3.56221738177e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.698240768
1591961111475807200,152.395616102,1128.15208645,0.00102759021898,3.02543810564e-14,2.64484166706e-13,-3.56221730011e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.79814784
1591961111575750679,152.395616102,1128.15208645,0.00102759021898,3.00933676315e-14,2.63722253057e-13,-3.56221721825e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.898091264
1591961111675962510,152.395616102,1128.15208645,0.00102759021898,2.99322225034e-14,2.62959716191e-13,-3.56221713633e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,51.998303232
1591961111775801158,152.395616102,1128.15208645,0.00102759021898,2.97713764912e-14,2.62198594738e-13,-3.56221705456e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,52.098141696
1591961111875641819,152.395616102,1128.15208645,0.00102759021898,2.96105158881e-14,2.6143740424e-13,-3.56221697278e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,52.197982464
1591961111975777163,152.395616102,1128.15208645,0.00102759021898,2.94493381222e-14,2.60674712932e-13,-3.56221689084e-14,-1.6105044002e-15,-7.62088803521e-15,8.18749137617e-21,52.298117888
1591961112075646967,152.395616102,1128.15208645,0.00102759021898,2.92885616094e-14,2.59913920349e-13,-3.5622168091e-14,-9.01170211045e-16,-7.62088803521e-15,8.18749137617e-21,52.397987584
1591961112175682855,152.395616102,1128.15208645,0.00102759021898,2.91984966693e-14,2.59152271977e-13,-3.56221672728e-14,-1.91038116858e-16,-7.62088803521e-15,8.18749137617e-21,52.498023424
1591961112275800382,152.395616102,1128.15208645,0.00102759021898,2.9179390143e-14,2.58390074882e-13,-3.56221664539e-14,5.1960558523e-16,-7.62088803521e-15,8.18749137617e-21,52.598140928
1591961112375870601,152.395616102,1128.15208645,0.00102759021898,2.92313298395e-14,2.57628292055e-13,-3.56221656355e-14,1.22986304029e-15,-7.62088803521e-15,8.18749137617e-21,52.698211328
1591961112475753685,152.395616102,1128.15208645,0.00102759021898,2.93542327511e-14,2.56866719995e-13,-3.56221648173e-14,1.93992398371e-15,-7.62088803521e-15,8.18749137617e-21,52.798094336
1591961112576544711,152.395616102,1128.15208645,0.00102759021898,2.95479844573e-14,2.56105576738e-13,-3.56221639996e-14,2.64958512758e-15,-7.62088803521e-15,8.18749137617e-21,52.898885376
1591961112675845298,152.395616102,1128.15208645,0.00102759021898,2.98131202279e-14,2.55342978096e-13,-3.56221631803e-14,2.64958512758e-15,-7.62088803521e-15,8.18749137617e-21,52.998185984
1591961112775628736,152.395616102,1128.15208645,0.00102759021898,3.00775566953e-14,2.54582390829e-13,-3.56221623631e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.097969408
1591961112875540628,152.395616102,1128.15208645,0.00102759021898,3.0271462881e-14,2.53820844207e-13,-3.5622161545e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.197881344
1591961112977348904,152.395616102,1128.15208645,0.00102759021898,3.04654449394e-14,2.53058999603e-13,-3.56221607265e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.299689472
1591961113075555793,152.395616102,1128.15208645,0.00102759021898,3.06592738646e-14,2.52297756413e-13,-3.56221599086e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.397896448
1591961113175599205,152.395616102,1128.15208645,0.00102759021898,3.08533044999e-14,2.51535721028e-13,-3.56221590899e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.497939712
1591961113277350642,152.395616102,1128.15208645,0.00102759021898,3.10472629637e-14,2.50773969089e-13,-3.56221582716e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.599691264
1591961113375761136,152.395616102,1128.15208645,0.00102759021898,3.12413791869e-14,2.50011597566e-13,-3.56221574525e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.69810176
1591961113475837761,152.395616102,1128.15208645,0.00102759021898,3.14352937001e-14,2.49250018239e-13,-3.56221566343e-14,1.94044236788e-15,-7.62088803521e-15,8.18749137617e-21,53.798178304
1591961113575561888,152.395616102,1128.15208645,0.00102759021898,3.16291591737e-14,2.48488631509e-13,-3.56221558163e-14,1.94044236788e-15,-4.78133544042e-15,8.18749137617e-21,53.897902592
1591961113675832650,152.395616102,1128.15208645,0.00102759021898,3.18231352178e-14,2.48010665995e-13,-3.56221549978e-14,1.94044236788e-15,-1.94016331863e-15,-3.06239947366e-20,53.998173184
1591961113775834808,152.395616102,1128.15208645,0.00102759021898,3.20171232904e-14,2.47816705819e-13,-3.56221580594e-14,1.94044236788e-15,9.0118498601e-16,-6.94378875738e-20,54.098175488
1591961113875772663,152.395616102,1128.15208645,0.00102759021898,3.22109425003e-14,2.4790671981e-13,-3.56221649951e-14,1.94044236788e-15,3.74005995445e-15,-3.06577814449e-20,54.19811328
1591961113975845505,152.395616102,1128.15208645,0.00102759021898,3.24049828509e-14,2.48280718316e-13,-3.56221680608e-14,1.94044236788e-15,6.58217397687e-15,-3.06577814449e-20,54.29818624
1591961114075789090,152.395616102,1128.15208645,0.00102759021898,3.25988913498e-14,2.48938475277e-13,-3.56221711244e-14,1.94044236788e-15,9.42235676418e-15,-3.06577814449e-20,54.398129664
1591961114175902781,152.395616102,1128.15208645,0.00102759021898,3.27928424114e-14,2.49880258515e-13,-3.56221741887e-14,1.94044236788e-15,9.42235676418e-15,-3.06577814449e-20,54.498243328
1591961114275737504,152.395616102,1128.15208645,0.00102759021898,3.29867448961e-14,2.50821805875e-13,-3.56221772523e-14,1.94044236788e-15,9.42235676418e-15,-3.06577814449e-20,54.598078208
1591961114375876616,152.395616102,1128.15208645,0.00102759021898,3.31807519368e-14,2.51763860936e-13,-3.56221803175e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,54.698217216
1591961114476262164,152.395616102,1128.15208645,0.00102759021898,3.33748584446e-14,2.52422145182e-13,-3.56221833842e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,54.798602752
1591961114575737588,152.395616102,1128.15208645,0.00102759021898,3.35683764775e-14,2.53078433701e-13,-3.56221864417e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,54.898078208
1591961114675699269,152.395616102,1128.15208645,0.00102759021898,3.37624732699e-14,2.53736684999e-13,-3.56221895083e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,54.998039808
1591961114775668544,152.395616102,1128.15208645,0.00102759021898,3.39563137611e-14,2.54394067088e-13,-3.56221925709e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.098009088
1591961114875662346,152.395616102,1128.15208645,0.00102759021898,3.41501792348e-14,2.55051533902e-13,-3.56221956338e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.198002944
1591961114975656161,152.395616102,1128.15208645,0.00102759021898,3.43442718635e-14,2.55709771079e-13,-3.56221987004e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.2979968
1591961115075603757,152.395616102,1128.15208645,0.00102759021898,3.45380952371e-14,2.56367095117e-13,-3.56222017627e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.39794432
1591961115175633984,152.395616102,1128.15208645,0.00102759021898,3.47321781504e-14,2.57025299346e-13,-3.5622204829e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.497974528
1591961115275720469,152.395616102,1128.15208645,0.00102759021898,3.49260829482e-14,2.57682899522e-13,-3.56222078926e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.598061056
1591961115375715127,152.395616102,1128.15208645,0.00102759021898,3.51199040087e-14,2.58340215715e-13,-3.56222109549e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.69805568
1591961115475695320,152.395616102,1128.15208645,0.00102759021898,3.53139462099e-14,2.58998281875e-13,-3.56222140206e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.798035968
1591961115575824593,152.395616102,1128.15208645,0.00102759021898,3.55080041407e-14,2.5965640138e-13,-3.56222170866e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.898165248
1591961115675767359,152.395616102,1128.15208645,0.00102759021898,3.57018585111e-14,2.60313830538e-13,-3.56222201494e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,55.998107904
1591961115775724032,152.395616102,1128.15208645,0.00102759021898,3.58956249803e-14,2.60970961593e-13,-3.56222232108e-14,1.94044236788e-15,6.58073063273e-15,-3.06577814449e-20,56.09806464
1591961115875657573,152.395616102,1128.15208645,0.00102759021898,3.60895876078e-14,2.6162875789e-13,-3.56222262753e-14,1.94044236788e-15,6.58073063273e-15,8.15102024443e-21,56.19799808
1591961115975851164,152.395616102,1128.15208645,0.00102759021898,3.62835155375e-14,2.62286436515e-13,-3.56222254607e-14,1.94044236788e-15,6.58073063273e-15,4.69528794595e-20,56.298191872
1591961116076207516,152.395616102,1128.15208645,0.00102759021898,3.64773948903e-14,2.62943950398e-13,-3.56222207694e-14,1.2305033972e-15,6.58073063273e-15,4.69528794595e-20,56.398548224
1591961116175589713,152.395616102,1128.15208645,0.00102759021898,3.66003849708e-14,2.63601701195e-13,-3.56222160764e-14,5.20308622576e-16,6.58073063273e-15,8.14676219352e-21,56.49793024
1591961116275637724,152.395616102,1128.15208645,0.00102759021898,3.66523612009e-14,2.64259083285e-13,-3.56222152625e-14,-1.89488046564e-16,6.58073063273e-15,8.14676219352e-21,56.597978368
1591961116375729857,152.395616102,1128.15208645,0.00102759021898,3.66334091616e-14,2.64917268686e-13,-3.56222144477e-14,-9.00152077443e-16,6.58073063273e-15,8.14676219352e-21,56.698070528
1591961116475502549,152.395616102,1128.15208645,0.00102759021898,3.65435369719e-14,2.65574296189e-13,-3.56222136344e-14,-1.60956588769e-15,6.58073063273e-15,8.14676219352e-21,56.7978432
1591961116575632710,152.395616102,1128.15208645,0.00102759021898,3.63825049378e-14,2.66232677711e-13,-3.56222128193e-14,-2.32044167681e-15,6.58073063273e-15,8.14676219352e-21,56.897973248
