%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963059131324186,152.78505965,1128.12376453,-2.13326838289,0.102858092384,0.0135257413871,1.1966571643,11.697194496
1591963059183837047,152.792976561,1128.1367736,-2.13233511806,0.0838294363751,0.00194713828367,1.01160494188,11.749707264
1591963059233765799,152.798179171,1128.14812917,-2.13141409213,0.0638426286785,-0.003876744725,0.879258739505,11.799636224
1591963059288612348,152.801964946,1128.15848718,-2.13056374794,0.0425332764391,-0.0104039456184,0.767883361434,11.854482688
1591963059337223997,152.804736284,1128.16726398,-2.12939163233,0.0221915589523,-0.013069379469,0.673316345426,11.903094272
1591963059385296420,152.806768566,1128.17880956,-2.12841837588,-0.00975226193176,-0.0217049597797,0.529282288482,11.95116672
1591963059431543298,152.807814143,1128.18878017,-2.12741455206,-0.0355292814945,-0.0263086505245,0.426563913353,11.997413632
1591963059496494532,152.807316262,1128.19772299,-2.12642155611,-0.0586583130095,-0.0294442576677,0.34176178821,12.062364928
1591963059545837574,152.806512175,1128.20590311,-2.12541907972,-0.0789169766833,-0.032935243447,0.267218090489,12.111707904
1591963059587623718,152.804004846,1128.2162126,-2.12441865171,-0.106418069722,-0.0368193642826,0.243064241564,12.153494016
1591963059630631871,152.800628171,1128.22450766,-2.12343084164,-0.125834122914,-0.0385591133564,0.119115854744,12.196502272
1591963059681743533,152.796790015,1128.23212528,-2.12246008191,-0.141374628237,-0.0406028013475,0.0398532635547,12.247613952
1591963059731789609,152.792754046,1128.23930131,-2.12151315744,-0.153703443742,-0.0425979880429,-0.020187664599,12.297659904
1591963059790886167,152.786038052,1128.2482187,-2.12059241086,-0.166421957833,-0.04251875574,-0.0972141618485,12.35675648
1591963059845089295,152.779429377,1128.25564582,-2.11968171879,-0.174559072431,-0.0438609815044,-0.150808735399,12.410959616
1591963059885675022,152.772988572,1128.26177222,-2.1188312647,-0.177007553991,-0.0448435532991,-0.193540592703,12.451545344
1591963059931799544,152.762946227,1128.26928783,-2.11800143443,-0.173042040442,-0.043144334825,-0.249935656706,12.497669888
1591963059982542285,152.754102518,1128.27527789,-2.11719383931,-0.167050158035,-0.044838206308,-0.288067004144,12.548412672
1591963060040413041,152.745971705,1128.28030533,-2.11643057088,-0.158539317628,-0.047090580947,-0.317118551938,12.606283264
1591963060098684124,152.737774652,1128.28472569,-2.11572221752,-0.146953337109,-0.0482877835684,-0.326163046395,12.664554496
1591963060141512799,152.725413796,1128.28959575,-2.11508993308,-0.121229738498,-0.0447648106462,-0.360164141046,12.70738304
1591963060183700419,152.714931385,1128.29346321,-2.11447426788,-0.09975667207,-0.0461550252437,-0.377063351703,12.749570816
1591963060232542873,152.704991807,1128.2964549,-2.11390185636,-0.0787070040531,-0.0477585175331,-0.384294368905,12.798413312
1591963060285539647,152.695413149,1128.29889326,-2.11338988775,-0.056590287253,-0.0488291363781,-0.384606794001,12.85140992
1591963060342025301,152.681838129,1128.30146268,-2.11292356411,-0.0184851575478,-0.0451794553326,-0.369343855552,12.907895552
1591963060392114429,152.66973403,1128.3028174,-2.11248259208,0.00956433147121,-0.0456077810604,-0.361108770311,12.957984768
1591963060432559304,152.659096074,1128.30354848,-2.11214617489,0.0334418188024,-0.0465785602035,-0.331295574384,12.998429696
1591963060482007823,152.648704143,1128.30384684,-2.11183743009,0.055823847858,-0.0465843252807,-0.30034237971,13.047878144
1591963060531867820,152.63429129,1128.30367584,-2.11158935913,0.0887577984864,-0.0406376860199,-0.239907569856,13.09773824
1591963060598418958,152.626514488,1128.30325084,-2.11134437768,0.100745797269,-0.0460753856332,-0.216946783313,13.16428928
1591963060646489323,152.618476974,1128.30205235,-2.11119560297,0.114056650475,-0.0453141320838,-0.179540066432,13.21235968
1591963060683385733,152.600532324,1128.29948812,-2.11102795267,0.150417682077,-0.0305609689816,-0.126285497654,13.249256192
1591963060748292676,152.591100072,1128.29780205,-2.11109717628,0.15922619908,-0.0339719097074,-0.0360288295224,13.314162944
1591963060816413597,152.581965611,1128.29473624,-2.11099365127,0.16664867596,-0.0340306134926,0.0426637167043,13.382284032
1591963060841226889,152.572575156,1128.29161789,-2.11096902779,0.170157470515,-0.0313890180713,0.119246040916,13.407097344
1591963060888118660,152.563641117,1128.28807032,-2.11103677193,0.168964385314,-0.028131213148,0.197281378216,13.45398912
1591963060934446785,152.550647851,1128.28308972,-2.11109283116,0.164247093948,-0.0179651379784,0.334653434926,13.500317184
1591963060995672200,152.539623137,1128.27792308,-2.11114817701,0.157967156772,-0.0141796363728,0.445211343605,13.561542656
1591963061034478398,152.529725652,1128.27260955,-2.11125420781,0.149376301627,-0.0115101447555,0.548922787316,13.600348672
1591963061085283923,152.520488159,1128.26730332,-2.11141891062,0.137847871659,-0.00854737871521,0.653375039293,13.651154176
1591963061140033379,152.50842093,1128.25966283,-2.11160697959,0.110648625529,0.000659529194785,0.833651191809,13.705903616
1591963061188507472,152.498467687,1128.25220958,-2.11179861765,0.0873240422338,0.0036876148009,0.975358255043,13.754377728
1591963061236217931,152.489688061,1128.24512082,-2.11202805906,0.0639427257797,0.00553307040932,1.10391118209,13.802088192
1591963061287250168,152.478435412,1128.23578859,-2.11232577758,0.0210859545898,0.0131940735925,1.30568701339,13.853120512
1591963061331365089,152.472599945,1128.22947078,-2.11258947269,0.00914180611404,0.00947433889125,1.38172941335,13.897235456
1591963061406882070,152.462998918,1128.22014115,-2.11260642966,-0.0365788478718,0.0175404371959,1.57280898142,13.972752384
1591963061433620089,152.456476799,1128.21222045,-2.11347255896,-0.056164761875,0.0169162903944,1.70873332596,13.999490304
1591963061481103077,152.449566389,1128.20396189,-2.11370001367,-0.0865140770043,0.0195100841805,1.84437406522,14.04697344
1591963061531985793,152.440891952,1128.19289129,-2.11404397825,-0.129591919451,0.025212355018,2.04592295251,14.097856256
1591963061583139136,152.433696808,1128.18248267,-2.11433042331,-0.159569182402,0.0267385211651,2.196868962,14.149009408
1591963061657777779,152.428122695,1128.17313834,-2.11478389871,-0.175108777995,0.0258603363871,2.32276991783,14.223648
1591963061690961117,152.42268418,1128.16419944,-2.11517760539,-0.19159157907,0.0266028711661,2.44074062818,14.256831488
1591963061731674323,152.415808343,1128.15216314,-2.1156042945,-0.214170965025,0.0301216237025,2.61758559405,14.297544704
1591963061783025906,152.410171256,1128.14126214,-2.11600153025,-0.223564783826,0.0300036618518,2.74728081241,14.348896256
1591963061830719031,152.405227596,1128.13107957,-2.11640947538,-0.225836265515,0.0291520724421,2.85599159324,14.396589312
1591963061880801060,152.399043645,1128.11784294,-2.11681261098,-0.227433470848,0.0306315443759,3.00852123281,14.44667136
1591963061931508997,152.393778634,1128.10626294,-2.11721261488,-0.218183080211,0.0292649666423,3.11670420834,14.497379328
1591963061980461819,152.389493057,1128.09555992,-2.11759449263,-0.205757244915,0.0270499555592,3.20526641045,14.54633216
1591963062038837695,152.385226831,1128.08550631,-2.11796759801,-0.190630640578,0.0257101421828,3.28281929254,14.604708096
1591963062085997555,152.379883646,1128.07185293,-2.11831717696,-0.167449690701,0.0259535373078,3.38981767422,14.651867904
1591963062131803294,152.375551803,1128.06009766,-2.1186427005,-0.14178041064,0.0239760881938,3.46317371997,14.697673728
1591963062180443747,152.371728966,1128.04927583,-2.1189380163,-0.116242123092,0.0222386855568,3.52052788057,14.746313984
1591963062231551571,152.366073783,1128.03484392,-2.11920539771,-0.0787785318949,0.023891673144,3.59130417728,14.797421824
1591963062281108840,152.361497454,1128.02253435,-2.119423778,-0.0444563878493,0.022788092321,3.63817396923,14.846979072
1591963062330558545,152.35752445,1128.01137193,-2.11961985097,-0.0127754487649,0.0215418735924,3.67333381301,14.8964288
1591963062404506631,152.353874305,1128.00091857,-2.11979085485,0.0172412934391,0.020732124863,3.70174887833,14.97037696
1591963062432446100,152.348819107,1127.98671047,-2.11993482376,0.0572846230015,0.0222496558666,3.73609121893,14.998316544
1591963062482068620,152.344535267,1127.97457688,-2.12003344807,0.0887161827004,0.0211834349807,3.75735866639,15.047939072
1591963062530517744,152.340663426,1127.96346749,-2.12010933638,0.114084197387,0.0196672303505,3.77101811088,15.096388096
1591963062580677882,152.336499416,1127.95326819,-2.12016679346,0.134701907419,0.0188611974199,3.77880992124,15.146548224
1591963062632028384,152.331113087,1127.93891388,-2.12019651143,0.155919664854,0.0191740080875,3.77795737392,15.197898752
1591963062679741018,152.326085573,1127.92697569,-2.1201890645,0.172766296297,0.0176747876293,3.77139220609,15.245611264
1591963062730225449,152.321786881,1127.91624273,-2.12016373178,0.184142035188,0.0150334520664,3.75995663808,15.296095744
1591963062789608018,152.317356767,1127.90646531,-2.12012610611,0.19130955423,0.0128607911975,3.7439856122,15.355478272
1591963062843495641,152.311264131,1127.89278056,-2.12006693324,0.189690378444,0.0115125595268,3.70620533553,15.409366016
1591963062883285306,152.305853263,1127.88137553,-2.11998624104,0.186219126028,0.00825429528602,3.67209564226,15.449155584
1591963062933952970,152.300795568,1127.87140498,-2.11989071793,0.180947398795,0.00461288095984,3.63650255667,15.49982336
1591963062985360045,152.294366448,1127.85804111,-2.11978262864,0.161118237647,0.00106808431518,3.57003784627,15.551230464
1591963063031060228,152.288219639,1127.84747771,-2.11966033969,0.146310801143,-0.00316060373002,3.51496399949,15.59693056
1591963063096464637,152.28261986,1127.83815596,-2.11948814181,0.133838868714,-0.00881808834888,3.4606886758,15.662334976
1591963063135920139,152.277775683,1127.83035232,-2.11942469761,0.111061910551,-0.0122754609997,3.40788180522,15.701790464
1591963063181910078,152.270816567,1127.81883756,-2.11927521027,0.074054713196,-0.0171334892007,3.31035228075,15.747780352
1591963063242026441,152.264353176,1127.80976391,-2.11912786629,0.048020973422,-0.0224774761982,3.23173756394,15.807896832
1591963063291116735,152.258733094,1127.8019637,-2.11898841639,0.0240530422255,-0.0279093708067,3.15796927588,15.856987136
1591963063337529124,152.253097781,1127.79509714,-2.11885995544,0.000392333147001,-0.0318173623697,3.08365230098,15.903399424
1591963063382222178,152.248015554,1127.78876379,-2.1187372995,-0.0232191445199,-0.0353127496983,3.00675574028,15.948092416
1591963063430280560,152.24006803,1127.77962476,-2.11861019464,-0.0626482299169,-0.0363692455564,2.87283509548,15.996150784
1591963063481023341,152.233653753,1127.77254652,-2.11847121573,-0.0865213818849,-0.0401481685202,2.76740649589,16.046893568
1591963063531567411,152.227614113,1127.76668709,-2.11835338464,-0.103909244071,-0.0430692754723,2.67201709183,16.097437696
1591963063580682531,152.219688159,1127.75882472,-2.11824779756,-0.128357721016,-0.0443500431406,2.52274422911,16.146552832
1591963063630481964,152.212802761,1127.75296088,-2.11814241293,-0.138916106406,-0.0469818690789,2.40978279089,16.196352256
1591963063680768290,152.207070626,1127.74821779,-2.11805372525,-0.143108056203,-0.0498093507779,2.31128533848,16.246638592
1591963063730400399,152.202022952,1127.74423497,-2.11798527949,-0.143218895241,-0.0516809715977,2.21884287081,16.296270848
1591963063802049326,152.194732502,1127.73823486,-2.11792115713,-0.140950175469,-0.0503159213348,2.07446344357,16.367919616
1591963063832042588,152.18887141,1127.73400974,-2.11787140562,-0.131613595845,-0.0509452955334,1.96638110007,16.397912832
1591963063891313296,152.183714074,1127.73045665,-2.1177736696,-0.122406248788,-0.0526406890327,1.87080116796,16.457183744
1591963063930969052,152.177662311,1127.72573726,-2.11784108513,-0.0984024945534,-0.0502070237673,1.73276458263,16.496839424
1591963063996697901,152.172359977,1127.722446,-2.11778292386,-0.0772623391284,-0.0514210307904,1.62872368198,16.562568192
1591963064039402763,152.168196017,1127.71988747,-2.11780669751,-0.0559941661843,-0.0523087671271,1.54138915615,16.605273088
1591963064082800920,152.164666969,1127.71784988,-2.11786744093,-0.0355761008914,-0.0524345333006,1.46152276091,16.648671232
1591963064130572573,152.160412848,1127.71460243,-2.11792582395,-0.00512757895241,-0.0513604706541,1.33922835364,16.69644288
1591963064182266695,152.157349971,1127.71279117,-2.1180089368,0.0197277164907,-0.0516773788202,1.24855567145,16.74813696
1591963064231835385,152.155493743,1127.7116112,-2.11812692733,0.0408407761484,-0.0523489764506,1.17092474771,16.797705728
1591963064291284249,152.153737322,1127.71068264,-2.11818309959,0.063137273445,-0.0531556366839,1.09708244443,16.85715456
1591963064334577286,152.152709851,1127.7094531,-2.11852618858,0.0840851212274,-0.0509048572987,0.992632907404,16.900447744
1591963064385703096,152.15192037,1127.70908137,-2.11870668469,0.10729984565,-0.0509041668826,0.953101324777,16.951573504
1591963064438430129,152.152362497,1127.70905956,-2.11893794561,0.123719468694,-0.0513317154608,0.863215752501,17.004300544
1591963064484066507,152.152963769,1127.70954092,-2.11921068787,0.135555837372,-0.0504478421854,0.795491856135,17.049936896
1591963064532210346,152.154703689,1127.710414,-2.11951742357,0.147046666519,-0.0496240303755,0.706179098884,17.098080768
1591963064580604953,152.157075919,1127.71210441,-2.11986306915,0.151489865527,-0.0482478125489,0.641869214971,17.146475264
1591963064631846457,152.159784556,1127.71386745,-2.12023629581,0.151552970103,-0.0461773832545,0.587825308736,17.197716736
1591963064679989802,152.164768703,1127.7167754,-2.12063977026,0.149253609843,-0.0449413123065,0.510107291953,17.245860096
1591963064732859453,152.167850566,1127.71857697,-2.12109149985,0.142285823105,-0.0397847369091,0.481858965537,17.298729728
1591963064800113323,152.171443901,1127.72111014,-2.12152921876,0.139456491324,-0.0376439595608,0.443095699996,17.365983744
1591963064851455388,152.175697788,1127.72402087,-2.12197506601,0.131296611518,-0.0356409341976,0.403388317182,17.417325824
1591963064889905261,152.180953766,1127.72722488,-2.1224342118,0.122618143234,-0.033723409901,0.363802600362,17.455775488
1591963064932536618,152.189311791,1127.73218253,-2.12290969828,0.106334049171,-0.0323937534151,0.304057765208,17.498406912
1591963064981035739,152.197365515,1127.73688319,-2.12342495169,0.0905580625763,-0.0283746553234,0.260810522819,17.546906112
1591963065031425362,152.205186287,1127.74177199,-2.12394631627,0.0748392387102,-0.0236162673306,0.225178007266,17.597295616
1591963065092051200,152.213381322,1127.74670801,-2.12447086783,0.0585519049934,-0.0193220294758,0.193849332809,17.657921536
1591963065149492294,152.225999402,1127.75399739,-2.12501111182,0.0343784889184,-0.0174068729813,0.151598223799,17.71536256
1591963065190428413,152.237640814,1127.76093853,-2.12565563072,0.0129108321535,-0.0105866774497,0.123530667425,17.756298752
1591963065232454458,152.247828838,1127.76683668,-2.12612772959,-0.00269502773107,-0.00616345203762,0.104342107435,17.798324736
1591963065282236577,152.258588828,1127.77348408,-2.12669513243,-0.0186249228826,-0.000774216141959,0.0901404495027,17.848107008
1591963065330518781,152.275160937,1127.78272678,-2.12726612885,-0.0374461115381,-0.000169412497559,0.0787739878228,17.89638912
1591963065390169451,152.290222177,1127.79102601,-2.12787048635,-0.0518555005647,0.00544099051309,0.0753883037485,17.95603968
1591963065440215382,152.304406183,1127.79895236,-2.12846883278,-0.0629815392402,0.0119018321361,0.0778881633783,18.006085632
1591963065486154587,152.317977663,1127.80632103,-2.12902797307,-0.0714270741564,0.0176272568152,0.0857237582388,18.052024832
1591963065530739653,152.338091855,1127.81712019,-2.1295891634,-0.0742936846099,0.0174271271812,0.113762264607,18.096610048
1591963065592167376,152.356006354,1127.82636138,-2.13017048073,-0.0763018000069,0.0233823759324,0.142569835831,18.15803776
1591963065636293168,152.372725011,1127.83473354,-2.13075670776,-0.0764830136759,0.0304673486661,0.175834761362,18.202163456
1591963065691080471,152.388689249,1127.84277281,-2.13131741695,-0.0734656472006,0.0369063337857,0.215326641803,18.256950784
1591963065735817816,152.411805375,1127.85416765,-2.13173486351,-0.0561266672983,0.0341419761446,0.29926968213,18.301688064
1591963065780305818,152.431938351,1127.86358511,-2.13229298787,-0.044805300098,0.0407828474594,0.375591728367,18.346176256
1591963065829669336,152.450726051,1127.8718262,-2.13280044207,-0.0322311372995,0.0473239444728,0.456109837011,18.395539712
1591963065885378034,152.476615805,1127.88335596,-2.13326238685,-0.00152381574359,0.0453090371186,0.615361455776,18.451248384
1591963065930722122,152.498552527,1127.89221896,-2.1337406389,0.0170925183365,0.0519737307197,0.752364131833,18.496592384
1591963065981566003,152.518187317,1127.89993794,-2.13415690252,0.0324724246859,0.0588493749617,0.889093552597,18.547436288
1591963066030136690,152.536992287,1127.9067737,-2.134513837,0.0450815839974,0.0633517144362,1.0328014243,18.596006912
1591963066083922887,152.563232791,1127.91687234,-2.13483469986,0.0626343124207,0.0586998855342,1.29035044301,18.64979328
1591963066131583753,152.585760214,1127.92437574,-2.13518250909,0.0669960586506,0.0635859884655,1.49560694558,18.69745408
1591963066183749282,152.606120067,1127.93071901,-2.13545952161,0.0679089675281,0.0691208325533,1.68449230532,18.749619712
1591963066232109293,152.624667282,1127.9364952,-2.13566458012,0.0679234207525,0.0737340517392,1.87052486167,18.797979648
1591963066280523939,152.650627093,1127.94551968,-2.13581827476,0.0703689465814,0.0678601274314,2.18341112445,18.846394368
1591963066330198358,152.672872575,1127.95185549,-2.13598993706,0.0644520991572,0.071549999366,2.42808402537,18.896068608
1591963066381504023,152.69242754,1127.95707967,-2.13607954075,0.0554301488196,0.0766799535964,2.64949499282,18.947374336
1591963066433306926,152.718398596,1127.965152,-2.13610744341,0.0411260406042,0.0723123404464,3.00099203247,18.999177216
1591963066481340613,152.74001305,1127.97051025,-2.1360963225,0.0241740099559,0.0766537770573,3.26990409609,19.047211008
1591963066531174030,152.758683827,1127.97485417,-2.13604064585,0.00739691525899,0.0820980848196,3.5100131835,19.09704448
1591963066584172550,152.775571863,1127.97853968,-2.13587942047,-0.00964387005953,0.0852872238598,3.73962085549,19.15004288
1591963066634718116,152.790991415,1127.98195205,-2.13569431025,-0.0274106215778,0.0873808759743,3.96681116367,19.200588544
1591963066681907485,152.812414183,1127.98807286,-2.13544839594,-0.0571671755842,0.0803815189087,4.33487272918,19.247777792
1591963066734625396,152.830473515,1127.9918651,-2.13521486842,-0.0840944638585,0.0817506222387,4.61391041181,19.300495616
1591963066788086420,152.846063515,1127.9948577,-2.13491047514,-0.107521612089,0.0843329561529,4.85730682037,19.353956864
1591963066834439516,152.865510795,1127.99997461,-2.13451843472,-0.140084032505,0.079380331567,5.21955317654,19.40030976
1591963066887695058,152.881452428,1128.0027921,-2.13412996692,-0.165995213009,0.0806232128934,5.48729523243,19.45356544
1591963066938761802,152.894773957,1128.00483872,-2.13365169907,-0.184920781077,0.0816284768202,5.7145454202,19.504632064
1591963066986743286,152.906119505,1128.00669304,-2.1331363525,-0.199329157589,0.0812918512389,5.92332437581,19.552613632
1591963067034817916,152.921111989,1128.01019702,-2.13257700938,-0.214457138251,0.0715352521093,6.23825550367,19.600688128
1591963067084825328,152.93242256,1128.01164076,-2.13200468852,-0.221988037519,0.0687683977591,6.46947743245,19.65069568
1591963067137999264,152.941665283,1128.01240344,-2.13139368921,-0.223641163454,0.0661722277829,6.66580392498,19.703869696
1591963067199113946,152.949886631,1128.01275015,-2.13083863378,-0.224572445927,0.0628622751977,6.84788176714,19.76498432
1591963067236242532,152.95868557,1128.01412547,-2.12995690352,-0.20570343511,0.052652988041,7.11110239558,19.802112768
1591963067284650727,152.965742572,1128.01393733,-2.12927059434,-0.1941299868,0.0472040531481,7.30667416083,19.850521088
1591963067335513694,152.971113988,1128.01303311,-2.12852502973,-0.178295338671,0.0426607200923,7.46995640552,19.901383936
1591963067392476557,152.975017733,1128.01191329,-2.12773606579,-0.158326982149,0.0380566250409,7.61735093676,19.958347008
1591963067444424688,152.978654614,1128.01052404,-2.1269033409,-0.121344696123,0.0289709431049,7.83548475644,20.01029504
1591963067480309196,152.980631526,1128.00812354,-2.12601869971,-0.0911315263514,0.0235553655896,7.99317624716,20.046179584
1591963067537698364,152.981187472,1128.0052587,-2.12512789851,-0.0629888535477,0.0189545079019,8.12630069177,20.10356864
1591963067589637732,152.979906845,1128.00135763,-2.1241944796,-0.0190958617449,0.0126861858458,8.31335459893,20.155507968
1591963067631415021,152.978233407,1127.99707611,-2.12322583656,0.0126792650574,0.00740672791801,8.44563968979,20.197285376
1591963067682125682,152.975285457,1127.99244757,-2.1222429618,0.0396671781446,0.0033919370205,8.55299276498,20.247995904
1591963067736303277,152.97164306,1127.98780509,-2.12124398852,0.0640836574542,-0.000754772211469,8.64592262083,20.302173696
1591963067789103541,152.965015276,1127.98116299,-2.12022561077,0.095502365001,-0.00425426591022,8.76943539103,20.354973952
1591963067840155376,152.958361644,1127.97464443,-2.11918023426,0.116521808676,-0.00889556327332,8.85214992735,20.406025728
1591963067886584775,152.951277306,1127.96835311,-2.11817812738,0.129101352169,-0.0123369060131,8.91333541051,20.452455168
1591963067933311225,152.943885612,1127.96202143,-2.11715832649,0.139018094019,-0.0164996003663,8.96180364204,20.499181568
1591963067998487310,152.931630356,1127.95321209,-2.11613786886,0.146172453661,-0.0177965462499,9.01617506648,20.564357632
1591963068037015296,152.920385302,1127.94514014,-2.11510398774,0.147549039687,-0.0228126840841,9.04768764636,20.602885632
1591963068081000791,152.909812375,1127.93772114,-2.11413266568,0.143398122335,-0.0279055872427,9.06574201025,20.64687104
1591963068131505154,152.899058216,1127.93049393,-2.11316892376,0.135955118736,-0.0324717777904,9.07338476672,20.697375488
1591963068183193834,152.882456062,1127.91995189,-2.11222431758,0.115736697371,-0.0325716277074,9.06067786787,20.749064192
1591963068235198892,152.867347276,1127.91101961,-2.1112858344,0.0997067912926,-0.0376090848799,9.03874166022,20.801069312
1591963068303962667,152.853126176,1127.90283742,-2.11039269902,0.0835277279809,-0.0433401241027,9.00680550258,20.86983296
1591963068336059952,152.833155801,1127.89118124,-2.10956314235,0.0522452237993,-0.0437735444297,8.92811704594,20.90193024
1591963068382762266,152.815717612,1127.881639,-2.10873600425,0.0303004003949,-0.0502505731314,8.85589838564,20.948632576
1591963068432157357,152.799827282,1127.87330361,-2.10799776058,0.0108936566832,-0.0567872808456,8.78049605318,20.998027776
1591963068481553858,152.784259873,1127.86540694,-2.10728358857,-0.00881732302893,-0.0620680901802,8.69747517754,21.047424256
1591963068531544208,152.762180864,1127.85389113,-2.10667768842,-0.0435320205798,-0.0604137384648,8.53930762578,21.097414656
1591963068579782120,152.743155419,1127.8447518,-2.10604822107,-0.0649586942229,-0.0661146571164,8.40715736419,21.14565248
1591963068641062625,152.725431149,1127.83657683,-2.10548941174,-0.0805589952086,-0.0715757180777,8.28005866916,21.206932992
1591963068697146275,152.708613141,1127.8289272,-2.10471537713,-0.0941713280799,-0.0794471595468,8.14782753676,21.263016704
1591963068743325138,152.68581892,1127.81787749,-2.10480672393,-0.108173322906,-0.0708573092396,8.09882128297,21.30919552
1591963068783104961,152.665763385,1127.80813945,-2.10433238141,-0.117448988061,-0.0751612589714,7.90446192209,21.34897536
1591963068832590018,152.64759323,1127.80000659,-2.10396219404,-0.121405107212,-0.0795732211189,7.64074937089,21.398460416
1591963068903061344,152.638104168,1127.79589448,-2.10365205985,-0.119016499489,-0.0896829875778,7.54156598658,21.468931584
1591963068946134903,152.625958142,1127.79222589,-2.10353244225,-0.112629046914,-0.0902132515003,7.39678930648,21.51200512
1591963068995633215,152.605099388,1127.7832345,-2.10345754493,-0.114315104386,-0.0774009951378,7.12909099997,21.561503488
1591963069033624726,152.587135213,1127.77618183,-2.10336184438,-0.097311551657,-0.0755750606391,6.91323866613,21.599495168
1591963069081277078,152.570294711,1127.76986882,-2.10330576119,-0.0898474335414,-0.0748658685508,6.71688198732,21.64714752
1591963069134264579,152.547794965,1127.75985072,-2.10332155575,-0.0654371086185,-0.0665638676464,6.40646217218,21.700134912
1591963069207334012,152.528635152,1127.7525023,-2.10315847356,-0.0385427775287,-0.0681182967448,6.16820023935,21.773204224
1591963069250940575,152.51272046,1127.74658075,-2.10356098326,-0.0132066269649,-0.0680193648587,5.9645489693,21.816811008
1591963069288257099,152.497727251,1127.73985171,-2.1038257347,0.0110078723934,-0.0672571885027,5.76957165928,21.85412736
1591963069348055028,152.477865313,1127.73028007,-2.10407211106,0.0506306502297,-0.0584665672351,5.46212775759,21.913925376
1591963069392129831,152.461042393,1127.72257908,-2.10392579925,0.0900471176333,-0.0603702324051,5.22495623413,21.958000128
1591963069443120874,152.448218336,1127.71902826,-2.10514070547,0.107842840948,-0.0574558412004,5.03659655747,22.008991232
1591963069481316003,152.435884467,1127.71496044,-2.10541194265,0.136490056096,-0.0578893252891,4.84835283835,22.047186432
1591963069530381701,152.419734481,1127.70803004,-2.10588012262,0.170928641351,-0.0500540890751,4.56355245557,22.09625216
1591963069615317544,152.407111725,1127.70307588,-2.10638656727,0.195653578818,-0.0498697254829,4.35289848604,22.18118784
1591963069634550177,152.396055099,1127.69909307,-2.10702998407,0.211774666182,-0.0493913654038,4.17414359821,22.200420608
1591963069682806100,152.386955146,1127.69572626,-2.10776618203,0.220894780785,-0.0488560433089,4.0103505233,22.248676352
1591963069729754436,152.375224344,1127.69026039,-2.10854001474,0.223377878922,-0.0407469168028,3.76044742027,22.295624704
1591963069803442358,152.366182891,1127.68696892,-2.10931921999,0.221026909665,-0.0384779052207,3.57426066071,22.369312768
1591963069846726728,152.35923277,1127.68479575,-2.11017824992,0.211653536678,-0.0371259863236,3.41374984204,22.412596992
1591963069886944086,152.35129954,1127.68144979,-2.11107295871,0.185303170988,-0.0300620327394,3.17315977388,22.452814336
1591963069931749203,152.345990713,1127.68007377,-2.11205147002,0.161310458674,-0.0278529372754,2.99462857992,22.497619456
1591963069981619953,152.34208054,1127.67964536,-2.11302235207,0.137966163849,-0.0257195847356,2.83915357969,22.547490304
1591963070030809514,152.339478809,1127.67983047,-2.11402585448,0.113640962044,-0.0234799338603,2.69404541034,22.596679936
1591963070090868393,152.337028812,1127.68006936,-2.11502272152,0.0708689581267,-0.0173192732869,2.46717549301,22.656738816
1591963070134068311,152.336241796,1127.68148231,-2.11614274895,0.0383922851355,-0.0147641220183,2.30058304202,22.69993856
1591963070196505044,152.336321351,1127.68369663,-2.11720934496,0.00855778564016,-0.0113686598242,2.15287375185,22.762375424
1591963070234619274,152.337397698,1127.68619248,-2.11829149787,-0.019467921922,-0.00808129273683,2.01431172073,22.800489728
1591963070280720583,152.340538236,1127.68964315,-2.1193939827,-0.0579651219379,-0.00411320788121,1.79889003431,22.846590976
1591963070331275120,152.34429568,1127.69390766,-2.12049716809,-0.0854566693985,0.000488506619532,1.63596542683,22.897145344
1591963070381093067,152.348881253,1127.69847714,-2.12159862145,-0.107323867885,0.00476500231659,1.49461898528,22.946963456
1591963070431967178,152.35389758,1127.70329163,-2.12269481201,-0.126216586271,0.00952441940859,1.36207026667,22.997837568
1591963070485272680,152.361692689,1127.70950417,-2.1237615338,-0.148640910694,0.0141383556539,1.15494904048,23.051142912
1591963070530372473,152.369483057,1127.71603925,-2.1248371164,-0.16288202233,0.020180887729,0.997741862203,23.096242688
1591963070610848288,152.377359427,1127.7227577,-2.12596425899,-0.175699324307,0.0278938188767,0.857927555543,23.176718592
1591963070633063172,152.384840531,1127.7290445,-2.12687976957,-0.174904145756,0.0322630768906,0.730117665761,23.198933504
1591963070680064956,152.392865988,1127.73547215,-2.1278345576,-0.174904722202,0.0372456031664,0.603248839335,23.24593536
1591963070732016390,152.405903775,1127.74451663,-2.12879224675,-0.167709196561,0.0403129124193,0.399500991573,23.29788672
1591963070781842081,152.417517782,1127.75332459,-2.12975523972,-0.15981242882,0.0474504461402,0.24581721299,23.347712512
1591963070830134552,152.428699184,1127.76133365,-2.13061212645,-0.148959099367,0.0531804721696,0.113200815624,23.396004864
1591963070881052777,152.444399251,1127.77183585,-2.13143885761,-0.123682283098,0.0551837653172,-0.0839985221004,23.446923008
1591963070953852975,152.458433177,1127.781508,-2.13228304009,-0.103754638802,0.0612148394818,-0.230028739237,23.519723264
1591963070989370220,152.471381083,1127.79053873,-2.13302772691,-0.0836363753559,0.0663925858756,-0.354073813725,23.555240448
