%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012312766533418,152.356330109,1128.13590644,-2.12828455935,0.0372108826424,-0.0182376325558,-2.46516730663,35.098993664
1591012312816819618,152.356373384,1128.13911623,-2.1288303325,0.0288060730733,-0.0181500815919,-2.47562291365,35.14928
1591012312868190278,152.356442982,1128.14386295,-2.12932898846,0.0162356008529,-0.0177601141854,-2.48662432221,35.200650496
1591012312919388379,152.356535935,1128.14828866,-2.12978537504,0.00498444944333,-0.0171698316883,-2.49230243333,35.251848704
1591012312966525421,152.356646223,1128.15435656,-2.13018204452,-0.00810507001167,-0.0157960355673,-2.49309191281,35.298985728
1591012313016771076,152.357299687,1128.15965855,-2.13053226539,-0.0187234333832,-0.015142830252,-2.49033263559,35.34923136
1591012313068722848,152.357731296,1128.16446472,-2.13083004302,-0.0271318415943,-0.0136292162438,-2.4844896207,35.401183232
1591012313117437687,152.358036161,1128.16919239,-2.13108416697,-0.0338805171288,-0.0118894494651,-2.48101064676,35.449897984
1591012313166669500,152.359336309,1128.17604472,-2.13134004622,-0.0409061830208,-0.0105461045238,-2.45599025923,35.499129856
1591012313218827189,152.360114436,1128.18170529,-2.13145560324,-0.0464577332401,-0.00833710068867,-2.4353040837,35.551287552
1591012313268814408,152.360588933,1128.18466634,-2.13148533536,-0.0522694024852,-0.00636402807118,-2.42698892433,35.601274624
1591012313319019979,152.36143781,1128.18840299,-2.13156315787,-0.0529767057014,-0.00589775335612,-2.4119503517,35.65148032
1591012313382774242,152.362483825,1128.19259841,-2.13161312529,-0.0536457339653,-0.0050314408441,-2.39252084842,35.71523456
1591012313445096239,152.364163477,1128.19913446,-2.13161209947,-0.0531892339671,-0.00385849194121,-2.35505358255,35.77755648
1591012313468386707,152.366176007,1128.20469883,-2.13151493407,-0.0538072714365,-0.00316666260991,-2.325156548,35.800847104
1591012313520646708,152.367860305,1128.20980219,-2.13142411808,-0.0545302209668,-0.00178952655343,-2.29748686119,35.853106944
1591012313566971582,152.370406021,1128.21700295,-2.13130023427,-0.0513227122095,-0.00102866049095,-2.25292468022,35.899431936
1591012313619602910,152.372934674,1128.22299878,-2.1312279257,-0.0514010269496,0.000105251858409,-2.21799706937,35.952063232
1591012313697008354,152.375319813,1128.22807778,-2.1308644394,-0.0478379869039,0.000887575717033,-2.18735865055,36.029468672
1591012313732621934,152.377751003,1128.23296785,-2.13068388105,-0.045535878973,0.00204304531728,-2.15639095929,36.065082112
1591012313766388717,152.381166618,1128.23945517,-2.13037004477,-0.0361073509498,0.00255401937534,-2.1048307584,36.098849024
1591012313816497464,152.3841292,1128.2449434,-2.13010163208,-0.0300822498624,0.00421426412133,-2.06384180354,36.148957696
1591012313866696342,152.386799596,1128.24963892,-2.1297876814,-0.0239865022215,0.00589921101082,-2.02625291075,36.199156736
1591012313916811105,152.389298256,1128.25390906,-2.12945012267,-0.0170720132095,0.00744267294236,-1.98909046634,36.249271296
1591012313966105265,152.393280267,1128.25983828,-2.12909340033,-0.00217090503909,0.00793993869685,-1.926672191,36.298565632
1591012314016260987,152.396499606,1128.26465621,-2.12871925808,0.00731746596201,0.00985038012756,-1.87808914516,36.348721152
1591012314068357519,152.399810714,1128.26870261,-2.12833163358,0.0151430183864,0.0111416319486,-1.83427882786,36.40081792
1591012314128853604,152.40424808,1128.27427331,-2.12795882325,0.0295711508362,0.0119519037524,-1.76518282052,36.461313792
1591012314179545709,152.408184528,1128.27858417,-2.12752487133,0.0368004102127,0.0131926809214,-1.71309303522,36.512005888
1591012314229990472,152.41135877,1128.2823672,-2.12712172496,0.0423534293443,0.0151528901208,-1.66690701937,36.562450688
1591012314265901706,152.414588856,1128.28585967,-2.1267012031,0.0466670461038,0.0159629242976,-1.62338793832,36.598362112
1591012314321808554,152.419452378,1128.29090511,-2.12630054136,0.0539281316938,0.0151201986525,-1.55500080578,36.654268928
1591012314387558975,152.42310926,1128.29479988,-2.12591441556,0.0556583150069,0.0165363419724,-1.50387473686,36.7200192
1591012314416292290,152.426582225,1128.29813705,-2.12551484093,0.0553036740344,0.0171960035962,-1.46007758924,36.74875264
1591012314466360465,152.429962338,1128.30147092,-2.12513132872,0.0544932747398,0.0175424096481,-1.41949920751,36.798820864
1591012314517200866,152.434875564,1128.30626509,-2.12476423118,0.0537698861925,0.0162234376036,-1.35764798025,36.849661184
1591012314566559009,152.438523396,1128.31011089,-2.12441532163,0.0501234639563,0.0173111124198,-1.31198867632,36.899019264
1591012314616840932,152.441989461,1128.31353611,-2.12407606566,0.0456965367547,0.0179038239775,-1.27296237736,36.949301248
1591012314677292226,152.445343336,1128.31676544,-2.12375018221,0.0409509288755,0.0181520895194,-1.23701330708,37.009752576
1591012314720518314,152.449679626,1128.32179514,-2.12344021475,0.0354300000938,0.0171538016672,-1.18249174256,37.052978688
1591012314772248834,152.452995747,1128.32586929,-2.12316168253,0.0287304550224,0.0179296541845,-1.14221030374,37.10470912
1591012314822201259,152.456247194,1128.32946783,-2.12289626746,0.0223349956962,0.0179644106754,-1.10802438407,37.154661632
1591012314877112036,152.459998443,1128.33474356,-2.12265634171,0.015517264657,0.0171350209166,-1.05865900308,37.209572352
1591012314918632515,152.463497337,1128.33923096,-2.12244727927,0.00872899490478,0.0167562542269,-1.0226479738,37.251092736
1591012314966910081,152.466325356,1128.34334471,-2.12226334976,0.00279507286886,0.0169547192404,-0.99226395117,37.299370496
1591012315016203402,152.468775352,1128.34727706,-2.12210055404,-0.00201049367527,0.0169110480013,-0.964476329471,37.348663808
1591012315067224416,152.472072554,1128.35302056,-2.12196381561,-0.00581301894145,0.0150599032916,-0.922448990118,37.399684608
1591012315118288511,152.474257916,1128.35780941,-2.12186544042,-0.0101181144168,0.0150588613101,-0.891326707094,37.450748672
1591012315166987791,152.476347263,1128.36235494,-2.12178764505,-0.0132888389102,0.0144074883552,-0.864627874891,37.499448064
1591012315217273928,152.478387382,1128.36677788,-2.12173437398,-0.0152558044128,0.0134708976848,-0.839820798834,37.549734144
1591012315269088664,152.480407734,1128.37326606,-2.12170909994,-0.0136938585938,0.012006142709,-0.801286113147,37.601549056
1591012315318839449,152.481887258,1128.37869557,-2.12171557173,-0.0141179881202,0.011285228747,-0.772316727806,37.65129984
1591012315366932340,152.483068881,1128.38356745,-2.1217431606,-0.0140997114479,0.0105296315827,-0.747111827349,37.699392512
1591012315418428952,152.484093455,1128.38837963,-2.12179037308,-0.0128494173433,0.00960929616833,-0.72338291332,37.750889216
1591012315466693159,152.485563802,1128.39528018,-2.12185977038,-0.00715078524564,0.00741393105848,-0.686116045283,37.799153408
1591012315517097186,152.486234697,1128.40115432,-2.12196066188,-0.00499701065655,0.00678838300936,-0.657852459492,37.849557504
1591012315567572629,152.486991039,1128.4064895,-2.12207522547,-0.00328251955092,0.00567343090303,-0.633061109929,37.900033024
1591012315616831917,152.487278471,1128.41152308,-2.12220417294,-0.0011151979659,0.00511510095967,-0.60956738665,37.949292288
1591012315668788798,152.487309756,1128.41900256,-2.12234685748,0.00578903552227,0.00398767079637,-0.572126838648,38.001249024
1591012315719011106,152.48720102,1128.42541824,-2.12250972919,0.00814177032139,0.00297731175467,-0.543528668544,38.05147136
1591012315766723746,152.48702565,1128.43102636,-2.12268378627,0.00922948612105,0.00200608074157,-0.518320770841,38.099184128
1591012315817668157,152.486296635,1128.43643475,-2.12286687758,0.0104198164683,0.0016909741295,-0.494315907736,38.150128384
1591012315866835173,152.485266384,1128.44432761,-2.1230547679,0.0150576653114,0.000837471679482,-0.456169624096,38.199295488
1591012315926585041,152.484071544,1128.4509434,-2.12325569843,0.0149802221067,1.75408814203e-05,-0.427219417631,38.259045376
1591012315977755633,152.483325945,1128.45687265,-2.12346187245,0.0138369599064,-0.00146176301364,-0.401944634289,38.310215936
1591012316025629444,152.482319392,1128.46242631,-2.1236741541,0.0123662025353,-0.00221257898872,-0.378231626465,38.358089728
1591012316067871375,152.480131682,1128.47032693,-2.12387332719,0.0121618706901,-0.00195958885478,-0.341871813795,38.400331776
1591012316116349280,152.478322137,1128.4769453,-2.12407898204,0.00837464093181,-0.0030345187478,-0.314762702105,38.448809472
1591012316167182019,152.476217148,1128.48285448,-2.12428415983,0.00396777724831,-0.00363059679109,-0.291653130378,38.499642368
1591012316216259942,152.473428819,1128.4907424,-2.12448390879,-0.000831376675639,-0.004068602507,-0.258299721512,38.548720128
1591012316268779727,152.470793212,1128.49731612,-2.12467629818,-0.0075308444047,-0.00502552063553,-0.234114857242,38.601240064
1591012316318504702,152.468783548,1128.50319317,-2.12486441794,-0.0141861676636,-0.00667517435769,-0.213904081621,38.650964992
1591012316366995465,152.466616342,1128.50844284,-2.12504441859,-0.0205016321374,-0.0074713429654,-0.19575011139,38.699455744
1591012316416295271,152.46278375,1128.5157122,-2.12520982337,-0.0271632694635,-0.00660995798477,-0.169062199836,38.748755456
1591012316467782693,152.459602099,1128.521708,-2.12535103479,-0.0342669276686,-0.00760448340077,-0.149554187453,38.800242944
1591012316516404563,152.456802611,1128.52677804,-2.12548236711,-0.0406795525389,-0.00878064565958,-0.132993504078,38.848864768
1591012316566986280,152.45423613,1128.5313287,-2.1255986261,-0.0459921769103,-0.00967041735797,-0.117663011823,38.899446528
1591012316616755221,152.45022788,1128.53772223,-2.12569757604,-0.050743056392,-0.00860089923724,-0.0936102066662,38.949215488
1591012316667521619,152.446468214,1128.54274476,-2.12576662631,-0.0560884909999,-0.00870864517533,-0.0753177215132,38.999981824
1591012316719286089,152.443388331,1128.5467822,-2.12581649072,-0.0608284418791,-0.00966755952401,-0.0592045353488,39.051746304
1591012316767411691,152.440178369,1128.55027211,-2.12584871601,-0.0647814755107,-0.00980500637433,-0.043997341248,39.099872
1591012316816214530,152.435841093,1128.55488765,-2.12585899434,-0.0693520132181,-0.00860946081621,-0.0204688872926,39.148674816
1591012316868062341,152.432462171,1128.55843618,-2.12583323466,-0.073451782378,-0.00939783494181,-0.00308839054562,39.200522752
1591012316918136625,152.429098458,1128.56118402,-2.12579435881,-0.0766270271064,-0.00969217493796,0.0116098291954,39.250596864
1591012316967519225,152.426282576,1128.56349388,-2.1257326305,-0.0789092162142,-0.010384720215,0.0248950190407,39.29997952
1591012317016632176,152.421677571,1128.56604179,-2.12564099587,-0.0819057346227,-0.00848638103596,0.0442064312997,39.349092352
1591012317082606060,152.419211883,1128.56716226,-2.12552912722,-0.0849880165904,-0.0104984169538,0.0513102589853,39.415066368
1591012317126539963,152.415255784,1128.56852883,-2.12543947391,-0.0868591944884,-0.00973167852216,0.060749571633,39.45900032
1591012317181181374,152.413341451,1128.56896011,-2.12519311236,-0.0835542691707,-0.0107434375743,0.0704013069873,39.513641728
1591012317226418330,152.409691168,1128.56927997,-2.12503417932,-0.0851381008956,-0.0097915310997,0.0854747436659,39.55887872
1591012317266971344,152.405179675,1128.56908448,-2.12480335982,-0.0843135611904,-0.0083448827918,0.101383793768,39.59943168
1591012317316201218,152.401710331,1128.56835541,-2.124555936,-0.0832278391051,-0.009340260147,0.111952652939,39.648661504
1591012317368278244,152.397273425,1128.56642203,-2.12428560372,-0.0820042286907,-0.00883789584767,0.115013985936,39.70073856
1591012317418612038,152.394930402,1128.56506968,-2.12399156305,-0.079412399191,-0.0110455884579,0.124632468189,39.751072256
1591012317482046187,152.392721498,1128.5632814,-2.12369694747,-0.0769683670253,-0.0118676543342,0.131180485734,39.814506496
1591012317523558552,152.390588831,1128.5611098,-2.12338611174,-0.0741350111893,-0.0120634538533,0.135940851642,39.856018944
1591012317599952985,152.387964882,1128.55842662,-2.12306682788,-0.0709074700847,-0.0113373106929,0.139407279124,39.932413184
1591012317637081253,152.384525643,1128.55361307,-2.12272019838,-0.0673715384201,-0.00995740714528,0.141953124254,39.969541632
1591012317669500020,152.381735791,1128.54890087,-2.12234179093,-0.0623259118697,-0.00982877363543,0.142389046138,40.001960192
1591012317718960074,152.379243298,1128.54415874,-2.12195477184,-0.056890156204,-0.00998040097818,0.141072318845,40.051420416
1591012317769544287,152.376943592,1128.53924877,-2.12155986871,-0.0511438768168,-0.00991335092281,0.138186456936,40.10200448
1591012317818811991,152.374225589,1128.53144413,-2.12115072519,-0.0447701973108,-0.00880042858164,0.129415819757,40.151272192
1591012317869689077,152.371796969,1128.52441526,-2.12071820059,-0.0368260019819,-0.0083703288722,0.120922016591,40.202149376
1591012317919446890,152.370058468,1128.51738321,-2.12027699907,-0.0293445628535,-0.00862576165439,0.11164255604,40.251907072
1591012317978525877,152.368710416,1128.5103859,-2.11983712545,-0.022058956434,-0.00871563126412,0.101187521835,40.31098624
1591012318034722586,152.366519329,1128.4998651,-2.11938492536,-0.0151770308186,-0.00710545453214,0.0803630618031,40.367182848
1591012318085120012,152.364917087,1128.49057538,-2.11892547343,-0.00730650019156,-0.00686834249215,0.0628388112928,40.417580288
1591012318118355795,152.363632535,1128.48169928,-2.11845698429,-7.64237303871e-05,-0.00682905691532,0.0455802539595,40.450816
1591012318165503782,152.362002597,1128.46889229,-2.11799821415,0.00436936682215,-0.00598842702551,0.01532687596,40.497964032
1591012318216115238,152.361226482,1128.45769085,-2.1175228959,0.0111248304199,-0.0064270750474,-0.00897040962575,40.548575488
1591012318267938190,152.360402493,1128.44716679,-2.11705186026,0.0169720335878,-0.00623859204162,-0.0316248137529,40.600398592
1591012318318997572,152.36007568,1128.43709749,-2.11660018771,0.0212347031357,-0.00648932878779,-0.0540788453563,40.651457792
1591012318366989313,152.359494473,1128.42209168,-2.11615430884,0.0199410070729,-0.00599567019231,-0.09186069688,40.6994496
1591012318418054183,152.359293761,1128.40914485,-2.11571019551,0.0227045925556,-0.006028057449,-0.1210897308,40.750514432
1591012318471291780,152.359300901,1128.39735696,-2.11527954451,0.0251169381044,-0.00604176791432,-0.147228828473,40.803752192
1591012318517841383,152.35941746,1128.3860233,-2.11487125454,0.0258532230189,-0.00593955826152,-0.172204866227,40.850301696
1591012318566938045,152.360116949,1128.36950496,-2.11446940475,0.0189882637761,-0.00631994902422,-0.211648848472,40.8993984
1591012318616800076,152.361140444,1128.35541847,-2.11409980679,0.0179615214682,-0.00653806618988,-0.24093688091,40.949260288
1591012318677756036,152.361812957,1128.34263134,-2.11373822695,0.0173771870905,-0.00592832870578,-0.265979269636,41.010216448
1591012318717042373,152.362802419,1128.33037148,-2.11339915439,0.0156077342659,-0.00588619822435,-0.288930847,41.04950272
1591012318783481404,152.365019539,1128.31297759,-2.11308639294,0.00622231792462,-0.00708839355007,-0.323433337896,41.115941632
1591012318829457382,152.366869351,1128.29819643,-2.11280304629,0.00507067294927,-0.00678524700649,-0.348679197524,41.161917696
1591012318867334375,152.368485857,1128.28493319,-2.11257367909,0.00521764323675,-0.00623707642769,-0.370000415478,41.199794688
1591012318916689233,152.371559277,1128.26672876,-2.11232988399,-0.000593317292858,-0.00757878281124,-0.401169527856,41.24914944
1591012318967007822,152.373862947,1128.25151466,-2.11212492528,0.00123298587318,-0.00680453115921,-0.424029442487,41.299468032
1591012319016777297,152.376769848,1128.23798393,-2.11194987977,0.00429136133347,-0.00699320457567,-0.443472070595,41.349237504
1591012319088576724,152.379482646,1128.22537769,-2.11179684205,0.00700607421844,-0.00656169575183,-0.461413790513,41.421037056
1591012319128083445,152.383138872,1128.20758323,-2.11165283321,0.00469354154275,-0.00714979646359,-0.488826870316,41.460543744
1591012319165923213,152.386738281,1128.19283225,-2.11164620962,0.00833548629642,-0.00694276977198,-0.508819270055,41.498383616
1591012319216845869,152.390358915,1128.17973386,-2.1115853302,0.0138474679555,-0.00640701001992,-0.525929902621,41.549306112
1591012319267930264,152.393423739,1128.16766498,-2.11155946632,0.0189014558823,-0.0052248516174,-0.541469244164,41.600390656
1591012319317807659,152.398273826,1128.15073854,-2.11156466127,0.0204720760231,-0.00629913207234,-0.56437138834,41.650267904
1591012319366003792,152.402546942,1128.13678451,-2.11161801765,0.0273616193708,-0.00536264814045,-0.580734674291,41.698464
1591012319417479796,152.407008404,1128.12448475,-2.1116981201,0.0344448944676,-0.00472535606786,-0.594162482261,41.749939968
1591012319470054072,152.411029769,1128.11335134,-2.11181019066,0.0408688200602,-0.00356116857162,-0.60595850829,41.802514432
1591012319520039626,152.416906529,1128.09812449,-2.11194853803,0.0451314725479,-0.00460562715879,-0.62240631196,41.852499968
1591012319568191024,152.422241655,1128.08557706,-2.11213671936,0.052583189549,-0.00368642699447,-0.6336895572,41.900651264
1591012319619166785,152.426732419,1128.0747499,-2.11234513059,0.0594954733653,-0.00185567215299,-0.642493346494,41.951627008
1591012319667564744,152.433367587,1128.06086545,-2.11257890129,0.0637748810244,-0.00303874982648,-0.653308270136,42.000025088
1591012319726579714,152.439101697,1128.04950155,-2.11285582328,0.0701447603262,-0.00178192362919,-0.660106867059,42.05904
1591012319780250633,152.444319093,1128.04000705,-2.11314502364,0.0757604043601,-0.000252651712635,-0.664759333546,42.112710912
1591012319816485996,152.449717364,1128.03162605,-2.11348678402,0.0787950244511,0.000264344363363,-0.667896507539,42.148946176
1591012319867740166,152.456828232,1128.02048447,-2.11384288635,0.0781407955355,-0.000855528340491,-0.669713814537,42.200200448
1591012319932408573,152.463355409,1128.01172938,-2.11420898587,0.0808038508967,0.000169126126402,-0.669386644883,42.264868864
1591012319982197106,152.468994072,1128.00434041,-2.11459341478,0.0821117586388,0.00214983817106,-0.667482188296,42.31465728
1591012320023898086,152.474501463,1127.99810997,-2.11508098612,0.0796998619244,0.0028011512894,-0.664265780086,42.3563584
1591012320065945367,152.482216052,1127.99018005,-2.11551714373,0.073356920559,0.00149525715824,-0.655534307055,42.398405632
1591012320115905400,152.488500135,1127.98389336,-2.11598678909,0.0695321807401,0.00343946011403,-0.647147248673,42.448365568
1591012320179429676,152.49449431,1127.97899884,-2.11645943661,0.0657126675076,0.00504387257233,-0.638260400915,42.51188992
1591012320226631116,152.502397417,1127.97347608,-2.11696232603,0.0551888909105,0.00429954165178,-0.621579350714,42.559091456
1591012320272006120,152.509265598,1127.96941642,-2.11750009162,0.0477642369636,0.00587180917263,-0.607813802046,42.604466432
1591012320319857876,152.515563983,1127.96663123,-2.11803477247,0.0410584065057,0.00765109350934,-0.594688232697,42.652318208
1591012320365741195,152.521499095,1127.96455466,-2.11857457541,0.0336782760584,0.0089524434982,-0.581707781104,42.6982016
1591012320416140406,152.529898333,1127.96283401,-2.1191174617,0.0216401611668,0.00732523648841,-0.560338931247,42.748600576
1591012320473967920,152.536504974,1127.96195204,-2.11968971947,0.012910549764,0.00939568057079,-0.54393175068,42.80642816
1591012320521265669,152.542614217,1127.96177336,-2.12025321941,0.00553045390087,0.0109767671896,-0.52933644147,42.853725952
1591012320569117041,152.551072606,1127.96267452,-2.12081742303,-0.00377222489271,0.00937523073108,-0.506671111884,42.901577216
1591012320620717145,152.558219682,1127.96386788,-2.12140327902,-0.0100849336948,0.0108195740692,-0.489187465168,42.953177344
1591012320675592049,152.564598607,1127.96568507,-2.1219744943,-0.0141528218499,0.0124284111452,-0.473425648407,43.008052224
1591012320720378819,152.570575188,1127.96784349,-2.12253606692,-0.0176108703784,0.0137160665506,-0.457792697553,43.052839168
1591012320767219441,152.578366425,1127.97178284,-2.1230787673,-0.0181615777969,0.0123741734159,-0.430779119837,43.099679744
1591012320817727251,152.585133269,1127.97570025,-2.1236402564,-0.0184656760488,0.0135148412644,-0.408694815194,43.15018752
1591012320896475015,152.588723326,1127.97811239,-2.1242286183,-0.0202636131671,0.0183628407512,-0.399421114777,43.228935424
1591012320924939051,152.592894627,1127.981215,-2.12469641663,-0.0181742504985,0.0175643578722,-0.384579087573,43.257399296
1591012320968918809,152.597115899,1127.9848172,-2.1251773551,-0.0112740797574,0.0180380007193,-0.363408531172,43.301379072
1591012321018865308,152.603960984,1127.99100601,-2.12566255179,-0.00554497177381,0.0145422858523,-0.326156397916,43.351325696
1591012321071716293,152.610189665,1127.99666296,-2.1261593914,-0.0020773009933,0.0142576399698,-0.294937068826,43.40417664
1591012321123135228,152.615491998,1128.00239184,-2.12659796917,0.00168275610274,0.0151931121077,-0.265401724302,43.45559552
1591012321169491443,152.620310547,1128.00780263,-2.12702149316,0.00463693851669,0.0161175365619,-0.235648688967,43.501951744
1591012321219061277,152.626969078,1128.01602435,-2.12742108296,0.0121044638365,0.0146804126518,-0.185884677379,43.551521536
1591012321270150930,152.632554961,1128.02308312,-2.12780935817,0.0140167167139,0.0156827881309,-0.147418428925,43.6026112
1591012321321109385,152.637535504,1128.02977342,-2.1281689359,0.014568253311,0.0168761171428,-0.113043648253,43.653569792
1591012321375354615,152.642170429,1128.03625688,-2.12849706649,0.0145722387278,0.0177070464297,-0.0800195079882,43.707814912
1591012321422319451,152.648196328,1128.04592278,-2.12879511576,0.0168256716468,0.0166733333695,-0.0268579808882,43.754779648
1591012321471659656,152.652901494,1128.05418603,-2.12908192253,0.0140438231433,0.0180071742205,0.0137945822431,43.804120064
1591012321517256551,152.656856285,1128.06170464,-2.12933387131,0.0100504848399,0.0192706205112,0.0497662662507,43.849716736
1591012321592267306,152.661983625,1128.07237537,-2.12956534791,0.00710377342515,0.0182964502706,0.105130480764,43.924727552
1591012321627816873,152.666186453,1128.08137454,-2.12977911229,0.000443604285725,0.0189160255072,0.147082525842,43.960277248
1591012321669787355,152.669842941,1128.08942041,-2.12991970759,-0.00627211767383,0.0193327133723,0.183774034813,44.00224768
1591012321717837745,152.672702735,1128.0970261,-2.13007270997,-0.0129916350291,0.0200681137291,0.218762304866,44.050298112
1591012321766019037,152.676686542,1128.10788,-2.13018388049,-0.0192814848549,0.0182800311413,0.273868505337,44.09847936
1591012321818612247,152.679739005,1128.11692899,-2.13029839986,-0.0281116682611,0.0183419512732,0.315449194621,44.151072512
1591012321875143025,152.682238519,1128.12491735,-2.13032210194,-0.0356150751242,0.0183069340118,0.351262987049,44.2076032
1591012321925471329,152.683963836,1128.13256787,-2.13046191915,-0.0439591830077,0.0188306057942,0.385314187803,44.25793152
1591012321968152018,152.686201825,1128.14283841,-2.13028086681,-0.0469436692105,0.0169155750453,0.435979508337,44.300612352
1591012322017472157,152.687794705,1128.15165712,-2.13028688517,-0.0541042176886,0.0165120994887,0.474223072324,44.349932544
1591012322094575970,152.688995493,1128.15933576,-2.13025847904,-0.0601160932267,0.016108694979,0.50671824979,44.42703616
1591012322139312489,152.689995466,1128.16654938,-2.13031938752,-0.0664543702163,0.0155277260518,0.53687075301,44.471772672
1591012322166708666,152.690837191,1128.1759672,-2.12995635159,-0.0621395680104,0.0141128298477,0.57977303891,44.499169024
1591012322217102172,152.69113246,1128.183912,-2.12987177012,-0.0646022415212,0.0135608242938,0.611833615934,44.549562368
1591012322268302028,152.691111084,1128.19061308,-2.12973057953,-0.0655764480548,0.0129478692471,0.638343484203,44.600762368
1591012322316919366,152.690393504,1128.19686625,-2.12954908429,-0.0642471811843,0.0127235113289,0.661826160425,44.649379584
1591012322368926210,152.689288683,1128.20527261,-2.12934904376,-0.057388682699,0.0116442935675,0.695089021205,44.701386496
1591012322420839357,152.687984277,1128.21195739,-2.12909864116,-0.0540596638422,0.0105853771276,0.718591864268,44.753299712
1591012322470922789,152.686580306,1128.21775964,-2.12883929904,-0.0510505546499,0.00942081136721,0.737640603234,44.80338304
1591012322518756481,152.684078043,1128.22497996,-2.1285584099,-0.0428601363954,0.00880182237318,0.763089216239,44.851216896
1591012322571671954,152.681494966,1128.23059856,-2.12824969922,-0.0384197229108,0.00764180789354,0.780865746352,44.904132352
1591012322618591052,152.679410296,1128.23537066,-2.12792960752,-0.03449484091,0.00565499445622,0.795185709214,44.951051264
1591012322668326685,152.676573833,1128.23945298,-2.12759958494,-0.0305013087867,0.00502329370999,0.807623710327,45.000786944
1591012322720413461,152.672262263,1128.24483724,-2.12725560498,-0.0220209111809,0.00499872918088,0.824854352453,45.052873728
1591012322766439380,152.66873997,1128.24878533,-2.12687040414,-0.0176505286392,0.0031512582266,0.836851454442,45.098899712
1591012322817233096,152.665126285,1128.25199882,-2.12649973702,-0.0141362265916,0.00169235325578,0.846407866309,45.14969344
1591012322867612728,152.661487767,1128.25458065,-2.12612423133,-0.0109941451818,0.000423984647369,0.854602618607,45.20007296
1591012322918662624,152.65575273,1128.25801072,-2.12573204667,-0.00457161517392,0.00114372494754,0.865861193335,45.251122944
1591012322967225811,152.650407525,1128.26028046,-2.12532619363,-0.00165639713954,-4.12556352161e-05,0.873811601399,45.299686144
1591012323017231268,152.645320916,1128.2621613,-2.12491697415,0.000732380142057,-0.00155626521384,0.880253911378,45.349691648
1591012323066895797,152.640385629,1128.26338166,-2.12451615366,0.00244605202722,-0.00303490719694,0.885968568432,45.39935616
1591012323129866661,152.633419099,1128.26472923,-2.12411984231,0.0055069791277,-0.00272151170969,0.894652197752,45.46232704
1591012323185103202,152.626951085,1128.26543481,-2.12370438587,0.00661505933308,-0.00401988065265,0.901325774879,45.517563392
1591012323220051914,152.620689246,1128.26581853,-2.12330472915,0.00760249121679,-0.00595683666276,0.907543094209,45.552512256
1591012323266445172,152.615335506,1128.26580431,-2.12290370198,0.00752557553171,-0.00742782375279,0.913650856774,45.598905344
1591012323316229140,152.607058232,1128.26559872,-2.12252624357,0.00841595510618,-0.00650117004422,0.925226943245,45.648689408
1591012323370193936,152.599347648,1128.26503636,-2.12213839922,0.00852206385733,-0.0077335912258,0.934979384039,45.702654208
1591012323421297746,152.592502311,1128.26406355,-2.12176390713,0.00820287196323,-0.00997072266916,0.944571830492,45.753757952
1591012323475960013,152.585698556,1128.26288822,-2.12141527358,0.00770021996914,-0.0110654569721,0.95449767067,45.808420352
1591012323519090658,152.576200271,1128.26113661,-2.12107300009,0.00651572683941,-0.0095770591046,0.972368461629,45.851550976
1591012323569972173,152.567915612,1128.25928812,-2.12073369976,0.00548414375329,-0.0109221876112,0.986586691926,45.902432512
1591012323622066713,152.560805064,1128.25741415,-2.12041415127,0.0047070181075,-0.0132907035036,0.999742194224,45.954526976
1591012323675891263,152.553871332,1128.25555723,-2.12012355002,0.00393319443615,-0.0144986992347,1.01264810289,46.008351488
1591012323728286118,152.54382607,1128.25277813,-2.11983981285,0.00152694164109,-0.0119666509776,1.03409471393,46.060746496
1591012323768509339,152.53486085,1128.25021104,-2.11958348292,5.18192928943e-06,-0.0120578009599,1.05047335304,46.100969728
1591012323821895436,152.526835884,1128.24775211,-2.11932196568,-0.0010053618894,-0.0137302134627,1.06543517808,46.154355712
1591012323868841747,152.519491904,1128.24541205,-2.11910751427,-0.002144074726,-0.0148355587365,1.07980314513,46.201302016
1591012323920676992,152.509316319,1128.24219573,-2.11891067353,-0.00583205534422,-0.0121385338061,1.10312571895,46.253137152
1591012323969842510,152.500202837,1128.23939388,-2.11871527589,-0.00827037902375,-0.0126438292551,1.12070557407,46.30230272
1591012324019614404,152.492252967,1128.23663896,-2.11855433841,-0.0108564588197,-0.0141626528948,1.13585996383,46.352074752
1591012324071203755,152.484959399,1128.23416416,-2.11842349316,-0.0135127680443,-0.0153610939181,1.14974743355,46.403664128
1591012324121693239,152.474862551,1128.23091398,-2.11831540509,-0.0199730120619,-0.0127861483305,1.17008390346,46.454153472
1591012324170696327,152.466403405,1128.22815559,-2.11822388885,-0.0238607381231,-0.0139322130671,1.18454803687,46.503156736
1591012324219105352,152.458820589,1128.22569563,-2.11815413187,-0.0270446774438,-0.0155749207819,1.19644966935,46.551565568
1591012324270037332,152.451785935,1128.22367561,-2.11812405751,-0.0293229186788,-0.0166872090945,1.20698847063,46.602497536
1591012324318215294,152.441848378,1128.22072677,-2.11811073141,-0.0333313107966,-0.0142341502255,1.22249884826,46.650675456
1591012324366667451,152.433996599,1128.21841871,-2.11810829139,-0.0341330069109,-0.0160543151198,1.23382183548,46.699127808
