%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960823596357956,152.621101598,1128.46412416,-2.13372168773,-0.0109848883513,-0.0407012001527,2.46685222777,11.750152192
1591960823646394479,152.605668937,1128.45066411,-2.13469380925,-0.00706368625277,-0.0473950209685,2.47646859054,11.800188672
1591960823697628877,152.59140497,1128.43850584,-2.13564072888,-0.00220325524674,-0.0540652606387,2.47280230108,11.851423232
1591960823748032019,152.577302458,1128.42717503,-2.13656390336,0.00274382807968,-0.0590986630447,2.45775804437,11.901826304
1591960823793310545,152.557035823,1128.41148024,-2.13741170209,0.00532309643991,-0.0572301612928,2.40522412957,11.947104768
1591960823846823757,152.539638798,1128.39827548,-2.13817481817,0.0122701369137,-0.0626678684393,2.35187369449,12.000617984
1591960823896493898,152.52339565,1128.38676303,-2.13890057408,0.0193883933957,-0.0677526274437,2.29150086152,12.050288128
1591960823946135509,152.507819356,1128.37601982,-2.13959824878,0.0246752954587,-0.071797378994,2.22091768974,12.099929856
1591960823994949648,152.492745085,1128.36610348,-2.14018118243,0.0280953386905,-0.0741509862569,2.13905256138,12.148743936
1591960824047717018,152.471014648,1128.35170734,-2.14073868194,0.0246081859841,-0.0687238245955,1.96969882724,12.201511424
1591960824093465972,152.4525095,1128.34060276,-2.14113324093,0.0258986575059,-0.0714767069011,1.82213111208,12.24726016
1591960824146284366,152.435268106,1128.33118779,-2.14151860532,0.0279903355632,-0.0744710101825,1.67255574586,12.300078592
1591960824197194526,152.412510335,1128.31852047,-2.14181067901,0.029283908381,-0.0686670129248,1.40080438582,12.3509888
1591960824248069398,152.392955855,1128.30943843,-2.1419979274,0.0362916399907,-0.0707792555669,1.178205207,12.40186368
1591960824293772769,152.375842233,1128.30213376,-2.14210828171,0.0416080066066,-0.0736359610009,0.966924248208,12.447567104
1591960824346076305,152.353228852,1128.29219834,-2.14218312573,0.0430410788732,-0.0664742333032,0.606013619221,12.49987072
1591960824393615101,152.334459409,1128.28594506,-2.14209358608,0.0505264426472,-0.067703960888,0.318652496983,12.547409408
1591960824445888852,152.318365293,1128.28153103,-2.14198573846,0.0585712558826,-0.0701803301519,0.0518186747927,12.599683072
1591960824493567262,152.303884499,1128.27828536,-2.14179053794,0.0658120422405,-0.070825022868,-0.212446389303,12.647361536
1591960824548155932,152.283962574,1128.2730558,-2.14152861657,0.072727029322,-0.0612434223552,-0.659831669782,12.701950208
1591960824595989401,152.267901797,1128.27086381,-2.14110554947,0.0802429706049,-0.0604533512372,-1.01139533143,12.749783808
1591960824646340522,152.254041559,1128.27027533,-2.14062664534,0.0857164234284,-0.0601537276314,-1.33269624433,12.800134912
1591960824696773744,152.241437019,1128.27061708,-2.1400920591,0.0903959136436,-0.0585830237254,-1.64788222589,12.850567936
1591960824744193702,152.22476134,1128.27021747,-2.1394965338,0.0989275742578,-0.0489054044441,-2.17121756277,12.897988096
1591960824793998971,152.211667434,1128.27247878,-2.13875348523,0.108197663292,-0.0473017417638,-2.5757677959,12.947793152
1591960824847090801,152.201099439,1128.27598048,-2.13797667209,0.115499917188,-0.0469029459455,-2.93840443037,13.000884992
1591960824894892958,152.191458064,1128.27989145,-2.1371473856,0.120397961247,-0.0445889314658,-3.28672474244,13.04868736
1591960824945868471,152.179660868,1128.2843877,-2.13627365385,0.129265135224,-0.0361716618131,-3.84959401705,13.099662848
1591960824995639570,152.170442939,1128.29090271,-2.13527534888,0.136348668658,-0.0334290178205,-4.27841793918,13.149433856
1591960825047155069,152.163653692,1128.29821055,-2.13425053933,0.141046742104,-0.0326370671511,-4.65691206089,13.200949248
1591960825097131023,152.15559032,1128.30677878,-2.13316695048,0.146766385769,-0.0263849021591,-5.2293454959,13.250925312
1591960825146263886,152.150035834,1128.31695704,-2.13202080489,0.150054966962,-0.0244658093903,-5.65798024825,13.300058112
1591960825194216104,152.146373032,1128.32710243,-2.13083067962,0.14917822694,-0.0233144245659,-6.02743281807,13.348010496
1591960825246000590,152.143703301,1128.33733924,-2.12964001942,0.146544012844,-0.0212793196955,-6.37172626134,13.399794944
1591960825296699108,152.141022913,1128.35001108,-2.12840962601,0.14177548525,-0.01608746838,-6.90062772349,13.45049344
1591960825347180268,152.14053574,1128.36322673,-2.12712147439,0.134358509764,-0.0143970537989,-7.29239165254,13.500974592
1591960825397349601,152.141170012,1128.37613558,-2.12582624753,0.123893269465,-0.012681370565,-7.62666141924,13.551143936
1591960825444219860,152.142361245,1128.38869861,-2.12453023587,0.111581090569,-0.0102836848339,-7.93284125514,13.598014208
1591960825497812102,152.145395556,1128.40513319,-2.12321613179,0.0942869213302,-0.00653024352669,-8.3916201412,13.651606528
1591960825546474923,152.149032414,1128.42104304,-2.12187685029,0.0756062218097,-0.00328548674036,-8.72588431293,13.700269312
1591960825596514720,152.153394185,1128.43611878,-2.12053980451,0.0553832554633,-0.000411011172905,-9.00595653371,13.75030912
1591960825646856661,152.158080098,1128.45085222,-2.11921446112,0.0346520483814,0.00293254172862,-9.25848121348,13.800651008
1591960825696697357,152.166031085,1128.47009884,-2.11789764154,0.0062129635086,0.0061834827013,-9.62452564588,13.850491648
1591960825747271656,152.173785493,1128.48782567,-2.11658955362,-0.0199853875684,0.010172759784,-9.88589720508,13.901065984
1591960825796613164,152.18128834,1128.50452557,-2.11529052653,-0.044101571641,0.0145165074952,-10.0994226154,13.950407424
1591960825847414894,152.192756648,1128.52593235,-2.1140094567,-0.0706867619413,0.0176687553525,-10.3852143629,14.001209088
1591960825896779281,152.202794635,1128.54516917,-2.11276263037,-0.0925703299971,0.0228860604206,-10.5822367068,14.050573568
1591960825947602522,152.212950515,1128.56287173,-2.11152844555,-0.110833608628,0.0272401613848,-10.6484762341,14.101396736
1591960825999190965,152.222382527,1128.57876914,-2.11038009749,-0.126438447942,0.0311675483682,-10.8304749722,14.152985344
1591960826047538253,152.232625157,1128.59444399,-2.10923661355,-0.14024874202,0.0342577942687,-10.9605372427,14.20133248
1591960826097057553,152.247238916,1128.6159211,-2.10828129479,-0.14814621856,0.0353733880376,-11.1055247072,14.25085184
1591960826148472247,152.260482463,1128.63502935,-2.10714055923,-0.163623718282,0.0408650450268,-11.15517428,14.302266624
1591960826197649069,152.272183095,1128.6514652,-2.10639836931,-0.167109088292,0.0434219386851,-11.2429048555,14.351443456
1591960826251366711,152.278693564,1128.660297,-2.10544043803,-0.183751061554,0.0535392078049,-11.261762752,14.40516096
1591960826292827209,152.297260953,1128.68464785,-2.10468267582,-0.163881751593,0.0470150913707,-11.3128336377,14.44662144
1591960826349756871,152.307474095,1128.69774266,-2.10391970945,-0.170477762091,0.0532154070857,-11.3262369491,14.503551232
1591960826394706629,152.324002569,1128.71768502,-2.10322163334,-0.161127101013,0.0509540207206,-11.3231514818,14.548500992
1591960826450511995,152.332832204,1128.72802468,-2.10269651592,-0.165964762942,0.0555061092881,-11.3117611279,14.604306176
1591960826501338251,152.34833293,1128.74586899,-2.10230340146,-0.150322354956,0.0522343177717,-11.2505191021,14.655132672
1591960826548348151,152.36178462,1128.76105029,-2.10193517244,-0.142722598441,0.0528470681128,-11.187979618,14.702142464
1591960826592887607,152.374555801,1128.77450568,-2.10163982586,-0.135664448982,0.0530559399875,-11.1180656512,14.746681856
1591960826647385578,152.391662388,1128.79307091,-2.10142233131,-0.113598553478,0.0492959840733,-10.9776331154,14.801179904
1591960826704043528,152.407306945,1128.80875751,-2.10044472921,-0.101739666876,0.0539010916329,-10.8447198944,14.857837824
1591960826746822709,152.418769917,1128.82032992,-2.10190556365,-0.0834544955305,0.0471828107696,-10.741127191,14.90061696
1591960826793778003,152.430648679,1128.83139982,-2.10162299297,-0.0763758761829,0.0488263392153,-10.61333452,14.947572224
1591960826847232989,152.447031923,1128.84676015,-2.10164010779,-0.0521789174804,0.0433441807209,-10.3835573234,15.001027328
1591960826896747064,152.460671087,1128.85840232,-2.1017876714,-0.0407480420339,0.0426796206925,-10.1968288674,15.050541312
1591960826946358485,152.472198688,1128.86789414,-2.1020696518,-0.0322671677403,0.0429656618008,-10.022026519,15.100152832
1591960826993093589,152.483019181,1128.87597253,-2.10249882375,-0.0239373338026,0.0417191096758,-9.84755040115,15.146887936
1591960827046849518,152.497255626,1128.88764264,-2.10292621638,-0.00488847409308,0.0358678216435,-9.5464884868,15.20064384
1591960827092889084,152.509012891,1128.89561311,-2.10348739868,0.0019402537078,0.0342424916893,-9.30911675002,15.246683392
1591960827145875403,152.518930554,1128.90191239,-2.10409603369,0.00613501559142,0.033673542561,-9.09160462467,15.29966976
1591960827192926438,152.531512047,1128.91047472,-2.10478619544,0.0153344237814,0.0275754168059,-8.742536662,15.346720768
1591960827247190724,152.541300341,1128.91558448,-2.10556170323,0.015160010222,0.0263734108722,-8.47320610629,15.400985088
1591960827293711204,152.5495843,1128.9192259,-2.10639469796,0.0138022299132,0.0255885619244,-8.2324913485,15.447505408
1591960827347393453,152.557079404,1128.92177797,-2.10724982402,0.012673582385,0.0240266732862,-8.00019460979,15.50118784
1591960827393935942,152.566779842,1128.92615907,-2.10816127586,0.0151079801414,0.0173880107022,-7.62296600403,15.547730176
1591960827446402778,152.5739493,1128.9279339,-2.10914091854,0.0121469049936,0.0154967671777,-7.33356303846,15.60019712
1591960827493702881,152.579765743,1128.92830285,-2.11016214798,0.00840629687897,0.0139866295225,-7.07762593062,15.647497216
1591960827543145994,152.584896549,1128.92811976,-2.11119074967,0.00514073069351,0.011984906661,-6.83390522563,15.696940288
1591960827592271427,152.59127759,1128.92845402,-2.11224594378,0.00122370073643,0.00615554482306,-6.4482300023,15.746065664
1591960827646244694,152.595671938,1128.92687109,-2.11334762346,-0.00353313010727,0.00412160490703,-6.15744449281,15.800038912
1591960827694694241,152.599016376,1128.92456355,-2.11446897757,-0.00618015080845,0.00222280911376,-5.90477964546,15.848488448
1591960827743265791,152.601826137,1128.92187581,-2.11558836587,-0.00687535698488,-0.000379517106825,-5.66775422915,15.897060096
1591960827795889960,152.604928824,1128.91886191,-2.11670701719,-0.00642241160148,-0.00630693139883,-5.29841709636,15.949684224
1591960827846964089,152.606574872,1128.91446323,-2.11786138895,-0.00697370461586,-0.00907109449088,-5.02365372887,16.000758272
1591960827894011374,152.607496823,1128.90964645,-2.11900369753,-0.00617296896286,-0.0114584143663,-4.78838944168,16.047805696
1591960827946650689,152.608601575,1128.90391631,-2.12013230891,-0.00162102059575,-0.0170282479571,-4.44574324284,16.100444928
1591960827997292343,152.608738724,1128.89728857,-2.12126984342,0.00322062566673,-0.0201686847198,-4.19480761601,16.151086592
1591960828046066782,152.607885731,1128.89074509,-2.12238046006,0.00983459243271,-0.0221807263313,-3.98255106491,16.199860992
1591960828093171009,152.606535434,1128.88286593,-2.12345807164,0.0210376733282,-0.0264460095615,-3.67549139512,16.246965248
1591960828147470159,152.604907145,1128.87464143,-2.12452060558,0.0307271671384,-0.0295542969607,-3.45058552302,16.301264384
1591960828196635432,152.60267229,1128.86676822,-2.12554135704,0.0397267569742,-0.0315091675299,-3.26037789424,16.350429696
1591960828246969667,152.600676822,1128.85934317,-2.12651214047,0.0477071267754,-0.0339506764723,-3.08656514975,16.400763904
1591960828296913445,152.596754508,1128.84972253,-2.12743530297,0.0557485577736,-0.0351728539362,-2.82697162256,16.450707712
1591960828346103917,152.593339912,1128.84026724,-2.12830763741,0.0634441906532,-0.0372598026006,-2.6377876394,16.499898112
1591960828392891456,152.589752835,1128.831625,-2.12911535592,0.0713803812274,-0.038382677721,-2.47959878992,16.546685696
1591960828446005594,152.58662191,1128.8231437,-2.12988289334,0.0787910351441,-0.0400803650943,-2.33659805585,16.599799808
1591960828496386025,152.581685978,1128.81232259,-2.13058432347,0.0846991863544,-0.039578392362,-2.12781034172,16.650180352
1591960828547412043,152.577334339,1128.80243152,-2.13120842701,0.089327360216,-0.0402235776234,-1.9775551213,16.701206272
1591960828592448576,152.573354639,1128.79344847,-2.13177010196,0.0927904307553,-0.0407891356765,-1.85314456497,16.746242816
1591960828646565963,152.569085746,1128.78491984,-2.13227044886,0.0951961771359,-0.0403158864258,-1.74203301524,16.800360192
1591960828696695063,152.563616767,1128.77389361,-2.13270962145,0.0963455665638,-0.0383474759802,-1.58082477477,16.850489344
1591960828747748825,152.558554268,1128.76403828,-2.13305242769,0.0988667458784,-0.0373759191665,-1.46551737752,16.901543168
1591960828795995733,152.554272155,1128.75536459,-2.13333271906,0.100804440312,-0.0370701585117,-1.37097537026,16.949789952
1591960828845731411,152.549928232,1128.74728264,-2.13354919391,0.100181937975,-0.0356888704284,-1.28767851659,16.999525632
1591960828892550867,152.544509017,1128.7367781,-2.13369617967,0.0944915789577,-0.0317921129858,-1.1702434852,17.046345216
1591960828946166144,152.539548942,1128.72777884,-2.13376159711,0.0920183538804,-0.0294815856552,-1.08755311155,17.099960576
1591960828993465335,152.535394546,1128.71985519,-2.13376128817,0.0895622089254,-0.0279937605116,-1.02098149729,17.147259648
1591960829045971327,152.530123958,1128.71004502,-2.13369820235,0.0808495589688,-0.022918547164,-0.932944756758,17.199765504
1591960829092646997,152.525813573,1128.70187859,-2.13355381915,0.0760145030121,-0.0203633128492,-0.871952898485,17.246441216
1591960829146186159,152.522058182,1128.69481788,-2.13334596024,0.0714237930032,-0.0180439768887,-0.82355722057,17.299980544
1591960829195575596,152.519144321,1128.68844965,-2.13309384276,0.0654891609643,-0.0160488542911,-0.782092764606,17.349369856
1591960829246740074,152.515123563,1128.6803936,-2.1327857959,0.050665166975,-0.00986031277187,-0.726126008177,17.400534272
1591960829293277798,152.511527069,1128.67388955,-2.1324012884,0.0419944221503,-0.00597178529281,-0.687729417744,17.447072
1591960829347635962,152.508669868,1128.66829608,-2.13202620791,0.0350078512279,-0.00327217387031,-0.674365083518,17.501430272
1591960829397672089,152.50629679,1128.66353942,-2.13147846112,0.0280800102831,-0.000808937539041,-0.654180559944,17.551466496
1591960829447952495,152.503585857,1128.65735452,-2.13100815895,0.0149150701434,0.00457930809668,-0.633008823624,17.601746688
1591960829495049109,152.5012306,1128.65254477,-2.13047027071,0.0074492390046,0.00811265134196,-0.599667212699,17.64884352
1591960829549407905,152.49959649,1128.64843369,-2.12988894997,0.00151388632005,0.010428691902,-0.576303067638,17.703202304
1591960829594256288,152.498895907,1128.64657778,-2.1292739837,0.00178802153888,0.0100756542699,-0.557241893681,17.748050688
1591960829651122100,152.497103469,1128.64260289,-2.1286999899,-0.0095553198183,0.0150006291944,-0.531857335896,17.80491648
1591960829700437679,152.495733762,1128.63941199,-2.12810299502,-0.0174497084872,0.0180615008988,-0.513704749677,17.854232064
1591960829747403072,152.494599255,1128.63672897,-2.12745243629,-0.0226862288734,0.0201904211187,-0.498548915206,17.901197312
1591960829797116487,152.494100112,1128.63427679,-2.12682028884,-0.0264808296375,0.0217569655212,-0.484190614438,17.95091072
1591960829846587812,152.493417266,1128.63121743,-2.12618853291,-0.0306256537813,0.0257668027074,-0.460106193894,18.000382208
1591960829906986461,152.492614709,1128.62890587,-2.12553749453,-0.0313923311955,0.0288027303015,-0.440870853953,18.0607808
1591960829946557270,152.492254526,1128.62702052,-2.12488912592,-0.0314382459283,0.030743985339,-0.422730197354,18.100351488
1591960829996613101,152.49212813,1128.62560509,-2.12425197018,-0.0313363272177,0.0323940272994,-0.404211132263,18.150407424
1591960830047121617,152.492111163,1128.62372028,-2.1236294294,-0.0339660547903,0.0355605726684,-0.370788146545,18.200915968
1591960830097238297,152.492135665,1128.62216776,-2.12301218757,-0.0350014227538,0.0376374632961,-0.343489163588,18.251032576
1591960830146463110,152.492167365,1128.62105263,-2.12241612893,-0.0348835642057,0.039262742101,-0.317565882119,18.300257536
1591960830196453325,152.492182795,1128.61993302,-2.12184489116,-0.0338804632892,0.0416729423278,-0.274098498372,18.35024768
1591960830247662787,152.49217208,1128.61891588,-2.12129459871,-0.0327216519405,0.0430664270833,-0.239795510425,18.401457152
1591960830295796349,152.492133482,1128.61800293,-2.1207787807,-0.0316062396225,0.0437385334512,-0.208394959001,18.449590528
1591960830346138350,152.492066661,1128.61738807,-2.12030138873,-0.03000708034,0.0440460005035,-0.17735802754,18.499932672
1591960830394003978,152.491966208,1128.61668781,-2.11986474866,-0.0275103365168,0.0443349162451,-0.125060897723,18.547798272
1591960830446940984,152.491832203,1128.61602781,-2.11946889055,-0.0250339192374,0.0438978850539,-0.0842310270842,18.600735232
1591960830495736097,152.491672992,1128.61544702,-2.11911929923,-0.0224774635324,0.0429998409458,-0.0472938245654,18.649530368
1591960830546266690,152.490965879,1128.6149254,-2.11881393061,-0.0204617362059,0.0424665720734,-0.011281373133,18.700060928
1591960830593075728,152.489939577,1128.61419976,-2.1185564492,-0.0196868509977,0.0410822535377,0.0483977326236,18.746870016
1591960830645690637,152.489248975,1128.61344163,-2.11834605949,-0.0190692931271,0.0388604164394,0.0948283263189,18.799484928
1591960830693220811,152.488224372,1128.61273476,-2.11819103506,-0.0179182707628,0.0370076484101,0.136572603966,18.847015168
1591960830745846086,152.486480803,1128.61207551,-2.11808875737,-0.0160445163696,0.0346822067461,0.20158452783,18.89964032
1591960830797993899,152.484321614,1128.61106019,-2.11803528326,-0.0158620948125,0.0325699489485,0.250782415286,18.951788288
1591960830848586392,152.482469745,1128.61017531,-2.11803427529,-0.0158327401561,0.0295578252143,0.293624803797,19.0023808
1591960830898275733,152.480268203,1128.60916082,-2.11808061493,-0.0161297906402,0.027041365773,0.33386816446,19.052070144
1591960830946491742,152.476813472,1128.60783681,-2.11817246347,-0.0153085484243,0.024300032348,0.397007302732,19.100285952
1591960830993817132,152.473717906,1128.60642203,-2.11831801613,-0.0129349075046,0.0207476533533,0.444487880481,19.147611392
1591960831047494000,152.470308194,1128.60504349,-2.11850937108,-0.00958598327406,0.0177407958744,0.485938366612,19.201288192
1591960831095873878,152.467263778,1128.60349039,-2.11873631275,-0.00690187691563,0.0141052781321,0.524803888973,19.249668096
1591960831145954950,152.4618,1128.60139535,-2.11900835062,-0.0054677250233,0.0116042540964,0.584844606787,19.299749376
1591960831196901532,152.457084635,1128.59911026,-2.11931679094,-0.0046032510328,0.00725103496323,0.629258055831,19.350695936
1591960831246511473,152.452285316,1128.59705192,-2.11966530929,-0.00262558418898,0.00330509801394,0.667137183917,19.400305664
1591960831292925326,152.445353133,1128.59397843,-2.12005055996,0.00247221663074,-0.000356397397811,0.722355218965,19.446719744
1591960831347290222,152.439329986,1128.59115976,-2.12046738224,0.00854380167755,-0.0055921236005,0.763166498554,19.501084416
1591960831396122066,152.433324341,1128.58835447,-2.12091594655,0.0138212967071,-0.0101049010949,0.797981456515,19.549916416
1591960831445922115,152.427893836,1128.5856215,-2.12138025372,0.0179138012654,-0.0148184251412,0.829899089022,19.599716352
1591960831496438554,152.419631742,1128.58154699,-2.12186300711,0.0205788883752,-0.0179750303262,0.877310416135,19.650232832
1591960831546629016,152.411909194,1128.57781997,-2.12235368038,0.0239153273581,-0.0222603932318,0.911488120037,19.700423424
1591960831595945380,152.405041418,1128.57437273,-2.12285391102,0.0282517431138,-0.0271255873371,0.939782949626,19.749739776
1591960831645740842,152.398164479,1128.57112955,-2.12335862201,0.0336099081154,-0.0307872574349,0.965061925221,19.799535104
1591960831695458004,152.388655769,1128.5663773,-2.12386180917,0.0390412167286,-0.0330419131828,1.00127525437,19.849252352
1591960831747076054,152.380327748,1128.56238511,-2.12435443811,0.0435709592992,-0.0372129162812,1.02677818277,19.9008704
1591960831797093432,152.372173766,1128.5584339,-2.12484274512,0.0471081026011,-0.0404069067577,1.0471713172,19.95088768
1591960831844329156,152.364673314,1128.55477765,-2.12531415433,0.0512068531168,-0.0435467329281,1.06460679898,19.99812352
1591960831897092025,152.354386872,1128.54964607,-2.12577532613,0.0579854366947,-0.0438959368451,1.08795037684,20.0508864
1591960831947631634,152.345218884,1128.54531229,-2.12619869844,0.0647458649401,-0.0461913239473,1.10383345986,20.10142592
1591960831995328058,152.337226103,1128.54125728,-2.12660327906,0.0694028801422,-0.0490657108902,1.11577166868,20.149122304
1591960832050092506,152.326689594,1128.53596503,-2.12701193181,0.0718195971672,-0.0491680331827,1.11805707466,20.203886848
1591960832092564318,152.318093729,1128.53156284,-2.12731250087,0.0735382611797,-0.050915488363,1.13152167221,20.246358528
1591960832148563307,152.310398024,1128.52772799,-2.1276503257,0.0766711051188,-0.0535621514802,1.13594991441,20.302357504
1591960832198943163,152.303250235,1128.52404989,-2.12799245288,0.0794450911808,-0.0557488543008,1.13929009656,20.352737536
1591960832251765965,152.299989631,1128.52236685,-2.1280805431,0.080289840237,-0.0581167739579,1.13918642197,20.40556032
1591960832299564479,152.289351471,1128.51699604,-2.12839312979,0.0776557487018,-0.0518799297429,1.13684999426,20.453358848
1591960832354874716,152.283989127,1128.51431252,-2.12847489912,0.0758777911128,-0.0541599801955,1.13316874642,20.508668928
1591960832400939597,152.278237428,1128.51166714,-2.12853551945,0.0743315171238,-0.0534135237516,1.12867091551,20.554733824
1591960832450548833,152.272791503,1128.50926937,-2.12858432013,0.0681173187482,-0.0531941140881,1.11976762726,20.60434304
1591960832496873522,152.265460711,1128.50565605,-2.12857297304,0.0608690662488,-0.0494701410406,1.10324228835,20.650667776
1591960832551490864,152.259673156,1128.50269037,-2.12852557151,0.058294637456,-0.0491439564648,1.08891223593,20.70528512
1591960832600276434,152.25478377,1128.50053873,-2.12840414874,0.0545110209189,-0.0485970450658,1.07270888836,20.754070784
1591960832653373631,152.250373224,1128.49874137,-2.12826653196,0.0494251191514,-0.0474572459807,1.05401247567,20.807168
1591960832702619588,152.245189633,1128.49645933,-2.12807691204,0.0383417180654,-0.0434568470854,1.01614758471,20.856413952
1591960832750870501,152.24113711,1128.49496207,-2.12782234407,0.0305920847954,-0.0415528514372,0.983884927089,20.904664832
1591960832801668131,152.238235205,1128.49409925,-2.12752502225,0.0240144789485,-0.0403012430822,0.952286149288,20.9554624
1591960832851086830,152.235968025,1128.49357827,-2.12720022871,0.0176278309206,-0.038426994072,0.919438097724,21.004881152
1591960832897289624,152.234060396,1128.49301274,-2.12682551246,0.00732379908598,-0.0341922620699,0.860871818721,21.051084032
1591960832956272978,152.232871498,1128.49327989,-2.12638821898,0.000579951978266,-0.0308361323004,0.81334936541,21.1100672
1591960832999684664,152.232599121,1128.49393451,-2.12590873791,-0.00502992279063,-0.0279074353393,0.768466134157,21.153478912
1591960833048367199,152.232817506,1128.4952492,-2.12538763178,-0.0123175263265,-0.0227387114743,0.693668191285,21.202161408
1591960833098825657,152.23380807,1128.49686795,-2.12480900453,-0.0171556323972,-0.0190492413842,0.635378131825,21.252620032
1591960833149818771,152.235734782,1128.49876956,-2.12419781037,-0.0199346137682,-0.0160611146609,0.583131878207,21.303613184
1591960833196846483,152.238167978,1128.50100597,-2.12356821025,-0.0209238020722,-0.0127450802844,0.533060064469,21.350640896
1591960833245754775,152.241919527,1128.50433976,-2.12290902029,-0.0188041272199,-0.00790873779168,0.45332826036,21.399549184
1591960833295946827,152.246390724,1128.5077368,-2.12220821942,-0.0166981092056,-0.00390575321235,0.393080192102,21.449741056
1591960833346368181,152.250711869,1128.51103663,-2.1214867644,-0.0147871552842,0.000778811128441,0.340606212228,21.50016256
1591960833395959138,152.255421584,1128.51443833,-2.12075273003,-0.0124310284957,0.00479561711949,0.291795740026,21.549753344
1591960833447161595,152.262963036,1128.51950682,-2.12000389802,-0.00575690087448,0.00833344797804,0.216957562859,21.600955904
1591960833494691437,152.269964589,1128.52422548,-2.11924072725,-0.00124430066874,0.0133449412425,0.161756971512,21.648485632
1591960833546712968,152.276613362,1128.52883722,-2.11846881195,0.0029449857311,0.0183845938849,0.115020435097,21.700507392
1591960833593308308,152.286731941,1128.53497218,-2.11768349632,0.0116401287912,0.0216915112677,0.0492989149965,21.74710272
1591960833642496689,152.295615056,1128.54063676,-2.11689925151,0.0170381704051,0.0273317329662,0.00344134379566,21.796291072
1591960833696346786,152.304262717,1128.54588507,-2.11612113366,0.0210552387192,0.0321187489835,-0.0321245343795,21.850141184
1591960833747146913,152.312759977,1128.550828,-2.11535186798,0.0254080524683,0.0364513253537,-0.0604553802071,21.900941312
1591960833794568372,152.321637247,1128.55574936,-2.11461629487,0.030542511169,0.0395386352439,-0.0824400107135,21.948362752
1591960833843828737,152.334381902,1128.56272101,-2.11391444453,0.0413561660265,0.0404077738682,-0.101884030267,21.99762304
1591960833892029127,152.345613142,1128.5687054,-2.11323756416,0.0463689889948,0.0446161022827,-0.109141382827,22.045823488
1591960833947294975,152.355958082,1128.57405393,-2.11256299096,0.0487471087594,0.0490206986586,-0.107920230358,22.10108928
1591960833996036143,152.366239274,1128.57919085,-2.11193502863,0.0495077104648,0.0517821993331,-0.0997077436345,22.1498304
1591960834047220962,152.380690925,1128.58606309,-2.11134340555,0.0487385318358,0.0508798411656,-0.0692408606971,22.201015296
1591960834097047474,152.393227226,1128.59188554,-2.11082043438,0.0439913348839,0.0537872549729,-0.0384570316629,22.250841856
1591960834146389137,152.404684488,1128.59688877,-2.11030620684,0.0377663536007,0.0569901233882,-0.00379121225903,22.300183552
1591960834196166496,152.42019724,1128.60372886,-2.10984551081,0.0299384510204,0.0549256448434,0.0661335124214,22.349960704
1591960834247746822,152.433239528,1128.6092701,-2.10945189083,0.0224336849324,0.0574645944116,0.126371880083,22.40154112
1591960834296858507,152.444818716,1128.61386083,-2.10910987739,0.0162507477481,0.0597868871844,0.186826160491,22.450652928
1591960834346285158,152.455581469,1128.61791659,-2.10879006793,0.0109177143304,0.0612380686989,0.251738997715,22.50007936
1591960834396942865,152.465830727,1128.62162616,-2.10853278136,0.00559880542922,0.0615677937755,0.322420143167,22.550737152
1591960834446705120,152.480538462,1128.62677317,-2.10833630499,-0.00627433161414,0.0563986387489,0.452854771211,22.600499456
1591960834496479372,152.492462692,1128.63050426,-2.10825110347,-0.0195747411903,0.0573531302983,0.557557552966,22.650273792
1591960834547706963,152.503344506,1128.63359128,-2.10819797374,-0.0319565585019,0.0582503598872,0.654511883752,22.701501184
1591960834594329092,152.517300113,1128.63776359,-2.10819872417,-0.0483218057514,0.0541077531343,0.811047561262,22.748123392
1591960834645958574,152.528225886,1128.64054795,-2.10829096296,-0.0613594102804,0.0550790282688,0.93212791452,22.79975296
1591960834694175685,152.537956946,1128.64251822,-2.10842203872,-0.0724099153402,0.0553536923082,1.04099503655,22.847970048
1591960834747596918,152.546467301,1128.64410219,-2.10861157474,-0.0818809884571,0.0550347616689,1.14596803513,22.901391104
1591960834793185241,152.557452595,1128.64644644,-2.10886895573,-0.0958953888598,0.0492246203803,1.31484784976,22.946979584
1591960834846372507,152.566186613,1128.64745181,-2.10920181332,-0.107356537688,0.0479639996579,1.44282602659,23.000166912
1591960834893973614,152.573632387,1128.64793776,-2.10959238648,-0.115943062103,0.0468756171819,1.55407237556,23.047767808
1591960834945939017,152.582454944,1128.64870266,-2.11005287856,-0.125327777055,0.0410691719057,1.71802437811,23.099733248
1591960834996135237,152.589458851,1128.64837778,-2.11057807641,-0.130929235204,0.0386589655263,1.8383083862,23.149929472
1591960835047365357,152.594900862,1128.64769254,-2.11114838896,-0.132658954785,0.0368689228097,1.93980577604,23.20115968
1591960835097432544,152.599465936,1128.64668878,-2.11176718296,-0.13196072873,0.0343205146379,2.03174039652,23.25122688
1591960835147099403,152.604642319,1128.64533308,-2.11241642304,-0.129358410557,0.0279947070825,2.16716109532,23.300893696
1591960835196502998,152.608080227,1128.64329789,-2.11314379465,-0.124774587628,0.024959450927,2.26411442377,23.350297344
1591960835246967245,152.610555076,1128.64111407,-2.11389632468,-0.11731656953,0.0219460067155,2.34351028102,23.4007616
1591960835295850374,152.61197103,1128.63872162,-2.1146709665,-0.107173827551,0.01885776993,2.41324599744,23.4496448
