%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010636424684645,152.338802013,1127.52846935,-2.12429085139,-0.00729163073449,-0.0173939617794,0.22615218822,11.755159552
1591010636478003339,152.333173708,1127.53962636,-2.12375697186,-0.0129974351221,-0.016835601177,0.212904679393,11.808478464
1591010636524972206,152.328900811,1127.55007277,-2.12323040263,-0.0180110309304,-0.0168404918325,0.204718211412,11.855447296
1591010636569572293,152.324859256,1127.55999949,-2.1227184672,-0.0219300423815,-0.0156061507805,0.200392810233,11.90004736
1591010636627321869,152.320358602,1127.57415194,-2.1222079186,-0.0221418453964,-0.0122861290984,0.202684992386,11.957796864
1591010636671776042,152.317181423,1127.58630118,-2.12169023718,-0.0260502420951,-0.0111793365939,0.208709859612,12.002251008
1591010636716934173,152.31472305,1127.59752005,-2.12118921307,-0.0297249897656,-0.0100402454755,0.218633649569,12.047409152
1591010636767439376,152.312650003,1127.60814827,-2.12070660854,-0.0323838702507,-0.0084867816363,0.232692698065,12.097914368
1591010636817571467,152.31023259,1127.62339724,-2.12023083154,-0.0311433779439,-0.00498183212686,0.266760378109,12.148046592
1591010636867308180,152.308657999,1127.63610226,-2.11976120559,-0.0352879712968,-0.00343491622394,0.297738140935,12.197783296
1591010636918444736,152.307535089,1127.64761555,-2.11931329922,-0.0394735319697,-0.0021384691489,0.330239172481,12.248919808
1591010636968460984,152.307174717,1127.6584075,-2.11889164472,-0.0429332214563,-0.00140570967152,0.365878139417,12.298936064
1591010637018089229,152.307220533,1127.67372977,-2.11849343371,-0.042845233731,0.000200996596576,0.434047795993,12.348564224
1591010637068715868,152.307470418,1127.68645352,-2.11811114264,-0.0480569428855,0.00149361797122,0.490374683632,12.399190784
1591010637119415372,152.307812006,1127.69773424,-2.11775479526,-0.053187433115,0.00267689419938,0.544260138239,12.449890304
1591010637168010493,152.309241531,1127.7129435,-2.11741725769,-0.0547681133876,0.00317320890906,0.636046667332,12.498485504
1591010637218384304,152.310736541,1127.72539136,-2.11711127461,-0.0603250348999,0.00396922617978,0.708624213318,12.548859392
1591010637267621480,152.312246899,1127.73614597,-2.11682946027,-0.0655953424564,0.00483923295133,0.775299012375,12.598096384
1591010637318546320,152.314275883,1127.74620888,-2.11656891605,-0.0691774013196,0.00506329635084,0.840974303116,12.64902144
1591010637367723733,152.317103064,1127.76010458,-2.11634376096,-0.0677434250338,0.00496547603306,0.949940805877,12.698198784
1591010637418778634,152.319868261,1127.77155021,-2.11610555343,-0.0710262112358,0.00578358294,0.991791604761,12.749253632
1591010637474739998,152.321428197,1127.77717064,-2.11599418097,-0.0753814071131,0.00695657196008,1.04877549534,12.805214976
1591010637522174350,152.323431254,1127.78370696,-2.11583402506,-0.0748504759802,0.00720840540821,1.11434501451,12.852649472
1591010637580150895,152.327233057,1127.79489637,-2.11570273754,-0.0660093372906,0.00554162952999,1.22839735188,12.910625792
1591010637634465291,152.330994612,1127.80419273,-2.11560585801,-0.0619725506385,0.00533904972347,1.31665403218,12.964940288
1591010637674759093,152.334685557,1127.81281927,-2.11554991501,-0.0569306314648,0.00544705878118,1.39509444555,13.005234176
1591010637718599559,152.338343299,1127.81983429,-2.11552309681,-0.0518489254752,0.00556569941763,1.47005697605,13.049074688
1591010637769292791,152.343561273,1127.83007622,-2.11550119919,-0.0353738025745,0.00378854114785,1.5906390361,13.099767808
1591010637821471794,152.348050245,1127.83805351,-2.11552608941,-0.0257982432816,0.00400902177497,1.68215506245,13.151946752
1591010637883552156,152.352652407,1127.84472693,-2.11555790948,-0.0177771521468,0.0039043182773,1.76285231349,13.214027264
1591010637929664368,152.356775684,1127.85050216,-2.11560535749,-0.0100117091993,0.00428573632866,1.83933634889,13.260139264
1591010637966957049,152.363226,1127.8583776,-2.11569440447,0.00494184690341,0.00100254719756,1.9594098611,13.297432064
1591010638017896695,152.368912384,1127.86416996,-2.11581003051,0.0117388803002,0.000759480842893,2.04964664794,13.348371712
1591010638067553838,152.374145795,1127.86874653,-2.11593287287,0.0157092006874,0.00107598943283,2.12779817971,13.3980288
1591010638124952984,152.379105316,1127.87272886,-2.11606409019,0.0187018021712,0.0012390537342,2.2004545893,13.455428096
1591010638168529930,152.386534896,1127.87785066,-2.11621289617,0.0232100823362,-0.00228927525558,2.3111757931,13.499004928
1591010638219189294,152.392721139,1127.88153153,-2.11639975014,0.0230525310913,-0.00216867413066,2.39242173581,13.549664256
1591010638277776854,152.398194362,1127.88413298,-2.11658341398,0.0208293058983,-0.00152870170212,2.46093134094,13.608251904
1591010638325786871,152.405896362,1127.88741392,-2.11676745806,0.0165624964049,-0.00467291465675,2.55739234901,13.656261888
1591010638392466426,152.412710591,1127.88928429,-2.1169942989,0.0103671482084,-0.00489380256254,2.62566275049,13.72294144
1591010638416175654,152.418998476,1127.89055431,-2.11722814619,0.00401298755502,-0.00468263258596,2.68087294367,13.746650624
1591010638474458972,152.425050044,1127.89136444,-2.11743159147,-0.00270337072366,-0.00450727733771,2.72897070402,13.804933888
1591010638522565548,152.433009586,1127.89222133,-2.11764977263,-0.0147422902583,-0.00740347866391,2.79293681371,13.85304064
1591010638567992415,152.43990779,1127.89234839,-2.11790062277,-0.0246614735756,-0.00738040081437,2.83518827017,13.898467328
1591010638617419546,152.446253688,1127.89221143,-2.11812774137,-0.0333099628972,-0.00689115864293,2.8660946205,13.947894528
1591010638667735689,152.454903856,1127.89154663,-2.11834653296,-0.0461092273354,-0.00971467114379,2.89738151066,13.998210816
1591010638717816127,152.46273948,1127.89061542,-2.11858148519,-0.0542683463034,-0.00954036161382,2.91396048628,14.048291072
1591010638768704823,152.469569899,1127.88939935,-2.11880525049,-0.0596969349989,-0.00812163934135,2.92176348402,14.099179776
1591010638819502989,152.478474275,1127.88737974,-2.11900970524,-0.0649255046026,-0.00961960352922,2.91889463047,14.149978112
1591010638869448101,152.485916817,1127.88546157,-2.11921549824,-0.0659487794589,-0.00786395235929,2.91068298627,14.1999232
1591010638918404383,152.493039576,1127.88341496,-2.11940075014,-0.0649024130957,-0.00642671826099,2.89779672627,14.24887936
1591010638968413114,152.499449004,1127.88133572,-2.1195703537,-0.0616003409513,-0.00467483066535,2.8807545567,14.298888192
1591010639018633068,152.50861308,1127.87809553,-2.11972474414,-0.0540976775088,-0.006300337505,2.84288761099,14.349107968
1591010639069127628,152.516183302,1127.87527373,-2.1198816057,-0.0452905548967,-0.0042004524069,2.80962772959,14.399602688
1591010639117915989,152.523359744,1127.87245063,-2.12001465882,-0.0361011810979,-0.0023979216042,2.77607026114,14.448390912
1591010639170631010,152.529780982,1127.86964275,-2.12012962157,-0.0259269822357,-0.000403316135251,2.74045328805,14.50110592
1591010639218269220,152.538939757,1127.86545078,-2.1202259282,-0.0093022624407,-0.00186494130684,2.67509009556,14.548744192
1591010639267809483,152.547000406,1127.86184467,-2.12032482445,0.00534076639868,-0.000441851699871,2.62175278136,14.598284544
1591010639318595661,152.554447138,1127.85851854,-2.1204012417,0.0187217727291,0.0013518621297,2.57114791622,14.649070592
1591010639368946442,152.561525432,1127.85512227,-2.12045847614,0.0312041916827,0.00281746030383,2.52011585682,14.69942144
1591010639418968339,152.571027149,1127.85005035,-2.12049927777,0.0487701630419,0.00155241847174,2.43227205488,14.749443328
1591010639487909682,152.579285155,1127.84613205,-2.12053615492,0.0634498188916,0.00330673196348,2.36284213591,14.81838464
1591010639525062942,152.586854905,1127.84253784,-2.12054650406,0.075389044735,0.00551488904113,2.2991024,14.85553792
1591010639566602378,152.593836732,1127.83921079,-2.12055169394,0.0824883764199,0.00683712440572,2.23778065625,14.897077504
1591010639616822736,152.603880815,1127.83402922,-2.12052980186,0.0920458804389,0.00547482831553,2.13465423686,14.947297792
1591010639676943258,152.612417154,1127.82998253,-2.12050890729,0.0989342323418,0.00764201258031,2.05489906273,15.007418368
1591010639721687472,152.620075465,1127.82647439,-2.12046541236,0.102410673702,0.0101167916876,1.98361730748,15.05216256
1591010639776203003,152.630625808,1127.82124035,-2.12037878454,0.103868370584,0.00995922217573,1.87164296638,15.106678016
1591010639826120378,152.635806412,1127.81873768,-2.12034529491,0.0984861723796,0.0147860255018,1.83274671602,15.156595456
1591010639867532007,152.64487342,1127.81484457,-2.1202402972,0.0930186162212,0.013191716077,1.73310776144,15.19800704
1591010639919649233,152.649709281,1127.81286834,-2.12014083078,0.0922896073333,0.0173359732521,1.69557536294,15.250124288
1591010639972242107,152.658437336,1127.8092712,-2.1200269292,0.0803659015867,0.0155615749598,1.59841760451,15.302717184
1591010640021772708,152.666087689,1127.80646739,-2.11994277744,0.0691997907269,0.0163578787994,1.52181034354,15.352247808
1591010640075801081,152.673278042,1127.80416963,-2.11983616638,0.0586751984293,0.0180090107777,1.45269127135,15.406276096
1591010640129295905,152.680146663,1127.8021341,-2.11972013776,0.047203403058,0.0194898132235,1.38751074089,15.45977088
1591010640177584147,152.689999177,1127.79880318,-2.11959706848,0.0258083652493,0.0180934422569,1.28651169812,15.508059136
1591010640230855941,152.698347167,1127.79661918,-2.11948708456,0.0117094591779,0.0200937315331,1.21155982951,15.561330944
1591010640266708580,152.705876357,1127.79443563,-2.11937150189,-0.000880464717948,0.0224673651827,1.14719023534,15.597183488
1591010640317100652,152.71293975,1127.7931154,-2.11922403751,-0.011716518192,0.0244798957527,1.08763406463,15.647575552
1591010640374720449,152.722354307,1127.79107436,-2.11907790692,-0.0299422820892,0.0238123665458,0.997624762834,15.70519552
1591010640425766301,152.729963755,1127.78974379,-2.11893833468,-0.0414470687695,0.0265127831707,0.931445924423,15.756241408
1591010640478486519,152.737016368,1127.78889513,-2.11880009261,-0.0495016709056,0.0283684855016,0.875882380173,15.808961536
1591010640524059739,152.743267731,1127.78823307,-2.11865793732,-0.0563961843873,0.030347575034,0.825394750205,15.854534656
1591010640576102750,152.751674779,1127.78715591,-2.11852404215,-0.0658650888236,0.0294708807069,0.751412442459,15.906577664
1591010640620315203,152.758684205,1127.7866768,-2.11840737055,-0.0700779417089,0.0312494914766,0.698238200452,15.950790144
1591010640669787749,152.764902752,1127.78639071,-2.11828900251,-0.0719975032109,0.0330713030764,0.654556128327,16.000262656
1591010640720632201,152.77276455,1127.78613461,-2.11818115993,-0.0721994563752,0.0324280202497,0.595779132612,16.051107328
1591010640770036433,152.77891435,1127.78643947,-2.11809853577,-0.0697919989225,0.0342597354287,0.555104094338,16.100511488
1591010640825351134,152.784122788,1127.78670527,-2.11801014256,-0.0669180554685,0.0360209806203,0.522851028477,16.155826176
1591010640886357785,152.788757429,1127.7871123,-2.11794387304,-0.0623010458609,0.0368201154803,0.495629207465,16.216832768
1591010640917587332,152.794669367,1127.78778676,-2.1178960998,-0.0532231875941,0.0353586697071,0.459715796426,16.248062464
1591010640965727269,152.799209028,1127.78841008,-2.11787359449,-0.0456210393517,0.0360457532905,0.435713659389,16.29620224
1591010641016031042,152.802964766,1127.78915785,-2.11786662514,-0.0381913815056,0.036563304989,0.417656515559,16.346505984
1591010641076455705,152.807877921,1127.79016694,-2.11787303433,-0.0259395999818,0.0346810626027,0.396815531265,16.406930688
1591010641123897664,152.811328483,1127.79131877,-2.11791650573,-0.016352087948,0.0349716264908,0.383749892781,16.454372608
1591010641178178118,152.813954582,1127.79226332,-2.11797613282,-0.0083479550265,0.0350651431479,0.374830526287,16.508653056
1591010641224524392,152.816119202,1127.79329127,-2.11805870364,-0.0009173111415,0.0345241411906,0.368505412853,16.554999296
1591010641286774935,152.818568899,1127.79481841,-2.11816422626,0.0101650801721,0.0325954151288,0.362788673386,16.617250048
1591010641318649438,152.819609605,1127.79638237,-2.11829599059,0.0176080092359,0.0324741231227,0.359999557529,16.649124352
1591010641365641649,152.820386353,1127.79770425,-2.11844817937,0.0227370934272,0.031428166447,0.358935812773,16.696116736
1591010641416247689,152.820506239,1127.79888518,-2.11861386729,0.02682943471,0.0305905226866,0.359034692936,16.746722816
1591010641478439845,152.820267557,1127.80091883,-2.11880162839,0.0324018550941,0.0288529909366,0.361080495008,16.808914944
1591010641526240824,152.819307862,1127.80247761,-2.11901629175,0.0343126889484,0.0277079220679,0.363154026105,16.856715776
1591010641580930110,152.817964355,1127.80399214,-2.11925479567,0.0346721795665,0.0263269015337,0.365295380706,16.911405056
1591010641618861193,152.816425685,1127.80548463,-2.11950789129,0.0341230671868,0.0247058746931,0.367466683197,16.94933632
1591010641680181071,152.813203751,1127.80791767,-2.11977681343,0.0324759004682,0.0240396376509,0.370589737078,17.010656
1591010641722308843,152.809573762,1127.809929,-2.12006154247,0.028917053962,0.0227712895212,0.372517244534,17.052783872
1591010641775298074,152.805747232,1127.81169913,-2.1203625028,0.0245328904268,0.0211343583074,0.373580585034,17.105773056
1591010641818647416,152.800242882,1127.81428776,-2.12068112252,0.0178585308032,0.0203828888381,0.373181908735,17.149122304
1591010641866025584,152.79487107,1127.81640531,-2.12101311822,0.011016632407,0.0184067309063,0.371770894703,17.19650048
1591010641915652132,152.789059479,1127.81850125,-2.12136112371,0.00461604065051,0.0166271352124,0.369245684292,17.246127104
1591010641975692846,152.78357206,1127.82034671,-2.1217169327,-0.00178048088607,0.0140894536424,0.365608824163,17.306167808
1591010642037665669,152.775091492,1127.82301526,-2.12208983828,-0.0101174386641,0.0139779282457,0.356809626809,17.3681408
1591010642076317936,152.767111427,1127.82545517,-2.12245736808,-0.0163865850465,0.0116089197088,0.349044237098,17.40679296
1591010642118193479,152.759409721,1127.82776252,-2.12283686515,-0.0215638131272,0.00866676352925,0.341116108973,17.448668416
1591010642166403571,152.748214038,1127.83069599,-2.12322604444,-0.0269828190263,0.00892615263722,0.326810977572,17.496878592
1591010642215716915,152.738196897,1127.83331808,-2.12361200526,-0.0307127556405,0.00553041426743,0.315216432964,17.546191872
1591010642269873074,152.728372589,1127.83549614,-2.12401100828,-0.0332437834326,0.00239093941167,0.304383521518,17.60034816
1591010642320373094,152.718653494,1127.83765575,-2.12442018402,-0.0344341732718,-0.00056524396851,0.293492865531,17.650848
1591010642376042493,152.713201291,1127.83879584,-2.12484091078,-0.0359167071283,-0.0099985004385,0.274951649679,17.706517504
1591010642421302711,152.697282575,1127.84207838,-2.12525194717,-0.0315464768577,7.4076980027e-05,0.267987231057,17.751777792
1591010642474331363,152.688529446,1127.84382613,-2.12561661665,-0.0301270818736,-0.00612787716803,0.25798237122,17.8048064
1591010642518632593,152.674141746,1127.84649696,-2.12599006301,-0.026974765365,-0.00340954801731,0.246218479182,17.849107712
1591010642582412911,152.666235228,1127.84791241,-2.12633395836,-0.0270106686143,-0.0104367489662,0.234006105204,17.912887808
1591010642630222043,152.65142952,1127.85065589,-2.12669316505,-0.0214673403086,-0.00648074288479,0.211873422557,17.960697088
1591010642668195540,152.638142862,1127.85281532,-2.12699794861,-0.0178158512403,-0.00773113787786,0.194197632232,17.998670592
1591010642718138735,152.625065975,1127.85512896,-2.12729735716,-0.0140651874109,-0.00980506629077,0.177432017037,18.048613632
1591010642779961853,152.606374507,1127.85810798,-2.12759864975,-0.0076347224629,-0.0058456889481,0.148682794399,18.110436864
1591010642838554776,152.590325825,1127.86082794,-2.12786959451,-0.0038872412915,-0.00933560800458,0.125405441253,18.169029888
1591010642884713166,152.575888394,1127.86336106,-2.12813865935,-0.00126777418177,-0.0134164903064,0.103401129072,18.215188224
1591010642917058876,152.561872997,1127.86565691,-2.1283801054,0.000686105098851,-0.0158782105365,0.0809102225749,18.247533824
1591010642967903042,152.541683602,1127.86904059,-2.12866498456,0.00491848200125,-0.0110564131308,0.0402694069967,18.298377984
1591010643016750232,152.523882114,1127.87206959,-2.1288887118,0.00660504837185,-0.0134377630268,0.00715266546861,18.347225344
1591010643081742620,152.507959546,1127.87486141,-2.12912452617,0.00720642395042,-0.0175243741368,-0.0243895624719,18.4122176
1591010643125357293,152.492629097,1127.87750774,-2.12936243255,0.00733915860696,-0.0201637845339,-0.056511053149,18.45583232
1591010643173917566,152.470862967,1127.88101553,-2.12956228614,0.00833100214224,-0.014021747309,-0.112884035535,18.504392448
1591010643218877362,152.452831022,1127.88445444,-2.129700378,0.0080904451461,-0.0172549395284,-0.158110677114,18.549352448
1591010643268398160,152.435896731,1127.88754922,-2.1298468884,0.00693811448547,-0.020063343315,-0.200255405596,18.598873088
1591010643317784604,152.413227258,1127.89185644,-2.12999846581,0.00773831349934,-0.0153133317081,-0.26948217594,18.648259584
1591010643367239318,152.394250989,1127.89581112,-2.13008352465,0.0076353172357,-0.0190339280899,-0.323294665554,18.697714432
1591010643417292767,152.37734241,1127.89947737,-2.13018902557,0.00746087792321,-0.0235466467003,-0.371800642747,18.747767808
1591010643505627439,152.361625986,1127.90294168,-2.13030259628,0.007681019795,-0.0269728752519,-0.418572637631,18.8361024
1591010643541735191,152.339224536,1127.9076894,-2.13039344502,0.0115032593747,-0.021156852506,-0.493208918074,18.872210176
1591010643570637467,152.320580073,1127.91210544,-2.1303713676,0.0136297171541,-0.0240503597026,-0.549224701003,18.901112576
1591010643629425991,152.304382899,1127.91602862,-2.13040290872,0.0152164785835,-0.028862599029,-0.598157591831,18.959900928
1591010643670641543,152.289105598,1127.91985088,-2.13045115458,0.0173030924435,-0.0319199390991,-0.643681937737,19.001116672
1591010643729070688,152.26779046,1127.92494071,-2.13039052393,0.0226293792174,-0.025412890823,-0.712044790326,19.0595456
1591010643768066192,152.250079426,1127.92954904,-2.13033123289,0.0251177385549,-0.0286532709095,-0.762614317217,19.098541312
1591010643816214185,152.23456538,1127.93374132,-2.13026983869,0.0265002192494,-0.0326307360724,-0.805219019191,19.14668928
1591010643866820339,152.219752828,1127.93765222,-2.13021405425,0.0274177006956,-0.0348724847382,-0.843929567929,19.19729536
1591010643917197563,152.200042939,1127.94304076,-2.1301454653,0.0302053347964,-0.0307817689275,-0.901261463771,19.247672576
1591010643968794647,152.183392264,1127.94771147,-2.13001663226,0.0297562354066,-0.0335147361063,-0.942895791727,19.299269632
1591010644018631049,152.168994858,1127.95188079,-2.12989359113,0.0282915498881,-0.0373416612036,-0.977738397812,19.349106176
1591010644068402425,152.150074239,1127.95761331,-2.12976890552,0.0275860277796,-0.0339084816761,-1.02670805792,19.39887744
1591010644125269069,152.134372723,1127.96266513,-2.12960389251,0.0246703770989,-0.0369279633975,-1.06201160483,19.455744
1591010644178084720,152.121054366,1127.96699741,-2.12944089354,0.020651586449,-0.0406237818069,-1.09126829683,19.508559616
1591010644216644826,152.103858565,1127.97275393,-2.12925878699,0.0163687463073,-0.0369927345595,-1.13204635241,19.547119872
1591010644266779603,152.090168773,1127.97776079,-2.12905128832,0.0111817526915,-0.0398329929512,-1.16146231266,19.597254656
1591010644315858490,152.07795999,1127.98225844,-2.12885441138,0.00584869489677,-0.0419525291814,-1.18590706616,19.64633344
1591010644377735361,152.06765227,1127.98642657,-2.12865291432,0.00076985202666,-0.0439969140766,-1.2079259145,19.708210432
1591010644427864704,152.053609175,1127.99206855,-2.12845729349,-0.00505346755885,-0.0394554156745,-1.2404727752,19.758339584
1591010644472127531,152.042329991,1127.99689584,-2.12817661863,-0.0106928659124,-0.0400876415003,-1.26406868858,19.802602496
1591010644516850607,152.033051874,1128.00123504,-2.1279058536,-0.0158288531197,-0.0416970422633,-1.28387348791,19.847325696
1591010644567511445,152.024305578,1128.00553483,-2.12766197209,-0.0201302319239,-0.0421272102168,-1.30185135057,19.89798656
1591010644617583015,152.013253476,1128.01119161,-2.12739845748,-0.0242021561235,-0.0389654447167,-1.32834927924,19.948058112
1591010644668212258,152.004559424,1128.01601896,-2.12710400816,-0.0283030780792,-0.0401041699126,-1.34773430972,19.998687232
1591010644717038298,151.997729622,1128.02031608,-2.12681144141,-0.0316015679159,-0.0418168292603,-1.36407131474,20.047513344
1591010644767713661,151.989272033,1128.02571599,-2.12652553274,-0.0333219621977,-0.0398820358523,-1.38760345875,20.098188544
1591010644817655803,151.983049435,1128.03034438,-2.12621149295,-0.0346741224461,-0.0410981404007,-1.40486853239,20.148130816
1591010644868447661,151.978065066,1128.03449632,-2.12590471729,-0.0352112600323,-0.041984990046,-1.41959562946,20.198922752
1591010644918631365,151.973747084,1128.03837484,-2.12560720678,-0.0350852431061,-0.0419708410483,-1.43325454686,20.249106432
1591010644968690537,151.969306018,1128.04321444,-2.12528218403,-0.0315676619205,-0.0403737696663,-1.45421865159,20.29916544
1591010645029643799,151.967333914,1128.04574683,-2.12497139811,-0.0326166152497,-0.0418112861102,-1.46220957935,20.360118784
1591010645083603831,151.965722296,1128.04870032,-2.1246470985,-0.030215573517,-0.0413332855184,-1.47289485752,20.41407872
1591010645117143180,151.96319963,1128.05455248,-2.12433845079,-0.019962318999,-0.0382968389348,-1.4995197619,20.447618304
1591010645166456899,151.962297047,1128.05886687,-2.12397388145,-0.0151176392758,-0.0377639265554,-1.50924556439,20.49693184
1591010645231617275,151.962225838,1128.06113712,-2.12364146262,-0.015625871263,-0.0376797878754,-1.52034802473,20.562092288
1591010645289161287,151.962617662,1128.06373588,-2.12331475482,-0.0126333107496,-0.0369626212789,-1.53155894249,20.619636224
1591010645324427456,151.963237424,1128.06622948,-2.12299045567,-0.00866424204252,-0.0358000366807,-1.54262363909,20.654902528
1591010645368286023,151.965539747,1128.06984466,-2.1226623719,-4.61606202095e-05,-0.0358450271031,-1.55993804859,20.69876096
1591010645416161739,151.96825502,1128.07297654,-2.12233704949,0.00528097651386,-0.0349989973643,-1.57281904737,20.7466368
1591010645469550600,151.971166981,1128.07557645,-2.12200901087,0.00912655658657,-0.0336229508207,-1.5838251471,20.8000256
1591010645535101688,151.974698283,1128.07811498,-2.12167537751,0.0127957796409,-0.0325216571216,-1.59398319344,20.865576704
1591010645594948190,151.980637248,1128.0815513,-2.12134024556,0.019047536513,-0.0329168643924,-1.60962338756,20.925423104
1591010645617676263,151.986310756,1128.08435055,-2.12101347908,0.0217100412426,-0.0311088486208,-1.621494909,20.948151296
1591010645666614128,151.992385112,1128.08679975,-2.12066990887,0.023351602365,-0.0290805471682,-1.63212478036,20.997089024
1591010645718190565,152.001790311,1128.08974338,-2.12031793867,0.0259212742376,-0.0291083423439,-1.6490322628,21.0486656
1591010645770200949,152.010433117,1128.09230969,-2.11996673282,0.0264204508476,-0.0257851948901,-1.66239479704,21.10067584
1591010645827451905,152.018622489,1128.09465298,-2.11959414047,0.0260257855431,-0.0216631356522,-1.67479641711,21.157926912
1591010645881491385,152.027844786,1128.09668825,-2.11914519699,0.025513286667,-0.0178153716032,-1.68756690473,21.211966464
1591010645916251406,152.040260024,1128.0992897,-2.11888969723,0.0232426678602,-0.0196018954748,-1.70850265212,21.2467264
1591010645965933475,152.052470654,1128.10157956,-2.11849961288,0.0213890190519,-0.0156115123097,-1.72612916098,21.296408576
1591010646016419778,152.06411883,1128.1035926,-2.11810357285,0.0189708604062,-0.01110337901,-1.74249855544,21.346894848
1591010646076393291,152.075404514,1128.1054486,-2.11770096579,0.0163820344193,-0.00688870899555,-1.75880289534,21.406868224
1591010646127452468,152.092276184,1128.10793688,-2.11728560894,0.0135077121037,-0.00798704443258,-1.7862554231,21.457927424
1591010646175390213,152.107476392,1128.11014786,-2.11690304687,0.010638833218,-0.00415294534036,-1.80756118072,21.505865216
1591010646221172873,152.12172124,1128.11217511,-2.11650233442,0.00819911803354,0.000379460950696,-1.82669434945,21.551648
1591010646266659860,152.135880403,1128.11432143,-2.11609704881,0.00659084731449,0.00368421762943,-1.84505560656,21.597134848
1591010646318742194,152.156846573,1128.11701026,-2.11568247798,0.00600057880783,0.00036416781359,-1.87452677603,21.64921728
1591010646369373550,152.175338176,1128.11937373,-2.11529043738,0.00509685729483,0.0045644258381,-1.89689868582,21.699848448
1591010646432009951,152.192353769,1128.12174039,-2.114875989,0.00502211564558,0.00986768308615,-1.91648777547,21.762484992
1591010646480931156,152.216901769,1128.12479137,-2.1144482817,0.0076731993267,0.00688482624769,-1.94592488456,21.81140608
1591010646516488409,152.237670258,1128.12756972,-2.11408258986,0.00913467510146,0.0124209695011,-1.9676953764,21.846963456
1591010646566758161,152.256963216,1128.13017268,-2.11365536074,0.0105906787721,0.0187032150762,-1.98638891323,21.897233152
1591010646624678907,152.275814842,1128.1326463,-2.11321975457,0.0123178449041,0.0233318109257,-2.00344324208,21.95515392
1591010646676967147,152.302819058,1128.13598241,-2.11278898435,0.0176333616954,0.019683569882,-2.02820451975,22.007442176
1591010646724962624,152.325980383,1128.13915134,-2.11240453998,0.0208511683093,0.0254515330404,-2.04548822237,22.055437568
1591010646767464829,152.346770077,1128.14216137,-2.1120379909,0.0234204378113,0.03156286475,-2.05887932408,22.097939712
1591010646817393051,152.36686853,1128.14508021,-2.11163393536,0.0261359740296,0.0362579269981,-2.06967919239,22.14786816
1591010646868071752,152.395973133,1128.14909944,-2.11123902582,0.0329234549321,0.0312291483892,-2.0811221188,22.198546688
1591010646917223295,152.420671721,1128.15280389,-2.11090245161,0.0365207897982,0.0367615859692,-2.08665781607,22.247698176
1591010646967763010,152.443345645,1128.15605703,-2.11054665519,0.0384098792392,0.0427275886849,-2.08839312737,22.298237952
1591010647018430612,152.464764382,1128.15925829,-2.11020693917,0.0396193128582,0.0472426259835,-2.08716544589,22.348905728
1591010647069265975,152.495022519,1128.16408032,-2.10986384472,0.0429547823578,0.0424607469408,-2.07876968092,22.399740928
1591010647118813910,152.520718181,1128.16835601,-2.10959565947,0.0425983478669,0.0480092157256,-2.06959466468,22.44928896
1591010647169057866,152.543850953,1128.17232346,-2.10929860183,0.0412045626603,0.054713458211,-2.05882290989,22.4995328
1591010647222626812,152.575496822,1128.17822242,-2.10899835629,0.041279711274,0.0512691016555,-2.03623432406,22.553101824
1591010647276018501,152.601877954,1128.18325062,-2.10877228984,0.0380226518187,0.058036229664,-2.0163276693,22.60649344
1591010647316720263,152.62518977,1128.18778069,-2.10855514497,0.0339375349426,0.0649126940629,-1.99611346557,22.647195392
1591010647367900472,152.647402516,1128.19228251,-2.10830372635,0.0301330126416,0.0698124545109,-1.97427989474,22.698375424
1591010647415782311,152.677896143,1128.19910194,-2.10807493991,0.0270009731149,0.0651703934581,-1.93328544468,22.746257408
1591010647469963840,152.703540443,1128.204989,-2.10793359719,0.0215396404937,0.0703175524998,-1.8991195997,22.800438784
1591010647521554601,152.726439947,1128.210382,-2.10778411675,0.0158159263288,0.0760122720371,-1.86605841568,22.852029696
1591010647570484926,152.75667543,1128.21807327,-2.10766251581,0.0105348451664,0.0712935838788,-1.8087428417,22.90096
1591010647619813993,152.781617907,1128.22457683,-2.10760239139,0.00355423123659,0.0763848579971,-1.76213661062,22.950288896
1591010647670892836,152.803440941,1128.23066189,-2.107568925,-0.00265223273624,0.0811916536859,-1.71818493606,23.001367808
1591010647718951747,152.823567903,1128.23653567,-2.10753016436,-0.00828490530966,0.0841373244839,-1.67350263908,23.049426688
1591010647767344227,152.850569099,1128.24508414,-2.10754624853,-0.0131443768917,0.076810282208,-1.59547388242,23.097819136
1591010647817895572,152.87310279,1128.25237594,-2.10763407235,-0.0196516972815,0.0788767802032,-1.53266393081,23.148370688
1591010647867121658,152.89252465,1128.25900989,-2.10774001966,-0.0254214396642,0.0819839532974,-1.47411236247,23.197596672
1591010647919783275,152.910181895,1128.26527826,-2.10786192677,-0.0301134851587,0.0834648584506,-1.4155266997,23.250258176
1591010647966838067,152.934235452,1128.27486811,-2.10802297012,-0.0319343557038,0.0750717555479,-1.31533906413,23.297313024
1591010648018622585,152.954267164,1128.28289407,-2.10817072156,-0.037209889274,0.0767549684046,-1.23511895406,23.349097472
1591010648087725598,152.963866023,1128.28695236,-2.10860952035,-0.041091965324,0.0849376627694,-1.20661327844,23.418200576
1591010648137646433,152.9751624,1128.29174459,-2.10880855372,-0.042847000409,0.0842405871467,-1.15244227672,23.468121344
