%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963595880438206,152.651766553,1128.26710612,-2.12483824863,-0.0480276489297,-0.0162690177541,-1.03786707161,12.694824192
1591963595929648411,152.640505017,1128.26581236,-2.12458018277,-0.032954901004,-0.0154423695876,-0.826625279954,12.744034304
1591963595981551615,152.630496902,1128.26339837,-2.12428143072,-0.0215503747704,-0.0183071930601,-0.745684471927,12.795937536
1591963596031698396,152.621278061,1128.26067993,-2.12396598178,-0.0108255345118,-0.0214427458782,-0.640923067346,12.846084352
1591963596085430897,152.616365906,1128.25883532,-2.12361738761,-0.0055342633035,-0.0267016476107,-0.527698775031,12.899816704
1591963596153111699,152.610031708,1128.25567322,-2.12331836739,0.00123490538417,-0.0274812271071,-0.407811396297,12.967497728
1591963596203434514,152.598790516,1128.25172353,-2.12297204231,0.0136375745013,-0.0228690752048,-0.207171918886,13.017820416
1591963596230205843,152.588532848,1128.24737747,-2.12259138067,0.0216502686885,-0.0225210582572,-0.0539784029732,13.044591872
1591963596294871260,152.5792311,1128.24086557,-2.1221531674,0.0262223829177,-0.0244243806804,0.0832118193485,13.109257216
1591963596334166883,152.565837613,1128.2323854,-2.12170747831,0.0301188648869,-0.0211517066533,0.293270937447,13.148552704
1591963596382379989,152.553838208,1128.22403513,-2.12121389345,0.0330187483667,-0.0221615387634,0.452168553053,13.196765952
1591963596430786655,152.54318229,1128.21586488,-2.12071581386,0.0347146658485,-0.0243937442637,0.591786905363,13.24517248
1591963596480707768,152.533334668,1128.20749513,-2.12022368456,0.0342318308322,-0.0260495123337,0.723812436339,13.29509376
1591963596530764641,152.519186453,1128.19577162,-2.11971712899,0.0250588142747,-0.0221672663977,0.931141908043,13.345150464
1591963596582142760,152.506862262,1128.18459259,-2.11916190397,0.0184636216854,-0.0233231169399,1.08601328846,13.39652864
1591963596634936676,152.49557925,1128.1738303,-2.11860776316,0.011854391905,-0.0252140556678,1.21895848643,13.449322496
1591963596682016621,152.485446716,1128.16302091,-2.1180637704,0.00341622297871,-0.0272104985716,1.34112331427,13.496402432
1591963596732191868,152.471243283,1128.14806083,-2.11752375849,-0.0183288744054,-0.0233773786127,1.52409985333,13.546577664
1591963596781312862,152.458959858,1128.13420029,-2.11693836384,-0.0318221201314,-0.0245948025608,1.65768429821,13.595698688
1591963596861014170,152.447747169,1128.12102837,-2.1163522989,-0.0428837561954,-0.0266141424716,1.76962625799,13.675400192
1591963596886779223,152.43760694,1128.1080779,-2.11574170834,-0.0535369121206,-0.0292033034453,1.87066952573,13.701165056
1591963596930291502,152.428034693,1128.09576802,-2.11534994477,-0.0626377273043,-0.0287662692855,1.96098916622,13.744677376
1591963596979985957,152.414518764,1128.0777057,-2.1147922417,-0.084587315008,-0.0254680246238,2.09508467961,13.79437184
1591963597052934828,152.402647279,1128.06134861,-2.11421317642,-0.095487312505,-0.026684442676,2.18920373441,13.867320832
1591963597088133142,152.388008218,1128.04030047,-2.11364482404,-0.11413642469,-0.0245926938928,2.29713910775,13.90251904
1591963597130042721,152.376754534,1128.02228053,-2.1131690509,-0.118315690278,-0.0276198924954,2.36648568638,13.944428544
1591963597180428467,152.366680138,1128.00588666,-2.11265892795,-0.118569423359,-0.0303768111869,2.41712264,13.994814464
1591963597267497057,152.357306226,1127.99036306,-2.11216059394,-0.116240312615,-0.032158680924,2.45634174236,14.08188288
1591963597293593744,152.344330178,1127.96722352,-2.11108577563,-0.118146949118,-0.0322579760573,2.50158880661,14.107979776
1591963597330296709,152.335757321,1127.95141732,-2.11176605411,-0.0995477006553,-0.0291614511709,2.52609359998,14.144682752
1591963597412696618,152.326443662,1127.93335451,-2.11077219573,-0.0877595377999,-0.0329752540401,2.54370910991,14.227082496
1591963597433415661,152.319304347,1127.9183348,-2.11079100124,-0.0719572295351,-0.032744602343,2.55406397963,14.2478016
1591963597484429230,152.30858529,1127.89563517,-2.11026801345,-0.0512343204373,-0.0293953205754,2.55805772919,14.298815232
1591963597531009637,152.299949437,1127.87641519,-2.10990058434,-0.0273107081704,-0.0299020006252,2.5556849758,14.345395456
1591963597581519795,152.292955416,1127.85909142,-2.1095749892,-0.00378734541536,-0.0310985007448,2.54777831965,14.395905792
1591963597631396231,152.28373406,1127.8355847,-2.10929491452,0.0240762541134,-0.0265646980169,2.52060630362,14.445782272
1591963597680847910,152.27643613,1127.81582978,-2.10904550441,0.0521029418517,-0.0258452597485,2.49372322916,14.495233792
1591963597731909662,152.270737868,1127.79846638,-2.10884511153,0.0779416212207,-0.0259517797792,2.4638974633,14.546295552
1591963597780606538,152.265393211,1127.78227246,-2.10869518781,0.100861636019,-0.0248526326646,2.43025535905,14.594992384
1591963597831526003,152.259171382,1127.75967416,-2.10857777253,0.126057135686,-0.0204796990902,2.36430718084,14.645911808
1591963597905402959,152.254037734,1127.74100715,-2.10849485361,0.149714113038,-0.0187490859469,2.30961333609,14.7197888
1591963597950228967,152.250022576,1127.72447466,-2.10843322164,0.170269710227,-0.0178747751157,2.25698109087,14.764614912
1591963597980548234,152.246670279,1127.70962045,-2.10851889549,0.184398225093,-0.0166672472245,2.20410238957,14.794934272
1591963598030244336,152.243078828,1127.68862513,-2.10857295795,0.197018399686,-0.0135600050848,2.1123061408,14.844630272
1591963598080292459,152.24038367,1127.67156407,-2.10867171961,0.208467784164,-0.0127507332541,2.04019359064,14.894678272
1591963598129942174,152.238700493,1127.65663505,-2.10881506222,0.214849476996,-0.0128599977816,1.97401254478,14.944328192
1591963598231752540,152.237532552,1127.64251758,-2.10867704359,0.226454059795,-0.0123636665191,1.90604917017,15.046138368
1591963598244831573,152.236714047,1127.6236249,-2.10881415566,0.215429441564,-0.011154298047,1.79323685642,15.059217408
1591963598281095290,152.236052453,1127.61074731,-2.11009253277,0.180465526172,-0.0119967561463,1.71326047694,15.095481088
1591963598330041549,152.236423473,1127.5976581,-2.11016382159,0.176510768464,-0.0119261911588,1.62999992861,15.14442752
1591963598381194566,152.236883743,1127.5862884,-2.11041453741,0.165582701633,-0.0112722840275,1.54934331722,15.195580416
1591963598430765782,152.238425752,1127.5711623,-2.11076889458,0.132804489131,-0.0108077098279,1.41495982247,15.245151744
1591963598512305732,152.24003733,1127.55937542,-2.11116627196,0.11051546397,-0.0097163912969,1.30962200615,15.326691584
1591963598555153717,152.242154226,1127.55000453,-2.11173298053,0.0892297463634,-0.009255838969,1.21569419026,15.369539584
1591963598580925886,152.244554816,1127.54197514,-2.11230422316,0.0682140739288,-0.00844382789505,1.12371480364,15.395311872
1591963598631151555,152.248692248,1127.53108723,-2.11287687896,0.0300920852959,-0.00803842735297,0.971245444523,15.445537536
1591963598681915576,152.252214417,1127.52342267,-2.11347680912,0.00678634396411,-0.00575023808426,0.853253069291,15.496301568
1591963598731080124,152.25586374,1127.51741004,-2.11413166731,-0.0119904234203,-0.00393226234007,0.748179250295,15.545466112
1591963598780470323,152.261688813,1127.51005926,-2.11481630048,-0.0411745501196,-0.00351104514098,0.584199514532,15.594856192
1591963598830406877,152.267137239,1127.50535041,-2.11554296147,-0.0567343584117,-0.00142878419344,0.459821101174,15.644792832
1591963598879797375,152.272357847,1127.5020823,-2.11628256333,-0.0676186725885,0.00103015568862,0.350251486323,15.694183168
1591963598930079614,152.277948716,1127.49997272,-2.11703275122,-0.0758082354647,0.00274423459713,0.246104225745,15.744465408
1591963598981455405,152.283186771,1127.49844097,-2.11779578583,-0.0825385901562,0.00491855330901,0.143800470936,15.79584128
1591963599030940291,152.291389694,1127.49693289,-2.11856782952,-0.0915463680291,0.00435029240757,-0.0241001531749,15.845326336
1591963599081651491,152.299128241,1127.49720661,-2.11937349804,-0.0935281422806,0.00610324907104,-0.153028521487,15.896037376
1591963599134551779,152.30605588,1127.49843527,-2.12017874064,-0.0921327157611,0.00897134272027,-0.267638675425,15.948937728
1591963599181709933,152.316188197,1127.50052147,-2.12098035882,-0.0840448952858,0.00820451277761,-0.443852818072,15.996095744
1591963599230383071,152.324970197,1127.5038779,-2.12180606003,-0.0751627051365,0.0110382306467,-0.576513364403,16.044769024
1591963599279931143,152.332942451,1127.50787864,-2.1226136207,-0.0662979391281,0.0140548481001,-0.692264275395,16.094317056
1591963599332501160,152.340976051,1127.5123398,-2.12340347009,-0.0575466905941,0.0158886271336,-0.801773424431,16.146887168
1591963599379993847,152.352176239,1127.51884767,-2.12418490366,-0.0404635363739,0.0140891718118,-0.97525344749,16.194379776
1591963599437811547,152.362005408,1127.52589179,-2.12498836242,-0.0269881681998,0.016101044902,-1.10665638732,16.252197376
1591963599498334236,152.367333746,1127.53005944,-2.12579578729,-0.0185728254047,0.0230797937809,-1.15547808363,16.312720128
1591963599538563878,152.38169681,1127.54109331,-2.12651590099,0.00727934613181,0.0149287226011,-1.3700389399,16.35294976
1591963599579614067,152.393694207,1127.55162811,-2.12725736701,0.0214515954969,0.0152850347024,-1.51426192601,16.393999872
1591963599629641237,152.403952803,1127.56180801,-2.12801663006,0.0310348193668,0.0182541920283,-1.63216089391,16.444027136
1591963599679605616,152.40941688,1127.56754235,-2.12874020968,0.0280237600635,0.0246810267428,-1.67600129484,16.493991424
1591963599730483939,152.424332392,1127.58252623,-2.12936870624,0.0525258483191,0.0155679221678,-1.87664649346,16.544869888
1591963599780705491,152.436678635,1127.59633254,-2.13005201175,0.058231495598,0.0156785088802,-1.95206613579,16.595091456
1591963599852590491,152.443303856,1127.60402809,-2.13070945856,0.0540335441756,0.0226435444613,-2.03932681065,16.666976512
1591963599895769994,152.450992119,1127.61350293,-2.13134101157,0.0567543035962,0.0236374939745,-2.13085007506,16.710156032
1591963599953095825,152.458909319,1127.62280644,-2.13172898547,0.0584942495359,0.0216775017879,-2.22059408816,16.767481856
1591963599983495883,152.471566267,1127.63845602,-2.1322378971,0.064957569713,0.0155657348291,-2.36806575429,16.797881856
1591963600029824185,152.482610736,1127.65292505,-2.13277947985,0.0615557129848,0.0154093905963,-2.47954225754,16.844210176
1591963600083539510,152.492675437,1127.66665505,-2.13325181928,0.0540804554337,0.016252234382,-2.57684869486,16.897925376
1591963600133714263,152.50642597,1127.68532863,-2.13368117129,0.0439816155006,0.0121759490971,-2.72496914367,16.948100096
1591963600184041253,152.518025368,1127.7018578,-2.13408912624,0.0282874670211,0.0133908113722,-2.83679232968,16.998427136
1591963600229720372,152.528390012,1127.71738741,-2.13443915548,0.0124349858076,0.0152223505964,-2.9351159922,17.04410624
1591963600281798813,152.538048312,1127.73199266,-2.1347369741,-0.00279245364409,0.0165097449797,-3.02864088777,17.096184832
1591963600332877178,152.551529134,1127.75238474,-2.13498200863,-0.016223850003,0.0127866475723,-3.17742872339,17.147262976
1591963600380816763,152.562969887,1127.7702291,-2.13522251417,-0.0330587264877,0.0141059495659,-3.29019693888,17.19520256
1591963600430957832,152.572673268,1127.78657741,-2.1353892269,-0.0497354239078,0.0164629481462,-3.38902528739,17.245343744
1591963600481596254,152.581928022,1127.80200972,-2.13551400138,-0.065851170043,0.0174065101161,-3.48292072186,17.29598208
1591963600529984691,152.594623872,1127.82324001,-2.13559257939,-0.0789507251371,0.0138578782641,-3.63199621293,17.344370688
1591963600580315277,152.605064631,1127.84190185,-2.13565460993,-0.0922841333127,0.0153508992606,-3.7446212895,17.394701312
1591963600630430586,152.614211352,1127.85884668,-2.13566285423,-0.102579249903,0.0172647272729,-3.84279821842,17.444816384
1591963600681289319,152.62261477,1127.87468921,-2.13561960941,-0.109237088868,0.0185201700582,-3.93460751748,17.495675136
1591963600729911151,152.634306372,1127.89599801,-2.13553663492,-0.105767353367,0.0155058037192,-4.07554652853,17.54429696
1591963600779912238,152.643646859,1127.9142739,-2.13543634048,-0.107346537517,0.0171252189293,-4.17924901117,17.594298112
1591963600831196225,152.65215909,1127.93082058,-2.13528221349,-0.108019050303,0.0182784021836,-4.26672149578,17.64558208
1591963600881773402,152.66285466,1127.95220932,-2.13509185979,-0.0975712993341,0.0163542955977,-4.39067620874,17.696159232
1591963600932128589,152.671627852,1127.97012311,-2.13487249149,-0.0933567374032,0.0176658757298,-4.47941953927,17.746514432
1591963600980739045,152.678783798,1127.98586523,-2.13462217615,-0.0882576400638,0.0196814969784,-4.55242767762,17.795124992
1591963601031635451,152.685539759,1128.0002462,-2.13432885419,-0.0802437872382,0.0203184123875,-4.61676424187,17.846021376
1591963601079720026,152.691523492,1128.01351046,-2.13398516626,-0.0696468727682,0.0208028079438,-4.6747372331,17.894105856
1591963601129843317,152.699767245,1128.0318778,-2.13365166808,-0.0421440354534,0.0184736606634,-4.75463971498,17.94422912
1591963601181239584,152.706113276,1128.04729079,-2.13329870657,-0.0266002654651,0.0192468467554,-4.80790173495,17.995625472
1591963601237375947,152.711370368,1128.06063908,-2.13290769017,-0.0142694862394,0.0199470420798,-4.84689343897,18.05176192
1591963601290363673,152.718132815,1128.07772673,-2.13248903119,0.0109749311877,0.0178347742258,-4.88661015805,18.104749568
1591963601336246374,152.723634933,1128.09169962,-2.13204587976,0.023387598044,0.01765581787,-4.90777640085,18.150632192
1591963601385888517,152.727924748,1128.10363157,-2.13160076884,0.032286849801,0.0182439983917,-4.91792542144,18.200274432
1591963601435105207,152.731530158,1128.1143354,-2.13113533927,0.0405918865218,0.0184771459391,-4.91996941866,18.2494912
1591963601487197581,152.736344943,1128.12832518,-2.13064668625,0.0591274910794,0.0167345419813,-4.90517330681,18.301583616
1591963601534156823,152.739746016,1128.13938567,-2.13016227298,0.0665407568273,0.0170083207573,-4.88553077127,18.34854272
1591963601587429958,152.742333667,1128.14871603,-2.12963581925,0.0702724403974,0.0171665593298,-4.85979912149,18.401815808
1591963601637022282,152.744487395,1128.15690026,-2.12912216097,0.0723875421159,0.0168147851624,-4.82727465416,18.451408128
1591963601686572515,152.746924628,1128.16771579,-2.1285938459,0.0752800284227,0.0153950075954,-4.75679302514,18.500958464
1591963601736157148,152.748464749,1128.1760495,-2.12805816843,0.070344255068,0.0149420705983,-4.69552840539,18.550543104
1591963601784656970,152.749530496,1128.18307173,-2.12752175992,0.063271428794,0.0145429054058,-4.63445515599,18.599042816
1591963601837264135,152.750346572,1128.19197631,-2.12697753856,0.0534916441959,0.0140897579671,-4.52599300682,18.651650048
1591963601896605559,152.750480474,1128.19836684,-2.12641974976,0.0411390460505,0.0137925951966,-4.43810407007,18.71099136
1591963601932212508,152.749723044,1128.20350017,-2.12586845516,0.028853192366,0.0138410194772,-4.35514727978,18.7465984
1591963601983494653,152.748993737,1128.20779899,-2.12534158709,0.0162845385287,0.0127949047627,-4.27064304605,18.797880576
1591963602029912979,152.747303043,1128.2132697,-2.12474385812,-0.00196150506112,0.0131524944109,-4.13011724633,18.844299008
1591963602081401695,152.745548517,1128.21705724,-2.12420553739,-0.0192312506093,0.0125065687011,-4.01725435949,18.89578752
1591963602129518677,152.743282089,1128.21973801,-2.12367272771,-0.0348626491306,0.0123053304324,-3.91454248816,18.943904512
1591963602181728574,152.739697471,1128.22305679,-2.12314018772,-0.0563986566773,0.0132379208865,-3.75073488912,18.996114432
1591963602230715459,152.73589241,1128.22476136,-2.12260336657,-0.0736681479273,0.0130287142395,-3.62464938118,19.045101312
1591963602284713229,152.732524126,1128.22579195,-2.12207885741,-0.0876229930537,0.0116805004138,-3.51196801836,19.099099136
1591963602334327438,152.728912168,1128.22629326,-2.12157690418,-0.0985277203395,0.0107707516466,-3.40384276298,19.148713472
1591963602385046535,152.723054318,1128.22677894,-2.12108796209,-0.111782649699,0.0116023162457,-3.22775001269,19.199432448
1591963602435015348,152.718024665,1128.22616378,-2.12059800086,-0.119459523939,0.00952698498847,-3.09186476999,19.249401344
1591963602488568378,152.712987902,1128.22493425,-2.1201353489,-0.122976815154,0.00762850239174,-2.97036847457,19.30295424
1591963602534347080,152.707448293,1128.22345689,-2.11969522735,-0.123326957839,0.00644908500892,-2.853225691,19.348732928
1591963602590037425,152.699446474,1128.22138292,-2.1192406691,-0.1210887678,0.00645671608433,-2.66103196661,19.404423424
1591963602635791390,152.692401218,1128.21836884,-2.11885041729,-0.114099493292,0.00451698428137,-2.51620056996,19.45017728
1591963602681869678,152.685705638,1128.21481985,-2.11843816036,-0.107289465175,0.0017477513705,-2.3852668906,19.496255488
1591963602740429967,152.679302282,1128.2110962,-2.11805002989,-0.0984612396488,-0.000793267192455,-2.26021654446,19.554816
1591963602791490209,152.669277567,1128.20609045,-2.11763961276,-0.0814144351993,-0.00028140267127,-2.05861805085,19.605876224
1591963602839959545,152.660762266,1128.20059601,-2.11735109785,-0.064302590713,-0.00210338703487,-1.90822180156,19.654345472
