%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676631261354910,152.144509172,1128.85113522,-2.11500650688,-0.0934902738352,-0.00212329184398,3.2299858547,23.60419328
1590676631310039808,152.147705661,1128.84696704,-2.11501904415,-0.099185478194,-0.00331466473364,3.06242177757,23.65287808
1590676631360515290,152.150367823,1128.84336246,-2.11511023108,-0.0995554965101,-0.00309914921383,2.93507604863,23.7033536
1590676631410329746,152.152752379,1128.83983438,-2.11525094935,-0.0981719073878,-0.00267604097285,2.82280397606,23.753168128
1590676631474192993,152.155519201,1128.83318265,-2.11545527032,-0.0979427175405,-0.00272633327707,2.65164545453,23.817031168
1590676631518197829,152.157957668,1128.82750228,-2.11574727213,-0.0920933569468,-0.00225045751818,2.52306551977,23.861036032
1590676631556387565,152.15970441,1128.82212562,-2.11609231023,-0.0846906448492,-0.00117382278338,2.41063660693,23.899225856
1590676631606916287,152.16160128,1128.8163545,-2.1164727131,-0.0772036370875,-0.000924611357708,2.30426800727,23.949754624
1590676631665620423,152.164119724,1128.80678793,-2.11691010145,-0.068775653001,-0.00125163243231,2.13649759574,24.008458752
1590676631713222410,152.165924227,1128.7985416,-2.11741668191,-0.0568557685834,-0.000417242263221,2.00988541067,24.056060672
1590676631774972678,152.167865101,1128.79060366,-2.11796557757,-0.0447979768555,-0.000210115070768,1.89936695687,24.117810944
1590676631811117811,152.169365604,1128.7825256,-2.11854712719,-0.032969120993,0.000491040247062,1.79512813171,24.153956096
1590676631857726667,152.171679511,1128.76962749,-2.11916586449,-0.020834231974,0.000186326249246,1.63117036862,24.200564992
1590676631908007705,152.173393672,1128.75865084,-2.11983208747,-0.00639447961841,0.000945952634041,1.50764305357,24.250845952
1590676631967586230,152.174781676,1128.74830181,-2.12052077647,0.00717620696038,0.00175496008743,1.39974857122,24.310424576
1590676632009325601,152.175984579,1128.73804793,-2.1212236691,0.0194348226723,0.0023911071505,1.2984663297,24.35216384
1590676632063476005,152.177618034,1128.72760113,-2.12193426639,0.030180966538,0.00225124042475,1.19998945236,24.40631424
1590676632113245681,152.179510691,1128.71131298,-2.12267301147,0.0390938655693,0.00262247366291,1.04211396186,24.456083968
1590676632167950613,152.181001303,1128.69771987,-2.12341091942,0.0507542695759,0.00348066608903,0.923490764355,24.510788864
1590676632211657925,152.182280449,1128.68515611,-2.12414469664,0.0613136527864,0.00431235201708,0.81966810934,24.554496256
1590676632268596874,152.18398036,1128.6668994,-2.12489565362,0.0679171811801,0.00494809684625,0.662314303039,24.611435264
1590676632317156354,152.185383549,1128.65178784,-2.12563640902,0.0779596788249,0.00585132369709,0.544846745986,24.659994624
1590676632358317949,152.186625151,1128.63802735,-2.12635801666,0.0861758781605,0.0067167971421,0.442938346654,24.701156096
1590676632408884886,152.187779735,1128.62520104,-2.12705974207,0.0928762799445,0.00747724320063,0.34728555052,24.751723264
1590676632458229353,152.189413443,1128.60629715,-2.12773729345,0.0926758875008,0.00805089883372,0.197897080523,24.80106752
1590676632509840187,152.190793839,1128.59070732,-2.12838774563,0.0983269551164,0.00893290008721,0.0859239358615,24.8526784
1590676632565686994,152.191505036,1128.57679117,-2.12901214419,0.103433091227,0.0104359974289,-0.0111259684363,24.908525312
1590676632617080781,152.192940013,1128.55703824,-2.12982844713,0.105707193879,0.0112170787594,-0.157467514156,24.959919104
1590676632667333932,152.194109276,1128.54257988,-2.12994839147,0.10211282692,0.0113134828524,-0.258477782428,25.01017216
1590676632711119853,152.195285789,1128.52919648,-2.13051913474,0.108199874574,0.0120988360817,-0.349990348983,25.053958144
1590676632755975353,152.196408587,1128.51708637,-2.13095698981,0.110935336539,0.0127036806018,-0.433407738021,25.098813696
1590676632805123937,152.197507923,1128.49990304,-2.13134935665,0.106886149663,0.0136673873157,-0.560294664889,25.147962112
1590676632866320118,152.19860012,1128.48627728,-2.1316778513,0.110035186464,0.0143713122981,-0.654150561641,25.2091584
1590676632918231907,152.199154261,1128.47455161,-2.1319127657,0.112552428987,0.0155587573692,-0.733926630241,25.26107008
1590676632968148790,152.199933282,1128.46406312,-2.13206892674,0.113659901737,0.0159052511621,-0.807188970129,25.310987008
1590676633008256180,152.200847036,1128.44989217,-2.13221544506,0.109907895491,0.0165175591143,-0.918637976432,25.351094528
1590676633056772425,152.201824514,1128.4390919,-2.132140437,0.110578466527,0.016694366869,-0.999585185159,25.399610624
1590676633108397873,152.202327834,1128.42998409,-2.13211336196,0.113398845664,0.017591478827,-1.06905448941,25.451236096
1590676633165866057,152.203082538,1128.42231413,-2.13201180409,0.115825109802,0.0176609154545,-1.13243096173,25.508704256
1590676633221116539,152.203976542,1128.41235899,-2.13181800486,0.115382778329,0.0175620888773,-1.22662030094,25.563954688
1590676633270399285,152.204423343,1128.40531362,-2.13152490846,0.119027852839,0.0179509960334,-1.29494006788,25.613237504
1590676633305328281,152.204613447,1128.39996402,-2.13116848546,0.122846575283,0.0181394719999,-1.35187602509,25.648166656
1590676633355788139,152.205184224,1128.39573624,-2.13073392544,0.125720517589,0.0173491001056,-1.40271182623,25.698626304
1590676633410782509,152.205441768,1128.39113818,-2.13023125128,0.12854986801,0.0167358867351,-1.47584698205,25.753620736
1590676633465388080,152.205526223,1128.38856066,-2.12966770649,0.132337756826,0.0162230643076,-1.52787034961,25.808226304
1590676633512447006,152.205512506,1128.38745352,-2.12901055228,0.135166832144,0.0155621122519,-1.56987483591,25.855285248
1590676633561944548,152.205443578,1128.38755385,-2.12828952367,0.139304919757,0.0143137537776,-1.62576820622,25.904782848
1590676633610772698,152.204818004,1128.38908684,-2.12748584421,0.141101105687,0.013800721105,-1.66452338826,25.953611008
1590676633661017503,152.204407737,1128.39175464,-2.12662246701,0.141821503499,0.0125956822541,-1.69536765357,26.003855872
1590676633712723641,152.204125021,1128.39544185,-2.12571806605,0.141951774287,0.0112873005682,-1.72193328391,26.055561984
1590676633759389450,152.203392367,1128.40221267,-2.12475163547,0.143455188362,0.0100616168419,-1.75818217236,26.102227712
1590676633807972240,152.202406852,1128.4095537,-2.1237254488,0.141219382635,0.00903503132919,-1.78339660705,26.150810624
1590676633863396251,152.201276876,1128.41737033,-2.12265750481,0.137768795416,0.00788103228188,-1.80335016376,26.206234624
1590676633912033401,152.200604805,1128.42555982,-2.1215612589,0.132991542756,0.00602593011494,-1.82014769625,26.254871552
1590676633963554489,152.199140602,1128.43886679,-2.1204294642,0.128430669144,0.00462597321758,-1.84083299243,26.306392832
1590676634012088047,152.197756553,1128.45150806,-2.11925552632,0.118847542912,0.00288964880188,-1.85346301888,26.354926336
1590676634061115453,152.196427871,1128.464092,-2.11807426921,0.108206838068,0.00116560932255,-1.86114062657,26.403953664
1590676634111918030,152.19512802,1128.47709499,-2.11687354316,0.0972162868995,-0.000595118445959,-1.86509526792,26.454756352
1590676634157346912,152.192800928,1128.49680011,-2.11566708146,0.0850921886985,-0.00199786184099,-1.86230540972,26.500185088
1590676634207646479,152.190416642,1128.51454788,-2.1144447879,0.0687008058943,-0.00374289069662,-1.85588281478,26.550484736
1590676634258000940,152.188535643,1128.53156334,-2.11322593536,0.0526415383902,-0.00610759447285,-1.84571185486,26.600839168
1590676634313904554,152.186416503,1128.54833328,-2.11201225551,0.0372500077728,-0.00778753191963,-1.83166086312,26.656742912
1590676634371717990,152.183645262,1128.57334328,-2.11080793888,0.0222417665101,-0.00949058481397,-1.79798568198,26.71455616
1590676634408509681,152.181041854,1128.59519243,-2.10964959433,0.00345619704127,-0.0113174676985,-1.76728891945,26.751347968
1590676634462765661,152.17853676,1128.61573373,-2.10850394383,-0.0142347754041,-0.0129863953521,-1.73485718172,26.80560384
1590676634513387295,152.176066112,1128.63570245,-2.10726075308,-0.0328764689944,-0.0147697432275,-1.69882224786,26.856225536
1590676634560874329,152.172156266,1128.66406691,-2.10640805762,-0.0449825811928,-0.0140369986822,-1.63128624514,26.903712512
1590676634609997901,152.168892261,1128.68893111,-2.10529155927,-0.0665525165751,-0.015749951966,-1.57408313518,26.952836096
1590676634664196279,152.166075495,1128.71151768,-2.10434684421,-0.0843971492788,-0.0171599899874,-1.51924377025,27.007034624
1590676634706073932,152.163496523,1128.7332122,-2.10340615447,-0.100810283252,-0.0183469469097,-1.46246360175,27.048912128
1590676634755710753,152.1594949,1128.76416687,-2.10254143339,-0.114583642209,-0.017665676904,-1.36116630333,27.098548992
1590676634806811752,152.155736462,1128.79040809,-2.10172157585,-0.132658458621,-0.0181931705901,-1.27915278372,27.14964992
1590676634864287280,152.152655697,1128.81378489,-2.1009628525,-0.149052494562,-0.0194767902314,-1.20202081298,27.207125504
1590676634916474467,152.148398464,1128.84584088,-2.10030749979,-0.158388114555,-0.0189541603124,-1.07297558153,27.25931264
1590676634966345422,152.144527487,1128.87230254,-2.09972836039,-0.172405900896,-0.0195833921851,-0.970898225821,27.309183744
1590676635011863097,152.140890275,1128.89566543,-2.09924996177,-0.18391200677,-0.0202628442447,-0.877171385677,27.354701312
1590676635066396063,152.137920676,1128.91705005,-2.09885793808,-0.192152716427,-0.0213403232801,-0.784503128518,27.409234432
1590676635107431119,152.133755141,1128.94698964,-2.09853968032,-0.191353376625,-0.0205982552543,-0.628585877105,27.45026944
1590676635156970644,152.129971276,1128.97116557,-2.09832664422,-0.197172800943,-0.0209457758216,-0.506716600753,27.499809024
1590676635207239106,152.126937777,1128.99226132,-2.09820125402,-0.201852645418,-0.0219550146667,-0.39617038418,27.55007744
1590676635258808564,152.12380511,1129.01119915,-2.09815558434,-0.204291954668,-0.0221378854137,-0.288179341646,27.601646848
1590676635311792694,152.120102828,1129.03738121,-2.09822263997,-0.194644354914,-0.0214901302642,-0.109880610011,27.654630912
1590676635360351652,152.116595811,1129.05831637,-2.09835016822,-0.193710484282,-0.0215716556205,-0.0416571836405,27.703190016
1590676635415188153,152.114806645,1129.0687045,-2.09863534925,-0.200190885157,-0.0230140243009,0.0530866656407,27.758026496
1590676635474357468,152.112923368,1129.08028894,-2.09895495624,-0.195976990905,-0.0229739656442,0.161091786487,27.817195776
1590676635520564475,152.109941995,1129.09970813,-2.09937790871,-0.178326272593,-0.0212089106398,0.350717383266,27.863402752
1590676635565741186,152.107389976,1129.11507463,-2.09988110791,-0.170574662284,-0.0207025020124,0.498272997108,27.908579584
1590676635610269459,152.105082493,1129.12817393,-2.10046560541,-0.163582057972,-0.0203175840031,0.63096400067,27.953107712
1590676635669030631,152.102389201,1129.14529309,-2.10113874201,-0.146827424183,-0.0189876348731,0.838336710417,28.011868928
1590676635718192697,152.100008856,1129.15763979,-2.10190317849,-0.140268971743,-0.0183192627704,0.995888922686,28.061030912
1590676635767749887,152.098333888,1129.16711478,-2.10276281655,-0.134416684872,-0.0182413316307,1.13474814011,28.11058816
1590676635806961290,152.096529805,1129.17463058,-2.10370394401,-0.127258961927,-0.0173002093367,1.26665753593,28.14979968
1590676635855417492,152.09464942,1129.18396825,-2.10470526776,-0.112223285743,-0.0157214119875,1.47654855956,28.198255872
1590676635906139332,152.093267386,1129.18940328,-2.10581973197,-0.105161006424,-0.0149011441032,1.63500338133,28.248977664
1590676635955480536,152.092152466,1129.19253753,-2.10697608411,-0.0991224953687,-0.0140759813067,1.77390870135,28.298318848
1590676636015879429,152.091713223,1129.19405951,-2.10817692089,-0.0923050827745,-0.0136996737674,1.9050612523,28.358717696
1590676636070125256,152.091128855,1129.19453303,-2.10947282525,-0.0810099668849,-0.011776169507,2.11061893235,28.412963584
1590676636105799417,152.091001041,1129.1926271,-2.11085413532,-0.0740794330419,-0.0106441320107,2.26486890342,28.448637696
1590676636155551875,152.091112594,1129.18902648,-2.112251114,-0.0678750553486,-0.00955374777251,2.39940290991,28.498390272
1590676636205744236,152.091348593,1129.18419684,-2.11369222273,-0.0613221370918,-0.00838558461781,2.52496227549,28.5485824
1590676636256701685,152.092175625,1129.17570619,-2.1151732155,-0.0542629786553,-0.00696981719675,2.71963882963,28.599539968
1590676636316531725,152.092823148,1129.16622116,-2.11670923782,-0.0475168324874,-0.00531602144656,2.86461329052,28.659369984
1590676636368293448,152.093875777,1129.15584203,-2.11827482358,-0.0410268435224,-0.00438817388994,2.98903169819,28.711131648
1590676636408637432,152.095663735,1129.14002585,-2.11987498355,-0.0370382346866,-0.0033098534413,3.1701019742,28.751475712
1590676636455504322,152.097358829,1129.1245773,-2.12151138347,-0.0295063573217,-0.00205470709991,3.30291356679,28.798342656
1590676636506198445,152.099497931,1129.10906605,-2.12315073433,-0.0219610018197,-0.00149924336899,3.41503122366,28.8490368
1590676636555025103,152.101879518,1129.09295627,-2.12479516352,-0.0147200399531,-0.000853912860552,3.5175287752,28.897863424
1590676636605145072,152.104902997,1129.06913772,-2.126434406,-0.0123048701649,0.00030375045547,3.67030754828,28.94798336
1590676636658277520,152.108304365,1129.04685602,-2.1280835993,-0.00308620884117,0.00075844406239,3.78199103942,29.001115904
1590676636709220044,152.11135839,1129.02534118,-2.12971499243,0.00718438288848,0.00187524142304,3.87578927842,29.052058368
1590676636757083001,152.114190909,1129.00400374,-2.13130501923,0.0167440965016,0.00298568087345,3.96076375222,29.099921152
1590676636807204166,152.118992807,1128.97272796,-2.13286087836,0.0191502157263,0.00252328792719,4.0864606403,29.150042368
1590676636872247503,152.123341799,1128.94435748,-2.13442628301,0.0311748576025,0.00323099067786,4.17787043214,29.215085824
1590676636917725131,152.127397414,1128.91774684,-2.13594649304,0.0438391281668,0.00410855752801,4.25420056712,29.260563456
1590676636970585050,152.132822099,1128.88064763,-2.13735391004,0.0436894447018,0.00421281997939,4.3611243765,29.31342336
1590676637008924640,152.138034454,1128.84772829,-2.13887039057,0.0563988718356,0.00470812779066,4.43830657979,29.351762944
1590676637056555388,152.142971715,1128.8178113,-2.14005799444,0.064980524111,0.00494213854418,4.50099590672,29.399393536
1590676637106996539,152.147325555,1128.78872169,-2.14139051182,0.0738603360377,0.00615338887527,4.55710856846,29.449834752
1590676637156704252,152.153921211,1128.74754237,-2.14260396602,0.0660281123712,0.0054826027748,4.63596954156,29.499542528
1590676637206582980,152.159682974,1128.71174423,-2.14375330287,0.07300210699,0.00621921217094,4.69112002794,29.549421312
1590676637276663858,152.164952812,1128.67895728,-2.14483557619,0.0813518283364,0.00720351807729,4.73494065278,29.61950208
1590676637316863276,152.169915254,1128.64809397,-2.14580684421,0.0873077251272,0.00806758159971,4.77203291517,29.659701504
1590676637368417706,152.177331556,1128.60447077,-2.1466701405,0.0750555911715,0.00744245537711,4.82006598614,29.711256064
1590676637410014934,152.183492342,1128.56691567,-2.14743723935,0.0798597198742,0.00874215251455,4.85154266066,29.752853248
1590676637460923362,152.189459708,1128.53315366,-2.14812087643,0.0871174046013,0.00951016391657,4.87428207031,29.803761664
1590676637512406119,152.197436254,1128.48757491,-2.14876897712,0.0773603479527,0.00961426854224,4.89662195913,29.855244288
1590676637570201470,152.20439226,1128.44934377,-2.14923770189,0.0841201126888,0.010678463268,4.9079025562,29.913039616
1590676637607291229,152.210782546,1128.41547707,-2.1496481064,0.0927054623544,0.0118388131402,4.91217090136,29.950129408
1590676637655755531,152.216814199,1128.38431102,-2.14990678601,0.0980277854843,0.0127661570208,4.91075972897,29.998593792
1590676637706662582,152.224776251,1128.34108169,-2.15012660338,0.0861651083231,0.0128837496981,4.89443179379,30.049500928
1590676637769406338,152.231725466,1128.30502089,-2.15032009371,0.0931413848132,0.0139413621419,4.87547152874,30.112244736
1590676637812297165,152.238036763,1128.27331557,-2.15031873509,0.101131209065,0.0147809979971,4.86617726481,30.155135488
1590676637869566280,152.2412848,1128.2575181,-2.15003075258,0.118330672963,0.0166773596074,4.84936538386,30.21240448
1590676637917012177,152.248707442,1128.22448768,-2.14988444199,0.1050351063,0.0141424522297,4.80020971638,30.259850496
1590676637969555922,152.255262254,1128.19531355,-2.1496295739,0.105661426486,0.0139079652722,4.75575588997,30.31239424
1590676638014870775,152.261315619,1128.16854591,-2.14925643647,0.109016067591,0.0140552922458,4.71003268718,30.357709056
1590676638059038850,152.267080169,1128.14360937,-2.14878530251,0.112681469366,0.0140758391882,4.66099792646,30.401877248
1590676638110922099,152.275861521,1128.10829254,-2.14825315053,0.105469356445,0.0113007151062,4.57021387366,30.453760256
1590676638156991605,152.283154474,1128.07942728,-2.14763535813,0.112777656988,0.0115813364619,4.4964068468,30.49982976
1590676638208027059,152.289589485,1128.05464601,-2.14689114897,0.120708410825,0.0122420312223,4.42684455487,30.550865408
1590676638258592159,152.298182535,1128.02263515,-2.14605950324,0.118586376618,0.0103902708851,4.31082212857,30.601430528
1590676638312916525,152.305873042,1127.99739433,-2.14517049688,0.127459115864,0.0102538854244,4.22002717166,30.655754752
1590676638364953249,152.312509094,1127.9763771,-2.14417274372,0.135044149835,0.0110512325322,4.13785479925,30.707791616
1590676638411258613,152.318560947,1127.9578728,-2.14312104433,0.139056782309,0.0117031273111,4.05770359808,30.754096896
1590676638461083807,152.326906886,1127.9336758,-2.14197590314,0.131779431096,0.00941897918131,3.92590552597,30.803922176
1590676638511119655,152.33398609,1127.91477546,-2.14092067736,0.135210639269,0.00987541631003,3.82360251994,30.853957888
1590676638570280883,152.340082877,1127.9000616,-2.13943203179,0.133745333929,0.0100814197626,3.73466701903,30.913119232
1590676638619044705,152.345901552,1127.88715805,-2.13817475324,0.132317228945,0.0103093341453,3.64754256074,30.96188288
1590676638656653757,152.353564778,1127.87098819,-2.1368137755,0.12085084862,0.00792465567657,3.50723511394,30.999492096
1590676638708221367,152.360181219,1127.859063,-2.13543833192,0.117371404583,0.00778758796977,3.39978142137,31.051059712
1590676638757249380,152.365658549,1127.85005717,-2.13400158027,0.114357821943,0.00845385027092,3.30483974381,31.100087552
1590676638806866834,152.371045481,1127.84325225,-2.13255097444,0.110433495849,0.00816639354654,3.21406455267,31.149705216
1590676638865468752,152.378493441,1127.8350189,-2.13106648033,0.0986867262405,0.00502732942899,3.06923898429,31.208306944
1590676638914198104,152.384446976,1127.83026249,-2.12955530402,0.0928171354711,0.00513671163049,2.95971162403,31.257036288
1590676638967042083,152.389570014,1127.8276659,-2.1280219953,0.0870846804817,0.00558460487524,2.86375886323,31.30988032
1590676639012584925,152.396347902,1127.8258957,-2.12646626009,0.0752584597206,0.00304580649388,2.71835183888,31.355423232
1590676639060985394,152.40194825,1127.82646796,-2.1249066115,0.066724795952,0.00308074301806,2.60950727329,31.403823616
1590676639113354949,152.4068862,1127.82877368,-2.12334422065,0.0583860452063,0.00335401747843,2.51495318322,31.45619328
1590676639172014573,152.410943932,1127.83213317,-2.12179429766,0.0490609938822,0.00393635855088,2.42584787828,31.514852864
1590676639207981479,152.416609418,1127.83831328,-2.12025635109,0.034666067335,0.00136753457153,2.28564153597,31.55081984
1590676639256613153,152.421618274,1127.84561683,-2.11874054777,0.0223033708722,0.000868448243133,2.17982150155,31.599451392
1590676639316321303,152.425751339,1127.853514,-2.11723926257,0.010034220486,0.00133841565871,2.08722857325,31.659159552
1590676639363140122,152.429388126,1127.86203951,-2.11577324712,-0.00187204504451,0.00163341417382,2.00009621404,31.705978368
1590676639408262220,152.434345203,1127.87505375,-2.11433882768,-0.0166997261534,-0.000551573355989,1.86331879842,31.751100416
1590676639468932894,152.438467028,1127.88798165,-2.11295697587,-0.0297593558909,-0.000546539011179,1.76088864979,31.811771136
1590676639511217863,152.442154266,1127.90086917,-2.11157964847,-0.0421200080181,-0.000264104994717,1.67193288796,31.854056192
1590676639571089584,152.445572685,1127.91368646,-2.11030783805,-0.0521406582842,-0.00013786788105,1.58959738249,31.913927936
1590676639612662218,152.449945962,1127.93262365,-2.10902525686,-0.0614973941737,-0.00188843615572,1.46228482037,31.955500544
1590676639668081049,152.453767429,1127.94986319,-2.10787406918,-0.0706158208201,-0.0019819237383,1.36840558961,32.010919424
1590676639709401110,152.456794585,1127.96646849,-2.10672691899,-0.0788305835681,-0.00133740648911,1.28788257678,32.05223936
1590676639758429030,152.459890172,1127.98271099,-2.10566579542,-0.0845069980224,-0.00149897100886,1.2139480002,32.1012672
1590676639806749148,152.464105085,1128.00601861,-2.10463733191,-0.0835349554629,-0.00360450514733,1.10212086706,32.149587456
1590676639859174214,152.467365718,1128.0268311,-2.10369370676,-0.0865834034398,-0.00337471876327,1.0202921752,32.202012416
1590676639912184655,152.47009078,1128.04617989,-2.10283282461,-0.0883854314426,-0.00290419269942,0.951435877321,32.255022848
1590676639960387773,152.473056032,1128.06484246,-2.10200981192,-0.0883378136057,-0.00328155756053,0.888968288457,32.303226112
1590676640008704592,152.47668074,1128.09117718,-2.10131043713,-0.0753705135978,-0.00479495578675,0.797506740563,32.351542784
1590676640058773962,152.479632769,1128.11397571,-2.10068194343,-0.0711684435875,-0.00461440812131,0.731797923687,32.401612288
1590676640109989879,152.482212534,1128.13480955,-2.10010333496,-0.067475638553,-0.00426104338309,0.677694935884,32.45282816
1590676640158631862,152.486167275,1128.16285727,-2.09961514237,-0.0489690921146,-0.00606883175808,0.604663068088,32.501470208
1590676640208370188,152.489317716,1128.18676857,-2.09922776209,-0.0415711928256,-0.00571236069266,0.554084141243,32.551208448
1590676640258120441,152.49201922,1128.20819523,-2.0988894923,-0.0358209617843,-0.00508087599418,0.514343132485,32.60095872
1590676640309780761,152.494465251,1128.22809628,-2.0986193524,-0.0293905209188,-0.00461839873681,0.481297044127,32.652619008
1590676640357263764,152.497826134,1128.25506839,-2.09844323357,-0.00982336645643,-0.00553671067293,0.441035493034,32.700102144
1590676640407467545,152.500653342,1128.27802589,-2.09836431858,-0.00383033100786,-0.00499466059847,0.416329625654,32.750305792
1590676640457240760,152.503181687,1128.2981258,-2.09836030154,-0.0022591559517,-0.00420428602617,0.400331393665,32.800079104
1590676640507341647,152.505547279,1128.31680015,-2.09840703035,-0.00138157232714,-0.00346777823141,0.390386899088,32.85017984
1590676640564286897,152.508354965,1128.34216924,-2.09853129335,0.00636566491311,-0.00308584612705,0.386619413473,32.907125248
1590676640613724659,152.510888796,1128.36326093,-2.09873630812,0.00208914432463,-0.00214566787504,0.388646492433,32.956562944
1590676640664146972,152.513263784,1128.38161283,-2.09903844726,-0.00527257975232,-0.0011733176338,0.395039592347,33.006985216
1590676640708889339,152.516614465,1128.40549948,-2.09940740285,-0.00997608492018,-0.00105321010999,0.414691302999,33.051727616
1590676640757397405,152.519463766,1128.42488095,-2.09985941566,-0.0217008216534,0.000172607629362,0.433474368806,33.100235776
1590676640809241635,152.522033188,1128.44126996,-2.10034747404,-0.0348215465766,0.00147096143874,0.453510982954,33.152079872
1590676640866467814,152.524441153,1128.45618225,-2.10088686537,-0.0468159350819,0.00255657824247,0.475548207715,33.209306112
1590676640913915655,152.52728999,1128.47594956,-2.10147654214,-0.0587478082592,0.00315948531353,0.485602038034,33.25675392
1590676640958341059,152.529843594,1128.49184883,-2.10220131308,-0.0727839773955,0.00409842714454,0.538914246564,33.301179392
1590676641010890404,152.532261206,1128.50524547,-2.10287394617,-0.0871973608102,0.00497289824665,0.57876745414,33.353728768
1590676641074045841,152.535666972,1128.52207582,-2.10354973748,-0.101699550051,0.00469395226387,0.636554812139,33.416884224
1590676641116264458,152.53796471,1128.5346945,-2.10455942495,-0.112986599293,0.00595185639847,0.658254770335,33.45910272
1590676641169424428,152.539140024,1128.54077117,-2.10556478318,-0.126214582318,0.00777605302396,0.688707088917,33.512262656
1590676641207019260,152.541819652,1128.5519646,-2.10647711018,-0.127013211655,0.00661394787605,0.747480814203,33.549857536
1590676641257786125,152.545381922,1128.56472587,-2.10732719852,-0.131296562998,0.00545599117938,0.770793935436,33.600624384
1590676641309360780,152.547251801,1128.57089545,-2.1083979194,-0.137250649148,0.00712896635321,0.829397693862,33.652199168
1590676641358276827,152.550334456,1128.5794684,-2.10939282526,-0.134647146799,0.00625372293062,0.878135515725,33.701115136
1590676641408290340,152.551950765,1128.58342193,-2.11045253476,-0.135332466522,0.00759992764474,0.92260855586,33.751128576
1590676641466186194,152.553298463,1128.58714812,-2.11144507882,-0.132532504871,0.00831631051933,0.966769250968,33.809024512
1590676641513043515,152.556063481,1128.59269656,-2.11245945328,-0.121104609645,0.00675932133564,1.03924211453,33.855881728
1590676641566333923,152.558582606,1128.59655281,-2.11350170887,-0.112099249512,0.00649047274074,1.09478212881,33.909172224
1590676641615912974,152.560959982,1128.59911529,-2.11454781477,-0.102369782337,0.00653106490401,1.14409012052,33.958751232
1590676641666050360,152.562725662,1128.60078253,-2.11559053233,-0.0911817772228,0.00722143928878,1.19105149945,34.008888576
1590676641716653617,152.565739337,1128.60247127,-2.1166217751,-0.069704539677,0.00595004890311,1.2662229389,34.05949184
1590676641769927461,152.567872232,1128.60260863,-2.11766848895,-0.0531006527545,0.00659241200557,1.32304146864,34.112765696
1590676641813558124,152.570036693,1128.60178775,-2.11869571457,-0.037195648518,0.00672132993338,1.3729393733,34.156396288
1590676641872970231,152.572212999,1128.60004637,-2.11970502515,-0.0217954610294,0.00668333187748,1.41989570925,34.215808512
1590676641928899197,152.574934485,1128.59689878,-2.12070137283,0.00297116199431,0.00602893961668,1.49380369772,34.271737344
1590676641969717033,152.577424492,1128.59309637,-2.12168393595,0.0215527980179,0.00604485753921,1.54917239477,34.312555264
1590676642007103554,152.579281597,1128.58855361,-2.12266151535,0.0390206637942,0.00687469000289,1.59779967304,34.34994176
1590676642055712644,152.581765209,1128.58175035,-2.12354812601,0.0579005998413,0.00618423343292,1.66926080054,34.39855104
1590676642115534380,152.584160673,1128.57502549,-2.1244674515,0.0752657300755,0.00610695347682,1.72299615026,34.458372608
1590676642169878334,152.585942265,1128.56812157,-2.12534671049,0.0886958877013,0.0067545151386,1.76884674236,34.512716544
1590676642210077683,152.58790476,1128.5609704,-2.12618481684,0.0998488226965,0.00661547387389,1.81111604811,34.552915968
1590676642256018799,152.58995288,1128.55075833,-2.12694693641,0.108879920946,0.00636427658043,1.87404786007,34.59885696
1590676642305694185,152.592079353,1128.54099388,-2.12770781779,0.116746226664,0.00607743348597,1.91974698117,34.64853248
1590676642364595426,152.593714973,1128.5316528,-2.12843862857,0.12255122075,0.00644437339741,1.95740203175,34.707433728
1590676642412540234,152.595063687,1128.52268752,-2.12910700278,0.125586732619,0.0066923850793,1.99044148461,34.755378432
1590676642463623110,152.596778844,1128.50951135,-2.12972605372,0.119864766917,0.00617027837276,2.03598534879,34.80646144
1590676642511062644,152.598179667,1128.49770992,-2.13030590533,0.116891525216,0.00608572864327,2.06711977853,34.8539008
1590676642556988868,152.599398615,1128.4868407,-2.13082766321,0.113010299648,0.00595159001515,2.09094317694,34.8998272
1590676642606423945,152.601047679,1128.47157324,-2.13132659912,0.0979521079629,0.00511329920452,2.1188646401,34.949262336
1590676642660599984,152.602412616,1128.45838598,-2.13177013256,0.0888767197546,0.00480329704029,2.13624974501,35.003438336
1590676642711871701,152.603619948,1128.44644469,-2.13218316351,0.080354118431,0.00452980424767,2.14810231131,35.054710016
1590676642760500360,152.604204277,1128.43509929,-2.13252695968,0.070336879324,0.00481971897579,2.15633452557,35.103338752
1590676642810254084,152.605496329,1128.41890133,-2.13283420932,0.0466816560171,0.003607200479,2.16292906549,35.153092352
1590676642859373181,152.606136506,1128.40499293,-2.13309917658,0.0337589420301,0.00352483234471,2.1652332277,35.202211328
1590676642910547746,152.606410012,1128.39242896,-2.13331550951,0.0232395068197,0.00347994684902,2.16472617091,35.253385984
1590676642958595336,152.607007065,1128.38068666,-2.13347170404,0.013166948633,0.00260095327103,2.16197622497,35.3014336
1590676643009239381,152.607261357,1128.36419512,-2.13360050023,-0.00841987873754,0.00222474953242,2.15204479295,35.352077568
1590676643059384842,152.607853642,1128.35006722,-2.13367615118,-0.0181618054084,0.00114356846429,2.14198416103,35.402223104
1590676643109744979,152.608116894,1128.3374932,-2.13372870515,-0.0242601018554,0.000746893168953,2.13065579903,35.452583168
