%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591962609375814068,152.395616102,1128.15208645,0.00102759021898,3.28582064113e-14,2.56854619502e-13,-3.56222049773e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.098294528
1591962609478141675,152.395616102,1128.15208645,0.00102759021898,3.27034840072e-14,2.56118867838e-13,-3.56222065701e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.20062208
1591962609574992208,152.395616102,1128.15208645,0.00102759021898,3.25502230517e-14,2.55390065803e-13,-3.56222081479e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.297472512
1591962609675938635,152.395616102,1128.15208645,0.00102759021898,3.23950910884e-14,2.54652366561e-13,-3.5622209745e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.398418944
1591962609775843733,152.395616102,1128.15208645,0.00102759021898,3.22407469373e-14,2.53918413604e-13,-3.5622211334e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.498324224
1591962609880843715,152.395616102,1128.15208645,0.00102759021898,3.20858219634e-14,2.5318169866e-13,-3.56222129289e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.60332416
1591962609974960995,152.395616102,1128.15208645,0.00102759021898,3.19325518002e-14,2.52452852839e-13,-3.56222145068e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.69744128
1591962610076781977,152.395616102,1128.15208645,0.00102759021898,3.1777104933e-14,2.51713656135e-13,-3.56222161072e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.799262464
1591962610178905592,152.395616102,1128.15208645,0.00102759021898,3.16196559402e-14,2.50964938719e-13,-3.56222177281e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.901385984
1591962610277302788,152.395616102,1128.15208645,0.00102759021898,3.14688714919e-14,2.50247913222e-13,-3.56222192804e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,14.999783168
1591962610376661225,152.395616102,1128.15208645,0.00102759021898,3.131416603e-14,2.49512242124e-13,-3.56222208731e-14,-1.54479836041e-15,-7.34598179812e-15,-1.59036350295e-20,15.099141632
1591962610475002279,152.395616102,1128.15208645,0.00102759021898,3.11606811429e-14,2.48782375226e-13,-3.56222224532e-14,-1.54479836041e-15,-4.52211625351e-15,-1.59036350295e-20,15.197482752
1591962610580803131,152.395616102,1128.15208645,0.00102759021898,3.10033245955e-14,2.48321742551e-13,-3.56222240732e-14,-1.54479836041e-15,-1.62701862616e-15,2.36444938913e-20,15.303283456
1591962610675112005,152.395616102,1128.15208645,0.00102759021898,3.08518108962e-14,2.48162164695e-13,-3.56222217541e-14,-1.54479836041e-15,1.16058035578e-15,6.17241506449e-20,15.39759232
1591962610776324895,152.395616102,1128.15208645,0.00102759021898,3.069674707e-14,2.48278661472e-13,-3.56222155584e-14,-1.54479836041e-15,4.01349574235e-15,2.27522470923e-20,15.498805248
1591962610877731388,152.395616102,1128.15208645,0.00102759021898,3.05427307135e-14,2.48678806893e-13,-3.562221329e-14,-1.54479836041e-15,6.8471394353e-15,2.27522470923e-20,15.600211712
1591962610976068294,152.395616102,1128.15208645,0.00102759021898,3.03880300396e-14,2.49364499675e-13,-3.56222110115e-14,-1.54479836041e-15,9.69337342598e-15,2.27522470923e-20,15.698548736
1591962611075124334,152.395616102,1128.15208645,0.00102759021898,3.02341974691e-14,2.50329775525e-13,-3.56222087458e-14,-1.54479836041e-15,9.69337342598e-15,2.27522470923e-20,15.797604608
1591962611177648609,152.395616102,1128.15208645,0.00102759021898,3.00790441439e-14,2.51303338909e-13,-3.56222064607e-14,-1.54479836041e-15,6.83881140736e-15,2.27522470923e-20,15.900129024
1591962611277894704,152.395616102,1128.15208645,0.00102759021898,2.99247961214e-14,2.51986193813e-13,-3.56222041889e-14,-1.54479836041e-15,6.83881140736e-15,2.27522470923e-20,16.00037504
1591962611375098202,152.395616102,1128.15208645,0.00102759021898,2.9771016219e-14,2.52666976352e-13,-3.5622201924e-14,-1.54479836041e-15,6.83881140736e-15,2.27522470923e-20,16.097578496
1591962611479355471,152.395616102,1128.15208645,0.00102759021898,2.96160345257e-14,2.53353079212e-13,-3.56221996413e-14,-1.54479836041e-15,6.83881140736e-15,2.27522470923e-20,16.201835776
1591962611578359987,152.395616102,1128.15208645,0.00102759021898,2.94617522504e-14,2.54036085753e-13,-3.5622197369e-14,-1.54479836041e-15,6.83881140736e-15,2.27522470923e-20,16.300840448
1591962611676080403,152.395616102,1128.15208645,0.00102759021898,2.93072615124e-14,2.54720015156e-13,-3.56221950936e-14,-8.34205480301e-16,6.83881140736e-15,2.27522470923e-20,16.398560768
1591962611781719284,152.395616102,1128.15208645,0.00102759021898,2.92226087209e-14,2.55413998221e-13,-3.56221927848e-14,-1.13166989885e-16,6.83881140736e-15,2.27522470923e-20,16.50419968
1591962611876713314,152.395616102,1128.15208645,0.00102759021898,2.92114433158e-14,2.56088736498e-13,-3.562219054e-14,5.87876440778e-16,6.83881140736e-15,2.27522470923e-20,16.5991936
1591962611977299072,152.395616102,1128.15208645,0.00102759021898,2.92697978074e-14,2.56767578742e-13,-3.56221882815e-14,1.2931838353e-15,6.83881140736e-15,2.27522470923e-20,16.699779328
1591962612075206987,152.395616102,1128.15208645,0.00102759021898,2.93991237756e-14,2.57451499993e-13,-3.56221860062e-14,2.00376824508e-15,6.83881140736e-15,2.27522470923e-20,16.797687296
1591962612177411336,152.395616102,1128.15208645,0.00102759021898,2.95995443607e-14,2.58135530488e-13,-3.56221837305e-14,2.00376824508e-15,6.83881140736e-15,2.27522470923e-20,16.899891712
1591962612275120529,152.395616102,1128.15208645,0.00102759021898,2.97996625391e-14,2.58818528876e-13,-3.56221814582e-14,2.00376824508e-15,6.83881140736e-15,2.27522470923e-20,16.997601024
1591962612375901172,152.395616102,1128.15208645,0.00102759021898,3.0000578536e-14,2.59504250199e-13,-3.56221791768e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.098381568
1591962612478771293,152.395616102,1128.15208645,0.00102759021898,3.01296956094e-14,2.60188055684e-13,-3.56221769019e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.201251584
1591962612580697217,152.395616102,1128.15208645,0.00102759021898,3.02594699919e-14,2.60875342287e-13,-3.56221746153e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.303177728
1591962612680965945,152.395616102,1128.15208645,0.00102759021898,3.0391478302e-14,2.61574459795e-13,-3.56221722894e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.403446272
1591962612776947721,152.395616102,1128.15208645,0.00102759021898,3.05175027895e-14,2.62241886911e-13,-3.56221700689e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.499428096
1591962612875120153,152.395616102,1128.15208645,0.00102759021898,3.06453132492e-14,2.62918772556e-13,-3.5622167817e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.597600512
1591962612976480061,152.395616102,1128.15208645,0.00102759021898,3.07751950795e-14,2.63606628203e-13,-3.56221655285e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.698960384
1591962613075159718,152.395616102,1128.15208645,0.00102759021898,3.09034445663e-14,2.6428583894e-13,-3.56221632688e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.797640192
1591962613180885283,152.395616102,1128.15208645,0.00102759021898,3.10332799077e-14,2.64973448381e-13,-3.56221609812e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.903365632
1591962613275107425,152.395616102,1128.15208645,0.00102759021898,3.11615731124e-14,2.6565289065e-13,-3.56221587207e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,17.997587712
1591962613376998273,152.395616102,1128.15208645,0.00102759021898,3.12911812435e-14,2.66339296782e-13,-3.56221564371e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,18.099478784
1591962613474894494,152.395616102,1128.15208645,0.00102759021898,3.14194642884e-14,2.67018685244e-13,-3.56221541768e-14,1.29131358655e-15,6.83881140736e-15,2.27522470923e-20,18.197374976
1591962613577569871,152.395616102,1128.15208645,0.00102759021898,3.15494039988e-14,2.67706847425e-13,-3.56221518874e-14,1.29131358655e-15,6.83881140736e-15,-1.63159254375e-20,18.300050176
1591962613675900298,152.395616102,1128.15208645,0.00102759021898,3.16780872789e-14,2.68388355536e-13,-3.56221535133e-14,1.29131358655e-15,6.83881140736e-15,-5.50063347982e-20,18.3983808
1591962613775195471,152.395616102,1128.15208645,0.00102759021898,3.1806889398e-14,2.69070493021e-13,-3.56221589999e-14,1.29131358655e-15,6.83881140736e-15,-5.50063347982e-20,18.497675776
1591962613877075671,152.395616102,1128.15208645,0.00102759021898,3.19365618745e-14,2.69757239928e-13,-3.56221645236e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,18.599556096
1591962613975567545,152.395616102,1128.15208645,0.00102759021898,3.20651715729e-14,2.7043835835e-13,-3.5622166119e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,18.698048
1591962614077723165,152.395616102,1128.15208645,0.00102759021898,3.21964751614e-14,2.71133743644e-13,-3.56221677478e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,18.80020352
1591962614174927177,152.395616102,1128.15208645,0.00102759021898,3.23229063493e-14,2.7180332465e-13,-3.56221693161e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,18.897407488
1591962614277283563,152.395616102,1128.15208645,0.00102759021898,3.24525452677e-14,2.72489893833e-13,-3.56221709243e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,18.999763968
1591962614376825737,152.395616102,1128.15208645,0.00102759021898,3.25821764892e-14,2.73176422253e-13,-3.56221725323e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,19.09930624
1591962614475961172,152.395616102,1128.15208645,0.00102759021898,3.27103844131e-14,2.73855412873e-13,-3.56221741227e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,19.198441472
1591962614581236760,152.395616102,1128.15208645,0.00102759021898,3.28398438414e-14,2.74541031474e-13,-3.56221757286e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,19.30371712
1591962614675235869,152.395616102,1128.15208645,0.00102759021898,3.29682986796e-14,2.75221329755e-13,-3.56221773221e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,19.397716224
1591962614780653990,152.395616102,1128.15208645,0.00102759021898,3.31034913217e-14,2.75937311521e-13,-3.56221789991e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,19.503134464
1591962614876005180,152.395616102,1128.15208645,0.00102759021898,3.32268570167e-14,2.76590657642e-13,-3.56221805295e-14,1.29131358655e-15,6.83881140736e-15,-1.60185098378e-20,19.598485504
1591962614976410096,152.395616102,1128.15208645,0.00102759021898,3.33559703956e-14,2.77274443562e-13,-3.56221821311e-14,1.29131358655e-15,3.99703619812e-15,-1.60185098378e-20,19.698890496
1591962615076327182,152.395616102,1128.15208645,0.00102759021898,3.348495847e-14,2.7767370367e-13,-3.56221837312e-14,1.29131358655e-15,1.15801892814e-15,-1.60185098378e-20,19.798807552
1591962615175304076,152.395616102,1128.15208645,0.00102759021898,3.36136482155e-14,2.77789109535e-13,-3.56221853275e-14,1.29131358655e-15,-1.67443214242e-15,-1.60185098378e-20,19.897784576
1591962615276844301,152.395616102,1128.15208645,0.00102759021898,3.37435685298e-14,2.7762064329e-13,-3.56221869392e-14,1.29131358655e-15,-4.5339679385e-15,-1.60185098378e-20,19.999324672
1591962615374995048,152.395616102,1128.15208645,0.00102759021898,3.38714501082e-14,2.77171634636e-13,-3.56221885255e-14,1.29131358655e-15,-7.34863131718e-15,-1.60185098378e-20,20.097475328
1591962615475033845,152.395616102,1128.15208645,0.00102759021898,3.40006022791e-14,2.76436653065e-13,-3.56221901276e-14,1.29131358655e-15,-1.01912603356e-14,-1.60185098378e-20,20.19751424
1591962615575957115,152.395616102,1128.15208645,0.00102759021898,3.41302966146e-14,2.75413083925e-13,-3.56221917365e-14,1.29131358655e-15,-1.01912603356e-14,-1.60185098378e-20,20.298437376
1591962615675301209,152.395616102,1128.15208645,0.00102759021898,3.42587773141e-14,2.74399093001e-13,-3.56221933302e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,20.397781504
1591962615775234833,152.395616102,1128.15208645,0.00102759021898,3.43879421078e-14,2.73662561311e-13,-3.56221949325e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,20.4977152
1591962615878761372,152.395616102,1128.15208645,0.00102759021898,3.4517688166e-14,2.72922715098e-13,-3.5622196542e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,20.601241856
1591962615981353701,152.395616102,1128.15208645,0.00102759021898,3.46461042122e-14,2.72190452963e-13,-3.5622198135e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,20.703834112
1591962616075065676,152.395616102,1128.15208645,0.00102759021898,3.47750457978e-14,2.71455194064e-13,-3.56221997345e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,20.797545984
1591962616178021518,152.395616102,1128.15208645,0.00102759021898,3.49076350646e-14,2.70699135126e-13,-3.56222013792e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,20.900502016
1591962616279040485,152.395616102,1128.15208645,0.00102759021898,3.50370670921e-14,2.69961079598e-13,-3.56222029848e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.001520896
1591962616375026998,152.395616102,1128.15208645,0.00102759021898,3.51621541059e-14,2.69247800483e-13,-3.56222045365e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.097507328
1591962616478550689,152.395616102,1128.15208645,0.00102759021898,3.52917105143e-14,2.68509035703e-13,-3.56222061436e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.201031168
1591962616575693404,152.395616102,1128.15208645,0.00102759021898,3.54207256816e-14,2.67773357222e-13,-3.5622207744e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.298173696
1591962616675541084,152.395616102,1128.15208645,0.00102759021898,3.55497513166e-14,2.67037619051e-13,-3.56222093445e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.398021376
1591962616779995117,152.395616102,1128.15208645,0.00102759021898,3.56796251422e-14,2.66297044274e-13,-3.56222109556e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.50247552
1591962616876341397,152.395616102,1128.15208645,0.00102759021898,3.58076615807e-14,2.65566946762e-13,-3.56222125439e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.598821888
1591962616978601992,152.395616102,1128.15208645,0.00102759021898,3.59398934067e-14,2.64812926046e-13,-3.56222141842e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.701082368
1591962617075972065,152.395616102,1128.15208645,0.00102759021898,3.60656866816e-14,2.64095619645e-13,-3.56222157446e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.79845248
1591962617185233679,152.395616102,1128.15208645,0.00102759021898,3.6203300746e-14,2.63310907986e-13,-3.56222174517e-14,1.29131358655e-15,-7.36341034804e-15,-1.60185098378e-20,21.907714048
1591962617275086154,152.395616102,1128.15208645,0.00102759021898,3.63239042031e-14,2.62623195293e-13,-3.56222189478e-14,6.27695459629e-16,-7.36341034804e-15,-1.60185098378e-20,21.997566464
1591962617375209472,152.395616102,1128.15208645,0.00102759021898,3.63866210109e-14,2.61887472923e-13,-3.56222205483e-14,-8.22502873102e-17,-7.36341034804e-15,-1.60185098378e-20,22.097689856
1591962617487508092,152.395616102,1128.15208645,0.00102759021898,3.63777357606e-14,2.6109202593e-13,-3.56222222787e-14,-8.4982815598e-16,-7.36341034804e-15,-1.60185098378e-20,22.209988352
1591962617576286354,152.395616102,1128.15208645,0.00102759021898,3.62995880345e-14,2.60414908126e-13,-3.56222237517e-14,-1.50322259523e-15,-7.36341034804e-15,1.96839511438e-20,22.298766848
1591962617676884929,152.395616102,1128.15208645,0.00102759021898,3.61486838829e-14,2.59675716741e-13,-3.56222217757e-14,-2.21651581638e-15,-7.36341034804e-15,5.86593722167e-20,22.399365376
1591962617775252127,152.395616102,1128.15208645,0.00102759021898,3.59280519092e-14,2.5894276291e-13,-3.56222159368e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,22.497732608
1591962617875507686,152.395616102,1128.15208645,0.00102759021898,3.57771084611e-14,2.58206327777e-13,-3.56222139352e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,22.597988096
1591962617982208065,152.395616102,1128.15208645,0.00102759021898,3.56221622503e-14,2.5745036364e-13,-3.56222118806e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,22.704688384
1591962618075120734,152.395616102,1128.15208645,0.00102759021898,3.54756781907e-14,2.56735685333e-13,-3.56222099382e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,22.797601024
1591962618177954371,152.395616102,1128.15208645,0.00102759021898,3.53241892385e-14,2.55996588749e-13,-3.56222079294e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,22.900434688
1591962618275278169,152.395616102,1128.15208645,0.00102759021898,3.51738157631e-14,2.55262934445e-13,-3.56222059354e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,22.997758464
1591962618375702377,152.395616102,1128.15208645,0.00102759021898,3.50226636129e-14,2.54525481078e-13,-3.56222039311e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.098182656
1591962618478897984,152.395616102,1128.15208645,0.00102759021898,3.48717140477e-14,2.537890161e-13,-3.56222019295e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.201378304
1591962618575100371,152.395616102,1128.15208645,0.00102759021898,3.47213272585e-14,2.53055296839e-13,-3.56221999353e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.2975808
1591962618675401882,152.395616102,1128.15208645,0.00102759021898,3.45702387984e-14,2.52318154209e-13,-3.56221979319e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.397882368
1591962618780175666,152.395616102,1128.15208645,0.00102759021898,3.44150360279e-14,2.51560938348e-13,-3.56221958739e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.502656
1591962618877323458,152.395616102,1128.15208645,0.00102759021898,3.42677808501e-14,2.50842497847e-13,-3.56221939212e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.599803904
1591962618975046259,152.395616102,1128.15208645,0.00102759021898,3.41181921666e-14,2.50112672449e-13,-3.56221919377e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.697526528
1591962619076811821,152.395616102,1128.15208645,0.00102759021898,3.39664196673e-14,2.49372192473e-13,-3.56221899251e-14,-1.50924161135e-15,-7.36341034804e-15,2.00128392937e-20,23.79929216
1591962619176165204,152.395616102,1128.15208645,0.00102759021898,3.3816321103e-14,2.48639879427e-13,-3.56221879348e-14,-1.50924161135e-15,-4.53678686415e-15,2.00128392937e-20,23.898645504
1591962619276035646,152.395616102,1128.15208645,0.00102759021898,3.36648854058e-14,2.48184663061e-13,-3.56221859267e-14,-1.50924161135e-15,-1.68498278481e-15,2.00128392937e-20,23.998515968
1591962619379137952,152.395616102,1128.15208645,0.00102759021898,3.35139613886e-14,2.48016164943e-13,-3.56221839254e-14,-1.50924161135e-15,1.15718544772e-15,2.00128392937e-20,24.101618432
1591962619475054207,152.395616102,1128.15208645,0.00102759021898,3.33639743719e-14,2.48131164948e-13,-3.56221819366e-14,-1.50924161135e-15,3.9817082899e-15,2.00128392937e-20,24.197534464
1591962619577083112,152.395616102,1128.15208645,0.00102759021898,3.32112465207e-14,2.48534094304e-13,-3.56221799114e-14,-1.50924161135e-15,6.85784593175e-15,2.00128392937e-20,24.29956352
1591962619675845322,152.395616102,1128.15208645,0.00102759021898,3.30620867561e-14,2.49211861653e-13,-3.56221779335e-14,-1.50924161135e-15,9.66679014397e-15,2.00128392937e-20,24.39832576
1591962619777097293,152.395616102,1128.15208645,0.00102759021898,3.29102253785e-14,2.50184543599e-13,-3.56221759198e-14,-1.50924161135e-15,9.66679014397e-15,2.00128392937e-20,24.4995776
1591962619880195153,152.395616102,1128.15208645,0.00102759021898,3.27598026062e-14,2.51148011186e-13,-3.56221739251e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,24.602675456
1591962619975137274,152.395616102,1128.15208645,0.00102759021898,3.26097536986e-14,2.51827454037e-13,-3.56221719355e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,24.697617664
1591962620075057975,152.395616102,1128.15208645,0.00102759021898,3.24589484257e-14,2.52510321819e-13,-3.56221699358e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,24.797538304
1591962620176481504,152.395616102,1128.15208645,0.00102759021898,3.2307933731e-14,2.53194137893e-13,-3.56221679333e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,24.89896192
1591962620279494229,152.395616102,1128.15208645,0.00102759021898,3.21558276682e-14,2.53882895837e-13,-3.56221659163e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,25.001974528
1591962620375112436,152.395616102,1128.15208645,0.00102759021898,3.20062936791e-14,2.54560007064e-13,-3.56221639335e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,25.097592832
1591962620477569214,152.395616102,1128.15208645,0.00102759021898,3.18542995237e-14,2.55248258275e-13,-3.5622161918e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,25.200049664
1591962620575876825,152.395616102,1128.15208645,0.00102759021898,3.17042524153e-14,2.5592769298e-13,-3.56221599283e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,25.298357248
1591962620675142794,152.395616102,1128.15208645,0.00102759021898,3.1553833961e-14,2.56608809192e-13,-3.56221579338e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,25.397623296
1591962620777255535,152.395616102,1128.15208645,0.00102759021898,3.1402632154e-14,2.57293472537e-13,-3.56221559288e-14,-1.50924161135e-15,6.8340612466e-15,2.00128392937e-20,25.499735808
1591962620876062009,152.395616102,1128.15208645,0.00102759021898,3.12516401287e-14,2.5797718596e-13,-3.56221539266e-14,-1.50924161135e-15,6.8340612466e-15,-1.8829749104e-20,25.598542336
1591962620975290015,152.395616102,1128.15208645,0.00102759021898,3.11012411053e-14,2.58658214186e-13,-3.5622155803e-14,-1.50924161135e-15,6.8340612466e-15,-5.75197881994e-20,25.697770496
1591962621075236040,152.395616102,1128.15208645,0.00102759021898,3.09503077325e-14,2.59341662023e-13,-3.56221615554e-14,-1.50924161135e-15,6.8340612466e-15,-5.75197881994e-20,25.79771648
1591962621175395880,152.395616102,1128.15208645,0.00102759021898,3.07993365774e-14,2.60025280943e-13,-3.56221673091e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,25.897876224
1591962621288097470,152.395616102,1128.15208645,0.00102759021898,3.06321928072e-14,2.6078213177e-13,-3.56221693782e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.01057792
1591962621375286004,152.395616102,1128.15208645,0.00102759021898,3.04977346676e-14,2.61390977401e-13,-3.56221710426e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.0977664
1591962621475575843,152.395616102,1128.15208645,0.00102759021898,3.03467185336e-14,2.62074799992e-13,-3.5622172912e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.198056192
1591962621576079835,152.395616102,1128.15208645,0.00102759021898,3.01954789444e-14,2.6275963442e-13,-3.56221747842e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.298560256
1591962621675024271,152.395616102,1128.15208645,0.00102759021898,3.00454390325e-14,2.63439036538e-13,-3.56221766415e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.397504768
1591962621780445667,152.395616102,1128.15208645,0.00102759021898,2.98932199827e-14,2.64128306103e-13,-3.56221785258e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.50292608
1591962621875104896,152.395616102,1128.15208645,0.00102759021898,2.97436028725e-14,2.64805793715e-13,-3.56221803778e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.597585152
1591962621984945233,152.395616102,1128.15208645,0.00102759021898,2.95886973227e-14,2.65507228135e-13,-3.56221822954e-14,-1.50924161135e-15,6.8340612466e-15,-1.86825686485e-20,26.707425536
1591962622075430560,152.395616102,1128.15208645,0.00102759021898,2.94416853907e-14,2.66172919128e-13,-3.56221841152e-14,-8.17117437623e-16,6.8340612466e-15,-1.86825686485e-20,26.79791104
1591962622175409906,152.395616102,1128.15208645,0.00102759021898,2.93600407416e-14,2.66855764099e-13,-3.56221859819e-14,-1.07158138157e-16,6.8340612466e-15,-1.86825686485e-20,26.897890304
1591962622275062533,152.395616102,1128.15208645,0.00102759021898,2.93493427197e-14,2.67538035532e-13,-3.56221878471e-14,6.02204850114e-16,6.8340612466e-15,-1.86825686485e-20,26.997542912
1591962622376233589,152.395616102,1128.15208645,0.00102759021898,2.94097499408e-14,2.68223560812e-13,-3.56221897211e-14,1.31495088798e-15,6.8340612466e-15,-1.86825686485e-20,27.098713856
1591962622479894197,152.395616102,1128.15208645,0.00102759021898,2.95412198235e-14,2.68906835935e-13,-3.5622191589e-14,2.02535742084e-15,6.8340612466e-15,-1.86825686485e-20,27.202374656
1591962622575090955,152.395616102,1128.15208645,0.00102759021898,2.97429291598e-14,2.69587453561e-13,-3.56221934497e-14,2.02535742084e-15,6.8340612466e-15,-1.86825686485e-20,27.297571328
1591962622676458525,152.395616102,1128.15208645,0.00102759021898,2.99461842042e-14,2.70273286791e-13,-3.56221953246e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,27.39893888
1591962622776289228,152.395616102,1128.15208645,0.00102759021898,3.00774288432e-14,2.70956773732e-13,-3.5622197193e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,27.498769664
1591962622875013837,152.395616102,1128.15208645,0.00102759021898,3.02078693945e-14,2.716360732e-13,-3.56221990501e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,27.597494272
1591962622976706278,152.395616102,1128.15208645,0.00102759021898,3.03400814418e-14,2.72324598145e-13,-3.56222009323e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,27.699186688
1591962623075011217,152.395616102,1128.15208645,0.00102759021898,3.04700520555e-14,2.73001450303e-13,-3.56222027827e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,27.797491712
1591962623176930174,152.395616102,1128.15208645,0.00102759021898,3.06016220841e-14,2.73686631786e-13,-3.56222046558e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,27.899410432
1591962623278809984,152.395616102,1128.15208645,0.00102759021898,3.07331004405e-14,2.74371335864e-13,-3.56222065276e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,28.001290496
1591962623374922183,152.395616102,1128.15208645,0.00102759021898,3.08635028211e-14,2.75050436549e-13,-3.56222083841e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,28.097402624
1591962623481482958,152.395616102,1128.15208645,0.00102759021898,3.09995150433e-14,2.75758751788e-13,-3.56222103204e-14,1.31229120452e-15,6.8340612466e-15,-1.86825686485e-20,28.203963392
