%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010860974615487,152.541713604,1127.75472416,-2.12078199907,-0.0177742180036,0.00934934105658,0.545105443023,11.779596288
1591010861018155441,152.541803365,1127.75861105,-2.12028209892,-0.0245694157767,0.00979374778783,0.546678357472,11.823136256
1591010861066984818,152.541795009,1127.76247141,-2.11978888117,-0.0306126138619,0.0101348515385,0.548819928797,11.87196544
1591010861116209422,152.541733088,1127.76839525,-2.11931176436,-0.036690057105,0.0105328825624,0.554243798358,11.921190144
1591010861180014506,152.541641173,1127.77382412,-2.11883503504,-0.042474042994,0.0107156459589,0.559426534357,11.984995328
1591010861247790910,152.54153463,1127.77894852,-2.11836571637,-0.0473115817134,0.0108070414933,0.565109477309,12.052771584
1591010861270657674,152.541428251,1127.78378948,-2.11795162074,-0.0499686849067,0.0107374659376,0.571464807999,12.075638528
1591010861318791579,152.540790963,1127.79088189,-2.11753432656,-0.0510062511053,0.0113870724154,0.584134093128,12.123772416
1591010861369737079,152.540382933,1127.79703938,-2.11713426944,-0.0527590846797,0.011174209612,0.5947447408,12.174717696
1591010861418160441,152.539579952,1127.80266348,-2.1167582284,-0.0538312248805,0.0113652038564,0.604935309033,12.22314112
1591010861468440268,152.539085594,1127.80820482,-2.11640655584,-0.0535322323853,0.0108043259841,0.615271630654,12.273421056
1591010861518071162,152.537712649,1127.81604324,-2.11608584179,-0.0484805056203,0.0111445775707,0.632836032786,12.323051776
1591010861568096244,152.536898791,1127.82276234,-2.11578497061,-0.0459777422581,0.0101597718134,0.646493774868,12.373076992
1591010861618932322,152.535879761,1127.82885277,-2.11551514175,-0.0433129887183,0.00966917726537,0.658632610085,12.42391296
1591010861668929346,152.5342264,1127.83715299,-2.11528827534,-0.0339936118894,0.00958011232741,0.676743349566,12.473910016
1591010861717442947,152.532739253,1127.84406781,-2.11508000334,-0.0288935445283,0.00889662737954,0.689874640554,12.522423808
1591010861767390330,152.53082404,1127.85020401,-2.11490438453,-0.024174212057,0.00870774571599,0.700571832459,12.572370944
1591010861817131681,152.529201077,1127.85589575,-2.11475830908,-0.018985195757,0.00787599645808,0.709639873766,12.622112512
1591010861867899837,152.526691521,1127.86393812,-2.11463998948,-0.00702242944848,0.00801188334197,0.720625732547,12.67288064
1591010861918682832,152.524212794,1127.87067278,-2.11455311201,-0.00109621151021,0.00760725364675,0.727147575054,12.723663616
1591010861982847040,152.522286783,1127.87645635,-2.11449648669,0.00257642518614,0.00645682284867,0.730922056599,12.787827712
1591010862026731423,152.519101366,1127.88430473,-2.11448516421,0.0102509777268,0.00699820345394,0.731823474213,12.831712256
1591010862075769515,152.517322733,1127.88836402,-2.11450474073,0.00856019649387,0.00541537282184,0.732243479173,12.880750336
1591010862115106688,152.514232058,1127.89478932,-2.11455389207,0.0131162118209,0.00582998374568,0.727776484033,12.920087552
1591010862165312785,152.511460492,1127.90045348,-2.11462816282,0.0138319165724,0.00519915139052,0.722265241395,12.970293504
1591010862216964048,152.507278734,1127.90761741,-2.11471781807,0.0143349449028,0.00576594683575,0.709148244603,13.021944832
1591010862266469932,152.50390252,1127.91329105,-2.11484780277,0.011313138466,0.00441614331585,0.697087308371,13.071450624
1591010862323916911,152.500986989,1127.91812879,-2.1150094115,0.00774241621444,0.00285219463262,0.68430128961,13.128897536
1591010862376424493,152.497808679,1127.92251023,-2.11519272337,0.00390139361498,0.00212024878359,0.670141499702,13.181405184
1591010862421392912,152.493445446,1127.92805412,-2.11541029223,-0.00103179013426,0.00236605433572,0.64281572504,13.226373632
1591010862490087737,152.489477176,1127.93268643,-2.1156530814,-0.00627699865847,0.00148140590248,0.620042744008,13.295068416
1591010862516795522,152.485728951,1127.93655563,-2.11590823075,-0.011207000075,0.000427915803734,0.597982369426,13.321776384
1591010862565738124,152.480537678,1127.94117288,-2.11618780574,-0.0169211606621,0.000969965054766,0.560034741576,13.370718976
1591010862615224147,152.476107111,1127.94491398,-2.11647131617,-0.0220198720163,-0.000258648910619,0.529880789806,13.4202048
1591010862682949048,152.472123777,1127.94810796,-2.1167765814,-0.025946595549,-0.00160600688142,0.518324064845,13.487929856
1591010862726303133,152.467875853,1127.95064554,-2.11710057792,-0.0291898394343,-0.00206529274495,0.497724001814,13.531283968
1591010862780249282,152.462397499,1127.95360009,-2.11742504405,-0.0324934276915,-0.00146938383153,0.438602732605,13.58523008
1591010862816305887,152.457493255,1127.95599807,-2.1178465578,-0.0337913047133,-0.00156141252551,0.399452978754,13.621286656
1591010862866223159,152.45317501,1127.95810191,-2.11818225285,-0.0357465355251,-0.00304345937692,0.366368748806,13.67120384
1591010862916518049,152.449293964,1127.95973428,-2.11853898297,-0.036977663425,-0.00433824998748,0.33588807477,13.72149888
1591010862988711528,152.447258259,1127.96043435,-2.11889402757,-0.0378307942361,-0.00675429962769,0.324567020012,13.79369216
1591010863031433067,152.442553218,1127.96134741,-2.11926668544,-0.0380441169415,-0.00476452230307,0.283747870027,13.836413696
1591010863070118635,152.438007656,1127.96189933,-2.1196519716,-0.0375691605135,-0.00409857167672,0.250435211311,13.875099392
1591010863118058038,152.433453962,1127.96247603,-2.11999809132,-0.0367418223493,-0.00417895412834,0.219407168666,13.92303872
1591010863176856313,152.427345498,1127.96281291,-2.12035166622,-0.035008705139,-0.00275382407598,0.170726121551,13.981837056
1591010863222722279,152.421939757,1127.96288996,-2.12070210615,-0.0334291213284,-0.00336240523066,0.133696960396,14.02770304
1591010863278490499,152.417475589,1127.9627639,-2.12105945949,-0.0317141966167,-0.0048092106797,0.100987632818,14.08347136
1591010863320523209,152.413021797,1127.96227378,-2.12142128829,-0.0300102381018,-0.00527033393248,0.0697933495984,14.125504
1591010863375587313,152.406991724,1127.96087164,-2.12177907693,-0.0272549089186,-0.00350965546476,0.019861467507,14.180568064
1591010863420320673,152.401651953,1127.95954796,-2.12212115751,-0.0239319160167,-0.00372765917265,-0.0180973665726,14.225301504
1591010863469647632,152.396723794,1127.9582197,-2.1224586152,-0.0205691020092,-0.0041453129772,-0.0514593328336,14.274628352
1591010863518877536,152.392017676,1127.9566363,-2.12279177929,-0.0174816177243,-0.00438938161215,-0.0831722594552,14.323858176
1591010863568619796,152.385860293,1127.95373479,-2.1231178089,-0.0134399932094,-0.00250673570095,-0.133381321985,14.373600512
1591010863619546415,152.380460566,1127.9511541,-2.12342694449,-0.00903948999317,-0.00276713348342,-0.171389566698,14.424527104
1591010863670949889,152.376074723,1127.94873058,-2.12371626126,-0.00512941389697,-0.00379760142328,-0.204459034437,14.475930624
1591010863720414305,152.371666825,1127.94634278,-2.12401670684,-0.00123963962255,-0.00401123632455,-0.236053809737,14.525394944
1591010863769175209,152.365178736,1127.94234691,-2.12429578662,0.0028734498403,-0.00133530816566,-0.286275289462,14.574156032
1591010863820468098,152.360133425,1127.93872587,-2.12455017102,0.00715257108037,-0.00216090764941,-0.32470139322,14.62544896
1591010863869856032,152.355390623,1127.93550919,-2.124800852,0.0109657082882,-0.00265015060603,-0.358916114947,14.674836736
1591010863919416186,152.34924185,1127.93063401,-2.12503958301,0.0128413563117,-0.000912875272259,-0.412845439407,14.7243968
1591010863971030886,152.344400107,1127.92636648,-2.12525940619,0.015365423358,-0.0018921676585,-0.45439282756,14.77601152
1591010864023465397,152.339770448,1127.92262146,-2.12547984457,0.0175895334371,-0.00235268558827,-0.491709593753,14.828446208
1591010864070781576,152.335819992,1127.91895107,-2.12567459694,0.0183386945106,-0.00302273670044,-0.52766768144,14.875762432
1591010864121031733,152.33010617,1127.91340578,-2.12587059925,0.0161528933988,-0.000883831112489,-0.586651500274,14.926012416
1591010864171011338,152.325532568,1127.90886348,-2.12602628225,0.0159419468622,-0.00138927165521,-0.63188811069,14.975992064
1591010864220322815,152.321592388,1127.90456862,-2.12617892543,0.0152253974429,-0.00207213916473,-0.672189269497,15.025303552
1591010864268852374,152.317486486,1127.90063353,-2.1263233828,0.0141094428455,-0.00175962364309,-0.710727274968,15.073833216
1591010864319263997,152.31222242,1127.89477153,-2.12645272538,0.00844024020958,5.31534779392e-05,-0.7721493607,15.124244736
1591010864371176716,152.307891322,1127.88986417,-2.1265540994,0.00575107566514,-0.000323675020716,-0.818464460733,15.17615744
1591010864419206208,152.304079601,1127.88540706,-2.12665330827,0.00323495878692,-0.000898902511805,-0.858819741594,15.22418688
1591010864470591674,152.30109486,1127.88118264,-2.12674263431,0.000248598511444,-0.001840103856,-0.896497980777,15.27557248
1591010864520591175,152.296460521,1127.87519353,-2.12682128026,-0.00793160299618,3.28395246057e-05,-0.954295280223,15.32557184
1591010864570637422,152.292994558,1127.87021922,-2.12687866409,-0.0120698781754,-0.000673288122633,-0.996908210305,15.375618048
1591010864620807368,152.289662928,1127.86574149,-2.12692839385,-0.0154142799052,-0.000960012849637,-1.03287593465,15.42578816
1591010864670188611,152.286931124,1127.86150782,-2.12696627623,-0.0184646913472,-0.0016550950361,-1.06548575815,15.47516928
1591010864720262650,152.28294061,1127.85525271,-2.12700200278,-0.0250432568606,-0.000437320475223,-1.11359360994,15.525243392
1591010864769943400,152.279824679,1127.85008443,-2.1270130551,-0.026673462358,-0.00106265082388,-1.14838106066,15.574924032
1591010864821195008,152.276662792,1127.84544575,-2.12702403832,-0.026905913115,-0.00123511078673,-1.17733397689,15.626175744
1591010864871112655,152.272942648,1127.83895365,-2.12702279296,-0.0285582020989,-0.000912378879935,-1.21742382564,15.67609344
1591010864921200030,152.269956796,1127.83360311,-2.12701333057,-0.0264418060347,-0.00178698181794,-1.2457662623,15.726180864
1591010864970558912,152.267389953,1127.82908184,-2.12699518664,-0.0230675063288,-0.00260921312679,-1.26863035752,15.775539712
1591010865021402136,152.265580353,1127.82475792,-2.12697275682,-0.0196963482798,-0.00382098922685,-1.28841628689,15.826382848
1591010865069215379,152.262603976,1127.81862777,-2.12695021708,-0.0157764905943,-0.00309022681087,-1.31511201512,15.874196224
1591010865120304842,152.260548966,1127.81340236,-2.12691125176,-0.0101681463514,-0.00397812428321,-1.33316881183,15.925285632
1591010865170873211,152.258485663,1127.80888038,-2.12686725883,-0.00422772997568,-0.00421519605656,-1.3468532195,15.975853824
1591010865221266529,152.256401467,1127.80471293,-2.12682692709,0.00162276214696,-0.00430042444696,-1.35786747236,16.026247168
1591010865268533474,152.254315012,1127.79887184,-2.12675717197,0.00828632298469,-0.00456037403942,-1.3706440802,16.07351424
1591010865319575750,152.252206676,1127.79394022,-2.12669960182,0.0152803508188,-0.0046510097749,-1.37832510348,16.124556544
1591010865370927753,152.250622031,1127.78952523,-2.12662657613,0.0213914764014,-0.00529469449447,-1.38308759589,16.175908608
1591010865418448348,152.249321706,1127.78537151,-2.12655916957,0.0268776773045,-0.0058796891807,-1.38583302767,16.22342912
1591010865469334263,152.247648974,1127.77970418,-2.12648841796,0.0327313185039,-0.00593726338637,-1.38606266533,16.274315008
1591010865522209831,152.246291102,1127.77505944,-2.12640882265,0.0383138903403,-0.00635459211264,-1.38444560056,16.327190528
1591010865569740728,152.245107552,1127.77098755,-2.12632828719,0.0428049760472,-0.00672121502792,-1.38126428121,16.374721536
1591010865620792547,152.244018435,1127.76723916,-2.12624210742,0.0461814745491,-0.00700905165695,-1.37668364169,16.425773312
1591010865670178806,152.242444781,1127.76224262,-2.12615408603,0.0481912251725,-0.0069652429735,-1.36594187976,16.475159552
1591010865722247542,152.241119455,1127.75791783,-2.12606282902,0.0499974955606,-0.00738547228153,-1.35640610142,16.52722816
1591010865769619750,152.240465737,1127.75423977,-2.12595791307,0.0511037135202,-0.00844286559517,-1.34682299178,16.574600448
1591010865820608492,152.23912655,1127.74973959,-2.12585766123,0.049680306207,-0.00846984153032,-1.32964249389,16.625589248
1591010865869932005,152.2384503,1127.74591021,-2.12575594748,0.0487117270873,-0.00943568688698,-1.31571002514,16.674912768
1591010865918991199,152.238153521,1127.74273071,-2.12564877443,0.0472665660542,-0.0102646387792,-1.30262246588,16.72397184
1591010865968805448,152.237538373,1127.73991662,-2.12554161407,0.045241276236,-0.0102094160564,-1.28946110277,16.773786112
1591010866019505283,152.237266894,1127.73659859,-2.1254236699,0.0397911165709,-0.0108997884459,-1.26708976227,16.824486144
1591010866069809625,152.236657276,1127.73388426,-2.12530317929,0.035622283924,-0.0107027807411,-1.24963826583,16.8747904
1591010866119217301,152.236383198,1127.73154041,-2.12517112947,0.0313813436689,-0.0109912340299,-1.23395586941,16.924198144
1591010866169492566,152.236295617,1127.72892901,-2.12503742652,0.0245530272705,-0.0114043931883,-1.20944111962,16.974473216
1591010866222761069,152.236308724,1127.72681371,-2.12489878097,0.0199446013304,-0.0115326130816,-1.19075066193,17.027741696
1591010866272038777,152.236378545,1127.72581692,-2.12475451473,0.0191447424748,-0.011394117912,-1.18378602845,17.077019392
1591010866322352156,152.236473532,1127.72483001,-2.12460962678,0.0160147309043,-0.0112126627501,-1.17168082789,17.127332864
1591010866370227300,152.237112861,1127.72350627,-2.12446302988,0.00956314204105,-0.0116060166301,-1.14773779984,17.175207936
1591010866423037784,152.237523793,1127.72249309,-2.12430775324,0.00550651905081,-0.0112033892397,-1.12892534885,17.228018432
1591010866471777655,152.237802244,1127.72173616,-2.12414918615,0.00246841288839,-0.0107005561688,-1.11192296109,17.276758272
1591010866521519042,152.238529285,1127.72112788,-2.12398534248,-0.000158577360164,-0.0108844830589,-1.09548868609,17.32649984
1591010866569484004,152.239506951,1127.72060495,-2.12381666841,-0.00377829154787,-0.0110136087865,-1.06854478808,17.374464768
1591010866620186007,152.240098976,1127.72053784,-2.12364831996,-0.00548265323642,-0.0103770322585,-1.04761356188,17.425166848
1591010866671354979,152.240990821,1127.7205173,-2.12346876471,-0.00626307587317,-0.0103460286951,-1.02880775136,17.476335616
1591010866720310664,152.242581253,1127.72099758,-2.1232862163,-0.00544766042936,-0.0109026534157,-0.998855930212,17.52529152
1591010866775510017,152.244041465,1127.72168791,-2.12310471807,-0.00442736418666,-0.0106169251985,-0.975559593395,17.580490752
1591010866821115616,152.24541393,1127.7225202,-2.12291464786,-0.00300730855239,-0.0100979718552,-0.95463110755,17.626096384
1591010866867251130,152.246733051,1127.72343387,-2.12272086939,-0.00118359191501,-0.00953912894625,-0.934310386787,17.672231936
1591010866924003579,152.24908344,1127.7253341,-2.12252360144,0.00382812311357,-0.00992269446444,-0.901151099829,17.72898432
1591010866980697800,152.250954531,1127.72698981,-2.12232689005,0.00689787793462,-0.00894692043047,-0.875731711059,17.785678592
1591010867020617212,152.252540965,1127.72877199,-2.12212373716,0.00981663270306,-0.0077844204518,-0.85326346126,17.825597952
1591010867068296204,152.25448724,1127.73062852,-2.12191805019,0.0127739030795,-0.00734915764005,-0.831828241926,17.873276928
1591010867116353261,152.257169794,1127.73370991,-2.12171323529,0.019449456892,-0.00708543883666,-0.797377133962,17.921334016
1591010867170272469,152.259731808,1127.73644182,-2.12150921381,0.0233174082949,-0.00622946141001,-0.771016307777,17.975253248
1591010867220177305,152.262217126,1127.73901038,-2.12130418412,0.0263213236785,-0.00524602401038,-0.747565180122,18.025158144
1591010867274412193,152.264647257,1127.74172315,-2.12110066135,0.0293280800944,-0.00428620489058,-0.724957246453,18.079393024
1591010867320014917,152.268103591,1127.74593553,-2.12089537432,0.0357486971517,-0.00404499678728,-0.68757730612,18.124995584
1591010867371575393,152.271590721,1127.74945657,-2.12069733631,0.0383857013343,-0.00337378952219,-0.658382875583,18.176556032
1591010867419799926,152.274569173,1127.75287549,-2.12049997081,0.0401913533017,-0.00190054570938,-0.63159201586,18.224780544
1591010867471506019,152.278827681,1127.7578901,-2.12030097998,0.0438168615108,-0.00175578896022,-0.587701929041,18.276486656
1591010867519650036,152.282223135,1127.76205006,-2.12010849979,0.04348620668,1.55071373413e-05,-0.553137565098,18.324630784
1591010867569671470,152.285651176,1127.76601347,-2.11991262477,0.0421560785424,0.0012252838288,-0.521375876038,18.37465216
1591010867623202359,152.289092458,1127.7698813,-2.1197198678,0.0402944336201,0.00222066963491,-0.489870657049,18.42818304
1591010867671496267,152.293584373,1127.77558452,-2.11953305923,0.0382427361666,0.00248905895375,-0.436647631428,18.476476928
1591010867717286557,152.297601861,1127.7805405,-2.11935776893,0.03397906804,0.00372321463622,-0.394929780145,18.522267392
1591010867767402329,152.30135912,1127.78515302,-2.11917958452,0.029350939594,0.00506532013244,-0.356806905025,18.572382976
1591010867816581321,152.304946168,1127.78956704,-2.11900925862,0.0247410074286,0.00615741667946,-0.319515849829,18.621562112
1591010867874570510,152.310027029,1127.79624665,-2.11883961529,0.019987973792,0.00588419173322,-0.257647461176,18.679551232
1591010867920773954,152.314356216,1127.80168227,-2.1186841271,0.0135628048105,0.00728005039486,-0.209841843302,18.725754624
1591010867978863196,152.318240487,1127.80693635,-2.11853535673,0.00807321799976,0.00873464681979,-0.167240927934,18.78384384
1591010868020926569,152.321879205,1127.81188326,-2.11838557837,0.0028128696098,0.0100129529008,-0.126385536274,18.8259072
1591010868073045627,152.326936519,1127.81921789,-2.11825141108,-0.00159129058066,0.0098885637308,-0.0615663920548,18.87802624
1591010868120775411,152.331762583,1127.82542064,-2.11812351318,-0.00734984930508,0.0108016686971,-0.0125856882416,18.92575616
1591010868172642018,152.335912689,1127.83104723,-2.11800301697,-0.0124750011793,0.0124714073247,0.0299238527289,18.977622784
1591010868221849841,152.341250669,1127.83896919,-2.11788844378,-0.0159988551713,0.0127622257106,0.0931088438862,19.026830592
1591010868269601044,152.345672222,1127.84546717,-2.11778833461,-0.0208457882693,0.0143706042105,0.139977755046,19.07458176
1591010868317049692,152.350106637,1127.85125953,-2.11768656297,-0.0250049808868,0.0152595320805,0.180452140862,19.122030336
1591010868368380860,152.354002108,1127.85666762,-2.11759948975,-0.0278459672242,0.0163275378143,0.218092705738,19.173361664
1591010868417951379,152.359177367,1127.86472237,-2.11751848496,-0.0273344708356,0.0155804909444,0.276570353594,19.222932224
1591010868468071425,152.363482876,1127.87154534,-2.11745977093,-0.0287069556693,0.0163297625835,0.320317200791,19.27305216
1591010868518666616,152.367294936,1127.87752049,-2.11740586681,-0.029831064239,0.0170418776287,0.358240475725,19.323647232
1591010868576308108,152.372416891,1127.88589631,-2.11735350836,-0.0261453693331,0.0157123266443,0.414588392007,19.38128896
1591010868631763703,152.376682833,1127.8929001,-2.11732564898,-0.0251277267966,0.0160942147627,0.456217845678,19.436744448
1591010868681754596,152.3804519,1127.89918967,-2.11731112699,-0.02372533267,0.0164893211716,0.471303674655,19.48673536
1591010868716280393,152.383935902,1127.90522193,-2.11730872662,-0.0212749865369,0.0165707944312,0.51654869712,19.521261056
1591010868766062624,152.388338044,1127.9137981,-2.1173026592,-0.0129058718096,0.0153478983528,0.570723392868,19.571043328
1591010868816250002,152.391668443,1127.9209057,-2.11731393944,-0.00908654712096,0.0159842687195,0.608684670554,19.621230848
1591010868878716857,152.394945727,1127.92732941,-2.11730481633,-0.00604030804731,0.0161645564746,0.622514743614,19.683697664
1591010868928852819,152.397581649,1127.93333265,-2.11736067141,-0.00212213149091,0.0162969942053,0.644007844418,19.733833472
1591010868978078818,152.401575038,1127.94241808,-2.11734279562,0.00848579904786,0.0148995352805,0.667966635739,19.783059456
1591010869015311360,152.404543222,1127.94965136,-2.11748623808,0.0131596993337,0.0146186142635,0.720994223893,19.820292096
1591010869066569784,152.407142749,1127.95616275,-2.11752039035,0.0164258300303,0.015070007473,0.754591087691,19.871550464
1591010869115910841,152.409461089,1127.96243584,-2.11756842301,0.0198342891131,0.015157786445,0.779600288288,19.920891648
1591010869182696437,152.410568122,1127.96572173,-2.117619913,0.0225725618063,0.0161925382279,0.787905403308,19.987677184
1591010869234967451,152.412579442,1127.97276582,-2.11767467964,0.0282957668224,0.0148882932353,0.814558658094,20.039948288
1591010869274606514,152.414568477,1127.97934137,-2.11776680099,0.0316470412371,0.0138490802538,0.83462166542,20.079587328
1591010869316959561,152.416043932,1127.98553451,-2.11784974999,0.0340750792624,0.0136041884568,0.851581498304,20.121940224
1591010869367401089,152.417756525,1127.99174775,-2.11793236213,0.0362821163327,0.0126494705166,0.866531436813,20.172381952
1591010869423912047,152.419612963,1128.00083362,-2.11801724299,0.0420930685654,0.0112422079748,0.886743152573,20.228892672
1591010869474519164,152.421027628,1128.00867438,-2.11810887925,0.0424451457978,0.0107340550895,0.900286227489,20.279499776
1591010869522659362,152.42219774,1128.01584996,-2.11819741773,0.0412705905334,0.0102455507092,0.910278004403,20.327640064
1591010869570457789,152.423237744,1128.02576132,-2.11827928048,0.0426541243105,0.00910617818708,0.920521191969,20.375438592
1591010869621791042,152.423680434,1128.03413954,-2.11836389662,0.0398216332013,0.00875577295808,0.926009659596,20.426771712
1591010869671880978,152.42432193,1128.04164637,-2.11845045109,0.0363973859098,0.00768858685561,0.928611750933,20.476861696
1591010869719363281,152.424558842,1128.04871401,-2.11852920605,0.0333466018851,0.00708636718446,0.929140351972,20.524344064
1591010869769390254,152.424573625,1128.05886162,-2.11859819109,0.0330444650935,0.00574474296686,0.925600259033,20.574371072
1591010869818707225,152.423940792,1128.06767375,-2.1186717633,0.0295158464425,0.00529164766555,0.921035123707,20.623687936
1591010869870146236,152.42347881,1128.07575249,-2.11873353804,0.0257438197399,0.00413896780571,0.915121916196,20.67512704
1591010869919394095,152.422598466,1128.08672245,-2.11879145228,0.024972593202,0.00286694535875,0.901560839375,20.724374784
1591010869970127152,152.421489314,1128.096059,-2.11884592149,0.0208126665462,0.00199128840656,0.889486390207,20.77510784
1591010870019585257,152.420262745,1128.1044453,-2.11889427795,0.0165981685324,0.00116527123097,0.876916666862,20.824566016
1591010870080862831,152.418980512,1128.11252901,-2.11893516613,0.0132976393503,0.000307630241358,0.863123558222,20.885843456
1591010870126211286,152.417147509,1128.12377177,-2.11896566985,0.0128155831678,-0.000546614687363,0.836133485584,20.931192064
1591010870167272197,152.415552124,1128.13350113,-2.1190003203,0.00910993782023,-0.00163016232886,0.813461383407,20.972252928
1591010870218154370,152.413561832,1128.14240643,-2.11902245975,0.00516762386593,-0.00210959147922,0.790943543316,21.023135232
1591010870267285439,152.411892453,1128.15080682,-2.11903802848,0.00183697777964,-0.00316599520436,0.767225050122,21.07226624
1591010870316534179,152.408829094,1128.16272268,-2.11904642451,0.00210872496606,-0.00295055236631,0.723289058178,21.121515008
1591010870367905510,152.406041988,1128.17295333,-2.11904301749,-0.00121770477123,-0.00374281356862,0.687309736048,21.172886272
1591010870418869119,152.403425018,1128.18240618,-2.11903684978,-0.00419748266079,-0.00469062913539,0.653006805158,21.223849728
1591010870467578683,152.399862805,1128.19494465,-2.11902602562,-0.00276168540169,-0.00475625209353,0.594705323713,21.27255936
1591010870516161962,152.396830359,1128.20581672,-2.11900475026,-0.00469619392319,-0.00577088020575,0.548382708206,21.321142784
1591010870567839887,152.393585992,1128.21540863,-2.11898429446,-0.00684088004303,-0.00611137118918,0.50569634262,21.372820736
1591010870617148848,152.389707164,1128.22826123,-2.11895662903,-0.00277060267954,-0.0059359211832,0.43608779338,21.422129664
1591010870666205125,152.386009629,1128.2393155,-2.11892189192,-0.00274398398699,-0.00620662775109,0.381996230469,21.47118592
1591010870716222280,152.382949517,1128.24926237,-2.11888249059,-0.00300009788889,-0.0071395819484,0.333138211661,21.521202944
1591010870766203126,152.379746335,1128.25826188,-2.11885236616,-0.00236300630623,-0.00719099049791,0.285923837166,21.571183872
1591010870818094663,152.375407405,1128.2705197,-2.11881518673,0.00548397564631,-0.00597037918307,0.209415874252,21.623075328
1591010870868481221,152.371495945,1128.28122764,-2.11877065177,0.00849379033157,-0.00606299250263,0.151416572541,21.673462016
1591010870917592151,152.367833034,1128.29071542,-2.1187294031,0.0102674589152,-0.00640554600254,0.100808341297,21.7225728
1591010870981530755,152.364314955,1128.29947264,-2.11869136365,0.012297677982,-0.00672012521399,0.0535859955416,21.786511616
1591010871025360090,152.359832996,1128.31133031,-2.11865893808,0.0198506233002,-0.00596617853231,-0.0185707441409,21.830340864
1591010871069403547,152.355883207,1128.32125108,-2.11863606845,0.0210331683471,-0.00639044215732,-0.0716877347427,21.874384384
1591010871115539119,152.352213615,1128.3300224,-2.11861374547,0.0204523063551,-0.0070109410685,-0.117161541901,21.920519936
1591010871165489564,152.347656025,1128.34139387,-2.11859956302,0.0221377506311,-0.00647711286153,-0.183776863173,21.9704704
1591010871216714018,152.34365996,1128.35104387,-2.11859116777,0.0190387352335,-0.00705272205204,-0.232911658158,22.02169472
1591010871271853960,152.339979811,1128.35939018,-2.11859319583,0.0143669266619,-0.0076679398254,-0.275013366151,22.076834816
1591010871321954021,152.337012242,1128.36671044,-2.11860676577,0.0092906554074,-0.00864026681988,-0.314004197592,22.126934784
1591010871377485575,152.332340206,1128.3764991,-2.11863659813,0.00412740373346,-0.00673285345274,-0.373821832407,22.182466304
1591010871422824568,152.329872805,1128.38190113,-2.11866375186,-0.00251869847687,-0.00854548940951,-0.396214441577,22.227805184
1591010871467653552,152.32602307,1128.39001282,-2.11872047452,-0.00895586800551,-0.00693987351451,-0.44779628255,22.272634368
1591010871516715455,152.322960053,1128.39680283,-2.11877314811,-0.0167928391382,-0.00693319220338,-0.488126427064,22.321696256
1591010871569164262,152.318758265,1128.40514288,-2.1188426541,-0.028143630067,-0.00486403052453,-0.543662375272,22.374145024
1591010871620738051,152.314968564,1128.41185603,-2.11892065216,-0.0390526175564,-0.0042334805995,-0.583930816973,22.425718784
1591010871683846762,152.312972789,1128.41519819,-2.11900865808,-0.0520310507579,-0.00579708606753,-0.598671946904,22.488827392
1591010871720111614,152.311024015,1128.41898858,-2.11915491957,-0.0528568168341,-0.00574427350823,-0.622798531739,22.525092352
1591010871769062865,152.307422709,1128.42441117,-2.11928289334,-0.0613460271222,-0.00283247477825,-0.667928175903,22.574043648
1591010871817956399,152.304496761,1128.42873032,-2.11941419006,-0.0697311265501,-0.00209246365851,-0.701911809002,22.622937088
1591010871880777523,152.301943224,1128.43237604,-2.11956178617,-0.0771381575813,-0.00175630925027,-0.731149209581,22.685758208
1591010871927084749,152.299072813,1128.43561462,-2.11972904996,-0.0830665094635,-0.000730346824134,-0.757936421442,22.732065536
1591010871970524970,152.295495706,1128.4390847,-2.11991716282,-0.0904689243745,0.00123423849147,-0.79779200317,22.775505664
1591010872020868615,152.292566521,1128.44160795,-2.12012035063,-0.0959906000723,0.00143117847325,-0.826709367671,22.825849344
1591010872086192602,152.289996343,1128.4433086,-2.12034649884,-0.100134586758,0.00135591951126,-0.850872898921,22.891173376
1591010872130032216,152.287628173,1128.44428726,-2.12059358839,-0.102625354707,0.00138411424307,-0.8724666042,22.935012864
1591010872165891456,152.284328736,1128.44471212,-2.12086541811,-0.102534481297,0.00297540168879,-0.902985721234,22.97087232
1591010872215500860,152.281531681,1128.44468632,-2.1211504269,-0.101208923534,0.00306133302859,-0.92455981974,23.020481536
1591010872265528933,152.279554272,1128.44400072,-2.12145705972,-0.0988505543166,0.00229864386273,-0.941792635222,23.070509568
1591010872317073296,152.277506608,1128.4429321,-2.12178512885,-0.0954184664424,0.00239471210948,-0.956624267257,23.122054144
1591010872368074599,152.274356182,1128.44022469,-2.12213186493,-0.0893966332274,0.00417773276236,-0.976284815378,23.173055232
1591010872418445745,152.272161377,1128.43733795,-2.12249057947,-0.0825757713222,0.00379228210604,-0.989406074322,23.22342656
1591010872470928025,152.269977767,1128.43410499,-2.12286977284,-0.0756075407399,0.00385803184508,-0.999255553122,23.275908864
1591010872522288170,152.267260667,1128.42854,-2.12327109207,-0.066761127691,0.00486588724605,-1.01060771119,23.327268864
1591010872569088161,152.264776553,1128.42312401,-2.12368139658,-0.0572754370569,0.00504549281694,-1.01744661596,23.374068992
1591010872619064580,152.262411599,1128.41778655,-2.12410846621,-0.0480786639018,0.00503299984032,-1.02183820334,23.424045312
