%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961071433409556,152.62278116,1128.33154103,-2.114167139,-0.0619533562078,-0.0128956829766,4.49080216482,11.749828864
1591961071484346380,152.617476352,1128.3496331,-2.11422100701,-0.0734476617951,-0.0121679456047,4.34388399738,11.800765696
1591961071533734709,152.612437498,1128.36542148,-2.11428524699,-0.0847115593902,-0.0120612119681,4.23091683274,11.850153984
1591961071585968200,152.608102773,1128.37990684,-2.11436344306,-0.0931417175763,-0.0127488519727,4.13069121806,11.902387456
1591961071635336031,152.604192861,1128.39329232,-2.11446647461,-0.0986249690269,-0.0131704474269,4.03520246736,11.951755264
1591961071687742507,152.59842915,1128.41096843,-2.11458777468,-0.0963442826129,-0.0110301839972,3.88327681664,12.004161792
1591961071735768520,152.593176786,1128.42645058,-2.11470447991,-0.0968657483533,-0.0103099620628,3.76802514495,12.052187904
1591961071783622194,152.588772693,1128.44019895,-2.11483674752,-0.0964900819361,-0.0104128459461,3.66697931372,12.100041472
1591961071835866577,152.584866133,1128.45285418,-2.11498968085,-0.093620076085,-0.0103206096171,3.57204698626,12.152285952
1591961071883848447,152.579129298,1128.46958317,-2.11515271732,-0.0773334939184,-0.00744804581902,3.42559615319,12.200267776
1591961071934675070,152.574454933,1128.48393758,-2.11531338652,-0.0675714978375,-0.00689878085141,3.31742361038,12.251094272
1591961071988043882,152.56983136,1128.49661304,-2.11545031452,-0.0595435282943,-0.0060759838682,3.22477793233,12.304463104
1591961072033787287,152.564346501,1128.5122905,-2.11570919865,-0.0374952354867,-0.00332933020766,3.09300073085,12.35020672
1591961072088791580,152.559732893,1128.52579242,-2.11584051786,-0.0325907820249,-0.00342917604755,3.0420333306,12.40521088
1591961072137568198,152.557454347,1128.53241367,-2.11610628259,-0.0230387269077,-0.00413085803417,2.97902711118,12.453987584
1591961072189542211,152.554721569,1128.54026354,-2.11630572924,-0.00927422628241,-0.00315271187587,2.90972952295,12.505961472
1591961072238935211,152.551840948,1128.54828599,-2.11655461002,-0.00284045651219,-0.00220709158173,2.83908601968,12.555354624
1591961072292100136,152.547221552,1128.56018528,-2.11677267011,0.0180819815104,0.00115404121683,2.73137730726,12.608519424
1591961072339798403,152.5432067,1128.57043774,-2.11698442818,0.0297709866518,0.00221618196102,2.65311938946,12.656217856
1591961072390560114,152.539543815,1128.57959544,-2.11720809878,0.0381151052606,0.00269103817208,2.58767761896,12.706979328
1591961072436378521,152.536616592,1128.58758757,-2.11744586504,0.0443519170538,0.00249498604101,2.52871408515,12.752797952
1591961072483712586,152.531978441,1128.59799605,-2.1176909893,0.0572662367254,0.00485889604699,2.44340547193,12.80013184
1591961072533954704,152.52846301,1128.60663187,-2.11792795649,0.0618346776195,0.00443192229137,2.38314345428,12.850374144
1591961072590309384,152.525061537,1128.61412939,-2.11817852769,0.0627650918147,0.00423772702018,2.33453205221,12.906728704
1591961072635258206,152.521192295,1128.62308241,-2.11843393882,0.0637121198073,0.00474470660868,2.26949703352,12.95167744
1591961072684142865,152.518108812,1128.63014126,-2.11869033291,0.0594725618451,0.00408460351579,2.22344100365,13.000562176
1591961072734031294,152.515471636,1128.63603454,-2.11895104437,0.0538027491122,0.00349895706742,2.18551498673,13.050450688
1591961072784829626,152.512558803,1128.64099024,-2.11921347597,0.0474424648589,0.0038311972989,2.15194705981,13.101249024
1591961072833858671,152.510000596,1128.64542345,-2.1194651752,0.0409938965107,0.00367997175973,2.1213163162,13.150277888
1591961072887955222,152.507115685,1128.65073703,-2.11971799099,0.0301357239339,0.00434374349461,2.0783603923,13.204374528
1591961072931632992,152.504561938,1128.6550091,-2.11996553668,0.0191940840059,0.00449090573548,2.04838424095,13.248052224
1591961072983998763,152.50113986,1128.65934023,-2.12021380487,0.0038551837619,0.00626958379571,2.01183303675,13.300418048
1591961073035208825,152.498268496,1128.66259803,-2.12045160679,-0.00871974228121,0.00659285525361,1.98623917858,13.351628032
1591961073086339271,152.49624338,1128.66494388,-2.12069084251,-0.0196108191998,0.00608788357218,1.96563967364,13.402758656
1591961073133896967,152.494158725,1128.66676356,-2.12093248643,-0.0292373039036,0.00640956991557,1.94778998222,13.450316288
1591961073187818997,152.491511862,1128.66827953,-2.1211710076,-0.0432924214313,0.00799029137236,1.92302657682,13.504238336
1591961073235177671,152.489059392,1128.66922329,-2.12140043461,-0.0530230399239,0.00866304461209,1.9054604136,13.551597056
1591961073283928255,152.487251454,1128.66956785,-2.12162652723,-0.0603413068169,0.00846089338199,1.89092190482,13.600347648
1591961073334522971,152.485268952,1128.66933442,-2.12185384317,-0.0662943238319,0.00891919677417,1.87790764974,13.650942208
1591961073385236637,152.482655222,1128.66830573,-2.12207558055,-0.0743192547748,0.0102385787548,1.85967207063,13.701656064
1591961073435707308,152.4807216,1128.66687651,-2.12229127555,-0.0788023147431,0.00989902748648,1.84745764731,13.75212672
1591961073491025465,152.478650617,1128.66519962,-2.1225079274,-0.0807220448586,0.00998168078999,1.83833592613,13.807444736
1591961073534703615,152.475967953,1128.66195304,-2.12272333163,-0.0819184203978,0.0109164683452,1.82799104931,13.851122944
1591961073584036446,152.473996042,1128.65878493,-2.12293135043,-0.0788853878401,0.0102729712485,1.82122914924,13.90045568
1591961073635382458,152.471892691,1128.65542001,-2.12314318888,-0.0745031498954,0.0100842986822,1.81612278528,13.951801856
1591961073687190267,152.470235289,1128.65171312,-2.12335409607,-0.0695697331958,0.00930320149871,1.81197449447,14.0036096
1591961073733804391,152.467258643,1128.64572872,-2.12355493749,-0.0625855327558,0.0103271991959,1.80727330756,14.050223616
1591961073791160775,152.465096814,1128.64009013,-2.12375491421,-0.0539411881467,0.00931827132222,1.80455302543,14.10758016
1591961073835105012,152.462877734,1128.6346696,-2.12395956651,-0.0442887874409,0.00872208436036,1.8028518404,14.151524352
1591961073886585934,152.46062649,1128.62891236,-2.12416284474,-0.0345814261806,0.00826121892182,1.8017166296,14.203005184
1591961073934466105,152.457829173,1128.62015959,-2.12436098926,-0.0237192847843,0.00823383873895,1.80045087137,14.250885376
1591961073983876874,152.45523799,1128.61231601,-2.12456269658,-0.0134901641204,0.00739174751721,1.79956974481,14.300296192
1591961074034581694,152.452761914,1128.60478072,-2.12477125604,-0.00491135706463,0.006392211238,1.79887076365,14.351001088
1591961074086514363,152.449305046,1128.59368124,-2.12497854478,0.00310436859986,0.00649657204154,1.79780508076,14.40293376
1591961074133469962,152.446345181,1128.58385479,-2.12519139414,0.013392464279,0.00529649178207,1.7970336224,14.44988928
1591961074185074609,152.443676269,1128.5745496,-2.12541159892,0.0231659359602,0.00402373909542,1.79630612987,14.501494016
1591961074233679827,152.441179051,1128.56534715,-2.12563349766,0.0306628863044,0.00295120665874,1.79536079632,14.5500992
1591961074284659205,152.437188958,1128.55197853,-2.12586152705,0.0323469505971,0.00366305717701,1.79224318628,14.601078528
1591961074333852250,152.433941217,1128.54008111,-2.12608665298,0.0361507565897,0.0023121261361,1.78866397725,14.650271488
1591961074391347283,152.430595142,1128.52905605,-2.12632050296,0.0398243057723,0.00139253782697,1.78406598284,14.707766528
1591961074434302233,152.427729607,1128.51832259,-2.126556367,0.0422359339856,9.60047749568e-07,1.7782826889,14.750721536
1591961074486405207,152.423013912,1128.5025366,-2.1268129456,0.0380427642063,0.00100494589904,1.76517491359,14.802824448
1591961074533919315,152.419391519,1128.48877372,-2.12704773563,0.0378809469904,-0.000687966819391,1.75335904286,14.85033856
1591961074588286417,152.415845763,1128.47588528,-2.12730602257,0.0369952463638,-0.0020390300259,1.74804540878,14.904705792
1591961074635941208,152.410768073,1128.45782154,-2.12757563019,0.0262732315271,-0.00164319629821,1.71911858895,14.952360448
1591961074694189468,152.406206661,1128.4416805,-2.12806612599,0.0268129420748,-0.00396432235904,1.69581138142,15.010608896
1591961074737319025,152.402504242,1128.42839322,-2.12809563942,0.0224788957308,-0.00487520966528,1.67581745843,15.05373824
1591961074790746572,152.400473933,1128.42100735,-2.12832761123,0.0265089412192,-0.00808723404883,1.66754661013,15.107165952
1591961074838155400,152.397844257,1128.41116924,-2.12864092091,0.0245132549576,-0.00825012466228,1.6514752906,15.154574848
1591961074890027880,152.393301771,1128.39376512,-2.1289567427,0.00983166720118,-0.00694936358512,1.61594944711,15.206447104
1591961074939101295,152.389290798,1128.37777906,-2.12922936375,0.00340559582526,-0.00789088573269,1.58697859246,15.255520512
1591961074989470086,152.385560314,1128.36321573,-2.12950218637,0.000425057736402,-0.00934864911954,1.55977042851,15.305889536
1591961075036195946,152.379897255,1128.34239587,-2.12978075256,-0.0120492387051,-0.00865219380973,1.51490996519,15.352615168
1591961075096155885,152.375274325,1128.32457922,-2.13004415984,-0.0134256923223,-0.0104535570264,1.47982274661,15.412575232
1591961075135421969,152.371239948,1128.30837685,-2.13032990306,-0.0125620711488,-0.0124293618883,1.44755675897,15.45184128
1591961075190256365,152.367558748,1128.29316531,-2.13060132772,-0.0123360695808,-0.0139883804401,1.41553069914,15.506675712
1591961075237373287,152.361946905,1128.27113259,-2.130886974,-0.0229151732634,-0.0132076619257,1.3597306377,15.553792512
1591961075288594764,152.357365414,1128.25249882,-2.13116211853,-0.0221012368672,-0.0148094200066,1.31505497837,15.605014016
1591961075334849294,152.353387314,1128.23552534,-2.13143324202,-0.0192221073107,-0.0163967751161,1.27347652653,15.651268608
1591961075386205382,152.34975466,1128.21971212,-2.13170393924,-0.0160663581237,-0.017521962446,1.23189976373,15.702624768
1591961075434638127,152.344746062,1128.19705704,-2.13194754429,-0.0209796119565,-0.0164799525701,1.16053905342,15.751057408
1591961075484429911,152.340527541,1128.17799596,-2.13218554268,-0.0160382725702,-0.017517175567,1.1037103966,15.800849152
1591961075533790722,152.336757596,1128.1606977,-2.13241604721,-0.0102212478394,-0.0188067073329,1.05099358668,15.850210048
1591961075587259996,152.33324845,1128.14465274,-2.13262962808,-0.00474726545705,-0.0197982643632,0.998398832235,15.903679232
1591961075636369131,152.32883745,1128.12174934,-2.13283286753,-0.00663683978173,-0.0194710316814,0.907959358085,15.95278848
1591961075686515812,152.324981864,1128.10279119,-2.1330089509,0.00074908173603,-0.0202635448198,0.836260907553,16.00293504
1591961075734619038,152.32197832,1128.08601247,-2.1331529238,0.00864157346882,-0.0216258355848,0.769966460723,16.051038464
1591961075791409145,152.319446709,1128.070651,-2.13328969852,0.0157604589546,-0.0227101193537,0.703723640983,16.10782848
1591961075834496917,152.315586498,1128.04879033,-2.13339808928,0.0171722253984,-0.0219746673319,0.589764020412,16.150916352
1591961075886991936,152.313076585,1128.03082513,-2.13348558443,0.026496538244,-0.0235498179044,0.498963735012,16.2034112
1591961075933694839,152.310822515,1128.01522875,-2.1335420077,0.036105864621,-0.0241360272735,0.414835265888,16.250114048
1591961075988035449,152.308720203,1128.00095053,-2.13356060872,0.0442702322756,-0.0239960197435,0.330797873213,16.304454656
1591961076036104195,152.306171667,1127.98100772,-2.13355143217,0.0484627634974,-0.0225793881777,0.186093345699,16.35252352
1591961076085886685,152.304422022,1127.96506443,-2.13350590817,0.0592278068801,-0.022452183792,0.0715019178843,16.402306048
1591961076134711183,152.303117952,1127.9512446,-2.13341992389,0.0695657133115,-0.022243692296,-0.033652675122,16.451130624
1591961076188147397,152.30206166,1127.93881065,-2.13329905276,0.0780530260249,-0.0216146358968,-0.137427678501,16.504566784
1591961076234123299,152.301146697,1127.92170642,-2.13314197691,0.0827750379508,-0.0201461906519,-0.311686259655,16.550542592
1591961076291133868,152.300843042,1127.90849966,-2.13295107097,0.0921304901656,-0.0193364399215,-0.447878210078,16.60755328
1591961076334319556,152.300876188,1127.89734957,-2.13269083998,0.0996438551657,-0.0183900522908,-0.570538356285,16.650738944
1591961076384675330,152.301084098,1127.88271067,-2.13241553008,0.104201620365,-0.0169375874346,-0.764511699697,16.701094656
1591961076434913155,152.301388306,1127.87173169,-2.13209449975,0.111652980998,-0.0156328443522,-0.912451562282,16.751332608
1591961076488160855,152.302264375,1127.86281161,-2.13172343554,0.11677179372,-0.0149718126207,-1.04319322519,16.804580096
1591961076533334173,152.303454976,1127.85541998,-2.13131732793,0.119204816444,-0.0142027439275,-1.16787030812,16.8497536
1591961076587501706,152.305872451,1127.84529553,-2.13087271269,0.114050238523,-0.0140426964225,-1.36824371362,16.903921152
1591961076638001959,152.307932103,1127.83855659,-2.13038727612,0.112697868599,-0.0124501164717,-1.52109293016,16.954421248
1591961076687342292,152.310294582,1127.83345088,-2.12984859029,0.109366128921,-0.0112380805755,-1.65598415767,17.003761664
1591961076734642795,152.312818472,1127.82960328,-2.12928151449,0.104269281323,-0.00997429142495,-1.78433157052,17.051062016
1591961076787897631,152.317006979,1127.82475106,-2.12867529254,0.0906130646787,-0.00986882310332,-1.98837323222,17.104316928
1591961076834600886,152.321077212,1127.82237047,-2.12802255363,0.081244058293,-0.00846910804747,-2.14256210555,17.151020288
1591961076885791808,152.325051889,1127.8215274,-2.12732824535,0.0718780558277,-0.00671468367557,-2.2775421863,17.202211072
1591961076935913866,152.328965252,1127.82187305,-2.12660894508,0.0617330144211,-0.00485478701651,-2.40517923572,17.252333312
1591961076984829435,152.33493609,1127.82280737,-2.12584684574,0.0441800962353,-0.00451783783539,-2.60588896189,17.301248768
1591961077034669584,152.340506597,1127.82542153,-2.12505303469,0.0320113997532,-0.00243756556558,-2.75664931017,17.351088896
1591961077088191111,152.345809857,1127.82910236,-2.12422473876,0.0216106193308,-8.24874611551e-05,-2.88745898508,17.40461056
1591961077134077158,152.353585643,1127.83487439,-2.12335756738,0.00828935252592,0.00020495056673,-3.08334125144,17.450496512
1591961077193054889,152.360732055,1127.84178217,-2.12245443863,-0.00217686883741,0.00288550084308,-3.23041108641,17.509474304
1591961077233057906,152.367244172,1127.84896252,-2.1215435145,-0.0094054241287,0.00501125110637,-3.35465388844,17.54947712
1591961077281756540,152.376778216,1127.85965296,-2.12059130796,-0.0169101906538,0.00507901055264,-3.54220132738,17.598175744
1591961077330764462,152.38478794,1127.87044922,-2.11962302135,-0.0231898397947,0.00819990318774,-3.68032900907,17.647183872
1591961077380161581,152.39241471,1127.88117408,-2.11863268883,-0.0281632680854,0.0107529176173,-3.79817129825,17.696580864
1591961077429557002,152.399788118,1127.89213756,-2.11763980404,-0.0314233312149,0.0127564672297,-3.90651281776,17.74597632
1591961077480573818,152.410692564,1127.90831276,-2.1166380277,-0.0274855381953,0.0114590378289,-4.07059446557,17.796993024
1591961077530486107,152.419912866,1127.92346036,-2.11564308598,-0.0269978434923,0.0138708402373,-4.19079433663,17.846905344
1591961077580066817,152.428656704,1127.93814578,-2.11464710044,-0.0256325284443,0.0159727526603,-4.29162772094,17.896486144
1591961077630764301,152.437111519,1127.95287343,-2.11365734847,-0.0222841181478,0.0176654287246,-4.38223951527,17.947183616
1591961077686122000,152.449220834,1127.97413888,-2.1125721407,-0.00660592400032,0.0166929515476,-4.5119862569,18.002541312
1591961077729748700,152.459250743,1127.99276307,-2.1117721932,0.00186880105958,0.0178820798168,-4.60034829643,18.046168064
1591961077780024410,152.469042733,1128.01089151,-2.11079697885,0.00739354057857,0.0196892990569,-4.67119202515,18.096443648
1591961077834510096,152.478009009,1128.02831656,-2.10984851614,0.0133289013668,0.0216400079909,-4.73001075487,18.150929408
1591961077888450264,152.482714628,1128.0376973,-2.10895691885,0.0165164960216,0.0270509312497,-4.74445697184,18.204869632
1591961077933785893,152.492986311,1128.05806068,-2.10801941323,0.0360576468591,0.0235793286493,-4.80398465003,18.250205184
1591961077987532742,152.502625739,1128.07679574,-2.10718178721,0.0450698178514,0.0228390652084,-4.8442451415,18.303952128
1591961078036325331,152.520053566,1128.11276992,-2.10625650089,0.0744022447369,0.0166871716798,-4.86822916143,18.352744704
1591961078090711932,152.529225582,1128.1318832,-2.10575501216,0.0634932510445,0.0211630169715,-4.89583919067,18.407131136
1591961078137428043,152.538358159,1128.15104536,-2.10506442215,0.0608601362812,0.02327124888,-4.90349580188,18.453847296
1591961078192932216,152.547489996,1128.17055546,-2.10421893868,0.0603997015565,0.0246605309586,-4.8978399474,18.509351424
1591961078237473523,152.556157067,1128.18892193,-2.10386359943,0.0589518160395,0.0241075426599,-4.88240905954,18.553892864
1591961078291477282,152.569189428,1128.21716865,-2.1032738172,0.063193451754,0.020908922181,-4.83308489342,18.607896576
1591961078335275232,152.579807029,1128.24131908,-2.10276838216,0.0541179454111,0.0223469580696,-4.78548841772,18.651694592
1591961078392963816,152.589569494,1128.26312212,-2.10229694778,0.0421165372452,0.0236319438604,-4.73380139918,18.709383168
1591961078432764605,152.602488389,1128.29313059,-2.10191439794,0.0324031814259,0.0215029382629,-4.63338041715,18.749184
1591961078483352938,152.613492172,1128.31832385,-2.10158849319,0.0134512654281,0.0226033681836,-4.54869732144,18.79977216
1591961078534135582,152.622877276,1128.34058879,-2.10130444565,-0.00655891028603,0.0245712829723,-4.46623294197,18.85055488
1591961078587244748,152.63189872,1128.36147256,-2.10102300571,-0.0260190583374,0.0256702577352,-4.38106621341,18.903664128
1591961078634731840,152.643813386,1128.39055737,-2.1008880882,-0.0458688823243,0.0241762241985,-4.23141954226,18.951151104
1591961078686892180,152.653690999,1128.41457052,-2.10080175562,-0.0703368475888,0.0257864455908,-4.11140874155,19.003311616
1591961078735242861,152.661897598,1128.43587687,-2.10073419559,-0.0930654348031,0.0280372840069,-3.99957846429,19.05166208
1591961078787901401,152.669663384,1128.45562783,-2.10072846905,-0.11298454064,0.0288985860602,-3.88815245278,19.104320768
1591961078834768501,152.680346174,1128.48322294,-2.10080583385,-0.133040692828,0.0263742262315,-3.69889416439,19.151187712
1591961078883337111,152.688964481,1128.50585236,-2.10097221609,-0.155596072223,0.0270568402724,-3.55034874242,19.199756544
1591961078934365681,152.695920595,1128.52544351,-2.10117068386,-0.175284395318,0.0285397847903,-3.41488589838,19.250785024
1591961078985688570,152.705106539,1128.5518224,-2.10144992789,-0.187827671366,0.0266100128766,-3.19819806792,19.302107904
1591961079034959031,152.712384578,1128.57285118,-2.10180478553,-0.20178888288,0.0272284318733,-3.030099426,19.351378432
1591961079087774696,152.718590071,1128.59060062,-2.10222582361,-0.210859596831,0.0276276861396,-2.87839775095,19.404194048
1591961079135081677,152.724201619,1128.60659726,-2.10268631848,-0.214523532603,0.027244838679,-2.73050757444,19.451501056
1591961079183321797,152.731055928,1128.62890719,-2.10323085843,-0.204864108876,0.0241275615925,-2.48723775728,19.499741184
1591961079234006526,152.736502994,1128.64624366,-2.10383974971,-0.202179245895,0.0230357600464,-2.29909648173,19.550425856
1591961079284512748,152.741179707,1128.66080713,-2.10451949879,-0.196848873511,0.0220664252944,-2.13118468032,19.600932096
1591961079334653827,152.74492756,1128.67348295,-2.10523468329,-0.188147617403,0.021386031422,-1.96968980281,19.65107328
1591961079386764877,152.749743015,1128.69126828,-2.10601072235,-0.159997848994,0.0176252451277,-1.7089313964,19.703184128
1591961079434876836,152.75304014,1128.70452358,-2.1068566213,-0.1431675239,0.0162027004739,-1.50969024648,19.751296256
1591961079484427394,152.75550698,1128.7151154,-2.10774711009,-0.126890641859,0.0148635352355,-1.333683828,19.800846848
1591961079533576169,152.758595197,1128.72931594,-2.10869285875,-0.090487518606,0.011192360109,-1.06497812346,19.84999552
1591961079586341238,152.760473083,1128.7391246,-2.10969744831,-0.0679786090022,0.00986896893557,-0.862908430842,19.902760448
1591961079634469745,152.761703489,1128.74664687,-2.11072473621,-0.0474481518977,0.008838535879,-0.686871896777,19.95088896
1591961079687811116,152.76206057,1128.75281126,-2.11178032173,-0.0263076870983,0.00816431567495,-0.52186613368,20.0042304
1591961079734833502,152.761941232,1128.76093023,-2.11285665141,0.0128472400753,0.00596439888136,-0.264041707799,20.051252736
1591961079785578031,152.761565324,1128.76607645,-2.11398005201,0.036960611059,0.00397235617515,-0.0708361889039,20.101997312
1591961079834580740,152.760552011,1128.76928834,-2.11512381646,0.055653187147,0.00267264589645,0.0960620868702,20.151000064
1591961079883934408,152.759215596,1128.77138669,-2.11627634365,0.0714761129147,0.00140938902036,0.250795713178,20.200353792
1591961079934418689,152.757198886,1128.77419013,-2.117437734,0.0946859606101,-0.000219653320446,0.486213409049,20.250838016
1591961079986232146,152.754831281,1128.77483635,-2.11862148533,0.105981960992,-0.00134956639625,0.659103864774,20.302651392
1591961080035107140,152.752284478,1128.77423021,-2.11980301005,0.113312912933,-0.00255296616255,0.805478493181,20.3515264
1591961080084472170,152.7491381,1128.77290564,-2.12097211473,0.118393565996,-0.00317901231175,0.938978683491,20.400891392
1591961080134411066,152.744614443,1128.77085577,-2.12213569688,0.121954635696,-0.00350402345294,1.13920211696,20.450830336
1591961080187226932,152.739889297,1128.76737801,-2.12329035896,0.119377526847,-0.00423953916954,1.28509322158,20.503646208
1591961080234193289,152.735596547,1128.76348205,-2.12442724464,0.114630462945,-0.00595826797023,1.40711012396,20.550612736
1591961080287682118,152.731042061,1128.75931366,-2.12554553625,0.10874276807,-0.00706488957782,1.51673806563,20.604101376
1591961080334404039,152.724253264,1128.75300106,-2.12664044058,0.095364718552,-0.00617189596944,1.67535950681,20.650823424
1591961080384201030,152.717829139,1128.74644392,-2.12769291183,0.0844159137192,-0.0072204668268,1.7886308667,20.700620288
1591961080433104372,152.712143444,1128.73981488,-2.12872624285,0.0738693351225,-0.00945890642588,1.8814730613,20.749523712
1591961080484668460,152.703734039,1128.7307419,-2.12973319151,0.0520683598266,-0.00845092498225,2.00649116495,20.801087744
1591961080536006638,152.696438588,1128.72203815,-2.13070624002,0.0365370638515,-0.0107307709076,2.09352596418,20.852425984
1591961080587081857,152.689292706,1128.71361167,-2.13162507296,0.023327008256,-0.0126238295898,2.16217008294,20.903501312
1591961080634554029,152.682230009,1128.70546671,-2.13250891788,0.0116198445199,-0.0143491202082,2.22013979706,20.95097344
1591961080684357043,152.672589048,1128.69381612,-2.13334727453,-0.0106440470796,-0.0135023628464,2.29444743653,21.000776448
1591961080733606946,152.664142121,1128.6834454,-2.13413429047,-0.0236687384496,-0.0160558313821,2.34279790009,21.05002624
1591961080786662670,152.655876747,1128.67354068,-2.13486546677,-0.0341175373551,-0.0181560908665,2.37726913134,21.103081984
1591961080835463785,152.648255131,1128.66424327,-2.13554396269,-0.0425789995278,-0.0205269989765,2.40243802959,21.151883008
1591961080886864368,152.637307963,1128.65087219,-2.13617456319,-0.0582380149922,-0.018441799634,2.42367048422,21.203283712
1591961080934028576,152.627673657,1128.63928315,-2.13672033412,-0.0633373811968,-0.0202292802549,2.43098551105,21.250447872
1591961080986566983,152.618773704,1128.62853607,-2.13724725899,-0.0650386564295,-0.0224415731788,2.42844600241,21.30298624
1591961081035011689,152.610381519,1128.61868217,-2.13765250102,-0.0644587960374,-0.0237595690824,2.41790672698,21.351430912
1591961081087138893,152.598521826,1128.60434912,-2.13804094278,-0.0681500772336,-0.0200338577353,2.38120412797,21.403558144
1591961081133041656,152.587904198,1128.59242553,-2.13832801503,-0.0639636129834,-0.020579975518,2.34432768214,21.449460992
1591961081188027007,152.578522658,1128.58163327,-2.13857545612,-0.0581028308437,-0.0223266762781,2.3025276293,21.504446208
1591961081231554736,152.56986628,1128.57153606,-2.13877466669,-0.0515480233178,-0.0234628874254,2.25389227042,21.547974144
1591961081286497508,152.557416908,1128.5574062,-2.13890031292,-0.0447668086,-0.0181482037371,2.15417262343,21.602916864
1591961081334621353,152.546495361,1128.54576396,-2.13895350648,-0.0332362945382,-0.0180641933507,2.06836726028,21.651040768
1591961081383690932,152.537007409,1128.5354891,-2.13895214337,-0.0213158723062,-0.0192887390384,1.98336066533,21.700110336
1591961081435224125,152.527821061,1128.52600306,-2.13890406403,-0.0103960487502,-0.0192669290377,1.8938007242,21.751643392
1591961081487846222,152.515632322,1128.51250263,-2.1388071765,-0.00131878609386,-0.0141002512284,1.72870620648,21.804265472
1591961081534269460,152.504921289,1128.5019337,-2.13861953875,0.00920399994164,-0.0136472963571,1.59188036216,21.850688768
1591961081584466314,152.495587042,1128.49287085,-2.13840024806,0.0171803252659,-0.0144629270553,1.45895744913,21.90088576
1591961081634070234,152.486522325,1128.48488587,-2.13814695745,0.0240230946867,-0.014109439044,1.32117104728,21.9504896
1591961081683443759,152.474440408,1128.47325948,-2.13784786699,0.0308682048035,-0.00866642810507,1.07511048361,21.99986304
1591961081736864088,152.468060261,1128.46724544,-2.13751862204,0.0437552692512,-0.0132189368124,0.979234964149,22.053283328
1591961081793395869,152.457087045,1128.4577688,-2.13755374382,0.0503038096116,-0.00873371492173,0.725115515879,22.109815296
1591961081837081530,152.444652321,1128.44759795,-2.13658209898,0.0470226140477,-0.00236232773302,0.403481445732,22.153500928
1591961081889700516,152.437837568,1128.44215337,-2.13613319762,0.0536363482344,-0.00693244606718,0.274012035661,22.206119936
1591961081937650669,152.427544009,1128.43494605,-2.13568881244,0.0540311852648,-0.00338280325821,0.098554943547,22.254070016
1591961081990509827,152.418948295,1128.42883514,-2.13525479493,0.0546828190695,-0.00418413272292,-0.0976266717325,22.306929152
1591961082038485402,152.414918914,1128.42618083,-2.13440232817,0.0549079312833,-0.00821483841003,-0.300584682664,22.354904832
1591961082089071478,152.406006694,1128.42073583,-2.13401751763,0.0531267890273,-0.00292242620865,-0.672202107957,22.405490688
1591961082137623464,152.398282395,1128.4172837,-2.13350266212,0.0527760458648,-0.00197701062843,-0.962739740008,22.45404288
1591961082189439015,152.391771008,1128.41470654,-2.13293608474,0.0512082625916,-0.00261204344793,-1.22558604507,22.505858304
1591961082238449501,152.382752759,1128.40958287,-2.13236105966,0.045155999271,0.000371967680698,-1.64168034866,22.554868736
1591961082285282359,152.375514481,1128.4069835,-2.13173926371,0.0447114249111,-0.000890678664079,-1.95986409313,22.601701632
1591961082336180849,152.369270328,1128.40521078,-2.13112416446,0.0440612426745,-0.00265564268154,-2.24225983017,22.652600064
1591961082387202047,152.363595523,1128.40391333,-2.13051143413,0.0426612288571,-0.0039675011095,-2.51174602786,22.703621376
1591961082438282591,152.358222836,1128.40301476,-2.12991744818,0.0411592983281,-0.00479454506278,-2.77765888399,22.754701824
1591961082490730116,152.351465379,1128.40017322,-2.12929768423,0.0368430776589,-0.00396914305003,-3.20647480872,22.807149568
1591961082538573946,152.346053791,1128.3995248,-2.12867982289,0.0373454527233,-0.00539674367357,-3.53239992899,22.854993152
1591961082583864608,152.341380065,1128.39948558,-2.12807566343,0.0376888768527,-0.0068537591477,-3.81783419927,22.900283904
1591961082644949702,152.335993753,1128.39809173,-2.12751796341,0.0368884296887,-0.00709215406571,-4.25042847047,22.961369088
1591961082687885304,152.33201683,1128.39868111,-2.12686308334,0.0382535261587,-0.00847976356053,-4.56623225619,23.00430464
1591961082734708439,152.32862111,1128.39943146,-2.12629998656,0.0392852151079,-0.00961887584939,-4.84358100516,23.051127808
1591961082785055971,152.326122618,1128.40049398,-2.12574424984,0.0400533168248,-0.0107642958195,-5.10059789805,23.101475328
1591961082834058887,152.322518875,1128.4004032,-2.12520773764,0.0398002536232,-0.00974638572933,-5.49503915921,23.150478336
1591961082884293378,152.319945284,1128.40162589,-2.12467212808,0.0414850797041,-0.0101909775492,-5.78662493346,23.200712704
1591961082933483584,152.317894071,1128.40320029,-2.12415783762,0.04241049891,-0.0105593413936,-6.03490543068,23.249902848
1591961082986947096,152.316631636,1128.40446567,-2.12366773759,0.0415959036327,-0.0112431202986,-6.26274039025,23.3033664
1591961083034662344,152.315267908,1128.40493887,-2.1232018078,0.0376524023426,-0.0108994890975,-6.60445213922,23.351081728
1591961083085974394,152.314439064,1128.40656898,-2.12275395872,0.0354187350021,-0.0107329326829,-6.85460883055,23.4023936
1591961083135317709,152.313847748,1128.40805713,-2.12232860267,0.0322566755064,-0.0103927419495,-7.06461212367,23.451737088
