%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590675739261454708,152.382953053,1128.15276865,0.350836409337,-3.57146365628e-14,-2.54683163714e-13,-2.3736690359e-14,-1.42896321674e-15,5.60353629817e-15,1.29243323451e-17,14.001727488
1590675739361611482,152.382953053,1128.15276865,0.350836409337,-3.58580931855e-14,-2.5412061292e-13,-2.37353928581e-14,-1.42896321674e-15,5.60353629817e-15,1.29243323451e-17,14.101884416
1590675739461129693,152.382953053,1128.15276865,0.350836409337,-3.59998790577e-14,-2.53564613807e-13,-2.37341104684e-14,-1.42896321674e-15,5.60353629817e-15,1.29243323451e-17,14.201402624
1590675739568211712,152.382953053,1128.15276865,0.350836409337,-3.6152433503e-14,-2.52966386811e-13,-2.37327306817e-14,-1.42896321674e-15,5.60353629817e-15,1.29243323451e-17,14.308484608
1590675739663935076,152.382953053,1128.15276865,0.350836409337,-3.62872876684e-14,-2.52437569693e-13,-2.37315109862e-14,-1.42896321674e-15,5.60353629817e-15,1.29243323451e-17,14.404207872
1590675739761059490,152.382953053,1128.15276865,0.350836409337,-3.64289822353e-14,-2.51881928624e-13,-2.37302294223e-14,-7.24396129019e-16,5.60353629817e-15,1.29243323451e-17,14.50133248
1590675739863434164,152.382953053,1128.15276865,0.350836409337,-3.65012711765e-14,-2.51322740509e-13,-2.37289396773e-14,-1.53312963453e-17,5.60353629817e-15,1.29243323451e-17,14.603707136
1590675739962436797,152.382953053,1128.15276865,0.350836409337,-3.65028057631e-14,-2.50761854355e-13,-2.37276460158e-14,6.9588669408e-16,5.60353629817e-15,1.29243323451e-17,14.70270976
1590675740064474744,152.382953053,1128.15276865,0.350836409337,-3.6432666663e-14,-2.50197068454e-13,-2.37263433597e-14,1.41204966285e-15,5.60353629817e-15,1.29243323451e-17,14.80474752
1590675740163271369,152.382953053,1128.15276865,0.350836409337,-3.62925445263e-14,-2.49641011894e-13,-2.37250608375e-14,2.11714360507e-15,5.60353629817e-15,1.29243323451e-17,14.90354432
1590675740263040065,152.382953053,1128.15276865,0.350836409337,-3.60816349653e-14,-2.49082788362e-13,-2.37237733173e-14,2.11714360507e-15,2.77216942977e-15,1.29243323451e-17,15.003312896
1590675740365436177,152.382953053,1128.15276865,0.350836409337,-3.58698905207e-14,-2.48805532027e-13,-2.37224807004e-14,1.40649990298e-15,-7.04053785758e-17,1.29243323451e-17,15.105709056
1590675740464976137,152.382953053,1128.15276865,0.350836409337,-3.57229252871e-14,-2.48812888688e-13,-2.37211302363e-14,1.40649990298e-15,-3.04019098308e-15,1.29243323451e-17,15.205249024
1590675740566501917,152.382953053,1128.15276865,0.350836409337,-3.55853175965e-14,-2.49110331766e-13,-2.37198657588e-14,1.40649990298e-15,-5.82088495243e-15,1.29243323451e-17,15.306774784
1590675740663021215,152.382953053,1128.15276865,0.350836409337,-3.54478363275e-14,-2.49679306316e-13,-2.3718602443e-14,1.40649990298e-15,-8.59902427042e-15,1.29243323451e-17,15.403294208
1590675740762652137,152.382953053,1128.15276865,0.350836409337,-3.5307523819e-14,-2.50537145455e-13,-2.37173131109e-14,1.40649990298e-15,-8.59902427042e-15,1.29243323451e-17,15.502925056
1590675740860930748,152.382953053,1128.15276865,0.350836409337,-3.51670188279e-14,-2.5139616139e-13,-2.371602201e-14,1.40649990298e-15,-5.75978338375e-15,1.29243323451e-17,15.601203712
1590675740966268218,152.382953053,1128.15276865,0.350836409337,-3.50263096173e-14,-2.51972382242e-13,-2.37147290326e-14,1.40649990298e-15,-5.75978338375e-15,1.29243323451e-17,15.706541056
1590675741060695143,152.382953053,1128.15276865,0.350836409337,-3.48857311876e-14,-2.52548067531e-13,-2.37134372569e-14,1.40649990298e-15,-5.75978338375e-15,-6.94402054346e-18,15.800967936
1590675741163782961,152.382953053,1128.15276865,0.350836409337,-3.47445736332e-14,-2.53126124405e-13,-2.37141341649e-14,1.40649990298e-15,-5.75978338375e-15,-2.68942227974e-17,15.904055808
1590675741263051609,152.382953053,1128.15276865,0.350836409337,-3.46047493736e-14,-2.53698721279e-13,-2.37168077981e-14,1.40649990298e-15,-5.75978338375e-15,-2.68942227974e-17,16.003324416
1590675741364554175,152.382953053,1128.15276865,0.350836409337,-3.44627970735e-14,-2.54280032729e-13,-2.37195221223e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.104827136
1590675741466002074,152.382953053,1128.15276865,0.350836409337,-3.43240190613e-14,-2.54848345096e-13,-2.37201961994e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.206275072
1590675741559771859,152.382953053,1128.15276865,0.350836409337,-3.41834027387e-14,-2.55424185562e-13,-2.37208792055e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.3000448
1590675741661553983,152.382953053,1128.15276865,0.350836409337,-3.40428749447e-14,-2.55999663491e-13,-2.37215617817e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.401826816
1590675741764319170,152.382953053,1128.15276865,0.350836409337,-3.38974133565e-14,-2.56595345892e-13,-2.37222683224e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.504592128
1590675741860987699,152.382953053,1128.15276865,0.350836409337,-3.37613696716e-14,-2.57152460865e-13,-2.37229291182e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.601260544
1590675741963159823,152.382953053,1128.15276865,0.350836409337,-3.3620663479e-14,-2.57728669359e-13,-2.37236125609e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.703432704
1590675742062727081,152.382953053,1128.15276865,0.350836409337,-3.34802651247e-14,-2.58303617218e-13,-2.37242945083e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.803000064
1590675742166171579,152.382953053,1128.15276865,0.350836409337,-3.333850799e-14,-2.58884129444e-13,-2.37249830556e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,16.906444544
1590675742266543065,152.382953053,1128.15276865,0.350836409337,-3.31980462571e-14,-2.59459336846e-13,-2.37256653109e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.006816
1590675742361789311,152.382953053,1128.15276865,0.350836409337,-3.30594570389e-14,-2.60026876079e-13,-2.37263384709e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.10206208
1590675742471789579,152.382953053,1128.15276865,0.350836409337,-3.29089040486e-14,-2.60643408373e-13,-2.37270697418e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.212062464
1590675742559658409,152.382953053,1128.15276865,0.350836409337,-3.27784088284e-14,-2.61177801727e-13,-2.37277035874e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.299931392
1590675742660268922,152.382953053,1128.15276865,0.350836409337,-3.26376040471e-14,-2.61754413953e-13,-2.3728387509e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.400541696
1590675742765968795,152.382953053,1128.15276865,0.350836409337,-3.24968445362e-14,-2.62330840791e-13,-2.37290712106e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.506241792
1590675742869949756,152.382953053,1128.15276865,0.350836409337,-3.23561259362e-14,-2.62907100094e-13,-2.37297547135e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.610222592
1590675742960681602,152.382953053,1128.15276865,0.350836409337,-3.22157782175e-14,-2.63481840595e-13,-2.3730436415e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.700954624
1590675743069046473,152.382953053,1128.15276865,0.350836409337,-3.20743896168e-14,-2.6406084363e-13,-2.37311231723e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.809319424
1590675743166053586,152.382953053,1128.15276865,0.350836409337,-3.19313035467e-14,-2.64646798003e-13,-2.37318181746e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,17.906326528
1590675743265102879,152.382953053,1128.15276865,0.350836409337,-3.17931670316e-14,-2.65212483363e-13,-2.37324891358e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.005375744
1590675743360460688,152.382953053,1128.15276865,0.350836409337,-3.16530627667e-14,-2.65786226892e-13,-2.37331696547e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.100733696
1590675743466112401,152.382953053,1128.15276865,0.350836409337,-3.15056320872e-14,-2.66389972954e-13,-2.37338857598e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.206385408
1590675743568018886,152.382953053,1128.15276865,0.350836409337,-3.13710383939e-14,-2.6694115004e-13,-2.37345395126e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.30829184
1590675743659763473,152.382953053,1128.15276865,0.350836409337,-3.12320075385e-14,-2.6751049783e-13,-2.37352148178e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.400036352
1590675743766019352,152.382953053,1128.15276865,0.350836409337,-3.10837834547e-14,-2.68117492977e-13,-2.37359347766e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.506292224
1590675743866568690,152.382953053,1128.15276865,0.350836409337,-3.09508382718e-14,-2.68661919218e-13,-2.37365805223e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.6068416
1590675743963564445,152.382953053,1128.15276865,0.350836409337,-3.08099479799e-14,-2.6923888162e-13,-2.37372648592e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.70383744
1590675744063550491,152.382953053,1128.15276865,0.350836409337,-3.06658548967e-14,-2.69828959831e-13,-2.37379647528e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.80382336
1590675744164656192,152.382953053,1128.15276865,0.350836409337,-3.0528656651e-14,-2.70390802867e-13,-2.37386311565e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,18.904929024
1590675744261564568,152.382953053,1128.15276865,0.350836409337,-3.03882344878e-14,-2.70965848226e-13,-2.37393132196e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.001837568
1590675744361687053,152.382953053,1128.15276865,0.350836409337,-3.02478321094e-14,-2.71540812565e-13,-2.37399951866e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.101959936
1590675744461653960,152.382953053,1128.15276865,0.350836409337,-3.0107206062e-14,-2.72116692854e-13,-2.374067824e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.201926912
1590675744561067502,152.382953053,1128.15276865,0.350836409337,-2.99665940988e-14,-2.72692515467e-13,-2.37413612249e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.301340416
1590675744661431224,152.382953053,1128.15276865,0.350836409337,-2.98251551977e-14,-2.73271724488e-13,-2.37420482266e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.401704192
1590675744766513873,152.382953053,1128.15276865,0.350836409337,-2.96846123136e-14,-2.73847264214e-13,-2.3742730876e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.506786816
1590675744866161037,152.382953053,1128.15276865,0.350836409337,-2.95446415123e-14,-2.74420461193e-13,-2.37434107467e-14,1.40649990298e-15,-5.75978338375e-15,-6.83169686301e-18,19.606434048
1590675744961645306,152.382953053,1128.15276865,0.350836409337,-2.94040295491e-14,-2.74996283806e-13,-2.37440937317e-14,6.96149274294e-16,-5.75978338375e-15,-6.83169686301e-18,19.701918208
1590675745062240050,152.382953053,1128.15276865,0.350836409337,-2.93346360986e-14,-2.75570429694e-13,-2.37447747279e-14,-1.21328999365e-17,-5.75978338375e-15,-6.83169686301e-18,19.802512896
1590675745164020944,152.382953053,1128.15276865,0.350836409337,-2.93358489622e-14,-2.76146205617e-13,-2.37454576575e-14,-7.22425930384e-16,-5.75978338375e-15,-6.83169686301e-18,19.904293888
1590675745261127971,152.382953053,1128.15276865,0.350836409337,-2.94082744049e-14,-2.76723641786e-13,-2.37461425563e-14,-1.4347670865e-15,-5.75978338375e-15,-6.83169686301e-18,20.001400832
1590675745366164963,152.382953053,1128.15276865,0.350836409337,-2.95513237249e-14,-2.77297904399e-13,-2.3746823691e-14,-2.14319325633e-15,-2.92607870442e-15,-6.83169686301e-18,20.106437888
1590675745459827444,152.382953053,1128.15276865,0.350836409337,-2.97646806763e-14,-2.77589198351e-13,-2.3747503793e-14,-2.14319325633e-15,-9.66701762042e-17,-6.83169686301e-18,20.200100352
1590675745564307021,152.382953053,1128.15276865,0.350836409337,-2.9979748379e-14,-2.77598899124e-13,-2.37481893482e-14,-1.43016939166e-15,2.75542528247e-15,-6.83169686301e-18,20.30457984
1590675745663519404,152.382953053,1128.15276865,0.350836409337,-3.0122583781e-14,-2.77323706353e-13,-2.37488716507e-14,-1.43016939166e-15,5.59398854278e-15,-6.83169686301e-18,20.403792384
1590675745762542157,152.382953053,1128.15276865,0.350836409337,-3.02652043662e-14,-2.76765857804e-13,-2.37495529271e-14,-1.43016939166e-15,8.42828275704e-15,-6.83169686301e-18,20.502814976
1590675745860294134,152.382953053,1128.15276865,0.350836409337,-3.0407994077e-14,-2.75924368632e-13,-2.37502350113e-14,-1.43016939166e-15,8.42828275704e-15,1.30151865625e-17,20.60056704
1590675745961261722,152.382953053,1128.15276865,0.350836409337,-3.05515042763e-14,-2.75078633473e-13,-2.37489290038e-14,-1.43016939166e-15,5.57630927111e-15,3.29622134213e-17,20.70153472
1590675746063027939,152.382953053,1128.15276865,0.350836409337,-3.06961499355e-14,-2.74514652077e-13,-2.37455952441e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,20.803300864
1590675746166761269,152.382953053,1128.15276865,0.350836409337,-3.08377980488e-14,-2.73962358277e-13,-2.37443218135e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,20.907034112
1590675746261032419,152.382953053,1128.15276865,0.350836409337,-3.0980288721e-14,-2.73406779294e-13,-2.37430408082e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.001305344
1590675746365440632,152.382953053,1128.15276865,0.350836409337,-3.11245599854e-14,-2.72844257684e-13,-2.37417437953e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.105713408
1590675746460051419,152.382953053,1128.15276865,0.350836409337,-3.1265521708e-14,-2.72294640159e-13,-2.37404765354e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.200324352
1590675746561341975,152.382953053,1128.15276865,0.350836409337,-3.14087587832e-14,-2.71736150909e-13,-2.37391888199e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.301614848
1590675746665363694,152.382953053,1128.15276865,0.350836409337,-3.15553609797e-14,-2.71164540867e-13,-2.37378708516e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.405636608
1590675746763021600,152.382953053,1128.15276865,0.350836409337,-3.16948738827e-14,-2.70620572369e-13,-2.37366166167e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.503294464
1590675746862790325,152.382953053,1128.15276865,0.350836409337,-3.18379909333e-14,-2.70062551102e-13,-2.37353299803e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.603063296
1590675746960589121,152.382953053,1128.15276865,0.350836409337,-3.19800468574e-14,-2.69508667226e-13,-2.37340528834e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.700861952
1590675747080618657,152.382953053,1128.15276865,0.350836409337,-3.21301815958e-14,-2.68923283607e-13,-2.37327031572e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.820891648
1590675747162472238,152.382953053,1128.15276865,0.350836409337,-3.22661305868e-14,-2.68393210999e-13,-2.37314809623e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,21.902745088
1590675747262130602,152.382953053,1128.15276865,0.350836409337,-3.24091074951e-14,-2.67835736155e-13,-2.37301955857e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.002403584
1590675747366100309,152.382953053,1128.15276865,0.350836409337,-3.25529194608e-14,-2.67275005376e-13,-2.37289027019e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.10637312
1590675747462029764,152.382953053,1128.15276865,0.350836409337,-3.26946234946e-14,-2.66722493539e-13,-2.37276287686e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.20230272
1590675747560241752,152.382953053,1128.15276865,0.350836409337,-3.28378309046e-14,-2.66164119956e-13,-2.37263413198e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.30051456
1590675747662263035,152.382953053,1128.15276865,0.350836409337,-3.29813799755e-14,-2.65604414217e-13,-2.37250507994e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.402535936
1590675747764657978,152.382953053,1128.15276865,0.350836409337,-3.31246900202e-14,-2.65045640456e-13,-2.37237624279e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.504930816
1590675747860491217,152.382953053,1128.15276865,0.350836409337,-3.32664053063e-14,-2.64493084746e-13,-2.37224883934e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.60076416
1590675747964370990,152.382953053,1128.15276865,0.350836409337,-3.34094565479e-14,-2.63935320071e-13,-2.37212023485e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.70464384
1590675748062058254,152.382953053,1128.15276865,0.350836409337,-3.35527652287e-14,-2.63376551628e-13,-2.37199139893e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.802331136
1590675748163104677,152.382953053,1128.15276865,0.350836409337,-3.36957636186e-14,-2.62818993025e-13,-2.37186284196e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,22.903377664
1590675748265944245,152.382953053,1128.15276865,0.350836409337,-3.38385877682e-14,-2.62262113795e-13,-2.37173444163e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,23.006217216
1590675748362066641,152.382953053,1128.15276865,0.350836409337,-3.39815772927e-14,-2.61704589759e-13,-2.37160589263e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,23.102339584
1590675748464169858,152.382953053,1128.15276865,0.350836409337,-3.41295096481e-14,-2.61127793353e-13,-2.37147289997e-14,-1.43016939166e-15,5.57630927111e-15,1.28573646824e-17,23.20444288
1590675748564594482,152.382953053,1128.15276865,0.350836409337,-3.42679586968e-14,-2.60587972883e-13,-2.37134843291e-14,-1.43016939166e-15,5.57630927111e-15,-6.38619365786e-18,23.304867328
1590675748661479639,152.382953053,1128.15276865,0.350836409337,-3.4410093387e-14,-2.60033781893e-13,-2.37141190089e-14,-1.43016939166e-15,5.57630927111e-15,-2.61420332901e-17,23.401752576
1590675748761672063,152.382953053,1128.15276865,0.350836409337,-3.45527569356e-14,-2.59477528855e-13,-2.37167267526e-14,-1.43016939166e-15,5.57630927111e-15,-2.61420332901e-17,23.501944832
1590675748860673152,152.382953053,1128.15276865,0.350836409337,-3.46963100983e-14,-2.58917807163e-13,-2.37193507575e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,23.60094592
1590675748962143249,152.382953053,1128.15276865,0.350836409337,-3.48390698029e-14,-2.58361179208e-13,-2.37199685478e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,23.702416128
1590675749065843658,152.382953053,1128.15276865,0.350836409337,-3.49816361725e-14,-2.57805305076e-13,-2.37205855015e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,23.806116608
1590675749165850514,152.382953053,1128.15276865,0.350836409337,-3.51250021377e-14,-2.57246313277e-13,-2.37212059154e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,23.90612352
1590675749262577835,152.382953053,1128.15276865,0.350836409337,-3.52679302859e-14,-2.56689028551e-13,-2.37218244346e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.002850816
1590675749365307157,152.382953053,1128.15276865,0.350836409337,-3.54115836964e-14,-2.56128915987e-13,-2.37224460924e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.105580032
1590675749466798578,152.382953053,1128.15276865,0.350836409337,-3.55595317368e-14,-2.55552058425e-13,-2.37230863351e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.207071488
1590675749565919521,152.382953053,1128.15276865,0.350836409337,-3.56967164356e-14,-2.55017167724e-13,-2.37236799997e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.306192384
1590675749666414426,152.382953053,1128.15276865,0.350836409337,-3.58401979927e-14,-2.54457725226e-13,-2.37243009138e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.406687232
1590675749762223047,152.382953053,1128.15276865,0.350836409337,-3.59826358132e-14,-2.53902352315e-13,-2.37249173112e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.502496
1590675749866015056,152.382953053,1128.15276865,0.350836409337,-3.61265282499e-14,-2.53341307774e-13,-2.37255400033e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.606287872
1590675749966544923,152.382953053,1128.15276865,0.350836409337,-3.62776354603e-14,-2.52752132434e-13,-2.37261939173e-14,-1.43016939166e-15,5.57630927111e-15,-6.18903479261e-18,24.706817792
1590675750061488428,152.382953053,1128.15276865,0.350836409337,-3.64117452109e-14,-2.52229231126e-13,-2.37267742751e-14,-7.63879722822e-16,5.57630927111e-15,-6.18903479261e-18,24.80176128
1590675750166390477,152.382953053,1128.15276865,0.350836409337,-3.64882469372e-14,-2.51670769796e-13,-2.37273941002e-14,-5.22788735045e-17,5.57630927111e-15,-6.18903479261e-18,24.906663424
1590675750261325085,152.382953053,1128.15276865,0.350836409337,-3.6493439122e-14,-2.51116947076e-13,-2.37280087771e-14,6.53411379907e-16,5.57630927111e-15,-6.18903479261e-18,25.001597952
1590675750363016680,152.382953053,1128.15276865,0.350836409337,-3.64280295007e-14,-2.50558731703e-13,-2.37286283292e-14,1.36469882703e-15,5.57630927111e-15,-6.18903479261e-18,25.1032896
1590675750463244510,152.382953053,1128.15276865,0.350836409337,-3.62905032732e-14,-2.49996784435e-13,-2.37292520233e-14,2.08074151713e-15,5.57630927111e-15,-6.18903479261e-18,25.20351744
1590675750564948303,152.382953053,1128.15276865,0.350836409337,-3.60844394662e-14,-2.49444541156e-13,-2.37298649471e-14,2.08074151713e-15,2.76159845859e-15,-6.18903479261e-18,25.30522112
1590675750661915363,152.382953053,1128.15276865,0.350836409337,-3.58765480731e-14,-2.49168623871e-13,-2.3730483307e-14,1.37082287524e-15,-7.80761089461e-17,-6.18903479261e-18,25.402188288
1590675750765972235,152.382953053,1128.15276865,0.350836409337,-3.57397358776e-14,-2.49176416099e-13,-2.37311009911e-14,1.37082287524e-15,-2.91464714777e-15,-6.18903479261e-18,25.50624512
1590675750870115068,152.382953053,1128.15276865,0.350836409337,-3.55961710549e-14,-2.49481663997e-13,-2.37317491621e-14,1.37082287524e-15,-5.89122256837e-15,-6.18903479261e-18,25.610387968
1590675750961105124,152.382953053,1128.15276865,0.350836409337,-3.54651656416e-14,-2.50044670393e-13,-2.37323406295e-14,1.37082287524e-15,-8.6073997322e-15,-6.18903479261e-18,25.701378048
1590675751063144299,152.382953053,1128.15276865,0.350836409337,-3.53280230213e-14,-2.50905789196e-13,-2.37329598054e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,25.803417088
1590675751162137625,152.382953053,1128.15276865,0.350836409337,-3.51911614746e-14,-2.51481258824e-13,-2.37335777123e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,25.902410496
1590675751261932863,152.382953053,1128.15276865,0.350836409337,-3.50548633821e-14,-2.52054359263e-13,-2.37341930752e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.002205696
1590675751361674880,152.382953053,1128.15276865,0.350836409337,-3.49178962693e-14,-2.5263027277e-13,-2.37348114587e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.101947648
1590675751461962365,152.382953053,1128.15276865,0.350836409337,-3.47805699708e-14,-2.53207696566e-13,-2.37354314639e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.202235136
1590675751561528853,152.382953053,1128.15276865,0.350836409337,-3.46428403645e-14,-2.53786816174e-13,-2.37360532899e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.301801728
1590675751662354177,152.382953053,1128.15276865,0.350836409337,-3.45064778866e-14,-2.54360187338e-13,-2.37366689435e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.402627072
1590675751760420435,152.382953053,1128.15276865,0.350836409337,-3.43695437836e-14,-2.54935962047e-13,-2.3737287178e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.500693248
1590675751861918740,152.382953053,1128.15276865,0.350836409337,-3.4232543661e-14,-2.55512014352e-13,-2.37379057105e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.602191616
1590675751962331171,152.382953053,1128.15276865,0.350836409337,-3.40955186994e-14,-2.560881711e-13,-2.37385243552e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.702604032
1590675752061632357,152.382953053,1128.15276865,0.350836409337,-3.39586378697e-14,-2.56663721807e-13,-2.37391423491e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.801905152
1590675752168166430,152.382953053,1128.15276865,0.350836409337,-3.38213566737e-14,-2.57240955959e-13,-2.37397621506e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,26.908439296
1590675752264989850,152.382953053,1128.15276865,0.350836409337,-3.36842016339e-14,-2.57817659653e-13,-2.37403813826e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.005262848
1590675752366032233,152.382953053,1128.15276865,0.350836409337,-3.35466148521e-14,-2.58396178718e-13,-2.37410025637e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.106305024
1590675752460059341,152.382953053,1128.15276865,0.350836409337,-3.34104893257e-14,-2.58968553559e-13,-2.37416171476e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.200332288
1590675752560676283,152.382953053,1128.15276865,0.350836409337,-3.32725802899e-14,-2.59548427624e-13,-2.37422397837e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.300949248
1590675752662157348,152.382953053,1128.15276865,0.350836409337,-3.31360230215e-14,-2.60122617835e-13,-2.37428563168e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.402430208
1590675752764815859,152.382953053,1128.15276865,0.350836409337,-3.29989545915e-14,-2.60698957356e-13,-2.37434751577e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.505088768
1590675752861675273,152.382953053,1128.15276865,0.350836409337,-3.28625659672e-14,-2.6127243846e-13,-2.37440909294e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.60194816
1590675752961984193,152.382953053,1128.15276865,0.350836409337,-3.27253190883e-14,-2.61849528316e-13,-2.3744710576e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.702257152
1590675753061900461,152.382953053,1128.15276865,0.350836409337,-3.25885686636e-14,-2.62424530702e-13,-2.37453279812e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.80217344
1590675753163760961,152.382953053,1128.15276865,0.350836409337,-3.24476560634e-14,-2.63017034028e-13,-2.37459641779e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,27.904033792
1590675753265353254,152.382953053,1128.15276865,0.350836409337,-3.23146161356e-14,-2.63576434674e-13,-2.37465648308e-14,1.37082287524e-15,-5.7639778909e-15,-6.18903479261e-18,28.005626112
