%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677000067746282,152.186573665,1128.46376108,-2.12638710461,-0.0264820337766,0.0593774943976,-1.22413757538,11.809519104
1590677000120166704,152.192745441,1128.46448622,-2.12658847986,-0.0288260041854,0.0601171524066,-1.23781946381,11.861939456
1590677000174649490,152.197926213,1128.4652679,-2.12667947186,-0.0279241157365,0.0597330083639,-1.2473950602,11.9164224
1590677000207591084,152.20468781,1128.4662887,-2.12673060638,-0.023843932663,0.0576895527525,-1.25153940847,11.949363968
1590677000255905934,152.211880158,1128.46791072,-2.12680605219,-0.0166422734974,0.0568159702397,-1.2522997477,11.997678848
1590677000322116709,152.215573805,1128.46889432,-2.12683435049,-0.014474063869,0.0600264229977,-1.25040110323,12.063889408
1590677000366232245,152.219369452,1128.47017912,-2.12679387173,-0.00944336377781,0.0597164398501,-1.24561982853,12.10800512
1590677000421218693,152.222707972,1128.47162485,-2.12673020977,-0.00335636541542,0.0588433741154,-1.23840625852,12.162991616
1590677000472948879,152.225784395,1128.47342402,-2.12662740903,0.00376476970849,0.057285255416,-1.22921671251,12.214721792
1590677000511050778,152.229734612,1128.47620785,-2.1264552872,0.0172205178272,0.0529496615253,-1.21002238436,12.252823552
1590677000554074362,152.232642072,1128.47863463,-2.12629559974,0.0264132825854,0.0510550151025,-1.19363710067,12.295847168
1590677000604236274,152.234421911,1128.48109748,-2.12609555926,0.0344498748085,0.04980490319,-1.17768207204,12.346009088
1590677000667600791,152.2360927,1128.48380385,-2.12584410103,0.0421599129061,0.0473454329881,-1.16153018566,12.409373696
1590677000719163207,152.237182844,1128.48807498,-2.12555380588,0.0549694513413,0.0439449805862,-1.1342588426,12.460935936
1590677000760144899,152.237418321,1128.49195986,-2.12521525567,0.0620850731796,0.0414445048637,-1.11329610218,12.501917696
1590677000813909541,152.237189263,1128.49566464,-2.12483990028,0.0669155346953,0.0387731235999,-1.09475863408,12.555682304
1590677000858659091,152.236183412,1128.50141517,-2.12442805027,0.0746115669378,0.0349882306902,-1.06719603743,12.600431872
1590677000908434131,152.234226497,1128.506593,-2.12397840977,0.0767129652617,0.0322450669933,-1.04709669304,12.650206976
1590677000959067172,152.232267792,1128.51151374,-2.12350165884,0.0768603326808,0.0286481394577,-1.03037638285,12.700839936
1590677001007672436,152.229305649,1128.51647261,-2.12299714921,0.0757744526047,0.0260628621449,-1.01564006224,12.74944512
1590677001059219756,152.224719497,1128.52410344,-2.12246145891,0.0752327213499,0.0225087725247,-0.995089946552,12.800992512
1590677001110092812,152.219778205,1128.53081755,-2.12189689053,0.0708561776853,0.0188172071257,-0.980720194448,12.8518656
1590677001157963989,152.214646643,1128.53706065,-2.12131365091,0.0654694972089,0.0148261066872,-0.969255962024,12.899736832
1590677001206890919,152.209465015,1128.54348014,-2.12072253874,0.0602724710343,0.0108082732948,-0.959420816407,12.948663808
1590677001288544057,152.203740583,1128.54978101,-2.12012364939,0.054429233943,0.00732868423956,-0.950619202775,13.0303168
1590677001308848013,152.194591121,1128.55953543,-2.11950935634,0.0484269327826,0.00524427104125,-0.938207770472,13.050620928
1590677001355244460,152.186167768,1128.56790535,-2.11886986408,0.0401457921903,0.000680233751854,-0.929252767099,13.097017344
1590677001405575313,152.174492163,1128.57928093,-2.1182199253,0.0323047854654,-0.0024410340386,-0.917579469932,13.147348224
1590677001470886326,152.163638399,1128.58902543,-2.11754735141,0.0231304441473,-0.00771099753704,-0.908710876193,13.2126592
1590677001518387788,152.153312235,1128.59805355,-2.11688684146,0.0152042750684,-0.0130131564307,-0.900600099044,13.260160512
1590677001562290907,152.143067012,1128.60662868,-2.11613663084,0.00715874579627,-0.019446235784,-0.89204903709,13.304063744
1590677001605363712,152.129063749,1128.61820791,-2.11570463614,0.00576580208367,-0.0179427927187,-0.876099484948,13.347136512
1590677001668266611,152.116182079,1128.6286934,-2.11499461739,-0.000167403767475,-0.0238030049883,-0.861469343421,13.410039296
1590677001724912532,152.103808302,1128.63825109,-2.11433854624,-0.00505163862641,-0.0290126069854,-0.84629101948,13.46668544
1590677001756467402,152.091834143,1128.64696396,-2.11374892592,-0.00846395269683,-0.0331546788555,-0.829519328774,13.498240256
1590677001804711750,152.074827444,1128.65944162,-2.11318430233,-0.00811115825356,-0.0333338547597,-0.796640350451,13.54648448
1590677001854622219,152.059689666,1128.66996898,-2.11259307638,-0.0120301043878,-0.038295563164,-0.768816131498,13.596395008
1590677001907525792,152.045678648,1128.67962247,-2.11204298108,-0.0159237175004,-0.0435857069402,-0.741751474393,13.649298688
1590677001967397869,152.025993001,1128.69256801,-2.11152098032,-0.0174845127499,-0.0435900345494,-0.695021832921,13.709170688
1590677002020327353,152.009422614,1128.70325484,-2.11097880193,-0.022576537107,-0.0499148925286,-0.657365605141,13.762100224
1590677002068190229,151.994362834,1128.71255659,-2.11059618609,-0.0266404861833,-0.0544655583541,-0.622624760287,13.809963008
1590677002105511986,151.97996604,1128.72122882,-2.11018783063,-0.030492525009,-0.0585400604043,-0.587594890509,13.847284736
1590677002154903714,151.959765803,1128.73324712,-2.10984696559,-0.031514745086,-0.0559919097803,-0.527997451217,13.896676608
1590677002204866661,151.942512367,1128.74330525,-2.10945847565,-0.0359774128804,-0.0601881559054,-0.480816468804,13.94663936
1590677002261716512,151.92650314,1128.75203996,-2.10913882499,-0.0404959416912,-0.0639117508691,-0.437785922394,14.00348928
1590677002315162035,151.911788037,1128.76002581,-2.10888937222,-0.044035703693,-0.0669299365634,-0.39572823338,14.056934912
1590677002388700076,151.890969068,1128.77137548,-2.10869414288,-0.0448710913805,-0.0622963229242,-0.326540611585,14.13047296
1590677002409482189,151.873598799,1128.78043628,-2.10851707282,-0.0488938442352,-0.0648796309767,-0.273330076338,14.15125504
1590677002459443035,151.858150516,1128.78831997,-2.10837634562,-0.0529145326685,-0.0681638105897,-0.225999573033,14.201215744
1590677002508191258,151.843336774,1128.79554228,-2.10831068764,-0.0558937021862,-0.0695499963231,-0.181056894317,14.249964032
1590677002555872143,151.823072002,1128.80572731,-2.10828438573,-0.0566455255284,-0.0641702301463,-0.110381024442,14.297645056
1590677002613415855,151.806592255,1128.81365858,-2.10826135519,-0.060416251717,-0.0666124233549,-0.0573966073482,14.355188736
1590677002668879317,151.791777572,1128.8206356,-2.1083211064,-0.0630680880503,-0.0688032050899,-0.0116963083934,14.41065216
1590677002715571660,151.778384772,1128.82690701,-2.10840504006,-0.0649608348149,-0.0707505464633,0.0308770692186,14.457344512
1590677002763917789,151.760237182,1128.8352931,-2.10867778101,-0.0619583388893,-0.0643908296713,0.0958628184051,14.505690624
1590677002812190855,151.744907319,1128.84181044,-2.10883896175,-0.0624419444929,-0.0654016615014,0.144823090112,14.553963776
1590677002859275363,151.731832574,1128.84707269,-2.10908459859,-0.0622195608925,-0.0673284011708,0.187160040622,14.601048064
1590677002906850270,151.715294385,1128.85402894,-2.1094073566,-0.0564811950431,-0.0627346255805,0.250371863176,14.648623104
1590677002955078238,151.702040167,1128.85899762,-2.10973756942,-0.0539960653554,-0.0639213716189,0.297650641058,14.696850944
1590677003005499852,151.690677915,1128.86316503,-2.11014089728,-0.0505877525551,-0.064967451843,0.338674060869,14.747272704
1590677003067089892,151.680888409,1128.8664621,-2.1105827043,-0.0467641753073,-0.0653752431744,0.377273550895,14.80886272
1590677003122093188,151.667761878,1128.87071223,-2.11107252124,-0.0376479533734,-0.0588683994831,0.438052245998,14.863866112
1590677003170165335,151.657509517,1128.87347969,-2.11158433923,-0.0321342946587,-0.0579084137172,0.484096525812,14.911938048
1590677003205438911,151.649413476,1128.87527197,-2.11216106438,-0.0269783185217,-0.0576850298819,0.524561971401,14.947211776
1590677003266375092,151.642411924,1128.87658219,-2.11270653753,-0.0213580323762,-0.0567694956544,0.56344124511,15.008147968
1590677003306585000,151.634075043,1128.87785353,-2.11339001801,-0.0119008166246,-0.0504997708188,0.625003953359,15.048357888
1590677003355249693,151.627468084,1128.87805654,-2.11402817358,-0.00584970789769,-0.0478719863536,0.672310065165,15.097022464
1590677003411561767,151.622891676,1128.87775504,-2.11468956663,-0.00031547651414,-0.0467149969275,0.690346226541,15.153334528
1590677003469874179,151.61890671,1128.8768856,-2.1153758285,0.00479044002961,-0.0441945780835,0.721373743751,15.211646976
1590677003519370918,151.615252275,1128.87516658,-2.11610591368,0.0115889790342,-0.0390398683878,0.757870026725,15.261143808
1590677003556548354,151.61284524,1128.87300583,-2.11690042169,0.0152731488053,-0.0358778711569,0.846765633108,15.298321152
1590677003605649579,151.611562251,1128.87001206,-2.11765229466,0.0181184064105,-0.0331838810174,0.907098986814,15.347422464
1590677003667069165,151.611430951,1128.86675189,-2.11841989701,0.0204853348735,-0.0306828788878,0.9301347553,15.408841984
1590677003716896683,151.611901358,1128.86473118,-2.11924096042,0.0238472973056,-0.0258534922512,0.965501282332,15.458669568
1590677003776553108,151.614310307,1128.85824412,-2.12004339564,0.0204804308352,-0.0229678045825,1.03356583797,15.518326016
1590677003807126680,151.617136995,1128.85227089,-2.12086473183,0.0183378144695,-0.020336591563,1.08604414386,15.548899584
1590677003856436473,151.620779089,1128.84625626,-2.12168556176,0.0173299359832,-0.0170330648373,1.16293602832,15.59820928
1590677003908001791,151.626935326,1128.83755889,-2.12251802219,0.00960930795371,-0.0135973943989,1.2496499017,15.649774592
1590677003956840074,151.633354692,1128.82929826,-2.12334428188,0.00466380148061,-0.00996149651723,1.28175423789,15.698612992
1590677004018112943,151.637298745,1128.82455638,-2.1241954151,0.00784563442703,-0.00472884694319,1.32273903984,15.759885824
1590677004080147539,151.642405322,1128.8186386,-2.12497236044,0.00390870489226,-0.00187665863693,1.36627172556,15.821920256
1590677004116731465,151.651841699,1128.80867347,-2.12575492358,-0.0105318489483,-0.00120934466378,1.43777480532,15.858504192
1590677004167711206,151.660433045,1128.79984106,-2.12652836692,-0.0181792750176,0.00236163295414,1.49106304873,15.909484032
1590677004204694000,151.669649489,1128.79066005,-2.12729572979,-0.0251666165334,0.00552791513175,1.53683376608,15.946466816
1590677004255745010,151.679154187,1128.78152653,-2.12805214169,-0.0315524585441,0.00876265347785,1.57890644663,15.997517824
1590677004307378448,151.693527946,1128.76797005,-2.12879914306,-0.0469095971451,0.00861226817229,1.64207754457,16.049151232
1590677004356553570,151.706924577,1128.75583202,-2.12956248277,-0.0528895771668,0.0125084897082,1.68839806401,16.098326272
1590677004406504206,151.71968943,1128.74440671,-2.13028734469,-0.0560133096454,0.0169797527418,1.72735628406,16.148276992
1590677004475105991,151.737888271,1128.72868965,-2.13099616334,-0.0662691898799,0.0164281051039,1.78313364112,16.216878848
1590677004518899065,151.753811379,1128.71475248,-2.13171122364,-0.0674482361335,0.0216114667208,1.82381174701,16.260671744
1590677004556607564,151.768878389,1128.70173385,-2.13236129001,-0.065845302606,0.0263634097915,1.85825986861,16.298380288
1590677004607189824,151.783469123,1128.68924668,-2.1329922725,-0.0631426294483,0.0305688247265,1.8900502216,16.34896256
1590677004656749418,151.804611711,1128.6711836,-2.1336001169,-0.0657938713092,0.0280095789762,1.93920321694,16.398522112
1590677004708013600,151.823592052,1128.65534705,-2.13421396584,-0.0601162724716,0.0319906296471,1.97634599716,16.449786368
1590677004768312209,151.840807322,1128.64060175,-2.13479768297,-0.0525569588459,0.037665686484,2.00917982268,16.51008512
1590677004816806862,151.857461927,1128.62656352,-2.13531255251,-0.0444643804738,0.0417403133525,2.04064649272,16.558579712
1590677004856449283,151.881613502,1128.60662441,-2.13574208729,-0.0399370402974,0.0367622461251,2.09222924879,16.59822208
1590677004914794457,151.902185756,1128.5890452,-2.13623905644,-0.0291350127322,0.0416017845046,2.13245092995,16.656567296
1590677004967995406,151.921166688,1128.57294044,-2.13666996424,-0.0173970316813,0.0465864389865,2.16895741716,16.709768192
1590677005005275616,151.947612964,1128.55088473,-2.13701822647,-0.00872369773966,0.0415329611081,2.2277060276,16.747048448
1590677005061261208,151.969903005,1128.53163741,-2.13742026901,0.00534176015827,0.0465744439391,2.27355974363,16.803034112
1590677005116635482,151.990236964,1128.51416286,-2.13772862416,0.0188508019677,0.0512753392783,2.31525627333,16.858408192
1590677005178302806,152.009428069,1128.49774155,-2.13797225762,0.0306042468263,0.0543366639297,2.35626853968,16.92007552
1590677005209216450,152.036330356,1128.47465325,-2.13813380153,0.0367908516451,0.0463262052899,2.42525497264,16.950989312
1590677005280092599,152.059320069,1128.45432105,-2.13840628267,0.0490086108665,0.0492828742669,2.4797018226,17.021865472
1590677005305167911,152.07975262,1128.4361804,-2.13849145103,0.0594841491705,0.0522910944923,2.52909931249,17.046940672
1590677005362564528,152.10743209,1128.41128127,-2.13861068385,0.0628853005379,0.0451679562162,2.61026021407,17.104337408
1590677005405555211,152.130610035,1128.39008183,-2.13871167486,0.0721962746326,0.0480686962963,2.67386258028,17.147328
1590677005455580693,152.15122495,1128.37086754,-2.138743344,0.0800136776695,0.0517270418504,2.73214761166,17.197353472
1590677005523450322,152.170427047,1128.35278388,-2.13875172792,0.0853332236782,0.0541985465843,2.78992650215,17.265223168
1590677005568988160,152.196632809,1128.3278944,-2.13867153566,0.0779923428766,0.0460968696934,2.88667367814,17.31076096
1590677005606403987,152.218358318,1128.30650891,-2.13860069282,0.078510893211,0.0482967888038,2.9615690222,17.348176896
1590677005656971729,152.238051234,1128.2872694,-2.1384597934,0.0785347019794,0.050607226906,3.02842470769,17.398744576
1590677005715527806,152.263559615,1128.26162803,-2.13832323555,0.0643770711383,0.0443926848662,3.13161238457,17.45730048
1590677005769131791,152.284870971,1128.23983769,-2.13816395052,0.0603366377641,0.0466995632728,3.20865490205,17.510904576
1590677005810340157,152.303292835,1128.22037067,-2.1379506369,0.0573799927748,0.0501153693297,3.27516767631,17.552112896
1590677005856249375,152.319951654,1128.20266707,-2.13761817317,0.0527664449578,0.0515974088154,3.33668781331,17.598022144
1590677005907007072,152.342642961,1128.17825944,-2.13730922471,0.0337381059941,0.0441532656382,3.4318385859,17.648779776
1590677005966946773,152.361404278,1128.15764342,-2.13705563333,0.0279451141106,0.0455724468728,3.50280366,17.708719616
1590677006017497180,152.378041445,1128.13896459,-2.13683284028,0.0246008677595,0.0481222512646,3.56436630987,17.759269888
1590677006057594820,152.392190823,1128.12256294,-2.13616255676,0.0194361747089,0.0480173813792,3.61985603702,17.79936768
1590677006109727669,152.411618823,1128.09939348,-2.13578611005,0.00298682420433,0.0413430508384,3.70844723118,17.851500544
1590677006159426807,152.42745419,1128.07984602,-2.13539591897,-0.000575500207776,0.0418397418517,3.77469515813,17.901199616
1590677006209305401,152.441283178,1128.06268876,-2.13496879521,-0.00103685772632,0.0427754072942,3.79923337473,17.951078144
1590677006258681922,152.453318635,1128.04729909,-2.13443396409,-0.00135642334419,0.0429336020268,3.87307108729,18.000454656
1590677006306853942,152.469257012,1128.02606593,-2.1339101995,-0.0103671878947,0.036253103424,3.96414875533,18.048626688
1590677006355687990,152.482108609,1128.00833634,-2.13338284753,-0.0085147901059,0.0356201343771,4.02904509268,18.097460736
1590677006409428200,152.493236174,1127.9927247,-2.13282267131,-0.00438739736775,0.0353608664534,4.08344714712,18.151201024
1590677006474484285,152.498636305,1127.98484123,-2.132249462,0.00589875372907,0.0401864068841,4.10362739871,18.216257024
1590677006527387274,152.505301164,1127.97459118,-2.13181222293,0.00772089036383,0.0386700399989,4.14162406947,18.269160192
1590677006574545311,152.515065352,1127.95903815,-2.13088360307,0.00311066471591,0.0300429876115,4.21014869345,18.316318208
1590677006609717102,152.52324682,1127.94486589,-2.13032939193,0.00696169391315,0.0270199518107,4.26388606132,18.351489792
1590677006657356925,152.530310998,1127.93216657,-2.12974330477,0.0134860933805,0.0250002800642,4.3099653343,18.3991296
1590677006708559022,152.539387059,1127.91588831,-2.12910813116,0.0198760450422,0.0187910404859,4.37566681023,18.450331904
1590677006767809448,152.545985233,1127.9020691,-2.12847806181,0.0298813908918,0.0173300017977,4.4225350616,18.509582336
1590677006819932147,152.551180327,1127.89050305,-2.1278108692,0.0405665658532,0.01612766712,4.46081007522,18.56170496
1590677006879327555,152.555600167,1127.88027306,-2.12711371878,0.0503049252537,0.0143670656689,4.4944201423,18.621100288
1590677006905751681,152.560127832,1127.86732041,-2.12638065207,0.0608066562317,0.0107152635616,4.54175682634,18.647524608
1590677006977958855,152.563216172,1127.85685861,-2.12565860396,0.0727992757209,0.00901537790322,4.57518029603,18.719731712
1590677007028449565,152.565498525,1127.84817462,-2.12491808631,0.0832080139879,0.00747151224741,4.60205549044,18.770222336
1590677007057955008,152.566826863,1127.84054924,-2.12416760263,0.0915438886142,0.00644505621096,4.62532606913,18.799727872
1590677007111734511,152.567130911,1127.83137612,-2.12340648749,0.101045677902,0.00509625360563,4.65740925081,18.853507328
1590677007155938402,152.566901465,1127.82433664,-2.12263235741,0.109241294353,0.00378043509229,4.6793826865,18.897711104
1590677007205706881,152.565874011,1127.81878898,-2.12185699279,0.115056475064,0.00290720078587,4.69636565316,18.947479808
1590677007255914439,152.563900937,1127.81433364,-2.12108347859,0.118784912241,0.00244758593905,4.7102088646,18.997687296
1590677007307498272,152.560378639,1127.80955037,-2.12030408366,0.120496516214,0.0022033047565,4.72605254919,19.04927104
1590677007370893135,152.557072618,1127.80642864,-2.11950870366,0.121152059904,0.000444784713028,4.73491370698,19.112665856
1590677007423346706,152.552876308,1127.80451477,-2.11872403972,0.119702188094,-0.000342189530428,4.73950685894,19.165119488
1590677007456730005,152.546664436,1127.80329487,-2.11795761384,0.113246844765,-0.000112544778721,4.73869289126,19.198502912
1590677007514681798,152.540871479,1127.8034114,-2.11714905354,0.107172813782,-0.00220217807302,4.73431852947,19.256454656
1590677007573526103,152.53487739,1127.80428027,-2.11637498451,0.0992728088508,-0.00379843974857,4.72682762316,19.315298816
1590677007609698126,152.528782561,1127.80627318,-2.11560842517,0.0906664176175,-0.00552602192046,4.71609476424,19.351470848
1590677007656469872,152.519537422,1127.81030056,-2.1148718668,0.0761680467132,-0.0048359772525,4.68997168264,19.39824256
1590677007716360639,152.511110404,1127.81486328,-2.11409020158,0.0629483336425,-0.00726790587158,4.66555316942,19.458133504
1590677007767314209,152.503239188,1127.8198784,-2.113355865,0.0504294113056,-0.0100168421988,4.63966042504,19.509086976
1590677007809187987,152.495685374,1127.8256005,-2.11263644564,0.038665334507,-0.0127540904854,4.61082141085,19.550960896
1590677007857075141,152.484157174,1127.83473367,-2.11196329087,0.025419170991,-0.0123069038004,4.55532767648,19.598848
1590677007908034388,152.474026982,1127.84382334,-2.11125968335,0.0139272047907,-0.0156067927849,4.50876876396,19.649807104
1590677007957528252,152.464205499,1127.85300824,-2.11058248436,0.00412881014641,-0.0187317686676,4.46369131968,19.69930112
1590677008011124182,152.455123323,1127.86241886,-2.10993557455,-0.00423959363055,-0.0220557069369,4.4171956189,19.752897024
1590677008073579168,152.441198879,1127.87641353,-2.10930798782,-0.00928742081408,-0.0210435521996,4.33433791642,19.815352064
1590677008115106257,152.429155512,1127.88976767,-2.10856456996,-0.0162278949278,-0.0251350088688,4.26652585126,19.856879104
1590677008176949203,152.418226771,1127.90224741,-2.1082551774,-0.0177707987735,-0.0262380621294,4.20479508366,19.918722048
1590677008206276995,152.407894082,1127.91502993,-2.10765601584,-0.0206921991249,-0.0292996449401,4.14058908225,19.94804992
1590677008260143141,152.392835301,1127.93341651,-2.10709751863,-0.0145722625419,-0.0271494167061,4.02950854555,20.001915904
1590677008307443012,152.379761333,1127.95034859,-2.10646859518,-0.0136965689509,-0.0297024719337,3.94036735446,20.049215744
1590677008367678965,152.367686897,1127.96604076,-2.10615904689,-0.0104163874253,-0.0303137625005,3.85945984344,20.109451776
1590677008408309515,152.35104685,1127.98831228,-2.10564183103,0.00320650442359,-0.0273179343702,3.72479397418,20.150082304
1590677008457561773,152.336825629,1128.00786401,-2.10524426864,0.00821850172209,-0.02841615451,3.62037389952,20.199334656
1590677008507619618,152.324411017,1128.02606139,-2.10482917499,0.0113692423808,-0.0307668111162,3.52548743405,20.249392384
1590677008556896515,152.312568982,1128.04356129,-2.10447515367,0.0152358892954,-0.0316914717273,3.4335293936,20.298669312
1590677008606894410,152.295809561,1128.06815099,-2.10417017105,0.0317912169139,-0.0265416718023,3.28454716382,20.348667136
1590677008657757632,152.281511028,1128.08999883,-2.10384947563,0.036904815528,-0.0272187263737,3.17078592701,20.399530496
1590677008708835638,152.269201122,1128.10999359,-2.10359889305,0.039116559122,-0.0291726077659,3.07076721835,20.450608384
1590677008773717132,152.25750253,1128.12906756,-2.10339951596,0.0412940145826,-0.0299710949581,2.97622804924,20.515490048
1590677008817392500,152.240864129,1128.15562935,-2.10321592498,0.0542035487825,-0.0251135373331,2.82793281283,20.559165184
1590677008855858989,152.2273567,1128.17870188,-2.10314448678,0.0551620499623,-0.0263414578344,2.71736111048,20.597631744
1590677008908527761,152.214991872,1128.19975056,-2.10305758933,0.0531462894389,-0.027906970878,2.62152833755,20.650300672
1590677008957017739,152.203832411,1128.21974483,-2.10299930097,0.0509998256846,-0.0295523658226,2.53267889752,20.698790656
1590677009007920074,152.188109207,1128.2473125,-2.10299689819,0.0565723330169,-0.025578817982,2.39823619913,20.749692928
1590677009067169064,152.175066394,1128.27114573,-2.10301474494,0.0507659764663,-0.02718611532,2.29946809874,20.808941824
1590677009118431204,152.163554956,1128.29262507,-2.10308957758,0.0420914068504,-0.0293595016523,2.21597813326,20.860204032
1590677009158231054,152.1487126,1128.32089627,-2.10323722581,0.0369846006499,-0.0270627518009,2.09705834485,20.90000384
1590677009206052500,152.136172482,1128.3449744,-2.1033996794,0.0236816908299,-0.0288659974331,2.01094844408,20.947825408
1590677009255122197,152.125502369,1128.36639101,-2.10363987855,0.00959346661582,-0.0313335784885,1.93932205086,20.996894976
1590677009314423166,152.115823679,1128.38633054,-2.10386517152,-0.00401805878692,-0.0331615558694,1.87476543568,21.05619584
1590677009373503221,152.102554233,1128.41302795,-2.1041853995,-0.0156449521938,-0.0296589398693,1.78145168548,21.115276032
1590677009408899512,152.091968405,1128.43572297,-2.10452400344,-0.032412632584,-0.0309513383921,1.71459095068,21.150672384
1590677009457348167,152.082917046,1128.45570268,-2.104927366,-0.0484949219788,-0.0322930149794,1.65991981486,21.199120896
1590677009506214290,152.074708323,1128.47410046,-2.10535543083,-0.062715623963,-0.0327298503722,1.6118611504,21.2479872
1590677009555506585,152.066956374,1128.49134723,-2.1057924274,-0.0756369401864,-0.0322705261909,1.56839161687,21.297279488
1590677009606070808,152.056315014,1128.51493999,-2.10628786069,-0.0864154853018,-0.0271307172272,1.50793818835,21.347843584
1590677009659957656,152.047704409,1128.53493071,-2.10679759561,-0.0998475073206,-0.0263709917057,1.4664696614,21.40173056
1590677009708695250,152.040755291,1128.55230193,-2.10733837574,-0.112132002992,-0.0266017777293,1.4345454396,21.450468096
1590677009757365404,152.031595294,1128.57468321,-2.1079526409,-0.118586625354,-0.0218143446237,1.39740992795,21.499138304
1590677009809272939,152.024315421,1128.59265491,-2.10857331305,-0.128282661181,-0.0208165051115,1.37444612566,21.551045632
1590677009858318043,152.018630169,1128.60799978,-2.10924227502,-0.135041468387,-0.0207204308086,1.35951522231,21.60009088
1590677009910617767,152.013300648,1128.62158442,-2.10994314865,-0.138535136492,-0.0194019662544,1.35019182889,21.652390656
1590677009958581253,152.007092926,1128.6393702,-2.11066353987,-0.13346342388,-0.0154086947711,1.34764346995,21.700354048
1590677010008248000,152.001965405,1128.65331992,-2.11141437149,-0.132376415788,-0.0136989234093,1.35132080304,21.750020864
1590677010059485256,151.997947221,1128.66510265,-2.1121824304,-0.129845703222,-0.0128750898222,1.36038866002,21.801257984
1590677010109392438,151.993486401,1128.67941384,-2.11298581178,-0.116620348465,-0.00962240721409,1.38882046692,21.851165184
1590677010159381682,151.990337725,1128.69033491,-2.11380485842,-0.109000506352,-0.0085830283423,1.41682650567,21.90115456
1590677010210095837,151.987912402,1128.69887429,-2.11464983641,-0.101597290057,-0.00769905836006,1.44772101488,21.951868672
1590677010258221725,151.985869644,1128.70584653,-2.1155047212,-0.0928150223013,-0.00655690551946,1.48289502176,21.999994624
1590677010308741123,151.98402104,1128.714294,-2.11637465411,-0.0734115233206,-0.0045866540835,1.55253300388,22.05051392
1590677010359524767,151.982789495,1128.72009261,-2.11725401795,-0.0610463458676,-0.00357769942558,1.611428489,22.101297664
1590677010408475695,151.982412408,1128.72424335,-2.11814402254,-0.0504558291838,-0.00334974828216,1.66882987522,22.150248448
1590677010463429054,151.982492016,1128.72709591,-2.11902874939,-0.0411488535729,-0.00275792472462,1.69214939619,22.20520192
1590677010511771066,151.982793761,1128.73008033,-2.11992844863,-0.0267337810704,-0.00196383556557,1.73874086348,22.253543936
1590677010587219270,151.983771147,1128.73153532,-2.12085832361,-0.0169715268624,-0.000748540570763,1.88301905624,22.328992
1590677010617962660,151.985004328,1128.73090356,-2.12171329378,-0.0128583515726,-0.00171145020036,1.97791291169,22.359735552
1590677010655345057,151.986446696,1128.72963871,-2.12258799047,-0.00781936431508,-0.00114493715477,2.06163532914,22.397117952
1590677010718740529,151.989054427,1128.72687258,-2.12349720232,-0.00377122608254,-0.000745833718003,2.09463604891,22.46051328
1590677010768640851,151.991710971,1128.72364093,-2.12437586772,-0.00184472131791,-8.71178465452e-05,2.20094788278,22.510413568
1590677010805496836,151.994890672,1128.71934749,-2.12519162363,-0.00250499026248,-6.17722270798e-05,2.33660984184,22.547269632
1590677010855175713,151.997873705,1128.71428169,-2.12601984736,-0.00351975103839,0.00111820211986,2.43620972076,22.59694848
1590677010921730812,152.002926367,1128.70603881,-2.12695734064,-0.00908921068199,0.00138999935888,2.47422261793,22.663503616
1590677010980148727,152.00569168,1128.70129262,-2.12767983992,-0.00874547868439,0.00398876462003,2.58182086731,22.721921536
1590677011009471988,152.010566019,1128.69216163,-2.12852372037,-0.0147789344589,0.00382676163339,2.71714397167,22.7512448
1590677011056521077,152.014764809,1128.68326773,-2.12909046311,-0.0190297839351,0.00403368187107,2.81106863084,22.79829376
1590677011108600838,152.021485536,1128.67046081,-2.12989344081,-0.0269963463856,0.00332214567532,2.93573309485,22.850373632
1590677011156852198,152.027394268,1128.65837133,-2.13064399637,-0.0289010924845,0.00468617653165,3.02490547646,22.898625024
1590677011205603314,152.032809222,1128.64695251,-2.13134339455,-0.0288266718236,0.00617950071471,3.09953571401,22.947376128
1590677011270953228,152.035869501,1128.64032809,-2.13215123368,-0.0219090845405,0.0102358885142,3.12733984524,23.012726016
1590677011318962095,152.044330502,1128.62221598,-2.13270908264,-0.0350339061472,0.00516180134283,3.25457825622,23.060734976
1590677011358599893,152.051539426,1128.60666582,-2.13312761765,-0.0350421377354,0.00439010400239,3.30041409761,23.100372736
1590677011415267577,152.055577663,1128.59782419,-2.13372636023,-0.02427228535,0.00806126580623,3.35450244937,23.157040384
1590677011473362706,152.060380115,1128.58700325,-2.13424913071,-0.0229558984586,0.00819061615042,3.41089775929,23.215135488
1590677011507614618,152.06823463,1128.56967687,-2.13472404205,-0.0285596055054,0.00473768638415,3.49879834735,23.24938752
1590677011572225874,152.07572128,1128.55346166,-2.13519127506,-0.0268740924846,0.0039902110042,3.56354881613,23.313998592
1590677011617749427,152.082517203,1128.53814098,-2.13571203593,-0.0219469014344,0.00490301595868,3.61871225059,23.359522304
1590677011666760410,152.088685141,1128.52346673,-2.13592269304,-0.0183241955082,0.00521330760666,3.66790683022,23.408533248
1590677011709329432,152.098393418,1128.50211824,-2.13625993381,-0.0203124625232,0.00177181978778,3.74157812331,23.451102208
1590677011770197154,152.106884457,1128.48316742,-2.13657455711,-0.0147132113806,0.00213989876881,3.79466972609,23.511970048
1590677011821948485,152.114661574,1128.46574767,-2.136835555,-0.0079327208759,0.00312738798667,3.83823716908,23.563721216
