%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591963956976439105,152.395616102,1128.15208645,0.00102759021898,3.00780965402e-14,2.48038557625e-13,-3.56222115131e-14,1.91190752195e-15,3.77037018143e-15,9.20275882008e-21,28.401274624
1591963957075248989,152.395616102,1128.15208645,0.00102759021898,3.02678402921e-14,2.48412741091e-13,-3.56222105998e-14,1.91190752195e-15,6.59103055337e-15,9.20275882008e-21,28.50008448
1591963957176332280,152.395616102,1128.15208645,0.00102759021898,3.04598664061e-14,2.49074723938e-13,-3.56222096755e-14,1.91190752195e-15,9.44561967704e-15,9.20275882008e-21,28.601167872
1591963957277249240,152.395616102,1128.15208645,0.00102759021898,3.06501585266e-14,2.50014846291e-13,-3.56222087596e-14,1.91190752195e-15,9.44561967704e-15,9.20275882008e-21,28.702084864
1591963957375638595,152.395616102,1128.15208645,0.00102759021898,3.08411467061e-14,2.50958407465e-13,-3.56222078403e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,28.800474112
1591963957477558213,152.395616102,1128.15208645,0.00102759021898,3.10327908311e-14,2.51620620073e-13,-3.56222069178e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,28.902393856
1591963957575115313,152.395616102,1128.15208645,0.00102759021898,3.12229967989e-14,2.52277863231e-13,-3.56222060023e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,28.999950848
1591963957676494750,152.395616102,1128.15208645,0.00102759021898,3.14153597745e-14,2.52942559776e-13,-3.56222050764e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.101330432
1591963957775169301,152.395616102,1128.15208645,0.00102759021898,3.16052047216e-14,2.53598555453e-13,-3.56222041626e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.200004864
1591963957876042299,152.395616102,1128.15208645,0.00102759021898,3.17970439436e-14,2.54261442205e-13,-3.56222032392e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.300877824
1591963957975139487,152.395616102,1128.15208645,0.00102759021898,3.19875060903e-14,2.54919570571e-13,-3.56222023224e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.399975168
1591963958076147010,152.395616102,1128.15208645,0.00102759021898,3.2179280128e-14,2.55582232083e-13,-3.56222013993e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.500982528
1591963958176362271,152.395616102,1128.15208645,0.00102759021898,3.2370753771e-14,2.56243855603e-13,-3.56222004777e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.601197824
1591963958275226442,152.395616102,1128.15208645,0.00102759021898,3.25606848707e-14,2.56900148974e-13,-3.56221995635e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.700061952
1591963958376463807,152.395616102,1128.15208645,0.00102759021898,3.27521225028e-14,2.5756164806e-13,-3.5622198642e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.801299456
1591963958476800561,152.395616102,1128.15208645,0.00102759021898,3.29432670334e-14,2.58222134356e-13,-3.5622197722e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,29.901636096
1591963958577127554,152.395616102,1128.15208645,0.00102759021898,3.31343833023e-14,2.58882522994e-13,-3.5622196802e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.001963264
1591963958675454614,152.395616102,1128.15208645,0.00102759021898,3.33254726769e-14,2.59542818702e-13,-3.56221958823e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.100290304
1591963958775508852,152.395616102,1128.15208645,0.00102759021898,3.35165392598e-14,2.60203035654e-13,-3.56221949626e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.20034432
1591963958876791696,152.395616102,1128.15208645,0.00102759021898,3.37091889552e-14,2.60868722939e-13,-3.56221940353e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.301627392
1591963958975101920,152.395616102,1128.15208645,0.00102759021898,3.38984773287e-14,2.61522795416e-13,-3.56221931242e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.399937536
1591963959075884235,152.395616102,1128.15208645,0.00102759021898,3.40901460687e-14,2.62185093079e-13,-3.56221922016e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.500719872
1591963959175699443,152.395616102,1128.15208645,0.00102759021898,3.42810558446e-14,2.62844768196e-13,-3.56221912827e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.60053504
1591963959277287410,152.395616102,1128.15208645,0.00102759021898,3.44725582051e-14,2.63506490947e-13,-3.56221903609e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.702123008
1591963959375191779,152.395616102,1128.15208645,0.00102759021898,3.46628102122e-14,2.64163893191e-13,-3.56221894451e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.800027392
1591963959476031912,152.395616102,1128.15208645,0.00102759021898,3.48544502347e-14,2.64826091623e-13,-3.56221885227e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,30.900867584
1591963959575228255,152.395616102,1128.15208645,0.00102759021898,3.50449069113e-14,2.65484201088e-13,-3.56221876059e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.000063744
1591963959677401324,152.395616102,1128.15208645,0.00102759021898,3.52372124518e-14,2.6614869917e-13,-3.56221866803e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.102236928
1591963959775232622,152.395616102,1128.15208645,0.00102759021898,3.54271490216e-14,2.66805011442e-13,-3.56221857661e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.200068096
1591963959876173703,152.395616102,1128.15208645,0.00102759021898,3.56190069329e-14,2.67467962773e-13,-3.56221848426e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.301009408
1591963959975157702,152.395616102,1128.15208645,0.00102759021898,3.58091481722e-14,2.68124982267e-13,-3.56221839273e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.399993344
1591963960077035254,152.395616102,1128.15208645,0.00102759021898,3.60021228774e-14,2.687917926e-13,-3.56221829985e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.501870848
1591963960183800600,152.395616102,1128.15208645,0.00102759021898,3.61976343004e-14,2.6946736838e-13,-3.56221820574e-14,1.91190752195e-15,6.60646010554e-15,9.20275882008e-21,31.60863616
1591963960275039500,152.395616102,1128.15208645,0.00102759021898,3.63823570377e-14,2.70105664627e-13,-3.56221811683e-14,1.22540256479e-15,6.60646010554e-15,9.20275882008e-21,31.699875072
1591963960381250611,152.395616102,1128.15208645,0.00102759021898,3.65056839608e-14,2.70770551759e-13,-3.56221802421e-14,5.10298387205e-16,6.60646010554e-15,9.20275882008e-21,31.806086144
1591963960475409411,152.395616102,1128.15208645,0.00102759021898,3.6556387203e-14,2.71426969564e-13,-3.56221793277e-14,-1.95696798068e-16,6.60646010554e-15,9.20275882008e-21,31.900244992
1591963960575271662,152.395616102,1128.15208645,0.00102759021898,3.6536851742e-14,2.72086460394e-13,-3.5622178409e-14,-9.04997105901e-16,6.60646010554e-15,9.20275882008e-21,32.000107264
1591963960675138318,152.395616102,1128.15208645,0.00102759021898,3.64464054125e-14,2.72746716724e-13,-3.56221774893e-14,-1.61512072976e-15,6.60646010554e-15,9.20275882008e-21,32.099973888
1591963960777264483,152.395616102,1128.15208645,0.00102759021898,3.62845184307e-14,2.73408896255e-13,-3.56221765669e-14,-2.32731280807e-15,6.60646010554e-15,9.20275882008e-21,32.202099968
1591963960876792802,152.395616102,1128.15208645,0.00102759021898,3.6050888475e-14,2.74072093302e-13,-3.56221756431e-14,-2.32731280807e-15,6.60646010554e-15,9.20275882008e-21,32.301628416
1591963960975171969,152.395616102,1128.15208645,0.00102759021898,3.58199024968e-14,2.74727784984e-13,-3.56221747297e-14,-1.62209858718e-15,6.60646010554e-15,9.20275882008e-21,32.40000768
1591963961076965770,152.395616102,1128.15208645,0.00102759021898,3.56575288156e-14,2.75389098208e-13,-3.56221738085e-14,-1.62209858718e-15,6.60646010554e-15,9.20275882008e-21,32.501801472
1591963961175860435,152.395616102,1128.15208645,0.00102759021898,3.54951098861e-14,2.76050595719e-13,-3.5622172887e-14,-1.62209858718e-15,6.60646010554e-15,9.20275882008e-21,32.600696064
1591963961275990139,152.395616102,1128.15208645,0.00102759021898,3.5333120623e-14,2.76710343291e-13,-3.5622171968e-14,-1.62209858718e-15,6.60646010554e-15,9.20275882008e-21,32.7008256
1591963961375867892,152.395616102,1128.15208645,0.00102759021898,3.51712365527e-14,2.77369662435e-13,-3.56221710496e-14,-1.62209858718e-15,3.76999748693e-15,9.20275882008e-21,32.800703488
1591963961476778545,152.395616102,1128.15208645,0.00102759021898,3.50091788369e-14,2.77746308581e-13,-3.56221701302e-14,-1.62209858718e-15,9.30492325985e-16,9.20275882008e-21,32.90161408
1591963961576525506,152.395616102,1128.15208645,0.00102759021898,3.48464110693e-14,2.7783967785e-13,-3.56221692067e-14,-1.62209858718e-15,-1.92145405489e-15,9.20275882008e-21,33.001361152
1591963961677317455,152.395616102,1128.15208645,0.00102759021898,3.46836676663e-14,2.77646900435e-13,-3.56221682834e-14,-1.62209858718e-15,-4.77297353117e-15,9.20275882008e-21,33.10215296
1591963961774942546,152.395616102,1128.15208645,0.00102759021898,3.45234562398e-14,2.77175483405e-13,-3.56221673745e-14,-1.62209858718e-15,-7.58012880979e-15,9.20275882008e-21,33.199778048
1591963961876897597,152.395616102,1128.15208645,0.00102759021898,3.43603883631e-14,2.76413460974e-13,-3.56221664493e-14,-1.62209858718e-15,-1.04373335712e-14,9.20275882008e-21,33.30173312
1591963961975752820,152.395616102,1128.15208645,0.00102759021898,3.41986408116e-14,2.75372702315e-13,-3.56221655317e-14,-1.62209858718e-15,-1.04373335712e-14,9.20275882008e-21,33.400588288
1591963962075365923,152.395616102,1128.15208645,0.00102759021898,3.40368804976e-14,2.74331861537e-13,-3.56221646139e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,33.500201472
1591963962176312288,152.395616102,1128.15208645,0.00102759021898,3.38741583651e-14,2.73569156491e-13,-3.56221636908e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,33.601147904
1591963962275354146,152.395616102,1128.15208645,0.00102759021898,3.37124854541e-14,2.72811369316e-13,-3.56221627735e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,33.700189696
1591963962376730218,152.395616102,1128.15208645,0.00102759021898,3.35495761402e-14,2.72047786921e-13,-3.56221618493e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,33.801565696
1591963962475903167,152.395616102,1128.15208645,0.00102759021898,3.33878869861e-14,2.71289923612e-13,-3.5622160932e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,33.900738816
1591963962575197053,152.395616102,1128.15208645,0.00102759021898,3.32263699307e-14,2.70532866958e-13,-3.56221600156e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,34.000032512
1591963962675390810,152.395616102,1128.15208645,0.00102759021898,3.30640484592e-14,2.69772039875e-13,-3.56221590947e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,34.100226304
1591963962777080538,152.395616102,1128.15208645,0.00102759021898,3.29018905782e-14,2.69011979567e-13,-3.56221581747e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,34.20191616
1591963962876371259,152.395616102,1128.15208645,0.00102759021898,3.27393014837e-14,2.68249898092e-13,-3.56221572523e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,34.301206784
1591963962976948666,152.395616102,1128.15208645,0.00102759021898,3.25771760887e-14,2.67489990051e-13,-3.56221563325e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,34.40178432
1591963963076463704,152.395616102,1128.15208645,0.00102759021898,3.24155762712e-14,2.66732545478e-13,-3.56221554157e-14,-1.62209858718e-15,-7.60303935695e-15,9.20275882008e-21,34.5012992
1591963963175753023,152.395616102,1128.15208645,0.00102759021898,3.2253538279e-14,2.65973047109e-13,-3.56221544964e-14,-1.62209858718e-15,-7.60303935695e-15,-2.95812350944e-20,34.600588544
1591963963276941253,152.395616102,1128.15208645,0.00102759021898,3.20910315599e-14,2.6521135174e-13,-3.56221574599e-14,-1.62209858718e-15,-7.60303935695e-15,-6.84774193938e-20,34.701776896
1591963963375165829,152.395616102,1128.15208645,0.00102759021898,3.19301081479e-14,2.64457077589e-13,-3.56221642534e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,34.800001536
1591963963476286776,152.395616102,1128.15208645,0.00102759021898,3.17672947452e-14,2.63693944744e-13,-3.56221672605e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,34.901122304
1591963963575280374,152.395616102,1128.15208645,0.00102759021898,3.16058210044e-14,2.62937091113e-13,-3.5622170243e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.000115968
1591963963676449846,152.395616102,1128.15208645,0.00102759021898,3.14429755024e-14,2.62173807814e-13,-3.56221732507e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.101285376
1591963963775376596,152.395616102,1128.15208645,0.00102759021898,3.1281588391e-14,2.61417360229e-13,-3.56221762315e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.200212224
1591963963875030516,152.395616102,1128.15208645,0.00102759021898,3.11194370845e-14,2.60657330737e-13,-3.56221792265e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.299866112
1591963963976223305,152.395616102,1128.15208645,0.00102759021898,3.09568669403e-14,2.59895338084e-13,-3.56221822292e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.401058816
1591963964075295169,152.395616102,1128.15208645,0.00102759021898,3.07951015987e-14,2.59137117673e-13,-3.5622185217e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.500130816
1591963964175164785,152.395616102,1128.15208645,0.00102759021898,3.06331367001e-14,2.58377961905e-13,-3.56221882085e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.600000256
1591963964275398192,152.395616102,1128.15208645,0.00102759021898,3.0470865118e-14,2.57617368661e-13,-3.56221912056e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.700233728
1591963964377684151,152.395616102,1128.15208645,0.00102759021898,3.03059644879e-14,2.56844452643e-13,-3.56221942513e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.802519808
1591963964474933498,152.395616102,1128.15208645,0.00102759021898,3.01468966469e-14,2.56098875855e-13,-3.56221971893e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.899769088
1591963964575141288,152.395616102,1128.15208645,0.00102759021898,2.99846219708e-14,2.5533826811e-13,-3.56222001865e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,35.99997696
1591963964676751258,152.395616102,1128.15208645,0.00102759021898,2.98217358613e-14,2.54574794477e-13,-3.56222031951e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,36.101586944
1591963964782664915,152.395616102,1128.15208645,0.00102759021898,2.96491592466e-14,2.53765899873e-13,-3.56222063825e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,36.207500544
1591963964875081116,152.395616102,1128.15208645,0.00102759021898,2.94981433e-14,2.53058063621e-13,-3.56222091718e-14,-1.62209858718e-15,-7.60303935695e-15,-2.99602016257e-20,36.2999168
1591963964976034320,152.395616102,1128.15208645,0.00102759021898,2.93354339299e-14,2.52295418394e-13,-3.56222121771e-14,-9.09367795909e-16,-7.60303935695e-15,-2.99602016257e-20,36.400869888
1591963965076120541,152.395616102,1128.15208645,0.00102759021898,2.92446145314e-14,2.51536095857e-13,-3.56222151692e-14,-1.99742227424e-16,-7.60303935695e-15,-2.99602016257e-20,36.50095616
1591963965175967258,152.395616102,1128.15208645,0.00102759021898,2.92246722346e-14,2.5077700716e-13,-3.56222181604e-14,5.09664806561e-16,-7.60303935695e-15,-2.99602016257e-20,36.600802816
1591963965275289425,152.395616102,1128.15208645,0.00102759021898,2.92755118065e-14,2.50018596414e-13,-3.5622221149e-14,1.2184382599e-15,-7.60303935695e-15,-2.99602016257e-20,36.700124928
1591963965376250637,152.395616102,1128.15208645,0.00102759021898,2.93972520989e-14,2.49258938527e-13,-3.56222241425e-14,1.92837723058e-15,-7.60303935695e-15,-2.99602016257e-20,36.801086208
1591963965475247585,152.395616102,1128.15208645,0.00102759021898,2.9590026191e-14,2.48498885469e-13,-3.56222271375e-14,2.63868550762e-15,-4.76180624879e-15,8.85211758398e-21,36.9000832
1591963965575996367,152.395616102,1128.15208645,0.00102759021898,2.98546947202e-14,2.48021261193e-13,-3.56222262496e-14,2.63868550762e-15,-1.91101860898e-15,4.77949553108e-20,37.000832
1591963965675079353,152.395616102,1128.15208645,0.00102759021898,3.01172173495e-14,2.47831134091e-13,-3.56222214945e-14,1.93176705643e-15,9.16655195759e-16,4.77949553108e-20,37.099915008
1591963965776206920,152.395616102,1128.15208645,0.00102759021898,3.03112998104e-14,2.47923229406e-13,-3.56222166926e-14,1.93176705643e-15,3.77215233875e-15,8.78778398866e-21,37.201042432
1591963965876118046,152.395616102,1128.15208645,0.00102759021898,3.05044804769e-14,2.48300452374e-13,-3.56222158138e-14,1.93176705643e-15,6.61438155766e-15,8.78778398866e-21,37.3009536
1591963965976125674,152.395616102,1128.15208645,0.00102759021898,3.06974234898e-14,2.48961090365e-13,-3.56222149361e-14,1.93176705643e-15,9.45311422456e-15,8.78778398866e-21,37.40096128
1591963966075115269,152.395616102,1128.15208645,0.00102759021898,3.08894835916e-14,2.49900937679e-13,-3.56222140624e-14,1.93176705643e-15,9.45311422456e-15,8.78778398866e-21,37.499950848
1591963966176626268,152.395616102,1128.15208645,0.00102759021898,3.10838750944e-14,2.50852193719e-13,-3.56222131781e-14,1.93176705643e-15,9.45311422456e-15,8.78778398866e-21,37.60146176
1591963966276748486,152.395616102,1128.15208645,0.00102759021898,3.12766596715e-14,2.51795586258e-13,-3.56222123011e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,37.701584128
1591963966375088389,152.395616102,1128.15208645,0.00102759021898,3.14685885111e-14,2.52452983311e-13,-3.5622211428e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,37.799923968
1591963966475966988,152.395616102,1128.15208645,0.00102759021898,3.16623389016e-14,2.53116619563e-13,-3.56222105466e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,37.90080256
1591963966575756881,152.395616102,1128.15208645,0.00102759021898,3.18554228487e-14,2.53777973104e-13,-3.56222096682e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.000592384
1591963966675657185,152.395616102,1128.15208645,0.00102759021898,3.20483718489e-14,2.54438864424e-13,-3.56222087905e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.1004928
1591963966777347594,152.395616102,1128.15208645,0.00102759021898,3.22421259241e-14,2.55102513296e-13,-3.56222079091e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.202183168
1591963966876394031,152.395616102,1128.15208645,0.00102759021898,3.24339930474e-14,2.55759698958e-13,-3.56222070363e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.301229568
1591963966983034205,152.395616102,1128.15208645,0.00102759021898,3.2628626349e-14,2.56426359368e-13,-3.56222061509e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.407869696
1591963967076900451,152.395616102,1128.15208645,0.00102759021898,3.28227032831e-14,2.57091114101e-13,-3.5622205268e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.501735936
1591963967174938593,152.395616102,1128.15208645,0.00102759021898,3.30130228941e-14,2.57742999204e-13,-3.56222044022e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.599774208
1591963967287059412,152.395616102,1128.15208645,0.00102759021898,3.32083728413e-14,2.58412114277e-13,-3.56222035135e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.71189504
1591963967375058607,152.395616102,1128.15208645,0.00102759021898,3.33992294759e-14,2.590658388e-13,-3.56222026453e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.799894272
1591963967476466089,152.395616102,1128.15208645,0.00102759021898,3.35936191365e-14,2.59731664688e-13,-3.5622201761e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,38.90130176
1591963967575347030,152.395616102,1128.15208645,0.00102759021898,3.37861140155e-14,2.60391000546e-13,-3.56222008854e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.000182528
1591963967675708341,152.395616102,1128.15208645,0.00102759021898,3.39790782146e-14,2.61051943925e-13,-3.56222000075e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.100544
1591963967775681000,152.395616102,1128.15208645,0.00102759021898,3.41722105214e-14,2.61713463109e-13,-3.5622199129e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.200516608
1591963967875120472,152.395616102,1128.15208645,0.00102759021898,3.43648831801e-14,2.623734079e-13,-3.56221982525e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.299955968
1591963967976189662,152.395616102,1128.15208645,0.00102759021898,3.45589366252e-14,2.63038082178e-13,-3.56221973697e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.40102528
1591963968076120961,152.395616102,1128.15208645,0.00102759021898,3.475171936e-14,2.63698404004e-13,-3.56221964927e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.500956672
1591963968176433072,152.395616102,1128.15208645,0.00102759021898,3.4944803307e-14,2.64359757545e-13,-3.56221956144e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.601268736
1591963968276385770,152.395616102,1128.15208645,0.00102759021898,3.51377790203e-14,2.65020740363e-13,-3.56221947365e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.701221376
1591963968377708461,152.395616102,1128.15208645,0.00102759021898,3.5330461351e-14,2.65680718283e-13,-3.562219386e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.802544128
1591963968475168155,152.395616102,1128.15208645,0.00102759021898,3.55232325715e-14,2.66341000669e-13,-3.5622192983e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,39.90000384
1591963968578285794,152.395616102,1128.15208645,0.00102759021898,3.57167162926e-14,2.67003723522e-13,-3.56221921029e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,40.003121408
1591963968675158496,152.395616102,1128.15208645,0.00102759021898,3.59094294814e-14,2.67663807137e-13,-3.56221912262e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,40.099994112
1591963968775011330,152.395616102,1128.15208645,0.00102759021898,3.61022527463e-14,2.68324267787e-13,-3.5622190349e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,40.199846912
1591963968876005982,152.395616102,1128.15208645,0.00102759021898,3.62961984182e-14,2.68988572919e-13,-3.56221894667e-14,1.93176705643e-15,6.61671259233e-15,8.78778398866e-21,40.300841472
1591963968976317515,152.395616102,1128.15208645,0.00102759021898,3.64892823652e-14,2.6964992646e-13,-3.56221885884e-14,1.22156550554e-15,6.61671259233e-15,8.78778398866e-21,40.401153024
1591963969076211813,152.395616102,1128.15208645,0.00102759021898,3.66115148139e-14,2.70312008828e-13,-3.56221877091e-14,5.1058129621e-16,6.61671259233e-15,8.78778398866e-21,40.501047296
1591963969175285001,152.395616102,1128.15208645,0.00102759021898,3.66622864593e-14,2.70969967488e-13,-3.56221868352e-14,-1.95974624874e-16,6.61671259233e-15,8.78778398866e-21,40.600120576
1591963969275300318,152.395616102,1128.15208645,0.00102759021898,3.66426976127e-14,2.71631347847e-13,-3.56221859568e-14,-9.06204974884e-16,6.61671259233e-15,8.78778398866e-21,40.700135936
1591963969376680913,152.395616102,1128.15208645,0.00102759021898,3.65514979552e-14,2.72297247879e-13,-3.56221850724e-14,-1.62128882368e-15,6.61671259233e-15,8.78778398866e-21,40.801516544
1591963969476120505,152.395616102,1128.15208645,0.00102759021898,3.6390557468e-14,2.72954069128e-13,-3.56221842001e-14,-2.32662332325e-15,6.61671259233e-15,8.78778398866e-21,40.90095616
1591963969576721381,152.395616102,1128.15208645,0.00102759021898,3.61557247764e-14,2.73621912698e-13,-3.56221833131e-14,-2.32662332325e-15,6.61671259233e-15,8.78778398866e-21,41.001556992
1591963969675029033,152.395616102,1128.15208645,0.00102759021898,3.59258362171e-14,2.7427569559e-13,-3.56221824448e-14,-1.62455159459e-15,6.61671259233e-15,8.78778398866e-21,41.099864576
1591963969777720878,152.395616102,1128.15208645,0.00102759021898,3.57604716401e-14,2.74949216753e-13,-3.56221815503e-14,-1.62455159459e-15,6.61671259233e-15,8.78778398866e-21,41.202556416
1591963969875224357,152.395616102,1128.15208645,0.00102759021898,3.56009455742e-14,2.75598957969e-13,-3.56221806874e-14,-1.62455159459e-15,6.61671259233e-15,8.78778398866e-21,41.300059904
1591963969982674225,152.395616102,1128.15208645,0.00102759021898,3.54332450505e-14,2.76281993319e-13,-3.56221797802e-14,-1.62455159459e-15,6.61671259233e-15,8.78778398866e-21,41.40750976
1591963970075171223,152.395616102,1128.15208645,0.00102759021898,3.5276285776e-14,2.7692128013e-13,-3.56221789312e-14,-1.62455159459e-15,6.61671259233e-15,8.78778398866e-21,41.500006912
1591963970178409065,152.395616102,1128.15208645,0.00102759021898,3.51123360909e-14,2.77589038513e-13,-3.56221780443e-14,-1.62455159459e-15,3.74839475865e-15,8.78778398866e-21,41.603244544
1591963970275677949,152.395616102,1128.15208645,0.00102759021898,3.4951143373e-14,2.77960965106e-13,-3.56221771724e-14,-1.62455159459e-15,9.28310369113e-16,8.78778398866e-21,41.700513536
1591963970376639600,152.395616102,1128.15208645,0.00102759021898,3.47882789677e-14,2.78054029996e-13,-3.56221762914e-14,-1.62455159459e-15,-1.92102037402e-15,8.78778398866e-21,41.801475072
1591963970475771808,152.395616102,1128.15208645,0.00102759021898,3.46266915674e-14,2.77862954077e-13,-3.56221754173e-14,-1.62455159459e-15,-4.74800977614e-15,8.78778398866e-21,41.900607488
1591963970575238499,152.395616102,1128.15208645,0.00102759021898,3.44643500486e-14,2.77388485233e-13,-3.56221745391e-14,-1.62455159459e-15,-7.58819256345e-15,8.78778398866e-21,42.000073984
1591963970675334635,152.395616102,1128.15208645,0.00102759021898,3.43018656075e-14,2.76629529203e-13,-3.56221736602e-14,-1.62455159459e-15,-1.0430875792e-14,8.78778398866e-21,42.10017024
1591963970775358469,152.395616102,1128.15208645,0.00102759021898,3.41393811664e-14,2.75586253613e-13,-3.56221727812e-14,-1.62455159459e-15,-1.0430875792e-14,8.78778398866e-21,42.200194048
1591963970875546148,152.395616102,1128.15208645,0.00102759021898,3.39769505632e-14,2.74543323705e-13,-3.56221719026e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.300381696
1591963970975424252,152.395616102,1128.15208645,0.00102759021898,3.3814688833e-14,2.73785313868e-13,-3.56221710249e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.40025984
1591963971076530571,152.395616102,1128.15208645,0.00102759021898,3.36511826331e-14,2.73021490459e-13,-3.56221701404e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.501366272
1591963971175440232,152.395616102,1128.15208645,0.00102759021898,3.34897978028e-14,2.72267577083e-13,-3.56221692674e-14,-1.62455159459e-15,-7.58913446409e-15,8.78778398866e-21,42.600275712
