%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011013377398295,152.162779313,1128.51606778,-2.1205328625,-0.00385267948044,0.0200399878115,0.522651786307,11.70944384
1591011013426671784,152.170041956,1128.51425507,-2.12108696222,-0.00119607195135,0.0251105297199,0.578028803511,11.75871744
1591011013489615970,152.178831216,1128.51111303,-2.12162768123,0.00147389644621,0.0273050866568,0.62238411148,11.82166144
1591011013517363008,152.197736295,1128.50404107,-2.12219907157,0.000462157160488,0.0195957126979,0.662362179491,11.849408512
1591011013568663360,152.207903264,1128.49987715,-2.12278970059,0.00376998863793,0.0269722798516,0.722833473392,11.900708864
1591011013617259622,152.218602384,1128.49432831,-2.12341091426,0.00306505338519,0.030236596351,0.76905834947,11.949305088
1591011013672901450,152.228954173,1128.48840973,-2.12401187509,0.00111892457485,0.0323357383377,0.80956398492,12.004946944
1591011013725876322,152.239118509,1128.4821005,-2.12461266586,-0.00156186587692,0.0338289548576,0.847894237984,12.057921792
1591011013779357083,152.254383249,1128.47235047,-2.12520698761,-0.0112471547403,0.0294314298067,0.907768758225,12.111402752
1591011013822707798,152.267844129,1128.46312265,-2.12586051096,-0.0164104650912,0.0310812900505,0.952213809799,12.15475328
1591011013870418654,152.279691746,1128.45412018,-2.1264941933,-0.0210054070922,0.034109121572,0.990006992472,12.202464256
1591011013918149932,152.2911205,1128.44510414,-2.12709605726,-0.0262099853393,0.0357381645436,1.02450484267,12.250195456
1591011013967481960,152.307104675,1128.4315931,-2.12771160524,-0.0408822000533,0.0318140828139,1.07543074181,12.299527424
1591011014017951689,152.320345884,1128.41952754,-2.12835960881,-0.0471614271319,0.0341661280148,1.1115099423,12.349997312
1591011014074593559,152.332007335,1128.40793732,-2.12897761813,-0.0515495524097,0.036890083448,1.14059352542,12.406639104
1591011014126101440,152.347525657,1128.39170917,-2.12957727316,-0.0633012885565,0.0334797983224,1.17883871145,12.458147072
1591011014169493484,152.3604287,1128.37737729,-2.13018006262,-0.065202168547,0.0354049019157,1.20486337553,12.501539072
1591011014219382963,152.371874085,1128.36418472,-2.1307599523,-0.0637837236633,0.0375993793713,1.22542254116,12.551428608
1591011014270046557,152.381956274,1128.35146552,-2.13131194682,-0.0612651715472,0.03952426319,1.24309586452,12.602092032
1591011014319432069,152.396015037,1128.33291164,-2.13183739749,-0.0626818399201,0.0350441925104,1.26817279008,12.65147776
1591011014369227480,152.407549994,1128.3167517,-2.13235981515,-0.0552451022176,0.0361380421485,1.28592677615,12.701273088
1591011014418490551,152.417147089,1128.30199531,-2.13284894276,-0.0450498529026,0.0383108339493,1.30072960714,12.750536192
1591011014469449950,152.42616961,1128.28785776,-2.13329078763,-0.0343345617112,0.0388938611262,1.31421786113,12.801495552
1591011014519353933,152.438057383,1128.26744674,-2.13371332376,-0.0233111782091,0.0348894059919,1.33511637946,12.851399424
1591011014568418729,152.44780537,1128.24997753,-2.13406873983,-0.00688911053908,0.0350851062964,1.35046263928,12.900464384
1591011014619861573,152.455890642,1128.23387852,-2.13441449182,0.0102561074113,0.0362834485602,1.36372758579,12.951907072
1591011014670257465,152.466191971,1128.2120097,-2.134705673,0.0282552245668,0.0327425094651,1.38303695798,13.002302976
1591011014719514114,152.474071708,1128.19345936,-2.1349866247,0.0490939487107,0.0333945875451,1.39667690987,13.05155968
1591011014768138766,152.480548027,1128.17672267,-2.13516817422,0.0674637170411,0.0338130849131,1.40760939932,13.10018432
1591011014820297641,152.486271159,1128.16123488,-2.13531268206,0.0843927641008,0.0333010046608,1.41710497659,13.152343296
1591011014869291180,152.493694974,1128.13963187,-2.13541260178,0.100167317867,0.0289343631601,1.42994888946,13.201336832
1591011014919909645,152.499458036,1128.12119043,-2.13548297024,0.116933003259,0.0278142075955,1.43833087624,13.2519552
1591011014970394719,152.503760714,1128.10486723,-2.1354853687,0.130835155263,0.0274133439029,1.44429346705,13.302440192
1591011015018693086,152.507269509,1128.08972784,-2.13545804893,0.142320833288,0.02637412554,1.44878294134,13.350738688
1591011015079595037,152.511386214,1128.06897524,-2.13534484843,0.147446223724,0.0224406607645,1.45308408122,13.411640576
1591011015134158007,152.514825484,1128.05163567,-2.13520465679,0.155223997514,0.0198605582133,1.45489241051,13.466203648
1591011015167555294,152.516834307,1128.03658343,-2.13498217176,0.159917963124,0.0186740381697,1.4552685593,13.499600896
1591011015217193710,152.518598094,1128.01684451,-2.13473658816,0.155815392964,0.0154150174185,1.45361483803,13.549239296
1591011015266056438,152.519714909,1128.00068465,-2.13443038657,0.155422238398,0.0129229368992,1.45144064746,13.598102016
1591011015317553826,152.519963838,1127.98678341,-2.13408781198,0.15346474476,0.0109960825968,1.44886580771,13.649599488
1591011015366422225,152.519746698,1127.97443514,-2.1336949977,0.148662278798,0.00885152698438,1.446076158,13.69846784
1591011015426171756,152.518237707,1127.95799838,-2.13325681126,0.13041433734,0.00658467324956,1.44167375925,13.758217216
1591011015477339434,152.516557575,1127.94472142,-2.132762348,0.119321076398,0.00396788711443,1.43839682589,13.80938496
1591011015517876691,152.514291438,1127.93350321,-2.13220525635,0.107834678749,0.00197395792916,1.4357962075,13.849922304
1591011015569277164,152.511719287,1127.92361991,-2.13162994437,0.0952904777613,-0.00013999195287,1.43356751594,13.901322752
1591011015624861252,152.50740904,1127.91088983,-2.13103977007,0.0694011738328,-0.00175056346667,1.43030434959,13.956906752
1591011015678966571,152.503240775,1127.90114086,-2.13036158256,0.0534053810682,-0.00404166331008,1.42742234906,14.011012096
1591011015716326660,152.499161698,1127.89296803,-2.12967779049,0.0395645471404,-0.00658576032278,1.42436898286,14.048372224
1591011015765981860,152.493089398,1127.88335375,-2.12894210418,0.016199295607,-0.00737211536541,1.41776845481,14.09802752
1591011015814981907,152.487469151,1127.87616096,-2.12818441683,0.00265137066165,-0.00982836366376,1.4111772102,14.147027456
1591011015880602424,152.481627195,1127.87056509,-2.12740454595,-0.00790453779494,-0.0117365238728,1.40365459059,14.212647936
1591011015928035227,152.475476578,1127.86592732,-2.12667390319,-0.0195851452053,-0.0150836505546,1.39430283807,14.260080896
1591011015980793451,152.470381481,1127.86275986,-2.12575751009,-0.0243368739853,-0.0146493445914,1.38407469138,14.312838912
1591011016015695831,152.461560556,1127.85894031,-2.12495006269,-0.0384324381547,-0.0139393634302,1.36078401159,14.34774144
1591011016065061346,152.454027536,1127.85660572,-2.1240993023,-0.0456514892442,-0.0163327418892,1.33981766654,14.397106944
1591011016115385611,152.446725823,1127.85528655,-2.12324837499,-0.050464490523,-0.0184172560693,1.31788493679,14.447431168
1591011016166584527,152.436423397,1127.85473762,-2.12238861414,-0.0552841792181,-0.0175627159534,1.2752951529,14.498630144
1591011016219944732,152.427583234,1127.85517103,-2.12149680362,-0.0568497127501,-0.0202558095123,1.23857782216,14.551990272
1591011016268739072,152.419688377,1127.85654097,-2.12063342187,-0.0554313235235,-0.0227295074112,1.20224696271,14.60078464
1591011016319736952,152.412273358,1127.85863184,-2.1197822078,-0.0532155591713,-0.0249413419687,1.16356094435,14.6517824
1591011016370643364,152.401456001,1127.86250955,-2.11893721978,-0.0453487672128,-0.0237105895988,1.09257863983,14.702689024
1591011016419669879,152.392448506,1127.86656581,-2.11809055504,-0.038573906657,-0.0261181791648,1.06458407225,14.751715328
1591011016471676580,152.387653203,1127.86908246,-2.11725800514,-0.033884017916,-0.0322832324049,1.02288682698,14.80372224
1591011016522380043,152.38156364,1127.87271655,-2.11649334717,-0.021801154496,-0.0337905794647,0.972850637464,14.8544256
1591011016573423934,152.371573238,1127.87896724,-2.11573945971,-0.0142489855602,-0.0290839451077,0.885011169346,14.90546944
1591011016624293669,152.362555993,1127.88523722,-2.11499547452,-0.00684565986681,-0.0287682012741,0.813340140176,14.9563392
1591011016677792102,152.354083037,1127.89162238,-2.11428848082,0.000877482977799,-0.0295020756106,0.746189862037,15.009837568
1591011016724356998,152.346454447,1127.89824643,-2.11362170287,0.00879859719962,-0.0307741345512,0.679372006096,15.056402688
1591011016775795564,152.335121684,1127.9080145,-2.11301556206,0.0244771896389,-0.0270545546935,0.568017285566,15.107841024
1591011016824552153,152.325359723,1127.9169704,-2.11240526936,0.0329604483917,-0.0275495480513,0.481563881825,15.15659776
1591011016875010459,152.317063436,1127.92572651,-2.11186336399,0.039391965967,-0.0289709073852,0.404398295485,15.207056128
1591011016925663295,152.30906055,1127.93429817,-2.11136609334,0.0448954281759,-0.029253729318,0.33047309102,15.2577088
1591011016975445191,152.298087364,1127.94622641,-2.11092584857,0.056571914426,-0.0251099495552,0.213070955951,15.307490816
1591011017019660417,152.289116401,1127.95697548,-2.11049504258,0.061140159338,-0.0254692134803,0.124644103762,15.351706112
1591011017072471494,152.280782987,1127.96682358,-2.11013721576,0.0630850623346,-0.0255591912693,0.0482607603943,15.40451712
1591011017123159951,152.27333896,1127.97629786,-2.10983098588,0.0642532689968,-0.025768109718,-0.022600091752,15.455205632
1591011017172600579,152.263237462,1127.98904167,-2.10957312888,0.0686127499859,-0.0216074285278,-0.130117488346,15.504646144
1591011017224577860,152.254817897,1128.00025369,-2.10935646381,0.0672669227428,-0.0213492479736,-0.208732981388,15.55662336
1591011017270545708,152.247334352,1128.01042488,-2.10918458382,0.0641395705036,-0.0215890764528,-0.274703969477,15.602591232
1591011017319182627,152.240937245,1128.019872,-2.10909712587,0.0600312920571,-0.0219645715215,-0.333715189994,15.65122816
1591011017375683054,152.231957879,1128.03244042,-2.1090496157,0.0554227600891,-0.0179684414557,-0.418781485126,15.70772864
1591011017422623878,152.224659661,1128.0431706,-2.1090058225,0.0468741401955,-0.017974745495,-0.479416400691,15.754669568
1591011017474806211,152.218378768,1128.05259238,-2.109099758,0.0375479149736,-0.0182110093493,-0.528399265999,15.80685184
1591011017519163571,152.212599046,1128.06129841,-2.10919553905,0.0282569900699,-0.018076801568,-0.571294988965,15.851209216
1591011017570552593,152.20543199,1128.0727703,-2.10921207968,0.0159208257118,-0.0152613368737,-0.630829716751,15.902598144
1591011017618901506,152.199890077,1128.08186364,-2.10963221589,0.00486092830494,-0.0146113393052,-0.670998075211,15.950947072
1591011017682128322,152.194954319,1128.08997991,-2.10984297532,-0.00649619415756,-0.0143244938956,-0.703184733436,16.014173952
1591011017720080313,152.188329991,1128.10017354,-2.11012151568,-0.0186304730018,-0.0104095355473,-0.743254582918,16.052125952
1591011017771262291,152.183390028,1128.10849489,-2.11045955662,-0.0297411047892,-0.00999666969614,-0.769667144998,16.103307776
1591011017818787554,152.179384943,1128.11520717,-2.11085048607,-0.040357806362,-0.00987918350618,-0.789366777204,16.150833152
1591011017870534576,152.174836326,1128.12357605,-2.11129006249,-0.0526069262655,-0.00732213132828,-0.811508414535,16.202580224
1591011017919980118,152.171033218,1128.13005054,-2.11178273563,-0.0629292686925,-0.00629072452669,-0.824922084738,16.2520256
1591011017969465159,152.168156739,1128.13517887,-2.11230501042,-0.0712997774021,-0.00599460151201,-0.833352795023,16.301510656
1591011018020690763,152.165794692,1128.13951248,-2.11286814756,-0.0776095774339,-0.00546557340987,-0.8383018596,16.352736256
1591011018068891341,152.163705273,1128.14315587,-2.11346217486,-0.0825285776061,-0.00460776187965,-0.840310174028,16.40093696
1591011018119521889,152.161219061,1128.14760637,-2.11407732702,-0.0871585497739,-0.0022152749544,-0.836422629584,16.45156736
1591011018171269209,152.159545167,1128.15085369,-2.1147095111,-0.090494035821,-0.00151668626691,-0.830259241928,16.503314688
1591011018218377894,152.158314019,1128.15318385,-2.11536750632,-0.0922966102072,-0.0010164436822,-0.821729428267,16.550423552
1591011018269810895,152.157315069,1128.15547103,-2.11605223429,-0.091434648049,0.000134326218272,-0.801834772141,16.601856512
1591011018321195230,152.156426955,1128.15674626,-2.11674781945,-0.0892695160368,0.00112634741339,-0.784063284523,16.653240832
1591011018385584875,152.15611796,1128.1572317,-2.11746533065,-0.0853360834929,0.00133390921756,-0.766016120306,16.717630464
1591011018421935742,152.156113481,1128.15731016,-2.11818840834,-0.0782881631546,0.00200323426762,-0.733037402628,16.753981184
1591011018466844051,152.156790037,1128.15685835,-2.1189205458,-0.0711154480272,0.00185997937214,-0.706304028411,16.798889728
1591011018517099952,152.157310618,1128.15569708,-2.11964842591,-0.0636407904849,0.00251068117106,-0.68118231298,16.8491456
1591011018566452626,152.158254717,1128.15440584,-2.12036391451,-0.0550301796662,0.00261019503588,-0.656112065058,16.898498304
1591011018617771618,152.159420849,1128.15189348,-2.1210723627,-0.0423801758743,0.00285562464588,-0.613548027981,16.949817088
1591011018666272165,152.1612184,1128.14933065,-2.12176887397,-0.0311278319119,0.00235915148899,-0.580354809187,16.998317824
1591011018717143619,152.162840291,1128.14658345,-2.12245531897,-0.0204535381621,0.00268661253752,-0.550350398885,17.04918912
1591011018766258058,152.164331413,1128.14380646,-2.1231026788,-0.0101458278239,0.00297428005382,-0.521637739777,17.098303744
1591011018817340282,152.166808843,1128.13961418,-2.12373338582,0.00374129923703,0.00200087616839,-0.475422240174,17.149385728
1591011018867257123,152.169297702,1128.13549596,-2.12434352972,0.0149218392106,0.00174416675625,-0.440670330534,17.199302656
1591011018916639300,152.171781153,1128.13175955,-2.12491916417,0.0251042370287,0.00171057808629,-0.410794111597,17.2486848
1591011018967456848,152.175312628,1128.12664094,-2.12546223105,0.0368061906093,0.000374765932839,-0.368085436142,17.299502336
1591011019017619921,152.178368734,1128.12211484,-2.12597409843,0.0456016260238,0.000586076361001,-0.337752001055,17.349665536
1591011019066728134,152.18115132,1128.11778819,-2.12644720339,0.0522910018287,0.00104392366269,-0.313326692403,17.39877376
1591011019117055602,152.184285657,1128.11388774,-2.12686311419,0.0578475922631,0.000673408594393,-0.292513342697,17.449101056
1591011019166341536,152.188676088,1128.10860916,-2.12724488212,0.0638530387219,-0.00125446975533,-0.265114326996,17.4983872
1591011019216006486,152.192709471,1128.10395483,-2.12759377856,0.0686884613471,-0.00149402048137,-0.246712044304,17.548051968
1591011019266049654,152.19652578,1128.09997397,-2.12789027757,0.0726403576473,-0.00140568611007,-0.232791037208,17.598095104
1591011019336046218,152.1986377,1128.09791125,-2.12815888481,0.075518410802,0.000823213836941,-0.227532011071,17.668091904
1591011019391020842,152.201336475,1128.09518455,-2.12835392913,0.0762620230735,0.00041045119195,-0.219685880324,17.723066368
1591011019420435446,152.205932427,1128.09099755,-2.12848816524,0.076488771959,-0.00284443485377,-0.207638652851,17.752481024
1591011019468489405,152.210580918,1128.08736551,-2.12862788874,0.0784726350043,-0.0045127217939,-0.20051256071,17.80053504
1591011019517350240,152.214692172,1128.08434887,-2.12870801668,0.0783876981251,-0.00436584365132,-0.194715744609,17.849395712
1591011019576525641,152.221158039,1128.08049864,-2.12875226548,0.0766348065134,-0.00763968470685,-0.190914136664,17.908571136
1591011019630607555,152.226308477,1128.07762102,-2.12877395622,0.0758148424248,-0.00716332682227,-0.190357238472,17.962653184
1591011019690374221,152.231189726,1128.0753371,-2.12871051464,0.0738798355261,-0.00689653753399,-0.192285689841,18.022419712
1591011019718106829,152.235925448,1128.07339358,-2.12860428016,0.0711121022917,-0.00685507379583,-0.196474709186,18.050152448
1591011019767722327,152.242704182,1128.07141152,-2.12846694376,0.065768574695,-0.00962940293972,-0.209342226101,18.099767808
1591011019818939000,152.249051256,1128.07016804,-2.12830472913,0.0616145639899,-0.0099351595751,-0.222032902344,18.150984448
1591011019902478151,152.254616315,1128.06933072,-2.12810212553,0.0573155696924,-0.00898930927208,-0.236156820852,18.234523648
1591011019937255529,152.25972853,1128.06919449,-2.1278578551,0.0531742536248,-0.00809630529461,-0.252343549867,18.269300992
1591011019975980981,152.267735094,1128.06921999,-2.12756170905,0.0453821595861,-0.011278984744,-0.284641714096,18.308026624
1591011020016540699,152.274200362,1128.06989502,-2.12724430592,0.0395433275836,-0.0101949798388,-0.311881012361,18.34858624
1591011020066377656,152.280352015,1128.0708911,-2.12690379217,0.0341198256593,-0.00912546937494,-0.338732293752,18.398423296
1591011020117044481,152.286290874,1128.0722828,-2.12652837648,0.0288549050702,-0.00828319178374,-0.366743720811,18.449090048
1591011020173695412,152.294769119,1128.07484211,-2.1261297616,0.0210689209781,-0.0104709974066,-0.417672617323,18.505741056
1591011020232418963,152.302044659,1128.0774821,-2.12572333651,0.0143599518888,-0.00913752964275,-0.459116879813,18.56446464
1591011020269640804,152.308572229,1128.08030191,-2.12527488786,0.00881002933708,-0.00736951217343,-0.498087419165,18.601686272
1591011020316688832,152.317884006,1128.08461701,-2.12480778666,0.00255796657429,-0.00913091679426,-0.564277762594,18.648734464
1591011020392738870,152.326155086,1128.08899088,-2.12434699365,-0.00288862903502,-0.00764979409372,-0.616988509176,18.724784384
1591011020417336414,152.333258177,1128.09327051,-2.12386540993,-0.00741642090539,-0.00511360316379,-0.66561272829,18.749381888
1591011020465745090,152.340204529,1128.09766834,-2.12336976497,-0.0108104396474,-0.00362660743977,-0.713770197653,18.79779072
1591011020524738500,152.350264931,1128.10400849,-2.12287306916,-0.0132033892025,-0.00577432299358,-0.795412618835,18.856784128
1591011020575661801,152.358901246,1128.1099529,-2.12239526071,-0.0161175249536,-0.00411187581388,-0.859222963796,18.907707392
1591011020625909243,152.366781525,1128.11557325,-2.12190798999,-0.0188066974107,-0.0018609583635,-0.917423743229,18.957954816
1591011020670417604,152.374013877,1128.12103769,-2.12143177317,-0.0191521299341,-0.00038803302844,-0.973091853743,19.002463232
1591011020718878312,152.384745473,1128.12860279,-2.12096112572,-0.0168780692897,-0.00299752582122,-1.06538063984,19.050923776
1591011020769593079,152.394296468,1128.13566152,-2.12051939322,-0.0166648387114,-0.00170606846626,-1.13648338163,19.101638656
1591011020818795068,152.402556846,1128.14222788,-2.12009135244,-0.0163233009481,0.000699317985317,-1.19933342226,19.150840576
1591011020868799676,152.410636675,1128.14846729,-2.11966936532,-0.0157040747106,0.00214489938722,-1.25922307279,19.200845312
1591011020917918245,152.421767455,1128.15660284,-2.11926675354,-0.0113683939058,0.000152882652953,-1.35356070699,19.249963776
1591011020968359221,152.431458594,1128.16387136,-2.11890581216,-0.00972597441842,0.00194532682303,-1.42398011067,19.300404736
1591011021018596142,152.440301795,1128.17047863,-2.11856266809,-0.00848213839456,0.00419078043793,-1.48420581429,19.350641664
1591011021070042782,152.452365782,1128.17900252,-2.11823645123,-0.00409534715591,0.00282593144484,-1.57104875525,19.402088448
1591011021119830168,152.462543369,1128.18637895,-2.11795960239,-0.00370658936908,0.00561094868507,-1.63403976335,19.45187584
1591011021169192264,152.471113142,1128.19271917,-2.11769875974,-0.00496992306906,0.00936467519519,-1.68683337879,19.50123776
1591011021217847383,152.479291274,1128.19864324,-2.11745357609,-0.0064753553917,0.0118700813,-1.73469760828,19.549892864
1591011021267844485,152.490918164,1128.20593711,-2.11724789619,-0.00822100907544,0.0106162536707,-1.80565568571,19.599890176
1591011021317381781,152.500829653,1128.21226844,-2.11709604964,-0.012057406651,0.0133452340077,-1.85740260276,19.649427456
1591011021369215049,152.509748752,1128.21769417,-2.11696773848,-0.0166895277317,0.0164083309222,-1.90073015106,19.701260544
1591011021418592742,152.518083598,1128.22254692,-2.11686808605,-0.0214682385181,0.0188694830429,-1.93977312838,19.750638336
1591011021468899696,152.529795767,1128.2287096,-2.11680033732,-0.027842795902,0.0176904624413,-1.99683190218,19.800945152
1591011021517538993,152.539704314,1128.23382221,-2.11679724886,-0.0344332751976,0.020233823339,-2.03783870094,19.84958464
1591011021581911288,152.548085068,1128.23802369,-2.11680857562,-0.0413708183241,0.0236581587135,-2.07170062334,19.913956864
1591011021619990319,152.559852465,1128.24285907,-2.11683257662,-0.0506285572584,0.0224760301377,-2.11769733494,19.95203584
1591011021665989228,152.569074727,1128.24661923,-2.11697799935,-0.0568203386325,0.0247776871177,-2.14942759683,19.998034688
1591011021716742448,152.577631621,1128.24955712,-2.11709637815,-0.063062435262,0.0270431810436,-2.17492435628,20.048787968
1591011021766655447,152.588370016,1128.25267112,-2.11724417277,-0.0710552303039,0.0261178749775,-2.2074236335,20.098701056
1591011021817442372,152.5971609,1128.2547498,-2.11744631537,-0.0768238006521,0.0282515146872,-2.22926667982,20.149487872
1591011021886454622,152.604860515,1128.25618319,-2.11766264612,-0.080780254963,0.03031972071,-2.24582994733,20.218500096
1591011021933379652,152.611977496,1128.25698996,-2.11788597277,-0.0838108673535,0.0318370570979,-2.25116435301,20.265425152
1591011021976749789,152.615310499,1128.2570894,-2.1182043175,-0.085014639281,0.0354182499703,-2.25923110276,20.308795392
1591011022015476704,152.625789533,1128.2566962,-2.1184757171,-0.0855494085552,0.0280486881159,-2.27800469319,20.347522304
1591011022067731318,152.631289056,1128.25618652,-2.11877639283,-0.0844775288952,0.0309487457563,-2.28525852382,20.399776768
1591011022118040149,152.636586765,1128.25554913,-2.11911688883,-0.0824765329393,0.031762081597,-2.29017490376,20.450085632
1591011022181840091,152.64440722,1128.2535527,-2.11946239151,-0.0789812272275,0.0287878554087,-2.29225059099,20.513885696
1591011022229827980,152.650523831,1128.25125705,-2.11983868776,-0.0748819885732,0.0296914054671,-2.29109559454,20.561873664
1591011022280656390,152.656151796,1128.24883271,-2.12022048555,-0.0692557481442,0.030022639568,-2.28722969137,20.612701952
1591011022316568027,152.661018868,1128.24606462,-2.12059333835,-0.0629411995469,0.0305858718098,-2.28078069529,20.648613632
1591011022367288180,152.667558732,1128.24123772,-2.12096983098,-0.0529639751074,0.028253203606,-2.2635152778,20.699333632
1591011022426555674,152.672443228,1128.23659195,-2.12137107218,-0.0432400226039,0.0291226021961,-2.24732008624,20.758601216
1591011022480318768,152.67638246,1128.23209003,-2.12176558958,-0.0334558359052,0.0299690732444,-2.22996531907,20.812364288
1591011022527436476,152.679768523,1128.22724651,-2.12214631438,-0.0240665887977,0.0299446656914,-2.21077203414,20.859482112
1591011022569370651,152.684445634,1128.22008532,-2.12252326482,-0.0105121190141,0.0269934741943,-2.1734562784,20.901416192
1591011022618456585,152.687768465,1128.21337523,-2.12292172396,0.00202383971924,0.0267601977894,-2.14219623047,20.950502144
1591011022685581315,152.690319924,1128.20679885,-2.12329950574,0.0127871771531,0.0265096073645,-2.11207811409,21.01762688
1591011022729755984,152.691929961,1128.20031263,-2.12366628606,0.0227230608258,0.0263971544317,-2.08091425529,21.061801472
1591011022779371093,152.693537236,1128.19085612,-2.12401269825,0.0335693704214,0.0242434438112,-2.02534966119,21.111416576
1591011022819262574,152.694625544,1128.18221865,-2.12434833386,0.0432833990262,0.022787304598,-1.98056722632,21.151308032
1591011022865900902,152.695448628,1128.17411013,-2.12467577884,0.051824742879,0.0212822735422,-1.9384226974,21.197946368
1591011022915942040,152.695611632,1128.16636605,-2.12498398118,0.0587532173174,0.0202069456909,-1.89610991733,21.247987712
1591011022967449765,152.694885361,1128.15528453,-2.12527691862,0.0637635146202,0.0184342421836,-1.8236237786,21.299495424
1591011023020603212,152.693677252,1128.14554891,-2.12552883773,0.0685945513544,0.0169571179719,-1.76711450465,21.352648704
1591011023066134011,152.692213013,1128.1363856,-2.1257733483,0.0725567156363,0.0151957771176,-1.71564951287,21.398179584
1591011023116805846,152.690104713,1128.12787778,-2.12598979126,0.0749618685379,0.0138351354167,-1.66584533856,21.448851456
1591011023170005524,152.687120656,1128.11597852,-2.12618029716,0.0718382275038,0.011521687416,-1.58528383081,21.502051072
1591011023218240396,152.683658885,1128.10554965,-2.12634737358,0.0716915224144,0.00963529901719,-1.52412378641,21.55028608
1591011023270234957,152.679960363,1128.09610152,-2.12648525293,0.0713518946249,0.00764173847786,-1.47042787056,21.602280448
1591011023319431221,152.676151765,1128.08726704,-2.12660018599,0.069945348259,0.00547046070128,-1.41959274521,21.651476736
1591011023369086658,152.670192401,1128.07527964,-2.12668735051,0.0612480684915,0.00433596604907,-1.33922551907,21.701132288
1591011023417021108,152.664617792,1128.06489901,-2.12674119876,0.0572589030127,0.00175677644274,-1.2785594992,21.749066752
1591011023467129850,152.659307165,1128.0558215,-2.12676720169,0.0540397262484,-0.000958520421071,-1.22553268056,21.799175424
1591011023520623199,152.654149498,1128.04726498,-2.12678454321,0.0502458809342,-0.0036273145868,-1.17513736729,21.852668672
1591011023569251435,152.645962246,1128.03600393,-2.12676564265,0.0392954394566,-0.00351787723634,-1.09464763855,21.901296896
1591011023616841892,152.638180372,1128.02633433,-2.12670516437,0.0340032646696,-0.00553458611876,-1.03318554523,21.948887552
1591011023670284152,152.631174369,1128.01766284,-2.12663065237,0.0299352992591,-0.00871889025917,-0.978558268546,22.0023296
1591011023717229153,152.620958287,1128.00678312,-2.12653323171,0.0191467521863,-0.00868446496157,-0.893911682014,22.049274624
1591011023778114506,152.611564278,1127.99752429,-2.12640136015,0.0136883020539,-0.0113768573024,-0.829612129385,22.110160128
1591011023821144857,152.60322691,1127.98956941,-2.12624954998,0.00938777450017,-0.0149353651255,-0.772991899404,22.1531904
1591011023866162892,152.594991929,1127.98239851,-2.12608684802,0.00458275246705,-0.0173920152541,-0.719092179195,22.198208512
1591011023916695918,152.58311973,1127.97306634,-2.12590874389,-0.00727065978359,-0.0163572339416,-0.632640340219,22.248741376
1591011023968530720,152.572380172,1127.96515605,-2.12569038335,-0.0130521101876,-0.0186863769879,-0.56696404423,22.300576256
1591011024016205425,152.562851653,1127.9584079,-2.12546387896,-0.0163351393894,-0.0219585990302,-0.509304120362,22.34825088
1591011024066502011,152.553516495,1127.95235907,-2.12523508979,-0.0187775953899,-0.0239989128661,-0.454837652099,22.398547456
1591011024115644268,152.540088572,1127.94481987,-2.12499249752,-0.0241919221009,-0.0213069213707,-0.369224993716,22.447689728
1591011024165678757,152.528583248,1127.93835837,-2.1247103254,-0.0255013365808,-0.0234719441787,-0.305018084147,22.497724416
1591011024216223128,152.517679029,1127.93285974,-2.12443285128,-0.0249259254217,-0.0253987828585,-0.249480216805,22.5482688
1591011024282817681,152.503432686,1127.92627235,-2.12415535728,-0.0249098801455,-0.0231351302288,-0.167445623672,22.61486336
1591011024330999962,152.491030066,1127.92078142,-2.12384955526,-0.0225164434598,-0.0250599085585,-0.107288023699,22.663045632
1591011024375455723,152.480272918,1127.9162808,-2.12355277402,-0.0193596737793,-0.0276648311068,-0.0565321276865,22.707501312
1591011024415519564,152.469932132,1127.91237422,-2.12327110215,-0.0161611794296,-0.0287961571419,-0.0103400448942,22.747565056
1591011024473449997,152.455562162,1127.9078434,-2.12299299544,-0.012346364196,-0.024887770622,0.0582259523313,22.805495552
1591011024519718358,152.443695717,1127.90399146,-2.12268634777,-0.00841600380898,-0.0266962606111,0.107706709005,22.851763968
1591011024566649570,152.43284366,1127.90089759,-2.12240239942,-0.00458074973506,-0.0279132628352,0.148347455206,22.898695168
1591011024616274199,152.423020588,1127.89823939,-2.12213501211,-0.000749108705684,-0.0292228789316,0.184610575659,22.948319744
1591011024687210627,152.409549848,1127.89512338,-2.12188114418,0.00457195178334,-0.0256408207916,0.236614981103,23.01925632
1591011024727844473,152.398230769,1127.89257719,-2.12160927853,0.00910302321248,-0.0272088223599,0.273624789124,23.05988992
1591011024766813865,152.388262223,1127.89046258,-2.1213724223,0.013063104193,-0.0287937935739,0.303576292379,23.09885952
1591011024817510124,152.379481147,1127.88882832,-2.12115702669,0.0169518584979,-0.0305560446519,0.329971054356,23.149555712
1591011024866860000,152.367136972,1127.88723771,-2.12096107249,0.0218477376202,-0.0273512341747,0.367126119469,23.1989056
1591011024916353545,152.357037594,1127.88607035,-2.12075833541,0.0249150621905,-0.0287852554585,0.393065922366,23.248399104
1591011024966970439,152.348183597,1127.88519204,-2.1205838707,0.0270630575602,-0.0305423149275,0.41373302864,23.299015936
1591011025017664826,152.336895659,1127.88425841,-2.12044109791,0.0289449317479,-0.0280755749903,0.439914798317,23.349710336
