%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962400513218004,152.429502106,1128.40817627,-2.1276073926,-0.0085906017201,0.0176860714588,0.767078362511,11.783100416
1591962400540513199,152.434078251,1128.40518501,-2.12766175999,-0.00389643946286,0.0157192846389,0.81203885331,11.810395648
1591962400596136381,152.437962993,1128.40235455,-2.12763525449,0.00245811028071,0.0153670204652,0.85364667776,11.866018816
1591962400636474823,152.44154215,1128.39985047,-2.1276540354,0.00961701876708,0.0154681867588,0.898822413105,11.906357248
1591962400680321759,152.447009101,1128.3949082,-2.12761129085,0.0174593463896,0.0126538123853,0.950723780355,11.95020416
1591962400749388879,152.449870411,1128.39220052,-2.12755133449,0.0235124533906,0.0146338013316,1.04035616147,12.019271168
1591962400791770287,152.452316859,1128.3889618,-2.12748284741,0.0263588098574,0.01536186102,1.11326711093,12.061652736
1591962400831501828,152.454497621,1128.38587636,-2.12734829968,0.0291378134869,0.0151628909887,1.18062074454,12.101384192
1591962400881779951,152.456559407,1128.38288754,-2.12722315593,0.0325868013989,0.0145405171413,1.24793088203,12.151662336
1591962400942893741,152.45960877,1128.37924506,-2.12708982858,0.0385760785969,0.0120671165945,1.36236417478,12.212776192
1591962401000474954,152.461628317,1128.37568587,-2.12692444247,0.0422052339943,0.0117807274283,1.45199043317,12.270357248
1591962401040733128,152.46361002,1128.37233581,-2.12673703833,0.0440629474196,0.011133399014,1.53355282159,12.310615552
1591962401080442157,152.465045003,1128.3694171,-2.12651490314,0.044645053323,0.0110051500783,1.61256398986,12.35032448
1591962401151989155,152.466717754,1128.36604292,-2.12628917422,0.0423490333756,0.0100015601934,1.741943765,12.421871616
1591962401197837064,152.467476418,1128.36284358,-2.12603190248,0.0401177608292,0.0101917566435,1.84057529431,12.467719424
1591962401230395438,152.468252049,1128.36016303,-2.12574883174,0.0379416343323,0.00957550487343,1.92755327004,12.50027776
1591962401307877077,152.468517232,1128.35737149,-2.125453702,0.0322058524354,0.00886508182519,2.05965980905,12.577759488
1591962401337002126,152.468512219,1128.3547345,-2.1251296931,0.0272449221406,0.00806266528481,2.15794543421,12.606884608
1591962401379670060,152.467832123,1128.35261392,-2.12479304173,0.0228988092385,0.00757937266952,2.24256134086,12.649552384
1591962401429778849,152.467305665,1128.35085932,-2.12444733612,0.0182651835547,0.00609627345611,2.32096229932,12.699661312
1591962401480597261,152.465820551,1128.34958458,-2.12408991834,0.00973191448598,0.0045672407865,2.4393264561,12.750479616
1591962401530299635,152.464349104,1128.34834829,-2.12371213291,0.00271534127811,0.00266306590129,2.52543659963,12.800182016
1591962401580970670,152.462362676,1128.34755083,-2.12332871055,-0.00330436870838,0.00121750994282,2.59738562175,12.85085312
1591962401630765044,152.460624513,1128.34707921,-2.12293869685,-0.00910882695964,-0.000952249897566,2.66178001781,12.900647424
1591962401687583097,152.457450125,1128.34730626,-2.12254124439,-0.0182973987909,-0.00248816648661,2.75380299856,12.957465344
1591962401736480014,152.454561162,1128.34752293,-2.12212814647,-0.0249175363938,-0.00462648200868,2.81834114358,13.006362368
1591962401796452658,152.451314164,1128.34811643,-2.1217132398,-0.0297196782543,-0.00613101708795,2.86991650735,13.066334976
1591962401833434088,152.44683048,1128.34969695,-2.12129051172,-0.0349109607389,-0.00717559608507,2.93622988587,13.10331648
1591962401880277800,152.4427153,1128.35127087,-2.12085525413,-0.0385737728465,-0.00905712636118,2.98080172505,13.150160128
1591962401944654779,152.438817174,1128.35295613,-2.12041943648,-0.0413368703606,-0.0109692993642,3.01426834515,13.214537216
1591962401990350729,152.435063139,1128.35499015,-2.11998878181,-0.0429943526633,-0.0126620132102,3.0405404426,13.260233216
1591962402042912479,152.429323919,1128.3584142,-2.11957050129,-0.0422728545695,-0.0123556926037,3.06881070162,13.31279488
1591962402081262234,152.424034381,1128.36166221,-2.11913560143,-0.0419226309847,-0.013668719919,3.08416874578,13.351144704
1591962402130342897,152.419015629,1128.36486731,-2.11870728271,-0.0409329040302,-0.0152409082738,3.0916622464,13.40022528
1591962402193520567,152.412587589,1128.36972854,-2.11828675208,-0.0356754107109,-0.0157871923073,3.08870516972,13.463403008
1591962402239479257,152.406967435,1128.37414348,-2.1178701902,-0.0323639415825,-0.0176807263065,3.08015786136,13.509361664
1591962402282303781,152.401305283,1128.37830822,-2.11747933905,-0.029047357868,-0.0188929835794,3.06641882716,13.552186112
1591962402329522525,152.396146695,1128.3825878,-2.11709823836,-0.0252352562621,-0.0205922769451,3.04748811102,13.5994048
1591962402389040020,152.388646086,1128.38883986,-2.11672853274,-0.0166993430747,-0.0201871712929,3.0030771971,13.658922496
1591962402434656949,152.38247254,1128.39444426,-2.1163633119,-0.0121288786902,-0.0223155411894,2.96296976866,13.704539392
1591962402481017624,152.377079942,1128.39987046,-2.11603249739,-0.00829078649179,-0.0244426912979,2.92147291998,13.750899968
1591962402531377521,152.371602019,1128.40520522,-2.1157214631,-0.00529478871558,-0.0254809869872,2.87613025023,13.801259776
1591962402587296703,152.363977308,1128.41286917,-2.11542448233,0.000846838200954,-0.024528176879,2.78926083522,13.857179136
1591962402642522963,152.357778614,1128.41972381,-2.11513278126,0.00214854592927,-0.0261825780871,2.71596938976,13.912405248
1591962402682307050,152.351802315,1128.42634741,-2.11480407562,0.00181619877425,-0.027701189617,2.64274366525,13.95218944
1591962402730389895,152.346802207,1128.4325042,-2.11473642284,0.000621116054927,-0.0277194891993,2.56829561854,14.000272384
1591962402796485837,152.339377077,1128.44113783,-2.11448677999,-0.000952779883961,-0.0260531401196,2.42309277973,14.066368256
1591962402840742255,152.333361632,1128.44929804,-2.11429206499,-0.00449057302608,-0.0268581034208,2.30261405555,14.110624512
1591962402909277793,152.328057671,1128.45715985,-2.11404404279,-0.00873594647804,-0.0283445747141,2.18420187124,14.179160064
1591962402933410552,152.321348772,1128.466778,-2.11408865752,-0.0097030798825,-0.0262035148816,1.98685338089,14.203292928
1591962402991602243,152.316034229,1128.47608358,-2.11382328517,-0.013213046194,-0.0285175357249,1.82321954224,14.261484544
1591962403035900894,152.311470648,1128.48428275,-2.11396226099,-0.0154392722688,-0.0283482143627,1.68035795979,14.305783296
1591962403083676896,152.307521621,1128.49225437,-2.11390428577,-0.0181605113255,-0.0293498592431,1.53404458839,14.353559296
1591962403131341193,152.301918854,1128.50232086,-2.11388954074,-0.0168424660281,-0.0275533000188,1.28954750204,14.40122368
1591962403182642113,152.298024759,1128.51174682,-2.11392062816,-0.016153859988,-0.0283062872763,1.09912260101,14.452524544
1591962403231286226,152.294566812,1128.52026116,-2.11398409364,-0.0155685084991,-0.0284187897936,0.926605212619,14.50116864
1591962403295814344,152.291887683,1128.52836496,-2.11408113234,-0.0140835387721,-0.0286029612396,0.759168436389,14.565696768
1591962403355987680,152.28860193,1128.53829607,-2.11422915699,-0.00610588774065,-0.02683320462,0.695693148976,14.62587008
1591962403390899887,152.286019235,1128.54629465,-2.11438583779,-0.0023040150291,-0.0260948291901,0.356772250335,14.660782336
1591962403430876684,152.284354569,1128.55476732,-2.11460460961,0.00327783945396,-0.0257747779772,0.122436150756,14.70075904
1591962403497729579,152.28317974,1128.56281549,-2.11476660365,0.00858533143091,-0.0253378699244,0.0324574730362,14.767611904
1591962403533180944,152.28231954,1128.57156673,-2.11510488786,0.0190956401469,-0.0234811477552,-0.320273270955,14.803063296
1591962403580308224,152.282121001,1128.58017886,-2.11537671283,0.026817327415,-0.0224016847276,-0.561593097744,14.850190592
1591962403630590735,152.282298213,1128.58797659,-2.11567905632,0.0323611446822,-0.0210725757978,-0.75779688618,14.900473088
1591962403697268066,152.282691275,1128.5951621,-2.1159464075,0.0377472754293,-0.0194391792522,-0.83172556439,14.967150336
1591962403745798193,152.284205643,1128.60239918,-2.11635974035,0.0451206252795,-0.0178210949897,-0.956425471049,15.015680512
1591962403783367299,152.285810548,1128.60821375,-2.11678369173,0.0479745521893,-0.0157361838312,-1.30270510245,15.053249792
1591962403831616366,152.288038395,1128.61490161,-2.11716737066,0.0527281856344,-0.0140030188172,-1.52673026699,15.101498624
1591962403881774833,152.291623388,1128.62223096,-2.11758821061,0.0582051110065,-0.0120974236183,-1.78226071487,15.151657216
1591962403931349879,152.294907479,1128.62871546,-2.11803555961,0.0588965560841,-0.00938644255904,-1.95815955474,15.201232128
1591962404002541603,152.298649736,1128.63421144,-2.11844584492,0.0585066251065,-0.00664352883081,-2.02517551174,15.272423936
1591962404046756396,152.302286529,1128.63804619,-2.11897220526,0.0531788975916,-0.0050785951235,-2.12104128427,15.31663872
1591962404082497416,152.307990042,1128.64198867,-2.11949868443,0.0473783788344,-0.00488262036478,-2.36441514424,15.352379904
1591962404133450421,152.31362096,1128.6462346,-2.11998834864,0.0448444043781,-0.00187776167326,-2.52153905096,15.403332864
1591962404191194451,152.318943512,1128.64968136,-2.12048492743,0.0425750936495,-0.000405556479542,-2.57981308843,15.461076736
1591962404246091709,152.321961221,1128.6513173,-2.12098442085,0.0381736139065,0.00446057159615,-2.65893308837,15.515974144
1591962404299603838,152.325895691,1128.65351582,-2.12145886986,0.0364549948756,0.00728813936217,-2.74208782498,15.56948608
1591962404332877056,152.335256876,1128.65556101,-2.12191520752,0.0285700412732,0.00505066134542,-2.85455200613,15.602759424
1591962404399718232,152.340584083,1128.65649969,-2.12241193244,0.0243740725835,0.0100147912174,-2.93724250075,15.669600512
1591962404447647817,152.346225966,1128.65820527,-2.12290272207,0.0207346891386,0.0133274631898,-2.99764411541,15.717530112
1591962404481959336,152.358264222,1128.65883509,-2.12337849579,0.00638819798175,0.0119989976891,-3.03542506472,15.751841792
1591962404531251634,152.368045871,1128.65900278,-2.12386761739,-0.00311119291562,0.0163434369614,-3.09456347064,15.80113408
1591962404608297570,152.373530568,1128.65894193,-2.12441224121,-0.0106352743309,0.0263108144989,-3.11333816313,15.87817984
1591962404644755353,152.378898298,1128.65897209,-2.12477484654,-0.0117158048894,0.0278630746193,-3.12624322629,15.914637824
1591962404698586054,152.385480936,1128.65845526,-2.12519340082,-0.0154244860502,0.0287831102324,-3.12820246276,15.96846848
1591962404739398424,152.395276356,1128.65684266,-2.12560856941,-0.0223012573381,0.0282326868017,-3.10893425167,16.009280768
1591962404780296521,152.403665197,1128.6552597,-2.12599678351,-0.0267538615241,0.0309683068447,-3.08557937554,16.050178816
1591962404842674145,152.411332134,1128.65343406,-2.12638846048,-0.0313395001972,0.0345356827618,-3.05641394199,16.112556544
1591962404902460432,152.422204484,1128.65050701,-2.12673730351,-0.037897381816,0.0345200554221,-2.99321729521,16.172342784
1591962404940066085,152.431698796,1128.64771562,-2.1270792258,-0.0398250288366,0.0373844526459,-2.93733066314,16.209948416
1591962404980483917,152.439806563,1128.64482731,-2.12735792973,-0.0393963166533,0.0404155590711,-2.88055843403,16.250366208
1591962405034826102,152.447193111,1128.64187796,-2.12763275171,-0.0379799093569,0.0430003745244,-2.81906189764,16.304708352
1591962405090230530,152.454672039,1128.63888371,-2.12788462408,-0.0362714339092,0.0441314362435,-2.75228733188,16.360112896
1591962405142857431,152.46553729,1128.63446151,-2.12851402242,-0.0384442656318,0.0469413894351,-2.62431236631,16.41273984
1591962405200337824,152.472870277,1128.63073112,-2.12795836411,-0.0300697469243,0.0404227323964,-2.53695728312,16.470220288
1591962405243286006,152.480538793,1128.62697116,-2.12831390285,-0.0272362690817,0.0438577208936,-2.44218589593,16.513168384
1591962405282787526,152.490721472,1128.62221504,-2.12849293511,-0.0217691131612,0.041880851551,-2.2900891639,16.552669952
1591962405333375402,152.498676582,1128.61748451,-2.12863793955,-0.0165003397715,0.0436767889469,-2.1715006464,16.603257856
1591962405385830708,152.505307325,1128.61324036,-2.12869028057,-0.010587279464,0.0448970986769,-2.06480626561,16.655713024
1591962405432137236,152.514364211,1128.60815945,-2.12869126739,-0.00174094612996,0.0406315086087,-1.89600356288,16.702019584
1591962405484827221,152.521085501,1128.60317151,-2.12868814846,0.00603773764327,0.040578560503,-1.76666661027,16.754709504
1591962405538413849,152.527002658,1128.59873083,-2.12862970683,0.0131167336178,0.0397749866209,-1.65216700746,16.808296192
1591962405591876369,152.531949353,1128.59470888,-2.12852928421,0.0188917278481,0.0388129141474,-1.54325405383,16.86175872
1591962405635780166,152.538469703,1128.5897913,-2.12838027822,0.0240079017528,0.033852471509,-1.37096940335,16.905662464
1591962405680724114,152.543242276,1128.58517431,-2.12821038201,0.0284945105882,0.0324743451224,-1.24128943744,16.950606592
1591962405740255372,152.547062854,1128.58119445,-2.12802365927,0.0339858022579,0.0313341673023,-1.12781464661,17.010137856
1591962405798749555,152.550321276,1128.57746224,-2.12778055363,0.0390253841824,0.0294331277691,-1.02158161468,17.068631808
1591962405831308204,152.554340332,1128.57295988,-2.12750582641,0.0454246697318,0.0244837207332,-0.854832140301,17.101190656
1591962405880265078,152.55720684,1128.56885602,-2.12720168562,0.0500661286023,0.0221274273005,-0.729651714663,17.150147328
1591962405933222445,152.558934737,1128.56497971,-2.1268787101,0.0529548806133,0.0207487717708,-0.620538699031,17.203104768
1591962405983032291,152.560039845,1128.56158698,-2.12652106939,0.0540541667988,0.0191183320593,-0.518503709522,17.252914688
1591962406032904264,152.56082317,1128.55780731,-2.12613419896,0.0512104228329,0.0160713023243,-0.361032716027,17.30278656
1591962406097833945,152.560919214,1128.55420293,-2.12571880498,0.0475405970915,0.0140524449281,-0.244593408467,17.367716352
1591962406138009900,152.560658291,1128.55094635,-2.12527718246,0.0432206805143,0.0120157044105,-0.145709785507,17.407892224
1591962406189914263,152.559697436,1128.54751163,-2.12481452166,0.0337900662009,0.00897633742146,-0.00463441406642,17.459796736
1591962406234922722,152.557834476,1128.54419517,-2.12433720928,0.0258733769022,0.00690860010292,0.0967498038008,17.50480512
1591962406280980442,152.55602317,1128.541423,-2.12384176818,0.0187473619987,0.00401274528648,0.180087347194,17.550862848
1591962406331947380,152.553728292,1128.53904488,-2.12334787748,0.0115737608195,0.00127816949764,0.254077865735,17.601829632
1591962406382713760,152.549612876,1128.53647578,-2.1228435981,0.000481103972841,-0.00181816881419,0.358442659557,17.652596224
1591962406432103890,152.545543374,1128.53430926,-2.12233289477,-0.00645897607798,-0.0055828077248,0.43190008777,17.701986304
1591962406495356288,152.541527097,1128.53230242,-2.121826503,-0.0118099182522,-0.0095662208024,0.490966639357,17.765238784
1591962406540529188,152.537583229,1128.53046867,-2.12133063083,-0.0166112182196,-0.0134289305982,0.541970657896,17.81041152
1591962406582055163,152.531076913,1128.52853603,-2.12084275544,-0.0252468194943,-0.0163636562223,0.611725117454,17.851937536
1591962406632188238,152.52525882,1128.5266589,-2.12035587653,-0.0315176040614,-0.0207201212006,0.659836381015,17.902070528
1591962406682793330,152.519332262,1128.52515979,-2.1198861048,-0.0362133177508,-0.0244991965275,0.697368759625,17.952675584
1591962406731740697,152.51337366,1128.52368673,-2.11943188837,-0.0404609842038,-0.0280534984355,0.728470550431,18.00162304
1591962406782774488,152.50480478,1128.52178342,-2.11899839616,-0.0471340941576,-0.0305557812745,0.766268157248,18.052656896
1591962406833053934,152.497401042,1128.5200472,-2.11856888927,-0.0511528980979,-0.035108540369,0.789569660751,18.10293632
1591962406894235384,152.490188375,1128.51849402,-2.11817676962,-0.0535510824305,-0.038633505404,0.804507384972,18.16411776
1591962406933693550,152.480495575,1128.51614728,-2.11782149794,-0.0574503901052,-0.0401151294313,0.812996176597,18.203575808
1591962406990598094,152.472012695,1128.51407675,-2.11746709362,-0.0591582393243,-0.0437283118964,0.81212771995,18.260480512
1591962407040945307,152.464263411,1128.51222853,-2.11714963343,-0.0600372913717,-0.046974293641,0.803241027498,18.310827776
1591962407081021107,152.457016778,1128.51058156,-2.11689506895,-0.0606400884972,-0.0488639501965,0.786466183814,18.350903552
1591962407131454645,152.449467727,1128.5088329,-2.11664400455,-0.0622022702056,-0.0498462812109,0.761042056264,18.401337088
1591962407187740907,152.439171114,1128.50614633,-2.11642902785,-0.0669331312438,-0.0480526868218,0.695115203968,18.457623296
1591962407234084309,152.429968094,1128.50387066,-2.1162296345,-0.0696827094243,-0.0489899076627,0.632355418256,18.50396672
1591962407284476433,152.42198684,1128.5020606,-2.11609510396,-0.0711268076125,-0.0503583812704,0.564301965064,18.554358784
1591962407338773658,152.410970445,1128.49885357,-2.11599140558,-0.0741050742084,-0.0476842656063,0.429114847428,18.608656128
1591962407381436334,152.402002594,1128.49668083,-2.11593002623,-0.0722830688864,-0.0487118735213,0.315229078856,18.651318784
1591962407430028504,152.394180766,1128.49471288,-2.11591139211,-0.0692312287935,-0.0499428129796,0.204231332721,18.699910912
1591962407501122925,152.387012983,1128.49260221,-2.11592795811,-0.0659627598983,-0.0504654916605,0.159311810849,18.771005184
1591962407543858861,152.377585221,1128.48835404,-2.11598035671,-0.0625207789564,-0.0470300571619,-0.0900736135176,18.813741312
1591962407595600130,152.372818862,1128.4860101,-2.11612615872,-0.0559576379231,-0.0494575126434,-0.187320259467,18.865482496
1591962407631184784,152.364884289,1128.48302292,-2.11632606201,-0.0505036653292,-0.0443962638546,-0.402916059665,18.901067264
1591962407681826997,152.355558434,1128.4785759,-2.11648864838,-0.0406349335829,-0.039397680386,-0.692130046116,18.95170944
1591962407732585782,152.348103247,1128.47561872,-2.11666347252,-0.0296029752351,-0.0387337192841,-0.80516936799,19.002468096
1591962407800135840,152.344497181,1128.47407384,-2.11696586499,-0.0241646141297,-0.0414387581144,-0.951299855813,19.070018304
1591962407848328122,152.340826631,1128.47151261,-2.11725119387,-0.0182647523432,-0.04048878577,-1.1212866077,19.11821056
1591962407883310716,152.337176226,1128.46962886,-2.11758712494,-0.00988241632187,-0.0378594072534,-1.30320110123,19.15319296
1591962407932382639,152.331934713,1128.46449291,-2.11794477519,0.00209912871947,-0.0317166846793,-1.62078771906,19.202265088
1591962408007281974,152.327909489,1128.46066189,-2.11830970932,0.0153872363548,-0.0289399578676,-1.86978060008,19.277164288
1591962408060437282,152.324540953,1128.45715422,-2.1187018561,0.0282356486069,-0.0267198168542,-2.0958593992,19.330319616
1591962408082689184,152.321054543,1128.45051164,-2.1191654955,0.042316721117,-0.022257690983,-2.44640600862,19.352571648
1591962408130142202,152.319052313,1128.44577218,-2.11963396637,0.0576390187842,-0.0202460175617,-2.7149188022,19.400024576
1591962408207264582,152.317328083,1128.4412428,-2.12012789838,0.0745860715447,-0.0173201079817,-2.95741969031,19.47714688
1591962408243090268,152.316345586,1128.43385208,-2.12069275994,0.0797072185448,-0.013866838237,-3.3034391435,19.512972544
1591962408281609252,152.316256962,1128.42804937,-2.12124976969,0.0939433899648,-0.0108301496709,-3.57226171213,19.551491584
1591962408331110086,152.317182602,1128.42295173,-2.12182842036,0.10464227846,-0.00840798757123,-3.80357513224,19.600992512
1591962408383382330,152.318652479,1128.41781906,-2.12242159019,0.112586767571,-0.0055723738626,-4.01828708441,19.65326464
1591962408437474309,152.3214594,1128.40855799,-2.12302973626,0.119236389637,-0.00155803019898,-4.34690697166,19.707356672
1591962408489575224,152.324515541,1128.40144195,-2.12364457681,0.12682056235,0.00247941186331,-4.5894709835,19.759457536
1591962408535470989,152.327643879,1128.39505475,-2.12426097649,0.131812239929,0.0065313455975,-4.79593820615,19.805353472
1591962408582605448,152.331260914,1128.3889447,-2.12485240454,0.132944017879,0.00956875436545,-4.98413263113,19.852487936
1591962408636463692,152.337265041,1128.37858654,-2.12545920079,0.129770343518,0.0124360628459,-5.2667506999,19.906345984
1591962408684000854,152.343055565,1128.37067642,-2.12606502683,0.131528443322,0.0169120588268,-5.47160714542,19.953883136
1591962408731297143,152.348634417,1128.3634957,-2.12663853295,0.131807902432,0.0214873626931,-5.64108760431,20.001179392
1591962408783349758,152.354581023,1128.35651916,-2.127192529,0.129998337722,0.0252819825949,-5.79187642175,20.053232128
1591962408831716612,152.363336747,1128.34553797,-2.12773864774,0.119591750334,0.0278235159774,-6.0057730868,20.101598976
1591962408889622131,152.371547099,1128.33673733,-2.12825864986,0.114509020776,0.0321484365776,-6.15557837144,20.159504384
1591962408934038696,152.379407781,1128.32901176,-2.12876210569,0.109782501027,0.0368396572989,-6.27522878909,20.203921152
1591962408987725125,152.390646277,1128.3177695,-2.12919532727,0.0950983661515,0.0381070607644,-6.42620818847,20.257607424
1591962409035262250,152.400133161,1128.30872425,-2.1296296425,0.0873249696353,0.0434785205852,-6.52573416154,20.305144576
1591962409085862184,152.409080633,1128.30087182,-2.13001902696,0.0804057177379,0.0482653320077,-6.5983565821,20.355744512
1591962409134969772,152.417641379,1128.29356896,-2.13034854323,0.0724987749296,0.0520047168603,-6.65319405958,20.404852224
1591962409190456009,152.42965866,1128.28291284,-2.13064842652,0.0558681985251,0.0522089616261,-6.70532072431,20.460338432
1591962409236139782,152.440396913,1128.27416703,-2.13090903937,0.0466706366874,0.0555738116493,-6.72845116374,20.506022144
1591962409287074099,152.449804333,1128.26658603,-2.1310935153,0.0392230948575,0.05940004526,-6.73244822363,20.556956416
1591962409333326634,152.459009413,1128.2595196,-2.13125851538,0.0307794382511,0.0621693150145,-6.72144913341,20.60320896
1591962409387425037,152.471719482,1128.2500929,-2.1313609523,0.0120816622544,0.0606469396817,-6.66965918276,20.657307392
1591962409439547856,152.4821447,1128.24217591,-2.13143631626,0.000358668922964,0.0638912262892,-6.6155630935,20.709430272
1591962409499971947,152.491231912,1128.23556562,-2.1314393773,-0.0073826471314,0.0669794901019,-6.5534797334,20.769854208
1591962409530743954,152.503697932,1128.22752057,-2.13133954647,-0.0172246891795,0.063802844405,-6.42534260167,20.800626432
1591962409581907214,152.513865154,1128.2205865,-2.13124990914,-0.0213644032197,0.0654985081373,-6.31376630046,20.851789568
1591962409633359258,152.522704525,1128.21485069,-2.13109872006,-0.0234467148213,0.0671335548789,-6.20245991487,20.903241728
1591962409710376064,152.531056336,1128.20994287,-2.13109151639,-0.0278733000729,0.0699676426861,-6.08209517674,20.980258304
1591962409753554636,152.541405784,1128.20478261,-2.1304726787,-0.0287263648662,0.0619704395502,-5.87914122353,21.023437056
1591962409786444115,152.549979802,1128.20012933,-2.13020539755,-0.0318171812641,0.0617995484326,-5.71038870156,21.0563264
1591962409833773484,152.557014583,1128.19645239,-2.13001753096,-0.034973229857,0.0639282226298,-5.55015483257,21.103655936
1591962409880558005,152.563071451,1128.1934668,-2.12935900256,-0.0309795393693,0.0602873169103,-5.4009203625,21.150440448
1591962409932657906,152.571308281,1128.19152092,-2.12894824787,-0.0275630036527,0.0546765602739,-5.13765059509,21.202540288
1591962409999319532,152.57801963,1128.18950264,-2.12857802867,-0.0257967847737,0.0529210388612,-4.92794918875,21.26920192
1591962410047894983,152.582883002,1128.18816027,-2.12783539481,-0.0179168757516,0.0492739583016,-4.74831919419,21.317777408
1591962410080690470,152.587193524,1128.18763013,-2.12726130892,-0.0118650560815,0.0463170664079,-4.56567049839,21.3505728
1591962410130404404,152.592143386,1128.18915799,-2.1266338831,-0.00132608258044,0.0396247653283,-4.26681398856,21.40028672
1591962410186091163,152.595299597,1128.19042038,-2.12595940169,0.00449150217903,0.0361886404343,-4.03782949258,21.455973632
1591962410232699397,152.59751505,1128.19193198,-2.12524282421,0.00894734819473,0.0330017949334,-3.83434349595,21.50258176
1591962410293601961,152.599222982,1128.19391376,-2.12448034798,0.0132289081202,0.0293886321846,-3.64171390653,21.563484416
1591962410351219433,152.600693287,1128.19929536,-2.12368627178,0.0218046632115,0.023539197275,-3.33554384621,21.621101824
1591962410383547876,152.600954312,1128.20375434,-2.12286533685,0.0241140152485,0.0197301705838,-3.10465194551,21.653430272
1591962410438973119,152.600598208,1128.20808235,-2.12202162983,0.0247770481649,0.0161102642659,-2.90418335191,21.708855552
1591962410492574145,152.600000088,1128.21064687,-2.12114131951,0.0228423106457,0.01187676103,-2.83000591783,21.762456576
1591962410535866032,152.597621756,1128.22137754,-2.12027663284,0.0314486963392,0.00751098543497,-2.46521623343,21.80574848
1591962410588847823,152.594773781,1128.22957069,-2.11938904448,0.0302763397875,0.00309994549842,-2.21721462424,21.85873024
1591962410635750210,152.591716196,1128.23702294,-2.11849337585,0.0282452915446,0.000908224423638,-2.0133673368,21.905632512
1591962410684371123,152.586557607,1128.24910161,-2.11762980914,0.0279341726233,-0.00462707229991,-1.94275293987,21.954253568
1591962410731352747,152.581270749,1128.26043567,-2.11673538029,0.0235564351842,-0.00966314056003,-1.5953444156,22.0012352
1591962410800917570,152.578092152,1128.26674077,-2.11582110664,0.0157737016532,-0.0144451824097,-1.46408865131,22.070799872
1591962410848940811,152.573953733,1128.27225636,-2.11498746263,0.00990580453289,-0.0173038544971,-1.31252952824,22.118823168
1591962410887271922,152.569445735,1128.28030749,-2.11415952041,0.00309419343939,-0.0242002633636,-1.15845977153,22.157154304
1591962410933279057,152.560983443,1128.29370486,-2.11336352149,0.00668149536877,-0.021910058758,-0.900698210755,22.203161344
1591962410988939329,152.553486022,1128.30519526,-2.112543224,0.0019286582502,-0.0247268987359,-0.708009599621,22.258821632
1591962411034767117,152.546058719,1128.31595517,-2.11176109343,-0.00484618688083,-0.0281035063254,-0.542742711499,22.304649472
1591962411080573064,152.538228754,1128.32661312,-2.11106432886,-0.0117238399658,-0.0306243079569,-0.391647777787,22.350455552
1591962411135147874,152.526977213,1128.34350479,-2.11035625868,-0.0181939242756,-0.0325132126375,-0.165914589909,22.405030144
1591962411215190067,152.516429697,1128.35782173,-2.10963259059,-0.0299021988799,-0.0369523119029,-0.00212488941181,22.485072384
1591962411246292868,152.507008526,1128.37154818,-2.10903695238,-0.0398697179638,-0.0413123743234,0.131921662546,22.51617536
1591962411302669522,152.49287066,1128.39071228,-2.10844961261,-0.0503484689155,-0.0421617813682,0.313202860908,22.572551936
1591962411336922232,152.480969037,1128.40551176,-2.10800125881,-0.0643101342849,-0.0464618854885,0.43781422716,22.60680448
1591962411400984522,152.469688833,1128.4191105,-2.10749636683,-0.076754492241,-0.0510606555285,0.535787501482,22.670866944
1591962411431037027,152.459448172,1128.43201514,-2.10709815588,-0.0856502742691,-0.05490205003,0.616949270566,22.700919296
1591962411481217364,152.44928168,1128.44463052,-2.10675504021,-0.0934108932234,-0.0572258953467,0.68550114231,22.751099648
1591962411536940179,152.433883278,1128.46356867,-2.10643141405,-0.100883173777,-0.0548562828642,0.767146680127,22.806822656
1591962411590188901,152.420855697,1128.47960058,-2.10614561485,-0.112375322916,-0.0575842297394,0.8151670551,22.860071168
1591962411644256450,152.40922422,1128.49389912,-2.10594973649,-0.122566345377,-0.0604304069613,0.842972633664,22.91413888
1591962411701142364,152.397719293,1128.50772209,-2.10567768346,-0.13117018077,-0.0628652070782,0.855766536992,22.97102464
1591962411731663484,152.382081689,1128.52645165,-2.10586938952,-0.125153248367,-0.0572121166037,0.84486856818,23.001545728
1591962411780385042,152.368834217,1128.54254604,-2.10576552039,-0.127864864134,-0.059237833655,0.82256577646,23.050267392
1591962411831620213,152.357167526,1128.55676089,-2.10577320331,-0.130060171521,-0.0612861906976,0.78959314542,23.101502464
1591962411898448455,152.341673567,1128.57564867,-2.10586661599,-0.124653266177,-0.0571663752672,0.705611704427,23.168330752
1591962411944403033,152.328810055,1128.59154515,-2.10602581913,-0.124634531621,-0.0577965329883,0.626698896828,23.214285312
1591962411983706035,152.317481727,1128.60543887,-2.10629115803,-0.124253501373,-0.0583563111446,0.541684946436,23.25358848
1591962412031574466,152.306989329,1128.61803884,-2.10659150267,-0.122562518293,-0.0581457259861,0.445754947289,23.301456896
1591962412083060294,152.293286168,1128.63491653,-2.10694221255,-0.107721597446,-0.0528064001163,0.258733347424,23.352942592
1591962412133748324,152.281997459,1128.64928701,-2.10733292951,-0.0984086212923,-0.0525122882753,0.103226607131,23.403630592
1591962412189313044,152.272621932,1128.66203185,-2.10780018108,-0.0889685862565,-0.0531541079392,-0.0455914849436,23.459195392
