%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677016365605629,152.382953053,1128.15276865,0.350836409337,-3.27513379005e-14,-2.70120486641e-13,-2.37169195804e-14,1.38964225327e-15,-7.24453049633e-15,1.45733103256e-17,28.103865856
1590677016460334793,152.382953053,1128.15276865,0.350836409337,-3.26194093142e-14,-2.70808261257e-13,-2.37155360328e-14,1.38964225327e-15,-7.24453049633e-15,1.45733103256e-17,28.198595072
1590677016559686922,152.382953053,1128.15276865,0.350836409337,-3.24804352819e-14,-2.71532765432e-13,-2.37140785989e-14,1.38964225327e-15,-7.24453049633e-15,-5.30655929475e-18,28.297947136
1590677016664704219,152.382953053,1128.15276865,0.350836409337,-3.23406916013e-14,-2.72261281965e-13,-2.37146122313e-14,1.38964225327e-15,-7.24453049633e-15,-2.52965250795e-17,28.40296448
1590677016759906167,152.382953053,1128.15276865,0.350836409337,-3.22026084792e-14,-2.72981141617e-13,-2.37171258446e-14,1.38964225327e-15,-7.24453049633e-15,-2.52965250795e-17,28.498166272
1590677016861540356,152.382953053,1128.15276865,0.350836409337,-3.20628700996e-14,-2.73709630514e-13,-2.37196695895e-14,1.38964225327e-15,-7.24453049633e-15,-5.30731759808e-18,28.599800576
1590677016959885434,152.382953053,1128.15276865,0.350836409337,-3.19248674874e-14,-2.74429070449e-13,-2.37201966486e-14,1.38964225327e-15,-7.24453049633e-15,-5.30731759808e-18,28.698145536
1590677017067552382,152.382953053,1128.15276865,0.350836409337,-3.17848415251e-14,-2.75159058582e-13,-2.37207314354e-14,1.38964225327e-15,-7.24453049633e-15,-5.30731759808e-18,28.80581248
1590677017160079731,152.382953053,1128.15276865,0.350836409337,-3.16468624364e-14,-2.75878375884e-13,-2.37212584047e-14,1.38964225327e-15,-7.24453049633e-15,-5.30731759808e-18,28.89833984
1590677017266002352,152.382953053,1128.15276865,0.350836409337,-3.15071505622e-14,-2.76606726603e-13,-2.37217919919e-14,1.38964225327e-15,-7.24453049633e-15,-5.30731759808e-18,29.004262656
1590677017359874189,152.382953053,1128.15276865,0.350836409337,-3.13692370741e-14,-2.77325701913e-13,-2.37223187107e-14,1.38964225327e-15,-4.4238497956e-15,-5.30731759808e-18,29.098134528
1590677017463914258,152.382953053,1128.15276865,0.350836409337,-3.12297948915e-14,-2.77769608443e-13,-2.37228512679e-14,1.38964225327e-15,-1.57190341472e-15,-5.30731759808e-18,29.202174464
1590677017559906197,152.382953053,1128.15276865,0.350836409337,-3.10914781912e-14,-2.77926066332e-13,-2.37233795266e-14,1.38964225327e-15,1.25702399878e-15,-5.30731759808e-18,29.298166528
1590677017661095454,152.382953053,1128.15276865,0.350836409337,-3.09519011628e-14,-2.77799809611e-13,-2.37239125988e-14,1.38964225327e-15,4.11172831893e-15,-5.30731759808e-18,29.399355648
1590677017766276100,152.382953053,1128.15276865,0.350836409337,-3.08116793925e-14,-2.77384915905e-13,-2.37244481333e-14,1.38964225327e-15,6.97961924801e-15,-5.30731759808e-18,29.50453632
1590677017860117499,152.382953053,1128.15276865,0.350836409337,-3.0675028883e-14,-2.76698574853e-13,-2.37249700286e-14,1.38964225327e-15,9.77446883198e-15,-5.30731759808e-18,29.598377728
1590677017966334750,152.382953053,1128.15276865,0.350836409337,-3.05349502414e-14,-2.75713289386e-13,-2.37255050165e-14,1.38964225327e-15,9.77446883198e-15,-5.30731759808e-18,29.704594944
1590677018065184085,152.382953053,1128.15276865,0.350836409337,-3.0394401793e-14,-2.74724699391e-13,-2.37260417987e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,29.803444224
1590677018166009471,152.382953053,1128.15276865,0.350836409337,-3.0258261511e-14,-2.74048731275e-13,-2.37265617453e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,29.904269568
1590677018267648035,152.382953053,1128.15276865,0.350836409337,-3.01098128198e-14,-2.73311649049e-13,-2.37271287001e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,30.005908224
1590677018363125769,152.382953053,1128.15276865,0.350836409337,-2.9977224251e-14,-2.72653316013e-13,-2.3727635082e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,30.101385984
1590677018459990016,152.382953053,1128.15276865,0.350836409337,-2.98415786246e-14,-2.71979803977e-13,-2.37281531393e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,30.19825024
1590677018560421328,152.382953053,1128.15276865,0.350836409337,-2.97022056872e-14,-2.71287784976e-13,-2.3728685432e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,30.2986816
1590677018663184985,152.382953053,1128.15276865,0.350836409337,-2.95606135917e-14,-2.70584747339e-13,-2.37292262002e-14,1.38964225327e-15,6.89989650702e-15,-5.30731759808e-18,30.40144512
1590677018762571093,152.382953053,1128.15276865,0.350836409337,-2.94239700399e-14,-2.69906280371e-13,-2.37297480688e-14,6.90965432657e-16,6.89989650702e-15,-5.30731759808e-18,30.500831232
1590677018859964926,152.382953053,1128.15276865,0.350836409337,-2.93553176988e-14,-2.6922072647e-13,-2.37302753886e-14,-1.50094238253e-17,6.89989650702e-15,-5.30731759808e-18,30.598225152
1590677018963973651,152.382953053,1128.15276865,0.350836409337,-2.93568613423e-14,-2.68511106934e-13,-2.37308212195e-14,-7.45766770278e-16,6.89989650702e-15,-5.30731759808e-18,30.702233856
1590677019063670803,152.382953053,1128.15276865,0.350836409337,-2.942947214e-14,-2.67839305764e-13,-2.37313379609e-14,-1.43757923588e-15,6.89989650702e-15,-5.30731759808e-18,30.801931008
1590677019161407183,152.382953053,1128.15276865,0.350836409337,-2.9572703812e-14,-2.67151841944e-13,-2.37318667498e-14,-2.14552090287e-15,6.89989650702e-15,-5.30731759808e-18,30.899667456
1590677019266147480,152.382953053,1128.15276865,0.350836409337,-2.97873375428e-14,-2.66461589741e-13,-2.37323976835e-14,-2.14552090287e-15,6.89989650702e-15,-5.30731759808e-18,31.004407808
1590677019362535165,152.382953053,1128.15276865,0.350836409337,-3.00017369919e-14,-2.65772090977e-13,-2.37329280377e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.100795392
1590677019463416067,152.382953053,1128.15276865,0.350836409337,-3.01459416504e-14,-2.65078946753e-13,-2.37334611959e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.201676288
1590677019560872479,152.382953053,1128.15276865,0.350836409337,-3.02884508224e-14,-2.64393952173e-13,-2.37339880855e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.299132672
1590677019661951749,152.382953053,1128.15276865,0.350836409337,-3.04320380692e-14,-2.63703775643e-13,-2.3734518961e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.400211968
1590677019766284993,152.382953053,1128.15276865,0.350836409337,-3.05755637117e-14,-2.63013895224e-13,-2.37350496088e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.50454528
1590677019861993775,152.382953053,1128.15276865,0.350836409337,-3.07190287766e-14,-2.62324305982e-13,-2.37355800325e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.600253952
1590677019961351490,152.382953053,1128.15276865,0.350836409337,-3.0863371018e-14,-2.61630500442e-13,-2.37361136994e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.699611648
1590677020061611450,152.382953053,1128.15276865,0.350836409337,-3.10064195697e-14,-2.60942913242e-13,-2.37366425832e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.799871744
1590677020160518382,152.382953053,1128.15276865,0.350836409337,-3.11494985812e-14,-2.60255179632e-13,-2.37371715797e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,31.898778624
1590677020266686719,152.382953053,1128.15276865,0.350836409337,-3.12982362877e-14,-2.59540246541e-13,-2.37377214976e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.004946944
1590677020360826920,152.382953053,1128.15276865,0.350836409337,-3.14361028929e-14,-2.58877567248e-13,-2.37382312226e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.099087104
1590677020461472993,152.382953053,1128.15276865,0.350836409337,-3.15805642359e-14,-2.58183189225e-13,-2.37387653298e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.199733248
1590677020561720762,152.382953053,1128.15276865,0.350836409337,-3.17244526592e-14,-2.5749156504e-13,-2.37392973189e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.299981056
1590677020661306162,152.382953053,1128.15276865,0.350836409337,-3.18672472643e-14,-2.56805198477e-13,-2.37398252638e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.399566336
1590677020761255455,152.382953053,1128.15276865,0.350836409337,-3.20099645218e-14,-2.56119203698e-13,-2.37403529227e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.499515648
1590677020862802753,152.382953053,1128.15276865,0.350836409337,-3.21544864423e-14,-2.554245345e-13,-2.3740887254e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.601062912
1590677020964910497,152.382953053,1128.15276865,0.350836409337,-3.22979573255e-14,-2.54734917292e-13,-2.37414176992e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.703170816
1590677021063810900,152.382953053,1128.15276865,0.350836409337,-3.24418258984e-14,-2.5404338852e-13,-2.37419496149e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.80207104
1590677021160239840,152.382953053,1128.15276865,0.350836409337,-3.25841553912e-14,-2.53359257598e-13,-2.37424758402e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.898500096
1590677021261105528,152.382953053,1128.15276865,0.350836409337,-3.2727702253e-14,-2.52669275186e-13,-2.37430065664e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,32.999365632
1590677021360756218,152.382953053,1128.15276865,0.350836409337,-3.28713699276e-14,-2.51978712066e-13,-2.37435377392e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,33.099016448
1590677021464165010,152.382953053,1128.15276865,0.350836409337,-3.30146327252e-14,-2.51290095056e-13,-2.37440674152e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,33.202425344
1590677021564100300,152.382953053,1128.15276865,0.350836409337,-3.31589475869e-14,-2.50596421121e-13,-2.37446009808e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,33.302360576
1590677021666461940,152.382953053,1128.15276865,0.350836409337,-3.33019461706e-14,-2.499090741e-13,-2.37451296799e-14,-1.43548367637e-15,6.89989650702e-15,-5.30731759808e-18,33.404722176
1590677021759723745,152.382953053,1128.15276865,0.350836409337,-3.34445056527e-14,-2.49223837696e-13,-2.37456567555e-14,-1.43548367637e-15,4.07730489996e-15,-5.30731759808e-18,33.497984
1590677021866203936,152.382953053,1128.15276865,0.350836409337,-3.35882937979e-14,-2.48815426149e-13,-2.37461883738e-14,-1.43548367637e-15,1.23038650665e-15,-5.30731759808e-18,33.604464128
1590677021964620861,152.382953053,1128.15276865,0.350836409337,-3.37328639751e-14,-2.48691511682e-13,-2.37467228834e-14,-1.43548367637e-15,-1.63201564892e-15,-5.30731759808e-18,33.702881024
1590677022064095147,152.382953053,1128.15276865,0.350836409337,-3.38756072433e-14,-2.48853797921e-13,-2.37472506386e-14,-1.43548367637e-15,-4.45824610952e-15,-5.30731759808e-18,33.802355456
1590677022159972429,152.382953053,1128.15276865,0.350836409337,-3.40183932922e-14,-2.49297254965e-13,-2.37477785518e-14,-1.43548367637e-15,-7.28532360307e-15,-5.30731759808e-18,33.898232576
1590677022261734473,152.382953053,1128.15276865,0.350836409337,-3.41624812449e-14,-2.50028525811e-13,-2.37483112786e-14,-1.43548367637e-15,-1.01381780033e-14,-5.30731759808e-18,33.999994624
1590677022366805695,152.382953053,1128.15276865,0.350836409337,-3.43148648978e-14,-2.51104743272e-13,-2.37488746764e-14,-1.43548367637e-15,-7.1210737502e-15,-5.30731759808e-18,34.105065984
1590677022460993417,152.382953053,1128.15276865,0.350836409337,-3.44495749684e-14,-2.51773006077e-13,-2.3749372731e-14,-1.43548367637e-15,-7.1210737502e-15,-5.30731759808e-18,34.19925376
1590677022568394496,152.382953053,1128.15276865,0.350836409337,-3.45938111136e-14,-2.52488525343e-13,-2.37499060056e-14,-1.43548367637e-15,-7.1210737502e-15,1.46663920591e-17,34.30665472
1590677022662747904,152.382953053,1128.15276865,0.350836409337,-3.47363103604e-14,-2.53195428294e-13,-2.37484500853e-14,-1.43548367637e-15,-7.1210737502e-15,3.43995773794e-17,34.401008128
1590677022762727749,152.382953053,1128.15276865,0.350836409337,-3.48794249655e-14,-2.53905383882e-13,-2.37450205221e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,34.500987904
1590677022860427231,152.382953053,1128.15276865,0.350836409337,-3.50230378807e-14,-2.54617811461e-13,-2.37435617487e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,34.598687488
1590677022966252271,152.382953053,1128.15276865,0.350836409337,-3.51670341114e-14,-2.55332140572e-13,-2.37420990817e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,34.704512512
1590677023060909111,152.382953053,1128.15276865,0.350836409337,-3.53100443315e-14,-2.56041578332e-13,-2.37406464302e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,34.79916928
1590677023164516480,152.382953053,1128.15276865,0.350836409337,-3.54537907226e-14,-2.56754668052e-13,-2.3739186301e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,34.902776576
1590677023261670587,152.382953053,1128.15276865,0.350836409337,-3.55964361085e-14,-2.57462295962e-13,-2.37377373554e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,34.99993088
1590677023360573376,152.382953053,1128.15276865,0.350836409337,-3.57398464141e-14,-2.58173718446e-13,-2.37362806401e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,35.098833664
1590677023463408736,152.382953053,1128.15276865,0.350836409337,-3.58831981956e-14,-2.58884850606e-13,-2.37348245191e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,35.201668864
1590677023559687367,152.382953053,1128.15276865,0.350836409337,-3.60267276028e-14,-2.59596863923e-13,-2.3733366594e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,35.297947648
1590677023662568668,152.382953053,1128.15276865,0.350836409337,-3.61706748924e-14,-2.6031095025e-13,-2.37319044241e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,35.400828928
1590677023763019842,152.382953053,1128.15276865,0.350836409337,-3.63149596365e-14,-2.61026710603e-13,-2.37304388264e-14,-1.43548367637e-15,-7.1210737502e-15,1.45811777226e-17,35.50128
1590677023861066677,152.382953053,1128.15276865,0.350836409337,-3.64580283806e-14,-2.61736438687e-13,-2.37289855805e-14,-7.27315004555e-16,-7.1210737502e-15,1.45811777226e-17,35.599326976
1590677023964026964,152.382953053,1128.15276865,0.350836409337,-3.65310318848e-14,-2.62451209225e-13,-2.37275220096e-14,-1.4114957033e-17,-7.1210737502e-15,1.45811777226e-17,35.702287104
1590677024061270133,152.382953053,1128.15276865,0.350836409337,-3.65324352655e-14,-2.63159222534e-13,-2.37260722749e-14,6.92342708229e-16,-7.1210737502e-15,1.45811777226e-17,35.79953024
1590677024162615797,152.382953053,1128.15276865,0.350836409337,-3.64634744122e-14,-2.63868517679e-13,-2.37246199155e-14,1.40007939324e-15,-7.1210737502e-15,1.45811777226e-17,35.900876032
1590677024260084180,152.382953053,1128.15276865,0.350836409337,-3.63236051355e-14,-2.6457991979e-13,-2.37231632418e-14,2.10991841403e-15,-7.1210737502e-15,1.45811777226e-17,35.998344448
1590677024369328673,152.382953053,1128.15276865,0.350836409337,-3.61039943437e-14,-2.65321116527e-13,-2.37216455604e-14,2.10991841403e-15,-7.1210737502e-15,1.45811777226e-17,36.107588864
1590677024465514371,152.382953053,1128.15276865,0.350836409337,-3.58981805328e-14,-2.66015747806e-13,-2.37202232268e-14,1.41681337615e-15,-7.1210737502e-15,1.45811777226e-17,36.20377472
1590677024559874750,152.382953053,1128.15276865,0.350836409337,-3.57593016746e-14,-2.66713769584e-13,-2.37187939509e-14,1.41681337615e-15,-7.1210737502e-15,1.45811777226e-17,36.29813504
1590677024665850398,152.382953053,1128.15276865,0.350836409337,-3.56169685285e-14,-2.67429153027e-13,-2.3717329125e-14,1.41681337615e-15,-7.1210737502e-15,1.45811777226e-17,36.404110592
1590677024764592755,152.382953053,1128.15276865,0.350836409337,-3.5475387651e-14,-2.68140755477e-13,-2.37158720411e-14,1.41681337615e-15,-7.1210737502e-15,1.45811777226e-17,36.502852864
1590677024863158760,152.382953053,1128.15276865,0.350836409337,-3.53336071368e-14,-2.68853361325e-13,-2.37144129026e-14,1.41681337615e-15,-7.1210737502e-15,1.45811777226e-17,36.601419008
1590677024961607947,152.382953053,1128.15276865,0.350836409337,-3.5191758726e-14,-2.6956630843e-13,-2.37129530654e-14,1.41681337615e-15,-7.1210737502e-15,-5.32073008819e-18,36.69986816
1590677025060615157,152.382953053,1128.15276865,0.350836409337,-3.50508439795e-14,-2.70274562826e-13,-2.37134822596e-14,1.41681337615e-15,-7.1210737502e-15,-2.50916409991e-17,36.798875392
1590677025165963846,152.382953053,1128.15276865,0.350836409337,-3.49095438094e-14,-2.70984754408e-13,-2.37159846732e-14,1.41681337615e-15,-7.1210737502e-15,-2.50916409991e-17,36.904224
1590677025264423176,152.382953053,1128.15276865,0.350836409337,-3.47676031806e-14,-2.71698165011e-13,-2.37184984294e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.002683392
1590677025368059475,152.382953053,1128.15276865,0.350836409337,-3.46232257014e-14,-2.72423823517e-13,-2.37190259601e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.106319616
1590677025464889771,152.382953053,1128.15276865,0.350836409337,-3.44841401128e-14,-2.73122884346e-13,-2.37195341551e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.20315008
1590677025567171909,152.382953053,1128.15276865,0.350836409337,-3.43428963544e-14,-2.73832792396e-13,-2.37200502357e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.305432064
1590677025660269840,152.382953053,1128.15276865,0.350836409337,-3.4201838383e-14,-2.74541766658e-13,-2.37205656375e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.398530048
1590677025762011193,152.382953053,1128.15276865,0.350836409337,-3.40597248033e-14,-2.75256046533e-13,-2.37210848963e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.50027136
1590677025862067822,152.382953053,1128.15276865,0.350836409337,-3.3918485774e-14,-2.75965930814e-13,-2.37216009597e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.600327936
1590677025962343891,152.382953053,1128.15276865,0.350836409337,-3.37773342335e-14,-2.76675375365e-13,-2.37221167033e-14,1.41681337615e-15,-7.1210737502e-15,-5.17679463776e-18,37.70060416
1590677026059802737,152.382953053,1128.15276865,0.350836409337,-3.36357452489e-14,-2.77387018562e-13,-2.37226340454e-14,1.41681337615e-15,-4.28075543762e-15,-5.17679463776e-18,37.798062848
1590677026163705645,152.382953053,1128.15276865,0.350836409337,-3.34930665389e-14,-2.77818107564e-13,-2.3723155369e-14,1.41681337615e-15,-1.41857689874e-15,-5.17679463776e-18,37.901965824
1590677026261600978,152.382953053,1128.15276865,0.350836409337,-3.33516231438e-14,-2.77959727015e-13,-2.37236721791e-14,1.41681337615e-15,1.41882084423e-15,-5.17679463776e-18,37.999861248
1590677026359802315,152.382953053,1128.15276865,0.350836409337,-3.32110255865e-14,-2.77818930247e-13,-2.37241858986e-14,1.41681337615e-15,4.23925082321e-15,-5.17679463776e-18,38.098062592
1590677026466460700,152.382953053,1128.15276865,0.350836409337,-3.30619243871e-14,-2.77372804178e-13,-2.3724730689e-14,1.41681337615e-15,7.2302664615e-15,-5.17679463776e-18,38.204720896
1590677026562898036,152.382953053,1128.15276865,0.350836409337,-3.29272716775e-14,-2.76685645949e-13,-2.37252226871e-14,1.41681337615e-15,9.93144097777e-15,-5.17679463776e-18,38.301158144
1590677026662725094,152.382953053,1128.15276865,0.350836409337,-3.27853877982e-14,-2.75691082094e-13,-2.37257411066e-14,1.41681337615e-15,9.93144097777e-15,-5.17679463776e-18,38.400985344
1590677026761008849,152.382953053,1128.15276865,0.350836409337,-3.2644056551e-14,-2.74700392026e-13,-2.37262575069e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,38.49926912
1590677026865595386,152.382953053,1128.15276865,0.350836409337,-3.25022942778e-14,-2.73990357354e-13,-2.37267754821e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,38.603855616
1590677026961549803,152.382953053,1128.15276865,0.350836409337,-3.23612944071e-14,-2.73284141273e-13,-2.37272906716e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,38.699810048
1590677027064250666,152.382953053,1128.15276865,0.350836409337,-3.22187646644e-14,-2.72570262632e-13,-2.37278114509e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,38.802510848
1590677027165143798,152.382953053,1128.15276865,0.350836409337,-3.2077634405e-14,-2.71863393483e-13,-2.37283271169e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,38.903404032
1590677027263716124,152.382953053,1128.15276865,0.350836409337,-3.19361599328e-14,-2.711548003e-13,-2.37288440405e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.00197632
1590677027362600039,152.382953053,1128.15276865,0.350836409337,-3.17912386042e-14,-2.7042894309e-13,-2.37293735583e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.10086016
1590677027461059781,152.382953053,1128.15276865,0.350836409337,-3.16527860428e-14,-2.69735485538e-13,-2.37298794404e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.199320064
1590677027571242862,152.382953053,1128.15276865,0.350836409337,-3.15019958703e-14,-2.68980233465e-13,-2.3730430402e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.309502976
1590677027666033424,152.382953053,1128.15276865,0.350836409337,-3.13700522736e-14,-2.68319376904e-13,-2.37309125014e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.404293632
1590677027760178057,152.382953053,1128.15276865,0.350836409337,-3.12284771386e-14,-2.67610279539e-13,-2.37314297928e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.4984384
1590677027864114398,152.382953053,1128.15276865,0.350836409337,-3.10863706527e-14,-2.66898520833e-13,-2.37319490257e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.602374656
1590677027961160843,152.382953053,1128.15276865,0.350836409337,-3.09447684941e-14,-2.66189288116e-13,-2.37324664158e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.699421184
1590677028059884128,152.382953053,1128.15276865,0.350836409337,-3.08039314404e-14,-2.65483887526e-13,-2.37329810104e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.798144256
1590677028162701808,152.382953053,1128.15276865,0.350836409337,-3.06614891866e-14,-2.64770447083e-13,-2.37335014702e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.900962048
1590677028260236021,152.382953053,1128.15276865,0.350836409337,-3.05203619673e-14,-2.64063593161e-13,-2.3734017125e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,39.998496256
1590677028360255493,152.382953053,1128.15276865,0.350836409337,-3.03791313829e-14,-2.63356221521e-13,-2.37345331575e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.098515712
1590677028467491762,152.382953053,1128.15276865,0.350836409337,-3.02305966651e-14,-2.62612266185e-13,-2.3735075878e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.205752064
1590677028560792218,152.382953053,1128.15276865,0.350836409337,-3.00956747332e-14,-2.61936492247e-13,-2.37355688598e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.299052544
1590677028660610126,152.382953053,1128.15276865,0.350836409337,-2.99540583872e-14,-2.61227188471e-13,-2.37360863018e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.398870272
1590677028760212201,152.382953053,1128.15276865,0.350836409337,-2.98124167067e-14,-2.60517757803e-13,-2.37366038363e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.498472448
1590677028865142588,152.382953053,1128.15276865,0.350836409337,-2.96673761366e-14,-2.59791303357e-13,-2.37371337898e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.603402752
1590677028965776043,152.382953053,1128.15276865,0.350836409337,-2.95286320584e-14,-2.59096385705e-13,-2.37376407371e-14,1.41681337615e-15,7.0962929543e-15,-5.17679463776e-18,40.704036352
1590677029066247982,152.382953053,1128.15276865,0.350836409337,-2.938718765e-14,-2.583879431e-13,-2.37381575508e-14,7.07458858206e-16,7.0962929543e-15,-5.17679463776e-18,40.80450816
1590677029159817566,152.382953053,1128.15276865,0.350836409337,-2.93168697508e-14,-2.57682606802e-13,-2.37386720985e-14,1.21464524636e-18,7.0962929543e-15,-5.17679463776e-18,40.898077696
1590677029260064977,152.382953053,1128.15276865,0.350836409337,-2.93167481697e-14,-2.56972296352e-13,-2.37391902749e-14,-7.10010121443e-16,7.0962929543e-15,-5.17679463776e-18,40.998325248
1590677029365899500,152.382953053,1128.15276865,0.350836409337,-2.93880609272e-14,-2.56259551276e-13,-2.37397102273e-14,-1.42367264895e-15,7.0962929543e-15,-5.17679463776e-18,41.104159744
1590677029464858830,152.382953053,1128.15276865,0.350836409337,-2.95335077048e-14,-2.55534572156e-13,-2.37402391046e-14,-2.14958496695e-15,7.0962929543e-15,-5.17679463776e-18,41.203119104
1590677029560448553,152.382953053,1128.15276865,0.350836409337,-2.97428623106e-14,-2.54843442642e-13,-2.37407432883e-14,-2.14958496695e-15,7.0962929543e-15,-5.17679463776e-18,41.298708736
1590677029660248838,152.382953053,1128.15276865,0.350836409337,-2.99574787641e-14,-2.54134942513e-13,-2.37412601441e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,41.398509056
1590677029763445813,152.382953053,1128.15276865,0.350836409337,-3.01022320842e-14,-2.53421686486e-13,-2.37417804693e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,41.501705984
1590677029860501079,152.382953053,1128.15276865,0.350836409337,-3.02455752085e-14,-2.52715379044e-13,-2.37422957254e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,41.598761216
1590677029961301087,152.382953053,1128.15276865,0.350836409337,-3.03903456967e-14,-2.52002038422e-13,-2.37428161123e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,41.699561216
1590677030064996727,152.382953053,1128.15276865,0.350836409337,-3.05346107532e-14,-2.51291188261e-13,-2.37433346824e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,41.803256832
1590677030162833516,152.382953053,1128.15276865,0.350836409337,-3.06773794296e-14,-2.50587711347e-13,-2.37438478737e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,41.901093632
1590677030262546524,152.382953053,1128.15276865,0.350836409337,-3.08208410144e-14,-2.49880820203e-13,-2.37443635556e-14,-1.44017285077e-15,7.0962929543e-15,-5.17679463776e-18,42.000806656
1590677030361337822,152.382953053,1128.15276865,0.350836409337,-3.09650672708e-14,-2.49170161225e-13,-2.37448819863e-14,-1.44017285077e-15,4.24999797724e-15,-5.17679463776e-18,42.09959808
