%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590676165260427526,152.394891307,1128.68634713,-2.11900920137,-0.0645533376518,0.0236745776446,-0.778362273887,35.05021056
1590676165307012230,152.393756743,1128.68593039,-2.11890564591,-0.0635638416085,0.021787569537,-0.782123961738,35.096795392
1590676165374275909,152.392566345,1128.68539458,-2.11883530975,-0.0609740466075,0.0197711613403,-0.784005800322,35.16405888
1590676165433623725,152.390811056,1128.68430638,-2.11879854376,-0.0555403058423,0.0169111071585,-0.783440945392,35.223406848
1590676165458003288,152.389266189,1128.68312906,-2.11880617087,-0.049762088051,0.0139110918529,-0.781520135407,35.24778624
1590676165508181206,152.387310187,1128.68189646,-2.11884315952,-0.0435580093249,0.0116006699905,-0.778395744215,35.297964288
1590676165560557478,152.385660642,1128.6806352,-2.11890885057,-0.0366758420399,0.00865973713582,-0.774110115958,35.350340608
1590676165606824596,152.38312136,1128.67863866,-2.11899850924,-0.0261603595927,0.00526916998357,-0.764011240242,35.396607744
1590676165669047965,152.380611112,1128.67666492,-2.11912134225,-0.0175199416207,0.0021723732098,-0.754942784001,35.458831104
1590676165715359575,152.378638382,1128.67470682,-2.11925949234,-0.00948110659602,-0.00149494189403,-0.745553946756,35.505142528
1590676165767874905,152.376528404,1128.6728286,-2.11945774696,-0.00211643871287,-0.00377252023409,-0.735741051357,35.557657856
1590676165808599881,152.373204854,1128.66974687,-2.1196438073,0.00831228171104,-0.00661569410785,-0.717198439161,35.598382848
1590676165855354806,152.370301864,1128.6669153,-2.1198606915,0.016261872621,-0.00963024873365,-0.702088107669,35.64513792
1590676165905739486,152.367632697,1128.66401066,-2.12009158865,0.0224886547035,-0.0125567689061,-0.687759022623,35.69552256
1590676165967676896,152.363519214,1128.66013055,-2.12033831472,0.0291022511705,-0.0150839667422,-0.663996685629,35.757459968
1590676166013399378,152.360200584,1128.65661191,-2.12060230506,0.0339505812671,-0.0184197649137,-0.645528550731,35.803182336
1590676166061553791,152.356819175,1128.65311063,-2.12087977343,0.0369356586227,-0.0208200398027,-0.628874235974,35.851336704
1590676166106331803,152.353945882,1128.6498838,-2.12115829177,0.0387713140802,-0.023423302758,-0.612732806395,35.896114944
1590676166157140350,152.349789621,1128.64517402,-2.12144038291,0.0373656081623,-0.0252220871984,-0.586490136696,35.946923264
1590676166204987123,152.345962568,1128.6409808,-2.12172148092,0.0366876292424,-0.0273392266169,-0.566446124833,35.994770176
1590676166266152819,152.342338275,1128.63689513,-2.12200176386,0.0352447133765,-0.029212906248,-0.548724885443,36.055935744
1590676166312215209,152.337792724,1128.63148302,-2.1222786742,0.0292381039224,-0.0304525597333,-0.521569247861,36.101998336
1590676166368857036,152.333803066,1128.62670818,-2.12254591121,0.0252837176578,-0.0319939112115,-0.500988835427,36.158640128
1590676166406120319,152.330663489,1128.62210003,-2.12280449702,0.0213371306601,-0.0338728982813,-0.482810415207,36.195903232
1590676166469274707,152.327487266,1128.61784652,-2.12305448373,0.0174342225157,-0.0346143743363,-0.465425322168,36.259057664
1590676166510913918,152.3232414,1128.6116751,-2.12328823736,0.00767320101618,-0.0343203319918,-0.437368553968,36.300696832
1590676166563957768,152.319988916,1128.60626469,-2.12349859631,0.00202358125912,-0.0353886692774,-0.415854755913,36.3537408
1590676166606101679,152.316784064,1128.60134435,-2.12369318062,-0.00273561231647,-0.0355367797245,-0.396870329049,36.3958848
1590676166664635349,152.31413327,1128.59671619,-2.12386770973,-0.00744052317243,-0.0359067937815,-0.37886936887,36.454418432
1590676166710308125,152.310746283,1128.59013246,-2.12402470741,-0.0179499121547,-0.034778990615,-0.372722749483,36.500091136
1590676166770278317,152.30905823,1128.58654495,-2.12416613675,-0.0209868960912,-0.0358923680966,-0.349173383987,36.56006144
1590676166820285683,152.307311895,1128.58247548,-2.12426537306,-0.0225086764399,-0.0350139368719,-0.330127123741,36.610068736
1590676166861472355,152.304429769,1128.57379539,-2.12436010563,-0.0376185542229,-0.0322012589816,-0.315170941617,36.651255296
1590676166914101188,152.303061254,1128.56912731,-2.12440800183,-0.0371862520264,-0.0320434142903,-0.291965578638,36.703884288
1590676166967869032,152.301461729,1128.56429262,-2.12444281927,-0.0421170720061,-0.0302210885651,-0.277509617937,36.757651968
1590676167012108920,152.300281151,1128.55938152,-2.12442869854,-0.0432963099656,-0.0291684404529,-0.265896998425,36.80189184
1590676167075083909,152.299306542,1128.55467006,-2.12441458527,-0.0446780833969,-0.0278409710331,-0.257187615015,36.864867072
1590676167123631667,152.298442357,1128.54733325,-2.12437769565,-0.0491917644566,-0.0256362552076,-0.247925868253,36.913414656
1590676167164346564,152.298166275,1128.54121383,-2.12430385867,-0.0483105844249,-0.0241442891269,-0.242444238635,36.954129664
1590676167206044973,152.298213201,1128.53556579,-2.12420831682,-0.0460727529701,-0.0225340951688,-0.238970603043,36.995827968
1590676167256101640,152.298960218,1128.52782243,-2.12408957892,-0.044016314799,-0.0204030084434,-0.236045202043,37.045884672
1590676167306247803,152.299562595,1128.52126482,-2.12394000331,-0.0386174077691,-0.0179256329264,-0.234367236673,37.09603072
1590676167370249996,152.300596943,1128.51538419,-2.12376541337,-0.0321194634747,-0.0160346133614,-0.233187716091,37.160033024
1590676167417692619,152.301860035,1128.50966708,-2.12357162861,-0.0253851352776,-0.0140661842714,-0.23215927635,37.207475712
1590676167469396173,152.304290419,1128.50192724,-2.12335358372,-0.0160578307146,-0.0118774258989,-0.230112818771,37.259179264
1590676167509765922,152.306844763,1128.49514549,-2.1231118854,-0.0060198145891,-0.00939519579525,-0.228150390433,37.299548928
1590676167577530680,152.309450626,1128.48915444,-2.12285082379,0.00404945222924,-0.00670857185812,-0.225983342532,37.367313664
1590676167609718098,152.313661274,1128.48099567,-2.12256932989,0.0165523779424,-0.00397566141743,-0.221808842686,37.399501056
1590676167660220543,152.317673342,1128.47426123,-2.1222663241,0.0278934347782,-0.000762372350252,-0.218412213925,37.450003456
1590676167711383366,152.321591745,1128.46804348,-2.12194968976,0.0378574059936,0.00272318829697,-0.215366678051,37.501166336
1590676167757085307,152.325415064,1128.46240291,-2.12162231811,0.0464399593026,0.00606596251175,-0.212588732582,37.546868224
1590676167810031882,152.331282559,1128.45448331,-2.12128438573,0.0551181719593,0.00876042890072,-0.208981489787,37.599814912
1590676167858101571,152.3361622,1128.44788664,-2.12094138462,0.0627669382437,0.0128947482634,-0.206785561617,37.647884544
1590676167909914488,152.340990171,1128.44181686,-2.12058836743,0.0683295636194,0.016225599846,-0.205584647348,37.699697408
1590676167969765372,152.345761563,1128.43630265,-2.12023753687,0.0722691243138,0.0190479248655,-0.2052475988,37.759548416
1590676168014137615,152.353123604,1128.42874181,-2.11988868865,0.0730202805729,0.020043079917,-0.20700725177,37.80392064
1590676168066329953,152.359265081,1128.42266425,-2.11955676253,0.074162410498,0.0230787922336,-0.209465771321,37.856112896
1590676168111078883,152.365248281,1128.41717044,-2.11921859968,0.0740243446708,0.0255382524243,-0.212884934198,37.900861952
1590676168155542658,152.371049147,1128.4123181,-2.11890618968,0.0717433313136,0.0269688130763,-0.217365815711,37.945325824
1590676168213202060,152.379450259,1128.4056293,-2.11859069168,0.064806866658,0.0264104521123,-0.22768440958,38.002985216
1590676168265980695,152.38608896,1128.40010686,-2.11830467007,0.0604035634986,0.0288328978123,-0.236741670328,38.055763712
1590676168316790791,152.392230977,1128.39547615,-2.11802621237,0.0563550540266,0.0304392434541,-0.245724805506,38.106573824
1590676168362388284,152.401252681,1128.38944757,-2.11775982954,0.0470669577406,0.0283194116199,-0.261193229231,38.152171264
1590676168410041835,152.408713111,1128.3845682,-2.11753355608,0.0411976662228,0.0295493397946,-0.273290530545,38.199824896
1590676168462670280,152.415270084,1128.38031609,-2.11732057939,0.0361097825704,0.0308788981705,-0.28419447938,38.252453376
1590676168510238280,152.420787012,1128.37663274,-2.11711709996,0.0313552200086,0.0322860766086,-0.29474735313,38.300021248
1590676168563468505,152.428849262,1128.37186081,-2.1169400082,0.0216630967676,0.0294174197273,-0.31172098832,38.353251584
1590676168610824178,152.435719085,1128.36815717,-2.11680746458,0.0159283775765,0.0295267297044,-0.324603545991,38.400607232
1590676168662572746,152.441895037,1128.36502937,-2.11669843379,0.0115191408872,0.0299007616921,-0.335847474159,38.45235584
1590676168712201726,152.44979901,1128.36101291,-2.11660575529,0.00414163304496,0.0277870725364,-0.352836825504,38.501984768
1590676168758426235,152.455997315,1128.35795953,-2.11656932825,0.000502676333421,0.0285873868752,-0.365414037888,38.548209152
1590676168807059498,152.461785495,1128.355396,-2.11653977459,-0.00224079460421,0.0289882078125,-0.376250433101,38.596842496
1590676168857078994,152.466796359,1128.35333201,-2.11653642994,-0.00402625114774,0.0295395402845,-0.386172150729,38.64686208
1590676168907848577,152.472957734,1128.35057974,-2.11655629205,-0.00693050323193,0.0280282148424,-0.400952903606,38.697631744
1590676168961379187,152.47817765,1128.34864047,-2.11662040501,-0.00723980504386,0.0280320005403,-0.41156395436,38.751162112
1590676169010468510,152.482343324,1128.34712257,-2.11670620344,-0.00680641803554,0.0286052102381,-0.420206331349,38.800251648
1590676169058265872,152.486439125,1128.34605763,-2.11681367766,-0.00571734255626,0.0279834488655,-0.427702846378,38.848048896
1590676169112248011,152.491558024,1128.34475335,-2.11695156894,-0.00405327148051,0.025156525517,-0.437598255379,38.902031104
1590676169162116677,152.495148067,1128.34378488,-2.11713043071,-0.0020114749244,0.0247616444465,-0.444096701589,38.951899648
1590676169208919065,152.498407382,1128.34321143,-2.11732512738,0.000299062677723,0.0235613173593,-0.448834545114,38.99870208
1590676169261092659,152.50095999,1128.34283964,-2.11754141271,0.00266083363603,0.0223540994342,-0.452307127192,39.050875648
1590676169308148765,152.503652701,1128.34279712,-2.11777661204,0.00662744441931,0.018747556124,-0.455246354802,39.097931776
1590676169360009654,152.505904709,1128.34292455,-2.11804642396,0.00950136972419,0.0159613847768,-0.456198714184,39.149792768
1590676169408605186,152.507393673,1128.34312645,-2.11833546658,0.0117422694479,0.0137858349654,-0.455790448323,39.198388224
1590676169466161270,152.508466219,1128.34358593,-2.11863707249,0.0141344092787,0.011330851601,-0.454185795359,39.255944192
1590676169511815410,152.509321822,1128.34464342,-2.11895266371,0.0186707349626,0.00675134531925,-0.448568388908,39.301598464
1590676169558395542,152.509540108,1128.34552751,-2.11929607464,0.0212740827089,0.00360033118349,-0.442830266256,39.348178688
1590676169608119213,152.509419104,1128.34653798,-2.11964908321,0.0232778056587,0.000738923069344,-0.436447665086,39.397902336
1590676169663901787,152.509129324,1128.34784477,-2.12000477817,0.0252032883596,-0.00209328676873,-0.429184667498,39.453684736
1590676169710644352,152.507710249,1128.34977085,-2.12036876665,0.0284832121902,-0.00505712333487,-0.415086868489,39.500427264
1590676169764404378,152.506184234,1128.35177275,-2.12074136293,0.0303294179423,-0.00789806924913,-0.409427997122,39.55418752
1590676169811440355,152.504631033,1128.35360725,-2.12112204903,0.0309528347115,-0.0103672945006,-0.401075731792,39.601223424
1590676169876142667,152.503662478,1128.35462066,-2.12148697144,0.0304056592136,-0.0134970288758,-0.391388198102,39.665925632
1590676169921087843,152.500850761,1128.35701607,-2.1218856118,0.0321235432758,-0.0137443388715,-0.373542501812,39.710870784
1590676169963005426,152.49817656,1128.35925686,-2.12224789848,0.0321110776166,-0.0140484837141,-0.359772167054,39.75278848
1590676170011216503,152.495531791,1128.36127264,-2.12260146253,0.0313822729088,-0.0148921445166,-0.347347798082,39.800999424
1590676170069910601,152.49291673,1128.36350993,-2.12294761134,0.0311644760653,-0.0153828683209,-0.335285978246,39.859693568
1590676170119625146,152.488242851,1128.36711057,-2.12327363269,0.0306439644778,-0.0138415636435,-0.316366527885,39.909408256
1590676170173943066,152.484009296,1128.37021823,-2.12358701972,0.0279563649544,-0.0142659420225,-0.302315849295,39.96372608
1590676170209529157,152.48003315,1128.37316576,-2.12388867567,0.0223891672972,-0.0156550791544,-0.290475177262,39.999312128
1590676170273713167,152.476278767,1128.37586258,-2.12416748201,0.0200083308634,-0.0160001169668,-0.279381564228,40.063496192
1590676170314454774,152.470475398,1128.38012518,-2.12445227939,0.0151366454419,-0.0146173870815,-0.26319423978,40.104237824
1590676170357604227,152.463048157,1128.38520877,-2.12470299579,0.00777269289591,-0.013055225782,-0.252065559224,40.147387392
1590676170408107787,152.456806253,1128.38961359,-2.12494034081,0.000869158117193,-0.0147645659804,-0.243067876051,40.197890816
1590676170472568269,152.453496811,1128.3919289,-2.12511474481,-0.00333375986089,-0.0182015174539,-0.235018588797,40.26235136
1590676170514739168,152.447477999,1128.39615057,-2.12535135454,-0.00847885103513,-0.0170274330396,-0.22473407444,40.30452224
1590676170582390494,152.441593728,1128.39977644,-2.12554187051,-0.0135134858243,-0.0169551459886,-0.218087626688,40.372173568
1590676170620515987,152.436325264,1128.40331321,-2.12570685897,-0.0174881323861,-0.0177791267911,-0.213281667669,40.410299136
1590676170669998544,152.428787682,1128.40823805,-2.12584604269,-0.0201828290678,-0.0154121469162,-0.208073125863,40.459781632
1590676170718018064,152.422087341,1128.4124752,-2.12595491222,-0.0227044378541,-0.0155884211008,-0.204756871682,40.507801088
1590676170761002751,152.416424387,1128.41609573,-2.12604057383,-0.0242999089253,-0.0165579611709,-0.202221266992,40.550785792
1590676170806170457,152.410810254,1128.4196136,-2.12612262074,-0.0245326459177,-0.0164827234871,-0.199833219808,40.595953408
1590676170868362608,152.403130742,1128.42447846,-2.12618265384,-0.0207403924896,-0.0129049883953,-0.194953577241,40.658145536
1590676170911781321,152.396398354,1128.42842741,-2.1262040335,-0.0187597084026,-0.012238898519,-0.190346030183,40.701564416
1590676170962289738,152.390761749,1128.4318402,-2.12620279756,-0.0166059464751,-0.0125434715249,-0.185280001958,40.752072704
1590676171008799822,152.385219395,1128.43494597,-2.12619042371,-0.0140146301351,-0.0118626303539,-0.179508745962,40.798582784
1590676171062183808,152.377594766,1128.43930543,-2.12616940712,-0.00781074056454,-0.00788701503505,-0.168131768706,40.851966976
1590676171109298869,152.371460738,1128.44266593,-2.12610270887,-0.00470291740655,-0.00776130375764,-0.158669496081,40.899081984
1590676171155869384,152.365645529,1128.44547317,-2.12602777184,-0.00218415992059,-0.00751970210508,-0.149620369942,40.94565248
1590676171212884054,152.360522184,1128.44821707,-2.12595093811,0.000593945865465,-0.0077497054187,-0.140415923212,41.002667008
1590676171266944131,152.353129034,1128.45164632,-2.12587373653,0.00498324237508,-0.00442968085411,-0.124737523267,41.056727296
1590676171315691914,152.347184409,1128.4544359,-2.12572560507,0.00700291920397,-0.0046201683578,-0.112618017158,41.105475072
1590676171366160858,152.341972732,1128.45669514,-2.12559725403,0.00803929906935,-0.00525935109692,-0.101640038165,41.155943936
1590676171406665256,152.335095721,1128.45959603,-2.12545885951,0.0103398353613,-0.00276897362543,-0.0844616873525,41.196448256
1590676171475579129,152.329369041,1128.46189023,-2.12529817245,0.0103812188146,-0.00294483287369,-0.0713686792737,41.265362176
1590676171507402852,152.324835471,1128.46363124,-2.12513287061,0.00946665906859,-0.00390275316234,-0.0598151689987,41.297185792
1590676171555761002,152.320447303,1128.46507451,-2.12496941803,0.00841348745669,-0.00370645832694,-0.0488728863616,41.345543936
1590676171605719946,152.314543614,1128.46683701,-2.1248004704,0.0065393034259,-0.000671114094373,-0.0316744337933,41.395503104
1590676171664263800,152.309361294,1128.46827963,-2.12460868706,0.0041391804167,5.34866495524e-05,-0.0188239097463,41.45404672
1590676171714758390,152.305057514,1128.46934818,-2.12443831182,0.00129876238541,-0.000304107465843,-0.00773548228384,41.50454144
1590676171757110222,152.30143844,1128.47017886,-2.12421741671,-0.000963307338323,-0.000499362527695,0.00209585188926,41.546893312
1590676171807103339,152.295896172,1128.47093213,-2.1240436284,-0.00505641231986,0.00224332984478,0.0168564379079,41.596886272
1590676171857226337,152.291427111,1128.47137341,-2.12385221014,-0.00871232538673,0.00196467398573,0.0273522499624,41.64700928
1590676171908742241,152.288080865,1128.47167224,-2.12367442393,-0.0120502649008,0.000532388156591,0.0358313375004,41.698525184
1590676171961969998,152.284856581,1128.4716706,-2.1235082016,-0.0151730090313,-6.17040151847e-05,0.0429971355773,41.75175296
1590676172007489352,152.280099166,1128.47151297,-2.1233488199,-0.0196008429842,0.00118780051081,0.0520993274492,41.79727232
1590676172060675332,152.276575789,1128.47102855,-2.12318492475,-0.0230985805436,-0.000209946174562,0.0579052116347,41.850458368
1590676172112330987,152.27322442,1128.47062454,-2.12303590054,-0.0255532064869,-0.00121057101999,0.0618641339044,41.902114048
1590676172164149934,152.270490071,1128.47004612,-2.1228976939,-0.0276682843823,-0.00259439748603,0.0645136239456,41.953933056
1590676172212032654,152.267041853,1128.46867107,-2.12277138983,-0.0309905729417,-0.00296863040616,0.0659795343963,42.001815808
1590676172264330323,152.263716666,1128.46733723,-2.12264778426,-0.0324027436113,-0.00359815720939,0.0658705882515,42.05411328
1590676172306142938,152.260973862,1128.46604161,-2.12253283773,-0.0330468267956,-0.00486485318877,0.0646053328588,42.095926016
1590676172354561468,152.259096585,1128.46455159,-2.12242835892,-0.0331972510559,-0.00655348972706,0.0623256943354,42.144344576
1590676172404806913,152.256106882,1128.46224367,-2.12233869813,-0.0333023385605,-0.00653442173288,0.0561333592039,42.194589952
1590676172470485259,152.254073744,1128.45998166,-2.12224932666,-0.0322023571113,-0.0080848407101,0.050357246833,42.260268288
1590676172519590131,152.252035571,1128.45797427,-2.12217397636,-0.0304518716686,-0.00913052727242,0.0441808363317,42.309373184
1590676172558515547,152.249510444,1128.45476429,-2.12210123762,-0.0281966166788,-0.0101338250287,0.0325109867863,42.348298496
1590676172608752680,152.247711393,1128.45178983,-2.12203745053,-0.0249537882946,-0.0121620672156,0.0226662096978,42.39853568
1590676172658395604,152.246336109,1128.4489701,-2.1219844983,-0.0215008518114,-0.014069706588,0.0131180627615,42.448178688
1590676172709102265,152.245196119,1128.44601166,-2.12193867613,-0.0184812510215,-0.0156711963513,0.00327638313099,42.498885376
1590676172758035677,152.244188823,1128.44180485,-2.12189639634,-0.0148837100364,-0.017914920754,-0.0141967371963,42.547818752
1590676172808025325,152.243252709,1128.43788176,-2.12186091835,-0.0107177590301,-0.019299636564,-0.0282420817806,42.597808384
1590676172867899601,152.242882153,1128.43435217,-2.12182518252,-0.00658378718131,-0.0209057942127,-0.0413663874075,42.657682688
1590676172914316637,152.242826831,1128.43081584,-2.1217911756,-0.00327731232927,-0.0221823708607,-0.0545357925043,42.704099584
1590676172957943964,152.242418438,1128.42540988,-2.12175626463,-0.00108029878258,-0.0230415283432,-0.0770653813173,42.747727104
1590676173008669442,152.242863949,1128.42087612,-2.12171631613,0.00265011548231,-0.0244484315861,-0.094813611003,42.79845248
1590676173065713092,152.243261275,1128.41659311,-2.12167643016,0.00567443431639,-0.0247857186813,-0.111070098176,42.855496192
1590676173109778114,152.24415704,1128.41031646,-2.1216273885,0.00604678442275,-0.0256615247773,-0.117664918515,42.899561216
1590676173156331248,152.245320595,1128.40481168,-2.12157608314,0.00749059628001,-0.0257862403562,-0.150272941065,42.946114304
1590676173205313218,152.246639556,1128.39986059,-2.12151483875,0.00918472626837,-0.0255647009952,-0.173463400843,42.99509632
1590676173264579388,152.248039091,1128.39518286,-2.12144413574,0.010285212763,-0.025074639091,-0.193321617812,43.054362368
1590676173314441853,152.250533375,1128.38828863,-2.12136176015,0.00790580256598,-0.0255302941711,-0.223763694487,43.104224768
1590676173361960362,152.25310958,1128.38235089,-2.12127343127,0.00807277597389,-0.0249339690566,-0.246901756004,43.151743488
1590676173406954795,152.255713785,1128.37693496,-2.12117434307,0.00845202482645,-0.0238555665628,-0.26729046941,43.196737792
1590676173456734295,152.258864818,1128.37154029,-2.12106033664,0.00847215485532,-0.0232046871378,-0.286703751101,43.246517248
1590676173507693741,152.263368936,1128.36379975,-2.12093438076,0.0059990027657,-0.0230239690427,-0.317083372057,43.297476864
1590676173556599912,152.267566496,1128.35717835,-2.12079838534,0.00685218014042,-0.0212913296766,-0.339588884396,43.346382848
1590676173606339009,152.271588142,1128.35113149,-2.12064099854,0.00838950738211,-0.0191866585725,-0.358705260703,43.396122112
1590676173661242184,152.27548405,1128.34517655,-2.1204679371,0.00946494687124,-0.0170512015474,-0.376069680404,43.451025152
1590676173710657416,152.281935858,1128.33667058,-2.12027766426,0.00735482380904,-0.0170674067455,-0.401567370743,43.500440576
1590676173774169972,152.287757687,1128.32932416,-2.12007048191,0.00826186620376,-0.0144800993717,-0.420025002987,43.563952896
1590676173809640660,152.293082878,1128.32274991,-2.1198647443,0.0089566391445,-0.0115643395949,-0.43507081472,43.599423744
1590676173856301497,152.298728056,1128.31648736,-2.11963049456,0.00919683240576,-0.00924226228312,-0.448578856969,43.646084608
1590676173905931903,152.307175476,1128.3073344,-2.1193760435,0.00425655422273,-0.00840295791318,-0.467977728613,43.695714816
1590676173965204288,152.314559677,1128.29942667,-2.11910961493,0.00276683054567,-0.00459308157676,-0.474990540293,43.754987264
1590676174014798920,152.321827942,1128.29217967,-2.11882078035,0.00159602767445,-0.00103919410151,-0.483959230358,43.804581888
1590676174057328090,152.332137098,1128.28228813,-2.11852404609,-0.00521011918677,0.000426230749765,-0.504611661221,43.847111168
1590676174107136924,152.341026466,1128.27400968,-2.11821371481,-0.00733023866975,0.00509686241232,-0.517352251385,43.896920064
1590676174170393869,152.34592854,1128.26958532,-2.11789388375,-0.00549843197076,0.0138110850024,-0.522116719835,43.960176896
1590676174218326792,152.351643992,1128.26446701,-2.1175267637,-0.00621499838723,0.0151313755601,-0.528685743903,44.008109824
1590676174273922485,152.358391711,1128.25858353,-2.11718569186,-0.00949833416984,0.0160666042077,-0.535819194146,44.0637056
1590676174309671297,152.369339194,1128.24919828,-2.11688612751,-0.0183277263033,0.0152435827917,-0.547566516285,44.099454464
1590676174358103603,152.379014755,1128.24121751,-2.11657543991,-0.0221825693428,0.021366842994,-0.556249894965,44.147886592
1590676174408336319,152.387937633,1128.23367706,-2.11626152698,-0.0228725565669,0.0243541772754,-0.563824018275,44.198119424
1590676174479328241,152.396948173,1128.22673804,-2.11590529901,-0.0228232887471,0.0274796524638,-0.570777066203,44.269111296
1590676174546479134,152.40968009,1128.21647557,-2.11557119958,-0.0261709422216,0.0293286467621,-0.581130450545,44.336262144
1590676174558009959,152.420207573,1128.20797398,-2.11526086467,-0.0241220802836,0.0349080099423,-0.588492069614,44.347792896
1590676174604870351,152.430057784,1128.20026148,-2.1149133572,-0.0211159252579,0.0401659092006,-0.594526663125,44.39465344
1590676174654600210,152.443735818,1128.18983498,-2.11455139474,-0.01963188146,0.042726355207,-0.602448169328,44.444383232
1590676174704955863,152.455275707,1128.1810033,-2.1142267145,-0.0147828809017,0.0482524939953,-0.607753844534,44.494738944
1590676174766067575,152.46564514,1128.17301641,-2.11387866373,-0.00948861821918,0.0537904790833,-0.611758803857,44.555850496
1590676174824340724,152.475272617,1128.16578619,-2.11355197648,-0.00421351123372,0.058028328386,-0.614957354238,44.614123776
1590676174870488211,152.488659235,1128.15544542,-2.113259794,-0.00051160902409,0.0582558280472,-0.618585118355,44.66027136
1590676174906643143,152.499965033,1128.1468624,-2.11299753568,0.00589470295564,0.0621769710366,-0.62072469599,44.69642624
1590676174963406291,152.510074277,1128.1392723,-2.11273896515,0.0121541082246,0.0660712100016,-0.622036392744,44.753189376
1590676175009117642,152.52316673,1128.12893826,-2.11249980392,0.0168986632008,0.066666102487,-0.622781682273,44.798900736
1590676175059252631,152.533682547,1128.12037414,-2.11231536137,0.0232723770556,0.0705887804441,-0.622880897381,44.849035776
1590676175108411410,152.542755747,1128.11279075,-2.11213304252,0.0290648510559,0.074268016809,-0.622497713469,44.898194432
1590676175157043954,152.550974622,1128.10578697,-2.11198236431,0.0336502295662,0.0766477253323,-0.621722246575,44.946827008
1590676175211511010,152.56186944,1128.09626869,-2.11187065226,0.0360385574192,0.0757395439219,-0.619508266528,45.00129408
1590676175257022625,152.570581579,1128.08814874,-2.11181394984,0.0397637039828,0.0780456594833,-0.617477657998,45.04680576
1590676175307441060,152.578037207,1128.08107814,-2.111793488,0.0429541533025,0.0799038362652,-0.615344689651,45.097224192
1590676175356872878,152.584786566,1128.07459866,-2.11180438557,0.0450046085138,0.0807084421017,-0.613007349051,45.146656
1590676175408371105,152.592710043,1128.06585459,-2.11186400901,0.0433802938306,0.0790131029427,-0.608607831236,45.19815424
1590676175458518178,152.599180767,1128.05842507,-2.11199352889,0.0434621826535,0.0787660976013,-0.605164579015,45.248301312
1590676175509156504,152.604315411,1128.05198174,-2.11216406634,0.0433360977034,0.0786201749925,-0.602056125659,45.298939648
1590676175558667059,152.609748473,1128.04373466,-2.11238134861,0.0384309353511,0.0755427294038,-0.597253592783,45.348450048
1590676175610859202,152.613233869,1128.0368298,-2.11267199136,0.0361829148806,0.0742367292744,-0.593787924303,45.400642304
1590676175663778440,152.615634757,1128.03092494,-2.11300382173,0.0340768306607,0.0723079770922,-0.590981058383,45.4535616
1590676175712992298,152.617443126,1128.02583471,-2.11338356856,0.0313970268547,0.0693864637755,-0.588596158779,45.502775296
1590676175755878098,152.618403967,1128.01885627,-2.11383447615,0.0228342827009,0.0645157681428,-0.585667511243,45.545661184
1590676175814815166,152.617846031,1128.01336315,-2.11433397069,0.0186778311007,0.0612132559854,-0.584064182713,45.604598272
1590676175873293200,152.616454252,1128.00849745,-2.11488168194,0.014645805933,0.0574131611497,-0.583227344138,45.663076352
1590676175904919832,152.61462992,1128.00422796,-2.11547492298,0.0105766430619,0.0529088768614,-0.582992486982,45.694702848
1590676175959411174,152.610478913,1127.9988678,-2.11612040339,0.00206523282808,0.0477928929049,-0.583877164369,45.74919424
1590676176009738163,152.606084757,1127.99453551,-2.11682124625,-0.00236611463237,0.0420368822007,-0.585200150014,45.79952128
1590676176060853514,152.600556801,1127.99103098,-2.11757454918,-0.00554622245932,0.0372115836005,-0.586868694347,45.850636544
1590676176114354729,152.591767931,1127.98655527,-2.11836901382,-0.012181166106,0.031805445315,-0.590299061462,45.904137728
1590676176163936626,152.58327057,1127.98318234,-2.1192156825,-0.0149233838006,0.0246060429289,-0.593375728364,45.953719552
1590676176211116104,152.575092148,1127.98068839,-2.12010743751,-0.015922365576,0.0174946012707,-0.596467831386,46.000899072
1590676176265286550,152.565987355,1127.97840248,-2.12102320647,-0.0170266605346,0.0114067182274,-0.59968538844,46.055069696
1590676176308265653,152.552150096,1127.97574883,-2.12197282829,-0.0186489154895,0.00610553858745,-0.605381591593,46.098048768
1590676176355826701,152.539055714,1127.97386772,-2.12292665746,-0.017774860293,-0.000817579054382,-0.609938583519,46.145609728
1590676176407335855,152.526722455,1127.97259383,-2.12392507413,-0.0161609678997,-0.0097917975278,-0.614192657523,46.197118976
1590676176459825481,152.508122028,1127.9711921,-2.12495315883,-0.0128430806685,-0.0143298707645,-0.62090476766,46.249608448
1590676176510323607,152.491292663,1127.97041734,-2.12598633871,-0.00891226511037,-0.0235224087505,-0.626273152317,46.300106752
1590676176575628028,152.475544157,1127.96997681,-2.12703957976,-0.00509510624352,-0.0330206431849,-0.631194605786,46.365411072
1590676176609351064,152.459960713,1127.96970812,-2.12809123019,-0.0013639807224,-0.0409626017583,-0.636025440336,46.399134208
1590676176675442311,152.436903999,1127.96975842,-2.12919954645,0.00481742118065,-0.0449024327461,-0.637807831161,46.465225472
1590676176719862562,152.424375098,1127.96994781,-2.13017486887,0.00930106681386,-0.0627614303766,-0.644639030271,46.509645568
1590676176767692045,152.410344463,1127.97046929,-2.13121773303,0.012995119447,-0.069545151233,-0.650244112079,46.557475072
1590676176812689447,152.394917923,1127.97113198,-2.13218437298,0.0159118991235,-0.0730971018141,-0.655364407371,46.602472448
