%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591961336575659454,152.395616102,1128.15208645,0.00102759021898,3.29798042076e-14,2.77899125121e-13,-3.56221559643e-14,-1.6250428737e-15,-1.9907752313e-15,9.52451936303e-21,14.1997824
1591961336675858603,152.395616102,1128.15208645,0.00102759021898,3.28172415717e-14,2.77699976117e-13,-3.56221550115e-14,-1.6250428737e-15,-4.83396667963e-15,-2.93145515144e-20,14.299981568
1591961336775700344,152.395616102,1128.15208645,0.00102759021898,3.26549369711e-14,2.77217173451e-13,-3.56221579394e-14,-1.6250428737e-15,-7.67264513642e-15,-6.80919732198e-20,14.399823104
1591961336875842472,152.395616102,1128.15208645,0.00102759021898,3.24924828186e-14,2.76450145649e-13,-3.56221647465e-14,-1.6250428737e-15,-1.0513939231e-14,-2.92788209132e-20,14.49996544
1591961336975705492,152.395616102,1128.15208645,0.00102759021898,3.23301541967e-14,2.75399888272e-13,-3.56221676712e-14,-1.6250428737e-15,-1.0513939231e-14,-2.92788209132e-20,14.59982848
1591961337075370381,152.395616102,1128.15208645,0.00102759021898,3.2167875942e-14,2.74349956769e-13,-3.5622170595e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,14.699493376
1591961337175506767,152.395616102,1128.15208645,0.00102759021898,3.20054624707e-14,2.73582813573e-13,-3.56221735212e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,14.799629568
1591961337276044254,152.395616102,1128.15208645,0.00102759021898,3.18430052186e-14,2.72815463583e-13,-3.56221764483e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,14.900167168
1591961337375511175,152.395616102,1128.15208645,0.00102759021898,3.1680577412e-14,2.72048252676e-13,-3.56221793748e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,14.999634176
1591961337475768272,152.395616102,1128.15208645,0.00102759021898,3.15180682428e-14,2.71280657461e-13,-3.56221823027e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.0998912
1591961337576151364,152.395616102,1128.15208645,0.00102759021898,3.13550472649e-14,2.70510644771e-13,-3.56221852399e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.200274176
1591961337675856436,152.395616102,1128.15208645,0.00102759021898,3.11931882208e-14,2.69746120355e-13,-3.56221881562e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.299979264
1591961337775838203,152.395616102,1128.15208645,0.00102759021898,3.1030469059e-14,2.68977533262e-13,-3.56221910879e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.399961088
1591961337878465542,152.395616102,1128.15208645,0.00102759021898,3.08683496549e-14,2.68211779062e-13,-3.56221940089e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.502588416
1591961337975610905,152.395616102,1128.15208645,0.00102759021898,3.07059900378e-14,2.67444890241e-13,-3.56221969342e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.59973376
1591961338075652452,152.395616102,1128.15208645,0.00102759021898,3.05435556447e-14,2.66677648223e-13,-3.56221998608e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.699775232
1591961338175630434,152.395616102,1128.15208645,0.00102759021898,3.03811568961e-14,2.65910574569e-13,-3.56222027868e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.799753216
1591961338275607834,152.395616102,1128.15208645,0.00102759021898,3.02186605125e-14,2.65143039745e-13,-3.56222057145e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.899730688
1591961338375622007,152.395616102,1128.15208645,0.00102759021898,3.00561935744e-14,2.64375644005e-13,-3.56222086417e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,15.999744768
1591961338475700800,152.395616102,1128.15208645,0.00102759021898,2.98938502298e-14,2.63608832045e-13,-3.56222115667e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,16.099823616
1591961338575777910,152.395616102,1128.15208645,0.00102759021898,2.97313116152e-14,2.62841097748e-13,-3.56222144952e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,16.199900672
1591961338676086260,152.395616102,1128.15208645,0.00102759021898,2.95688299543e-14,2.62073632466e-13,-3.56222174227e-14,-1.6250428737e-15,-7.67572156009e-15,-2.92788209132e-20,16.300209152
1591961338775998438,152.395616102,1128.15208645,0.00102759021898,2.94065400765e-14,2.61307073051e-13,-3.56222203467e-14,-9.15437634009e-16,-7.67572156009e-15,-2.92788209132e-20,16.400121344
1591961338875682324,152.395616102,1128.15208645,0.00102759021898,2.93151373946e-14,2.6054068383e-13,-3.56222232701e-14,-2.05989942443e-16,-7.67572156009e-15,-2.92788209132e-20,16.499805184
1591961338975689049,152.395616102,1128.15208645,0.00102759021898,2.92945446081e-14,2.5977334299e-13,-3.56222261971e-14,5.04338663388e-16,-7.67572156009e-15,9.53460909236e-21,16.59981184
1591961339075694860,152.395616102,1128.15208645,0.00102759021898,2.93449386257e-14,2.59006377307e-13,-3.56222252444e-14,1.21431998571e-15,-7.67572156009e-15,4.83290630015e-20,16.699817728
1591961339175775053,152.395616102,1128.15208645,0.00102759021898,2.9466380352e-14,2.58238743662e-13,-3.56222204111e-14,1.92491964209e-15,-7.67572156009e-15,4.83290630015e-20,16.799897856
1591961339275722523,152.395616102,1128.15208645,0.00102759021898,2.96587950313e-14,2.57471479684e-13,-3.56222155801e-14,2.63517709715e-15,-7.67572156009e-15,9.51952078152e-21,16.899845376
1591961339375814497,152.395616102,1128.15208645,0.00102759021898,2.99222785629e-14,2.56704007082e-13,-3.56222146283e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,16.99993728
1591961339475755970,152.395616102,1128.15208645,0.00102759021898,3.01146184118e-14,2.55936964538e-13,-3.5622213677e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.099878912
1591961339575854639,152.395616102,1128.15208645,0.00102759021898,3.03070390255e-14,2.55169599908e-13,-3.56222127253e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.199977472
1591961339675825684,152.395616102,1128.15208645,0.00102759021898,3.04993476698e-14,2.54402681806e-13,-3.56222117741e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.299948544
1591961339775631868,152.395616102,1128.15208645,0.00102759021898,3.06916049185e-14,2.53635968668e-13,-3.56222108233e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.399754752
1591961339875755358,152.395616102,1128.15208645,0.00102759021898,3.08840236966e-14,2.52868611359e-13,-3.56222098716e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.499878144
1591961339975522397,152.395616102,1128.15208645,0.00102759021898,3.10764094345e-14,2.52101385811e-13,-3.562220892e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.599645184
1591961340078102616,152.395616102,1128.15208645,0.00102759021898,3.12688167404e-14,2.51334074252e-13,-3.56222079684e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.702225408
1591961340175742946,152.395616102,1128.15208645,0.00102759021898,3.14610831668e-14,2.50567324514e-13,-3.56222070175e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.799865856
1591961340275903226,152.395616102,1128.15208645,0.00102759021898,3.16535808741e-14,2.49799652438e-13,-3.56222060654e-14,1.92472651857e-15,-7.67572156009e-15,9.51952078152e-21,17.900026112
1591961340375749462,152.395616102,1128.15208645,0.00102759021898,3.18458399583e-14,2.4903293198e-13,-3.56222051145e-14,1.92472651857e-15,-4.83670429012e-15,9.51952078152e-21,17.999872256
1591961340475971880,152.395616102,1128.15208645,0.00102759021898,3.20382720442e-14,2.4854936349e-13,-3.56222041628e-14,1.92472651857e-15,-1.99513236878e-15,9.51952078152e-21,18.10009472
1591961340575820157,152.395616102,1128.15208645,0.00102759021898,3.22306270365e-14,2.48349972217e-13,-3.56222032114e-14,1.92472651857e-15,8.45301140282e-16,9.51952078152e-21,18.199942912
1591961340675654755,152.395616102,1128.15208645,0.00102759021898,3.24229535776e-14,2.48434438162e-13,-3.56222022602e-14,1.92472651857e-15,3.685314521e-15,9.51952078152e-21,18.299777536
1591961340778274688,152.395616102,1128.15208645,0.00102759021898,3.26153048988e-14,2.488027373e-13,-3.56222013088e-14,1.92472651857e-15,6.52569381995e-15,9.51952078152e-21,18.402397696
1591961340875811205,152.395616102,1128.15208645,0.00102759021898,3.28075905987e-14,2.4945467283e-13,-3.56222003578e-14,1.92472651857e-15,9.36510411321e-15,9.51952078152e-21,18.499934208
1591961340978443892,152.395616102,1128.15208645,0.00102759021898,3.30001516329e-14,2.50391613281e-13,-3.56221994054e-14,1.92472651857e-15,9.36510411321e-15,9.51952078152e-21,18.602566656
1591961341075655885,152.395616102,1128.15208645,0.00102759021898,3.31922372564e-14,2.51326240536e-13,-3.56221984554e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,18.699778816
1591961341175569637,152.395616102,1128.15208645,0.00102759021898,3.338463309e-14,2.51978844797e-13,-3.56221975038e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,18.799692544
1591961341275861794,152.395616102,1128.15208645,0.00102759021898,3.3577190453e-14,2.52631996963e-13,-3.56221965514e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,18.89998464
1591961341375855452,152.395616102,1128.15208645,0.00102759021898,3.37694302638e-14,2.53284071996e-13,-3.56221956006e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,18.99997824
1591961341475774889,152.395616102,1128.15208645,0.00102759021898,3.39619720246e-14,2.5393717124e-13,-3.56221946483e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.099897856
1591961341577307578,152.395616102,1128.15208645,0.00102759021898,3.41541829253e-14,2.5458914821e-13,-3.56221936977e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.201430528
1591961341675639200,152.395616102,1128.15208645,0.00102759021898,3.43463708814e-14,2.55241047353e-13,-3.56221927471e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.299762176
1591961341776504214,152.395616102,1128.15208645,0.00102759021898,3.45389993725e-14,2.55894440785e-13,-3.56221917944e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.4006272
1591961341875768132,152.395616102,1128.15208645,0.00102759021898,3.47313181125e-14,2.56546783545e-13,-3.56221908432e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.499890944
1591961341975772334,152.395616102,1128.15208645,0.00102759021898,3.49237410206e-14,2.57199479642e-13,-3.56221898915e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.599895296
1591961342076391060,152.395616102,1128.15208645,0.00102759021898,3.51159941392e-14,2.57851599815e-13,-3.56221889406e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.700514048
1591961342175868025,152.395616102,1128.15208645,0.00102759021898,3.53082669901e-14,2.5850378692e-13,-3.56221879897e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.799990784
1591961342275806442,152.395616102,1128.15208645,0.00102759021898,3.55005490189e-14,2.59156005155e-13,-3.56221870387e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,19.899929344
1591961342375983699,152.395616102,1128.15208645,0.00102759021898,3.56931004163e-14,2.59809137087e-13,-3.56221860863e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,20.000106496
1591961342475841084,152.395616102,1128.15208645,0.00102759021898,3.5885499921e-14,2.604617538e-13,-3.56221851347e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,20.099963904
1591961342575795829,152.395616102,1128.15208645,0.00102759021898,3.60777296362e-14,2.61113794588e-13,-3.5622184184e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,20.199918592
1591961342675714762,152.395616102,1128.15208645,0.00102759021898,3.62700905941e-14,2.61766280551e-13,-3.56221832326e-14,1.92472651857e-15,6.52864827087e-15,9.51952078152e-21,20.299837696
1591961342775741990,152.395616102,1128.15208645,0.00102759021898,3.64624960644e-14,2.62418917499e-13,-3.5622182281e-14,1.21443179406e-15,6.52864827087e-15,9.51952078152e-21,20.399864832
1591961342875698994,152.395616102,1128.15208645,0.00102759021898,3.65838482115e-14,2.63071292947e-13,-3.56221813297e-14,5.04421672617e-16,6.52864827087e-15,9.51952078152e-21,20.499821824
1591961342975808904,152.395616102,1128.15208645,0.00102759021898,3.66342312812e-14,2.63723392884e-13,-3.56221803789e-14,-2.05288599162e-16,6.52864827087e-15,9.51952078152e-21,20.599931904
1591961343077205465,152.395616102,1128.15208645,0.00102759021898,3.66137030282e-14,2.6437623841e-13,-3.5622179427e-14,-9.15810328505e-16,6.52864827087e-15,9.51952078152e-21,20.701328384
1591961343175778629,152.395616102,1128.15208645,0.00102759021898,3.65221642235e-14,2.650288022e-13,-3.56221784754e-14,-1.62602543192e-15,6.52864827087e-15,9.51952078152e-21,20.79990144
1591961343275762493,152.395616102,1128.15208645,0.00102759021898,3.63597975416e-14,2.65680720022e-13,-3.56221775249e-14,-2.33553749799e-15,6.52864827087e-15,9.51952078152e-21,20.899885312
1591961343376052372,152.395616102,1128.15208645,0.00102759021898,3.61261270791e-14,2.66333911102e-13,-3.56221765724e-14,-2.33553749799e-15,6.52864827087e-15,9.51952078152e-21,21.00017536
1591961343475887103,152.395616102,1128.15208645,0.00102759021898,3.58926904875e-14,2.66986448431e-13,-3.5622175621e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.100009984
1591961343575741242,152.395616102,1128.15208645,0.00102759021898,3.57303438549e-14,2.67638556151e-13,-3.56221746701e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.199864064
1591961343675869344,152.395616102,1128.15208645,0.00102759021898,3.55678949186e-14,2.68291074802e-13,-3.56221737187e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.29999232
1591961343775659749,152.395616102,1128.15208645,0.00102759021898,3.54054587703e-14,2.68943542085e-13,-3.56221727673e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.399782656
1591961343875640996,152.395616102,1128.15208645,0.00102759021898,3.52429319437e-14,2.69596373602e-13,-3.56221718154e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.499763968
1591961343975879309,152.395616102,1128.15208645,0.00102759021898,3.50805884112e-14,2.70248468871e-13,-3.56221708646e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.600002304
1591961344075654874,152.395616102,1128.15208645,0.00102759021898,3.49182305407e-14,2.70900621731e-13,-3.56221699137e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.699777792
1591961344175786045,152.395616102,1128.15208645,0.00102759021898,3.47555948228e-14,2.71553890639e-13,-3.56221689611e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.799908864
1591961344275618895,152.395616102,1128.15208645,0.00102759021898,3.45932024635e-14,2.72206182033e-13,-3.562216801e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.899741696
1591961344375588386,152.395616102,1128.15208645,0.00102759021898,3.44308918697e-14,2.72858144994e-13,-3.56221670594e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,21.999711232
1591961344475518586,152.395616102,1128.15208645,0.00102759021898,3.4268501448e-14,2.73510428605e-13,-3.56221661083e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,22.099641344
1591961344575923166,152.395616102,1128.15208645,0.00102759021898,3.4105849067e-14,2.74163764444e-13,-3.56221651556e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,22.20004608
1591961344677559647,152.395616102,1128.15208645,0.00102759021898,3.39434896464e-14,2.74815923531e-13,-3.56221642047e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,22.301682432
1591961344777348859,152.395616102,1128.15208645,0.00102759021898,3.3781092637e-14,2.75468233604e-13,-3.56221632535e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,22.401471744
1591961344875575780,152.395616102,1128.15208645,0.00102759021898,3.36187475545e-14,2.76120335098e-13,-3.56221623027e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,22.499698688
1591961344975636732,152.395616102,1128.15208645,0.00102759021898,3.34562029022e-14,2.76773238216e-13,-3.56221613507e-14,-1.6253511937e-15,6.52864827087e-15,9.51952078152e-21,22.599759616
1591961345075642694,152.395616102,1128.15208645,0.00102759021898,3.3293683826e-14,2.77426038602e-13,-3.56221603988e-14,-1.6253511937e-15,3.68675786514e-15,9.51952078152e-21,22.699765504
1591961345175784157,152.395616102,1128.15208645,0.00102759021898,3.31312007885e-14,2.77794596252e-13,-3.56221594472e-14,-1.6253511937e-15,8.45497651926e-16,9.51952078152e-21,22.799907072
1591961345275696416,152.395616102,1128.15208645,0.00102759021898,3.29686495485e-14,2.77879154403e-13,-3.56221584951e-14,-1.6253511937e-15,-1.99695518368e-15,9.51952078152e-21,22.899819264
1591961345375576472,152.395616102,1128.15208645,0.00102759021898,3.28064555964e-14,2.77679878053e-13,-3.56221575452e-14,-1.6253511937e-15,-4.83316030427e-15,9.51952078152e-21,22.999699456
1591961345475509227,152.395616102,1128.15208645,0.00102759021898,3.26439853469e-14,2.7719675492e-13,-3.56221565936e-14,-1.6253511937e-15,-7.67419690078e-15,9.51952078152e-21,23.099632128
1591961345575720055,152.395616102,1128.15208645,0.00102759021898,3.24812550755e-14,2.76428413808e-13,-3.56221556405e-14,-1.6253511937e-15,-1.05197803702e-14,9.51952078152e-21,23.199842816
1591961345675506531,152.395616102,1128.15208645,0.00102759021898,3.23190091965e-14,2.75378307825e-13,-3.56221546903e-14,-1.6253511937e-15,-1.05197803702e-14,-2.92365181031e-20,23.299629312
1591961345775819873,152.395616102,1128.15208645,0.00102759021898,3.21565246089e-14,2.74326656846e-13,-3.5622157613e-14,-1.6253511937e-15,-7.67849305189e-15,-6.80495778433e-20,23.399942656
1591961345876316898,152.395616102,1128.15208645,0.00102759021898,3.19939373302e-14,2.73558561129e-13,-3.56221644202e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,23.500439808
1591961345975904783,152.395616102,1128.15208645,0.00102759021898,3.18315500086e-14,2.72791410051e-13,-3.56221673387e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,23.600027648
1591961346075851930,152.395616102,1128.15208645,0.00102759021898,3.16690991348e-14,2.72023958739e-13,-3.56221702584e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,23.699974912
1591961346175840645,152.395616102,1128.15208645,0.00102759021898,3.15066567863e-14,2.71256547702e-13,-3.56221731779e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,23.799963648
1591961346275897632,152.395616102,1128.15208645,0.00102759021898,3.13441559231e-14,2.7048886023e-13,-3.56221760985e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,23.90002048
1591961346377465029,152.395616102,1128.15208645,0.00102759021898,3.11819701088e-14,2.69722661114e-13,-3.56221790134e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.001587968
1591961346475713449,152.395616102,1128.15208645,0.00102759021898,3.10194545201e-14,2.68954904076e-13,-3.56221819343e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.099836416
1591961346575629821,152.395616102,1128.15208645,0.00102759021898,3.08569079303e-14,2.68187000582e-13,-3.56221848557e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.199752704
1591961346676067770,152.395616102,1128.15208645,0.00102759021898,3.06943876915e-14,2.67419221576e-13,-3.56221877766e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.30019072
1591961346775821555,152.395616102,1128.15208645,0.00102759021898,3.05321189492e-14,2.66652630691e-13,-3.5622190693e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.399944448
1591961346876105963,152.395616102,1128.15208645,0.00102759021898,3.03695091947e-14,2.65884428793e-13,-3.56221936156e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.500228864
1591961346975781399,152.395616102,1128.15208645,0.00102759021898,3.02071269108e-14,2.65117301514e-13,-3.5622196534e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.599904256
1591961347076033946,152.395616102,1128.15208645,0.00102759021898,3.00445349819e-14,2.64349183829e-13,-3.56221994562e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.700156928
1591961347175799532,152.395616102,1128.15208645,0.00102759021898,2.98822666271e-14,2.63582594775e-13,-3.56222023726e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.799922432
1591961347275697068,152.395616102,1128.15208645,0.00102759021898,2.97198762054e-14,2.62815429051e-13,-3.56222052912e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.899820032
1591961347375671225,152.395616102,1128.15208645,0.00102759021898,2.95575671617e-14,2.62048647774e-13,-3.56222082084e-14,-1.6253511937e-15,-7.67849305189e-15,-2.92119880271e-20,24.999794176
1591961347475805803,152.395616102,1128.15208645,0.00102759021898,2.9395009334e-14,2.6128069119e-13,-3.562221113e-14,-9.14709185674e-16,-7.67849305189e-15,-2.92119880271e-20,25.099928576
1591961347575693365,152.395616102,1128.15208645,0.00102759021898,2.93036865815e-14,2.60514085659e-13,-3.56222140464e-14,-2.05317398283e-16,-7.67849305189e-15,-2.92119880271e-20,25.199816192
1591961347675724626,152.395616102,1128.15208645,0.00102759021898,2.92831591689e-14,2.59746398187e-13,-3.5622216967e-14,5.05075582052e-16,-7.67849305189e-15,-2.92119880271e-20,25.299847424
1591961347776011796,152.395616102,1128.15208645,0.00102759021898,2.93336959409e-14,2.58978104756e-13,-3.56222198899e-14,1.2160292982e-15,-7.67849305189e-15,-2.92119880271e-20,25.400134656
1591961347875645735,152.395616102,1128.15208645,0.00102759021898,2.94550859505e-14,2.58211599913e-13,-3.5622222806e-14,1.92532791197e-15,-7.67849305189e-15,-2.92119880271e-20,25.499768576
1591961347975689063,152.395616102,1128.15208645,0.00102759021898,2.96475244562e-14,2.57444126633e-13,-3.56222257258e-14,2.63552268659e-15,-7.67849305189e-15,9.59412923883e-21,25.59981184
1591961348075562102,152.395616102,1128.15208645,0.00102759021898,2.99108552916e-14,2.56676922465e-13,-3.56222247672e-14,1.92557693965e-15,-7.67849305189e-15,4.83866392551e-20,25.699684864
1591961348175757046,152.395616102,1128.15208645,0.00102759021898,3.01033223606e-14,2.55909434539e-13,-3.56222199308e-14,1.92557693965e-15,-7.67849305189e-15,4.83866392551e-20,25.799879936
1591961348275602208,152.395616102,1128.15208645,0.00102759021898,3.02957297474e-14,2.55142184603e-13,-3.56222150959e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,25.899725056
1591961348375647209,152.395616102,1128.15208645,0.00102759021898,3.04883703536e-14,2.54374004674e-13,-3.56222141363e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,25.999770112
1591961348476310734,152.395616102,1128.15208645,0.00102759021898,3.06808548681e-14,2.53606447182e-13,-3.56222131775e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,26.100433664
1591961348575955084,152.395616102,1128.15208645,0.00102759021898,3.0873518429e-14,2.52838175719e-13,-3.56222122178e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,26.20007808
1591961348675759633,152.395616102,1128.15208645,0.00102759021898,3.10656154687e-14,2.52072163333e-13,-3.56222112609e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,26.299882496
1591961348775774595,152.395616102,1128.15208645,0.00102759021898,3.12581036559e-14,2.51304591195e-13,-3.5622210302e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,26.3998976
1591961348875918505,152.395616102,1128.15208645,0.00102759021898,3.14508425081e-14,2.50536019498e-13,-3.5622209342e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,26.500041472
1591961348976380878,152.395616102,1128.15208645,0.00102759021898,3.16427072466e-14,2.49770933444e-13,-3.56222083862e-14,1.92557693965e-15,-7.67849305189e-15,9.59181508072e-21,26.600503808
1591961349076098639,152.395616102,1128.15208645,0.00102759021898,3.18357289003e-14,2.49001234038e-13,-3.56222074247e-14,1.92557693965e-15,-4.82947401688e-15,9.59181508072e-21,26.70022144
1591961349175712108,152.395616102,1128.15208645,0.00102759021898,3.20278975586e-14,2.48519262364e-13,-3.56222064675e-14,1.92557693965e-15,-1.99304527959e-15,9.59181508072e-21,26.79983488
1591961349275709282,152.395616102,1128.15208645,0.00102759021898,3.22203067818e-14,2.48320111508e-13,-3.5622205509e-14,1.92557693965e-15,8.46934219804e-16,9.59181508072e-21,26.899832064
1591961349375778486,152.395616102,1128.15208645,0.00102759021898,3.24129763109e-14,2.48404854119e-13,-3.56222045493e-14,1.92557693965e-15,3.69075586065e-15,9.59181508072e-21,26.99990144
1591961349475805783,152.395616102,1128.15208645,0.00102759021898,3.26053644158e-14,2.48773604654e-13,-3.5622203591e-14,1.92557693965e-15,6.53042365193e-15,9.59181508072e-21,27.099928576
1591961349575736028,152.395616102,1128.15208645,0.00102759021898,3.27976873294e-14,2.49425850782e-13,-3.5622202633e-14,1.92557693965e-15,9.36912921377e-15,9.59181508072e-21,27.199858944
1591961349675666207,152.395616102,1128.15208645,0.00102759021898,3.29900970117e-14,2.50362043535e-13,-3.56222016745e-14,1.92557693965e-15,9.36912921377e-15,9.59181508072e-21,27.299789056
1591961349775913961,152.395616102,1128.15208645,0.00102759021898,3.31826008081e-14,2.51298694211e-13,-3.56222007156e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.400036864
1591961349875893427,152.395616102,1128.15208645,0.00102759021898,3.33750912908e-14,2.51951241744e-13,-3.56221997568e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.500016384
1591961349975665738,152.395616102,1128.15208645,0.00102759021898,3.35675565234e-14,2.52603703678e-13,-3.5622198798e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.599788544
1591961350075718156,152.395616102,1128.15208645,0.00102759021898,3.37599005553e-14,2.53255754738e-13,-3.56221978399e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.699841024
1591961350175715593,152.395616102,1128.15208645,0.00102759021898,3.39524103199e-14,2.53908367637e-13,-3.5622196881e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.799838464
1591961350275710032,152.395616102,1128.15208645,0.00102759021898,3.41448929981e-14,2.54560888712e-13,-3.56221959222e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.899832832
1591961350375687611,152.395616102,1128.15208645,0.00102759021898,3.43371924979e-14,2.55212788808e-13,-3.56221949643e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,27.99981056
1591961350475664799,152.395616102,1128.15208645,0.00102759021898,3.45295117388e-14,2.55864755827e-13,-3.56221940063e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.099787776
1591961350575682693,152.395616102,1128.15208645,0.00102759021898,3.47221312268e-14,2.5651774069e-13,-3.56221930468e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.199805696
1591961350675753556,152.395616102,1128.15208645,0.00102759021898,3.49147640284e-14,2.57170770687e-13,-3.56221920872e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.299876352
1591961350775702048,152.395616102,1128.15208645,0.00102759021898,3.510704241e-14,2.57822599192e-13,-3.56221911294e-14,1.92557693965e-15,6.52775380408e-15,9.59181508072e-21,28.399824896
