%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1591960623751935332,152.395616102,1128.15208645,0.00102759021898,3.45574620682e-14,2.7309943528e-13,-3.56221998423e-14,1.92622407282e-15,7.21371882584e-15,-2.61181437731e-20,28.497928704
1591960623853989934,152.395616102,1128.15208645,0.00102759021898,3.4749886356e-14,2.73820065204e-13,-3.56222024514e-14,1.92622407282e-15,7.21371882584e-15,-2.61181437731e-20,28.59998336
1591960623958210860,152.395616102,1128.15208645,0.00102759021898,3.49429150138e-14,2.74542958497e-13,-3.56222050688e-14,1.92622407282e-15,7.21371882584e-15,-2.61181437731e-20,28.704204288
1591960624054298004,152.395616102,1128.15208645,0.00102759021898,3.51352405634e-14,2.75263218646e-13,-3.56222076766e-14,1.92622407282e-15,7.21371882584e-15,-2.61181437731e-20,28.800291584
1591960624152244975,152.395616102,1128.15208645,0.00102759021898,3.5327566113e-14,2.75983478795e-13,-3.56222102843e-14,1.92622407282e-15,7.21371882584e-15,-2.61181437731e-20,28.898238464
1591960624254209936,152.395616102,1128.15208645,0.00102759021898,3.55199210545e-14,2.76703849017e-13,-3.56222128925e-14,1.92622407282e-15,7.21371882584e-15,-2.61181437731e-20,29.00020352
1591960624352125200,152.395616102,1128.15208645,0.00102759021898,3.57125244489e-14,2.77425149696e-13,-3.56222155041e-14,1.92622407282e-15,4.37182842011e-15,-2.61181437731e-20,29.098118656
1591960624451976406,152.395616102,1128.15208645,0.00102759021898,3.59050217572e-14,2.77862048609e-13,-3.56222181142e-14,1.92622407282e-15,1.53150333127e-15,-2.61181437731e-20,29.19796992
1591960624552028147,152.395616102,1128.15208645,0.00102759021898,3.60974345638e-14,2.78015032293e-13,-3.56222207232e-14,1.92622407282e-15,-1.30757492507e-15,-2.61181437731e-20,29.298021632
1591960624651580568,152.395616102,1128.15208645,0.00102759021898,3.62896544865e-14,2.77884548018e-13,-3.56222233295e-14,1.92622407282e-15,-4.14380715071e-15,-2.61181437731e-20,29.397574144
1591960624752173911,152.395616102,1128.15208645,0.00102759021898,3.64824617869e-14,2.7746976955e-13,-3.56222259439e-14,1.21499930613e-15,-6.98870621747e-15,1.27442538179e-20,29.498167296
1591960624852078906,152.395616102,1128.15208645,0.00102759021898,3.66039763752e-14,2.76770814617e-13,-3.56222246693e-14,5.0437085064e-16,-9.83122003945e-15,5.15740680629e-20,29.59807232
1591960624951953671,152.395616102,1128.15208645,0.00102759021898,3.66543494384e-14,2.75788940529e-13,-3.56222195184e-14,-2.05269964438e-16,-9.83122003945e-15,5.15740680629e-20,29.697947136
1591960625052142628,152.395616102,1128.15208645,0.00102759021898,3.66338207976e-14,2.74805739769e-13,-3.56222143606e-14,-9.15869620812e-16,-6.98882141395e-15,1.27458274455e-20,29.798136064
1591960625152001161,152.395616102,1128.15208645,0.00102759021898,3.65423217037e-14,2.74107528132e-13,-3.56222130872e-14,-1.62573066446e-15,-6.98882141395e-15,1.27458274455e-20,29.897994752
1591960625252045230,152.395616102,1128.15208645,0.00102759021898,3.63796887136e-14,2.73408388387e-13,-3.56222118122e-14,-2.3365353028e-15,-6.98882141395e-15,1.27458274455e-20,29.998038784
1591960625352514435,152.395616102,1128.15208645,0.00102759021898,3.61453529912e-14,2.72707465737e-13,-3.56222105339e-14,-2.3365353028e-15,-6.98882141395e-15,1.27458274455e-20,30.098508032
1591960625452132746,152.395616102,1128.15208645,0.00102759021898,3.59127999038e-14,2.72011875135e-13,-3.56222092653e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.198126336
1591960625554137764,152.395616102,1128.15208645,0.00102759021898,3.57494485572e-14,2.71311202426e-13,-3.56222079875e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.300131328
1591960625652401946,152.395616102,1128.15208645,0.00102759021898,3.55869300788e-14,2.70614102188e-13,-3.56222067161e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.398395392
1591960625752342992,152.395616102,1128.15208645,0.00102759021898,3.54241447253e-14,2.69915857226e-13,-3.56222054427e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.498336512
1591960625852319209,152.395616102,1128.15208645,0.00102759021898,3.52611325083e-14,2.69216639166e-13,-3.56222041675e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.598312704
1591960625952161200,152.395616102,1128.15208645,0.00102759021898,3.50984283438e-14,2.68518742454e-13,-3.56222028947e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.698154752
1591960626052106550,152.395616102,1128.15208645,0.00102759021898,3.49356802829e-14,2.67820657453e-13,-3.56222016216e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.798099968
1591960626152018649,152.395616102,1128.15208645,0.00102759021898,3.47728700675e-14,2.67122305851e-13,-3.5622200348e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.89801216
1591960626251979992,152.395616102,1128.15208645,0.00102759021898,3.46101251143e-14,2.66424234181e-13,-3.56221990749e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,30.997973504
1591960626354129314,152.395616102,1128.15208645,0.00102759021898,3.44472022442e-14,2.65725399361e-13,-3.56221978004e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.10012288
1591960626452143512,152.395616102,1128.15208645,0.00102759021898,3.42842797626e-14,2.65026566208e-13,-3.56221965259e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.198137088
1591960626551960655,152.395616102,1128.15208645,0.00102759021898,3.41215332555e-14,2.64328487873e-13,-3.56221952528e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.297954048
1591960626652033873,152.395616102,1128.15208645,0.00102759021898,3.39583874067e-14,2.63628696617e-13,-3.56221939765e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.398027264
1591960626752403632,152.395616102,1128.15208645,0.00102759021898,3.37957776391e-14,2.62931204807e-13,-3.56221927045e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.498397184
1591960626851979503,152.395616102,1128.15208645,0.00102759021898,3.3633091344e-14,2.62233384743e-13,-3.56221914318e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.597972992
1591960626952063475,152.395616102,1128.15208645,0.00102759021898,3.34702290744e-14,2.61534809861e-13,-3.56221901578e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.69805696
1591960627054146688,152.395616102,1128.15208645,0.00102759021898,3.33072724079e-14,2.60835830076e-13,-3.56221888831e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.800140032
1591960627154032229,152.395616102,1128.15208645,0.00102759021898,3.31443044759e-14,2.6013680197e-13,-3.56221876082e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.9000256
1591960627252282129,152.395616102,1128.15208645,0.00102759021898,3.29815140723e-14,2.59438535347e-13,-3.56221863347e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,31.998275584
1591960627352108058,152.395616102,1128.15208645,0.00102759021898,3.28188001962e-14,2.58740596978e-13,-3.56221850619e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.098101504
1591960627451919847,152.395616102,1128.15208645,0.00102759021898,3.26559884271e-14,2.5804223871e-13,-3.56221837883e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.197913344
1591960627551919116,152.395616102,1128.15208645,0.00102759021898,3.24931719963e-14,2.57343860447e-13,-3.56221825146e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.297912576
1591960627654782636,152.395616102,1128.15208645,0.00102759021898,3.23301500677e-14,2.5664460073e-13,-3.56221812393e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.400776192
1591960627752011630,152.395616102,1128.15208645,0.00102759021898,3.21674998998e-14,2.55946935629e-13,-3.5622179967e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.498004992
1591960627852110467,152.395616102,1128.15208645,0.00102759021898,3.20046504496e-14,2.55248415733e-13,-3.5622178693e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.598104064
1591960627954336434,152.395616102,1128.15208645,0.00102759021898,3.18418227534e-14,2.54549989149e-13,-3.56221774193e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.700329984
1591960628054100990,152.395616102,1128.15208645,0.00102759021898,3.16789624261e-14,2.53851422598e-13,-3.56221761453e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.800094464
1591960628151941830,152.395616102,1128.15208645,0.00102759021898,3.15160057596e-14,2.53152442813e-13,-3.56221748705e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.89793536
1591960628251947717,152.395616102,1128.15208645,0.00102759021898,3.13533439378e-14,2.52454727724e-13,-3.56221735981e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,32.997941248
1591960628351927503,152.395616102,1128.15208645,0.00102759021898,3.11902256699e-14,2.51755054773e-13,-3.5622172322e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,33.097921024
1591960628451831222,152.395616102,1128.15208645,0.00102759021898,3.10279290049e-14,2.51058905973e-13,-3.56221710524e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,33.197824768
1591960628551460391,152.395616102,1128.15208645,0.00102759021898,3.08648973647e-14,2.50359604599e-13,-3.56221697771e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,33.297453824
1591960628652280017,152.395616102,1128.15208645,0.00102759021898,3.07021426999e-14,2.49661491272e-13,-3.56221685039e-14,-1.62933902481e-15,-6.98882141395e-15,1.27458274455e-20,33.398273536
1591960628752064158,152.395616102,1128.15208645,0.00102759021898,3.05388453498e-14,2.48961050174e-13,-3.56221672265e-14,-1.62933902481e-15,-4.14031059871e-15,1.27458274455e-20,33.498057728
1591960628851895373,152.395616102,1128.15208645,0.00102759021898,3.03759795841e-14,2.48547192256e-13,-3.56221659524e-14,-1.62933902481e-15,-1.2993282123e-15,1.27458274455e-20,33.597888768
1591960628954243253,152.395616102,1128.15208645,0.00102759021898,3.021313363e-14,2.4841732957e-13,-3.56221646785e-14,-1.62933902481e-15,1.54130858467e-15,1.27458274455e-20,33.7002368
1591960629052592328,152.395616102,1128.15208645,0.00102759021898,3.00494112996e-14,2.48572206259e-13,-3.56221633978e-14,-1.62933902481e-15,4.39723263227e-15,1.27458274455e-20,33.798585856
1591960629151784081,152.395616102,1128.15208645,0.00102759021898,2.98875854538e-14,2.49008939117e-13,-3.56221621319e-14,-1.62933902481e-15,7.22007496108e-15,1.27458274455e-20,33.897777664
1591960629258103951,152.395616102,1128.15208645,0.00102759021898,2.97245196287e-14,2.49731531201e-13,-3.56221608563e-14,-1.62933902481e-15,1.00645471232e-14,1.27458274455e-20,34.004097536
1591960629352300447,152.395616102,1128.15208645,0.00102759021898,2.95615905432e-14,2.50737956158e-13,-3.56221595817e-14,-1.62933902481e-15,1.00645471232e-14,1.27458274455e-20,34.098294016
1591960629451707629,152.395616102,1128.15208645,0.00102759021898,2.93991179037e-14,2.51741561615e-13,-3.56221583107e-14,-9.20807822894e-16,7.23042231556e-15,1.27458274455e-20,34.19770112
1591960629552367033,152.395616102,1128.15208645,0.00102759021898,2.93067201968e-14,2.52467092421e-13,-3.56221570318e-14,-2.07819533609e-16,7.23042231556e-15,1.27458274455e-20,34.298360576
1591960629652336648,152.395616102,1128.15208645,0.00102759021898,2.92859640282e-14,2.53189237552e-13,-3.56221557588e-14,5.0184161026e-16,7.23042231556e-15,1.27458274455e-20,34.398330112
1591960629752005102,152.395616102,1128.15208645,0.00102759021898,2.93360268179e-14,2.53910531093e-13,-3.56221544873e-14,1.21066588558e-15,7.23042231556e-15,-2.59854036642e-20,34.497998592
1591960629854110896,152.395616102,1128.15208645,0.00102759021898,2.94573972345e-14,2.54635387867e-13,-3.56221570923e-14,1.9229917951e-15,7.23042231556e-15,-6.4907969366e-20,34.600104448
1591960629952811773,152.395616102,1128.15208645,0.00102759021898,2.9649877329e-14,2.55359110337e-13,-3.56221635892e-14,2.63420300926e-15,7.23042231556e-15,-2.60463123056e-20,34.698805248
1591960630052179296,152.395616102,1128.15208645,0.00102759021898,2.99121964194e-14,2.5607912994e-13,-3.5622166183e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,34.798172672
1591960630152007288,152.395616102,1128.15208645,0.00102759021898,3.01045051459e-14,2.5680084238e-13,-3.56221687828e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,34.89800064
1591960630251845699,152.395616102,1128.15208645,0.00102759021898,3.02969489197e-14,2.57523061638e-13,-3.56221713845e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,34.997839104
1591960630351976997,152.395616102,1128.15208645,0.00102759021898,3.04895851588e-14,2.58246003195e-13,-3.56221739888e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.097970432
1591960630457509538,152.395616102,1128.15208645,0.00102759021898,3.06822673324e-14,2.5896911714e-13,-3.56221765936e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.203503104
1591960630554446349,152.395616102,1128.15208645,0.00102759021898,3.08751346219e-14,2.59692925803e-13,-3.5622179201e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.300439808
1591960630654085468,152.395616102,1128.15208645,0.00102759021898,3.1067225619e-14,2.6041382113e-13,-3.56221817979e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.400078848
1591960630751988397,152.395616102,1128.15208645,0.00102759021898,3.12597961719e-14,2.61136516175e-13,-3.56221844013e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.497981952
1591960630851907440,152.395616102,1128.15208645,0.00102759021898,3.14523377861e-14,2.61859102616e-13,-3.56221870043e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.5979008
1591960630951775636,152.395616102,1128.15208645,0.00102759021898,3.16448504615e-14,2.62581580454e-13,-3.56221896069e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.697769216
1591960631051900265,152.395616102,1128.15208645,0.00102759021898,3.18374729203e-14,2.63304470295e-13,-3.5622192211e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.797893632
1591960631152100310,152.395616102,1128.15208645,0.00102759021898,3.20300264775e-14,2.64027101557e-13,-3.56221948141e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.898093824
1591960631252038451,152.395616102,1128.15208645,0.00102759021898,3.22226930334e-14,2.6475015689e-13,-3.56221974188e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,35.998031872
1591960631353725386,152.395616102,1128.15208645,0.00102759021898,3.24152383223e-14,2.65472757122e-13,-3.56222000218e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.099718912
1591960631454078651,152.395616102,1128.15208645,0.00102759021898,3.26077509977e-14,2.6619523496e-13,-3.56222026244e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.200072192
1591960631554224072,152.395616102,1128.15208645,0.00102759021898,3.28004469517e-14,2.6691840062e-13,-3.56222052295e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.3002176
1591960631652130013,152.395616102,1128.15208645,0.00102759021898,3.2992942172e-14,2.67640812951e-13,-3.56222078319e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.39812352
1591960631752001042,152.395616102,1128.15208645,0.00102759021898,3.31854589816e-14,2.68363306303e-13,-3.56222104345e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.497994496
1591960631851978137,152.395616102,1128.15208645,0.00102759021898,3.33780024331e-14,2.69085899639e-13,-3.56222130376e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.597971712
1591960631952110299,152.395616102,1128.15208645,0.00102759021898,3.35706464811e-14,2.69808870503e-13,-3.56222156419e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.698103808
1591960632052005219,152.395616102,1128.15208645,0.00102759021898,3.37631054133e-14,2.70531146648e-13,-3.56222182438e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.797998592
1591960632152255907,152.395616102,1128.15208645,0.00102759021898,3.39556856124e-14,2.71253877894e-13,-3.56222208473e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.898249472
1591960632251677625,152.395616102,1128.15208645,0.00102759021898,3.41479401362e-14,2.71975386918e-13,-3.56222234464e-14,1.92663064864e-15,7.23042231556e-15,-2.60463123056e-20,36.997671168
1591960632351921756,152.395616102,1128.15208645,0.00102759021898,3.43407821617e-14,2.72699100768e-13,-3.56222260535e-14,1.92663064864e-15,7.23042231556e-15,1.28148819233e-20,37.097915136
1591960632451929111,152.395616102,1128.15208645,0.00102759021898,3.45332966746e-14,2.73421585501e-13,-3.5622224773e-14,1.92663064864e-15,7.23042231556e-15,5.1610076363e-20,37.19792256
1591960632554097076,152.395616102,1128.15208645,0.00102759021898,3.47258713615e-14,2.74144296061e-13,-3.56222196143e-14,1.92663064864e-15,7.23042231556e-15,5.1610076363e-20,37.300090624
1591960632652004167,152.395616102,1128.15208645,0.00102759021898,3.49184823367e-14,2.74867142806e-13,-3.56222144547e-14,1.92663064864e-15,7.23042231556e-15,1.27954429952e-20,37.397997568
1591960632751934189,152.395616102,1128.15208645,0.00102759021898,3.51109311633e-14,2.75589381026e-13,-3.56222131766e-14,1.92663064864e-15,7.23042231556e-15,1.27954429952e-20,37.49792768
1591960632852075984,152.395616102,1128.15208645,0.00102759021898,3.53036036907e-14,2.76312458769e-13,-3.5622211897e-14,1.92663064864e-15,7.23042231556e-15,1.27954429952e-20,37.598069504
1591960632954580382,152.395616102,1128.15208645,0.00102759021898,3.54960662976e-14,2.77034748705e-13,-3.56222106188e-14,1.92663064864e-15,7.23042231556e-15,1.27954429952e-20,37.700573952
1591960633052281695,152.395616102,1128.15208645,0.00102759021898,3.56889161319e-14,2.77758491861e-13,-3.5622209338e-14,1.92663064864e-15,4.38549614375e-15,1.27954429952e-20,37.798275072
1591960633152236153,152.395616102,1128.15208645,0.00102759021898,3.58812243991e-14,2.78196233866e-13,-3.56222080608e-14,1.92663064864e-15,1.5485591867e-15,1.27954429952e-20,37.898229504
1591960633255479750,152.395616102,1128.15208645,0.00102759021898,3.60796019856e-14,2.7835568292e-13,-3.56222067433e-14,1.92663064864e-15,-1.37791254101e-15,1.27954429952e-20,38.00147328
1591960633353754203,152.395616102,1128.15208645,0.00102759021898,3.62689318628e-14,2.78220275538e-13,-3.56222054859e-14,1.92663064864e-15,-4.17091220502e-15,1.27954429952e-20,38.099747584
1591960633459038224,152.395616102,1128.15208645,0.00102759021898,3.64723282478e-14,2.77779948034e-13,-3.56222041351e-14,1.17650335275e-15,-7.17142138859e-15,1.27954429952e-20,38.20503168
1591960633554242042,152.395616102,1128.15208645,0.00102759021898,3.65817455078e-14,2.77112990922e-13,-3.56222029451e-14,5.15683822684e-16,-9.81469950884e-15,1.27954429952e-20,38.30023552
1591960633651639794,152.395616102,1128.15208645,0.00102759021898,3.66331633518e-14,2.76134386075e-13,-3.56222016693e-14,-1.92784698795e-16,-9.81469950884e-15,1.27954429952e-20,38.39763328
1591960633754962919,152.395616102,1128.15208645,0.00102759021898,3.6613294178e-14,2.75122843294e-13,-3.56222003505e-14,-9.25098891805e-16,-6.8854427368e-15,1.27954429952e-20,38.500956416
1591960633856063822,152.395616102,1128.15208645,0.00102759021898,3.65227833192e-14,2.74449177656e-13,-3.56221990986e-14,-1.62028763074e-15,-6.8854427368e-15,1.27954429952e-20,38.602057216
1591960633952493978,152.395616102,1128.15208645,0.00102759021898,3.63614577888e-14,2.73763621783e-13,-3.56221978246e-14,-2.32774648894e-15,-6.8854427368e-15,1.27954429952e-20,38.698487552
1591960634052166223,152.395616102,1128.15208645,0.00102759021898,3.61296556834e-14,2.7307795428e-13,-3.56221965504e-14,-2.32774648894e-15,-6.8854427368e-15,1.27954429952e-20,38.798159616
1591960634151730944,152.395616102,1128.15208645,0.00102759021898,3.58975122665e-14,2.72391277182e-13,-3.56221952743e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,38.897724416
1591960634252203885,152.395616102,1128.15208645,0.00102759021898,3.57351975045e-14,2.71701024641e-13,-3.56221939916e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,38.998197248
1591960634355264873,152.395616102,1128.15208645,0.00102759021898,3.55734494357e-14,2.71013181995e-13,-3.56221927134e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.10125824
1591960634454422630,152.395616102,1128.15208645,0.00102759021898,3.54114929102e-14,2.70324452875e-13,-3.56221914335e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.200416
1591960634555321758,152.395616102,1128.15208645,0.00102759021898,3.52497483157e-14,2.69636625003e-13,-3.56221901553e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.301315328
1591960634652392804,152.395616102,1128.15208645,0.00102759021898,3.50878095477e-14,2.68947971398e-13,-3.56221888755e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.398386176
1591960634752833829,152.395616102,1128.15208645,0.00102759021898,3.49261101188e-14,2.68260335595e-13,-3.56221875977e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.498827264
1591960634851852777,152.395616102,1128.15208645,0.00102759021898,3.47646681724e-14,2.67573794751e-13,-3.56221863219e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.597846272
1591960634951887333,152.395616102,1128.15208645,0.00102759021898,3.46027954156e-14,2.66885421863e-13,-3.56221850426e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.697880832
1591960635052168093,152.395616102,1128.15208645,0.00102759021898,3.44408288534e-14,2.66196650061e-13,-3.56221837627e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.798161664
1591960635151874726,152.395616102,1128.15208645,0.00102759021898,3.4279098928e-14,2.6550888457e-13,-3.56221824846e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.897868288
1591960635252181555,152.395616102,1128.15208645,0.00102759021898,3.41170694428e-14,2.64819845185e-13,-3.56221812041e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,39.998174976
1591960635351948295,152.395616102,1128.15208645,0.00102759021898,3.39554140214e-14,2.64132396527e-13,-3.56221799266e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.09794176
1591960635452030701,152.395616102,1128.15208645,0.00102759021898,3.37935219631e-14,2.63443941557e-13,-3.56221786472e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.198024192
1591960635554002569,152.395616102,1128.15208645,0.00102759021898,3.36317920377e-14,2.62756176067e-13,-3.56221773691e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.29999616
1591960635654271293,152.395616102,1128.15208645,0.00102759021898,3.34699212111e-14,2.62067811386e-13,-3.56221760899e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.400264704
1591960635752123608,152.395616102,1128.15208645,0.00102759021898,3.33079789688e-14,2.61379143006e-13,-3.56221748101e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.49811712
1591960635852046368,152.395616102,1128.15208645,0.00102759021898,3.3146281084e-14,2.6069151377e-13,-3.56221735323e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.598039808
1591960635951991226,152.395616102,1128.15208645,0.00102759021898,3.29844457722e-14,2.60003300118e-13,-3.56221722534e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.697984768
1591960636052042287,152.395616102,1128.15208645,0.00102759021898,3.28224599084e-14,2.59314446235e-13,-3.56221709732e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.798035712
1591960636152075678,152.395616102,1128.15208645,0.00102759021898,3.26608203143e-14,2.58627064883e-13,-3.56221696959e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.898069248
1591960636252012749,152.395616102,1128.15208645,0.00102759021898,3.24989815283e-14,2.57938836457e-13,-3.56221684169e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,40.998006272
1591960636352091960,152.395616102,1128.15208645,0.00102759021898,3.233708947e-14,2.57250381487e-13,-3.56221671375e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.098085376
1591960636451870864,152.395616102,1128.15208645,0.00102759021898,3.21754224676e-14,2.5656288358e-13,-3.56221658599e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.197864448
1591960636551978068,152.395616102,1128.15208645,0.00102759021898,3.20134836996e-14,2.55874229975e-13,-3.56221645802e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.297971456
1591960636651910826,152.395616102,1128.15208645,0.00102759021898,3.18516178914e-14,2.55185886635e-13,-3.5622163301e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.397904384
1591960636752579846,152.395616102,1128.15208645,0.00102759021898,3.16898281313e-14,2.54497866694e-13,-3.56221620224e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.498573312
1591960636852135820,152.395616102,1128.15208645,0.00102759021898,3.15279878011e-14,2.53809631701e-13,-3.56221607435e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.598129408
1591960636952094489,152.395616102,1128.15208645,0.00102759021898,3.13661038495e-14,2.53121211206e-13,-3.56221594642e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.698087936
1591960637052086548,152.395616102,1128.15208645,0.00102759021898,3.12042928576e-14,2.52433100976e-13,-3.56221581854e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.79808
1591960637151944702,152.395616102,1128.15208645,0.00102759021898,3.10425158365e-14,2.51745135208e-13,-3.56221569069e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.897938176
1591960637251991604,152.395616102,1128.15208645,0.00102759021898,3.08806430798e-14,2.51056762319e-13,-3.56221556277e-14,-1.61913058373e-15,-6.8854427368e-15,1.27954429952e-20,41.997985024
1591960637352376325,152.395616102,1128.15208645,0.00102759021898,3.07187672348e-14,2.50368376297e-13,-3.56221543485e-14,-1.61913058373e-15,-6.8854427368e-15,-2.60207640001e-20,42.098369792
1591960637452172061,152.395616102,1128.15208645,0.00102759021898,3.0557219902e-14,2.49681387292e-13,-3.56221569447e-14,-1.61913058373e-15,-6.8854427368e-15,-6.47581970535e-20,42.198165504
1591960637553889744,152.395616102,1128.15208645,0.00102759021898,3.03923615829e-14,2.48980318134e-13,-3.56221635383e-14,-1.61913058373e-15,-3.99157161317e-15,-2.52268226373e-20,42.299883264
1591960637657666245,152.395616102,1128.15208645,0.00102759021898,3.02288049597e-14,2.48577109164e-13,-3.56221660866e-14,-1.61913058373e-15,-1.12055005032e-15,-2.52268226373e-20,42.403659776
1591960637752005946,152.395616102,1128.15208645,0.00102759021898,3.00716826982e-14,2.48468369721e-13,-3.56221685346e-14,-1.61913058373e-15,1.63752475121e-15,-2.52268226373e-20,42.49799936
1591960637854269443,152.395616102,1128.15208645,0.00102759021898,2.99097956583e-14,2.48632095882e-13,-3.56221710569e-14,-1.61913058373e-15,4.47923897409e-15,-2.52268226373e-20,42.600262912
