%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963769536696953,152.537950451,1127.87419596,-2.11460438464,0.0142525778239,0.025947136346,0.0350860031225,11.707131392
1591963769584031353,152.546841875,1127.87647669,-2.11436399375,0.0136748201525,0.0280703542426,0.0393231158919,11.754465792
1591963769633541265,152.55510012,1127.87868409,-2.114189332,0.012097471546,0.029121179785,0.0368679194452,11.803975936
1591963769683426406,152.566241776,1127.88209805,-2.11402025711,0.00933209784266,0.0263082533363,0.0163431235828,11.853860864
1591963769732809744,152.575256906,1127.88536292,-2.1139234719,0.00561555560012,0.0275159721191,-0.00674222668665,11.903244288
1591963769797900264,152.583612755,1127.88855426,-2.1138405866,0.00227494960772,0.0283345672064,-0.0344365231412,11.968334848
1591963769848905635,152.591037223,1127.89194608,-2.11379786668,0.000888515891574,0.0291364636185,-0.0667727023945,12.019340288
1591963769882490988,152.601604048,1127.89639156,-2.11381648376,0.00533706160478,0.0253910813016,-0.129626569333,12.05292544
1591963769930870909,152.610318734,1127.90066729,-2.11388030646,0.00976487125219,0.0263204471694,-0.180698296381,12.101305344
1591963770005766236,152.617564227,1127.9048158,-2.11388851586,0.0150716277204,0.0288998686534,-0.228481335596,12.176200704
1591963770053569921,152.627386037,1127.9101765,-2.11405499003,0.0246831128964,0.0257771322063,-0.302364695542,12.224004608
1591963770083645012,152.635099724,1127.91500943,-2.11426005814,0.0298715497028,0.0266497880379,-0.358033475253,12.254079488
1591963770147918348,152.64170413,1127.91971222,-2.11442700894,0.0349724908571,0.0279468648458,-0.406606041557,12.318352896
1591963770192036716,152.647842316,1127.92440025,-2.11448558888,0.041848132363,0.0294426914242,-0.452531874919,12.362471168
1591963770241222270,152.65563368,1127.93021778,-2.11497772917,0.0488929509096,0.0246312537211,-0.516972688687,12.411656704
1591963770287560135,152.662154331,1127.93576247,-2.11513618798,0.0576986467254,0.0255200287214,-0.565809318948,12.457994752
1591963770331649124,152.667167447,1127.94068625,-2.11561392909,0.0588931906936,0.0249623451502,-0.603534529859,12.502083584
1591963770381079055,152.671883119,1127.945631,-2.11590993463,0.0633251836757,0.0247043081135,-0.63764849648,12.5515136
1591963770443395166,152.678365282,1127.95230955,-2.11625285618,0.0684531764023,0.0202692437629,-0.683523492731,12.613829632
1591963770489359615,152.683179294,1127.95812344,-2.11667496997,0.067197140027,0.0190242263535,-0.714622149917,12.659794176
1591963770532731215,152.687055409,1127.96359443,-2.11712074623,0.0633160891242,0.0178294987657,-0.738635638837,12.703165696
1591963770581740518,152.690408251,1127.96858045,-2.11758324913,0.0571988515441,0.0160685609262,-0.758611620894,12.752175104
1591963770632143977,152.694575396,1127.97567662,-2.11805041034,0.0501619530575,0.011646037541,-0.783965552729,12.802578432
1591963770684455607,152.697627303,1127.98207695,-2.11855925506,0.0421808290585,0.0100132711149,-0.799984110219,12.85489024
1591963770733988086,152.700072204,1127.98777837,-2.11907382611,0.0338431661088,0.00887731816689,-0.810609789533,12.904422656
1591963770803954255,152.702247537,1127.99560108,-2.11957940302,0.0239011705329,0.00666166250777,-0.817416799498,12.974388736
1591963770841542856,152.703610609,1128.00192494,-2.12014505809,0.0140876553922,0.00613590619484,-0.818532675796,13.011977472
1591963770882828349,152.704680925,1128.00792334,-2.12067736474,0.0041339036411,0.00481860910191,-0.814355745535,13.053262848
1591963770939192833,152.705522142,1128.01323747,-2.12120280867,-0.00418046028063,0.00390736819218,-0.806852586531,13.109627392
1591963770989765428,152.70577102,1128.02113193,-2.12173255402,-0.017202956855,0.00166138222664,-0.784820301593,13.160199936
1591963771033687352,152.705666614,1128.02758089,-2.12226352598,-0.0299836467258,-0.000142321924204,-0.764154232292,13.204121856
1591963771093091541,152.705366284,1128.03368185,-2.12282991482,-0.0445793235098,-0.00276983410702,-0.741503218393,13.263526144
1591963771140506708,152.703976006,1128.0414284,-2.12331143068,-0.0567129000824,-0.0039486857983,-0.731600508639,13.310941184
1591963771182346774,152.702478144,1128.0480391,-2.12383922687,-0.0699840244838,-0.00619658292116,-0.676161259971,13.352781312
1591963771231591530,152.700972011,1128.05375286,-2.12433855397,-0.0795756458084,-0.00807090509133,-0.634088574355,13.402025984
1591963771284358374,152.698945911,1128.05884426,-2.12483013254,-0.0877714495084,-0.00934513814889,-0.617265938238,13.45479296
1591963771335237680,152.695594437,1128.06630864,-2.12530177726,-0.0944006460532,-0.0102723507525,-0.539010654681,13.505672192
1591963771397210423,152.693628202,1128.07022438,-2.12574157915,-0.099691937664,-0.012505956084,-0.509559798027,13.567644928
1591963771444996862,152.691369486,1128.07392627,-2.12621616243,-0.106732153217,-0.0153314921787,-0.470093316176,13.615431424
1591963771482086416,152.689107863,1128.07764859,-2.12653527867,-0.104892153154,-0.0157976990812,-0.399635249996,13.65252096
1591963771531311623,152.683559682,1128.08571013,-2.12691720047,-0.100339571227,-0.0142525076958,-0.31018929278,13.701746176
1591963771586051064,152.680420298,1128.08996186,-2.12726705931,-0.101646369604,-0.0178639403946,-0.275615680469,13.756485632
1591963771637405942,152.677096843,1128.09361057,-2.12756831604,-0.101094712113,-0.0187350454305,-0.231000349428,13.807840512
1591963771687142439,152.673639946,1128.09678537,-2.12789690859,-0.0992243132684,-0.0199748844726,-0.180206301541,13.85757696
1591963771737432581,152.670232016,1128.09998247,-2.128093115,-0.0930949507222,-0.0204284807729,-0.127126726516,13.907867136
1591963771785263716,152.664654156,1128.1047108,-2.12832018698,-0.0834267798462,-0.0198953776523,-0.0335704478857,13.955698176
1591963771857693193,152.659969208,1128.10816746,-2.12854263566,-0.0778874276514,-0.0219800925262,0.0402017998088,14.028127744
1591963771911173476,152.655390195,1128.11094285,-2.12865442436,-0.0713092038356,-0.0227706459758,0.105956691257,14.081607936
1591963771932668144,152.649233823,1128.11462557,-2.12876686514,-0.059406271483,-0.0222777665658,0.210587122323,14.10310272
1591963771980397224,152.643792934,1128.1171623,-2.12884530321,-0.0514422034939,-0.0234122381629,0.290871901942,14.150831872
1591963772033438547,152.639300822,1128.11872612,-2.1289020422,-0.0444770964903,-0.0252190109498,0.362401280539,14.203873024
1591963772104039706,152.634837006,1128.12002964,-2.12893205442,-0.0370323042543,-0.0259215803888,0.430858356705,14.27447424
1591963772135487783,152.628834389,1128.12143969,-2.12890426908,-0.025092043169,-0.0245135107966,0.539807642712,14.305922304
1591963772180889074,152.623534996,1128.12196617,-2.12883621118,-0.0174255168318,-0.024930827507,0.622072850576,14.351323648
1591963772231339943,152.61865328,1128.12193104,-2.12873342168,-0.0112294581283,-0.0253981450813,0.693348256082,14.401774592
1591963772280964535,152.614533718,1128.12142632,-2.12861030596,-0.00592562779541,-0.0262404760308,0.759506926219,14.451399168
1591963772330745332,152.608220305,1128.12071304,-2.12845017654,0.00102476820785,-0.0234345057763,0.859053862204,14.501179904
1591963772383918330,152.60314321,1128.11916835,-2.1283701236,0.00621627569942,-0.0247580556778,0.933002035406,14.554352896
1591963772432618822,152.598766109,1128.11729206,-2.12790754239,0.00546628554224,-0.0228310500109,0.989958941407,14.603053312
1591963772482752653,152.594783933,1128.11516529,-2.12768147503,0.00697063911878,-0.0229872147062,1.04296224085,14.653187328
1591963772533801005,152.589628184,1128.1123027,-2.12740250491,0.00584064015732,-0.0200331969515,1.11502520121,14.70423552
1591963772581817495,152.584877795,1128.109176,-2.12705772351,0.00391652781651,-0.0183393513891,1.16419371457,14.75225216
1591963772638308792,152.580876604,1128.10581301,-2.12668473942,0.00127756663508,-0.0174640335165,1.20199659228,14.808743424
1591963772683294715,152.577837554,1128.10241276,-2.12628868802,-0.00216174947859,-0.0169604435986,1.23267126618,14.85372928
1591963772736770141,152.573216102,1128.09738414,-2.12587617727,-0.0113426700085,-0.0125587014533,1.26879935551,14.907204608
1591963772786182217,152.569843852,1128.09288839,-2.12539890054,-0.0173429477157,-0.0111511792085,1.29043928631,14.956616704
1591963772835316121,152.566614063,1128.08828428,-2.12491875623,-0.0225232494161,-0.00948770653662,1.30395046957,15.005750784
1591963772885037080,152.562947487,1128.08158487,-2.12441343288,-0.0323308169663,-0.00596951496708,1.31168160542,15.055471616
1591963772936784873,152.560062827,1128.07559213,-2.12388000272,-0.036877820616,-0.00441262145708,1.31221064874,15.107219456
1591963772986112646,152.557671075,1128.07021095,-2.12332518657,-0.0392359461011,-0.0031781408728,1.30775922722,15.156547328
1591963773043251772,152.556012574,1128.06457393,-2.12277879219,-0.0413286317598,-0.00227549120641,1.29879016904,15.213686272
1591963773087065181,152.553738204,1128.05634808,-2.12222328063,-0.0450854205656,0.00116162516053,1.27433038277,15.257499648
1591963773130804762,152.552148793,1128.04909824,-2.12164290997,-0.0437934755066,0.0027943530757,1.25150649842,15.301239296
1591963773190105106,152.550933833,1128.04240398,-2.12106099172,-0.0406215184667,0.00419588832592,1.22729533263,15.360539648
1591963773236057222,152.549913542,1128.0325052,-2.12047531587,-0.0377787820375,0.00680737398772,1.18073842199,15.406491904
1591963773287430343,152.549513813,1128.02402421,-2.11987933116,-0.0312437035819,0.00811262436969,1.14154094481,15.45786496
1591963773333500060,152.548918745,1128.01630443,-2.11928664679,-0.0239493246119,0.00994203516717,1.10288375292,15.50393472
1591963773381074728,152.548724883,1128.00887384,-2.11872092553,-0.0172761359638,0.0110216647107,1.06249570928,15.551509248
1591963773433650752,152.549263437,1127.99773723,-2.11814524169,-0.0102997618795,0.0127940750581,0.987583406172,15.604085248
1591963773483930189,152.549668901,1127.98832907,-2.117582597,-0.00100984695558,0.0145373104424,0.92626253671,15.654364672
1591963773536048686,152.550512365,1127.97981502,-2.11702693725,0.00809051025032,0.0156690060129,0.867746382442,15.7064832
1591963773582394641,152.551058081,1127.9716149,-2.11650425469,0.0159017951171,0.0173623827571,0.808331579974,15.752829184
1591963773632813778,152.552472789,1127.9595576,-2.115985281,0.0217344867268,0.0191887534123,0.703275496968,15.803248384
1591963773683415332,152.553826967,1127.94943726,-2.11549223722,0.0291145078203,0.0208382708673,0.619091853155,15.853849856
1591963773733892293,152.555134338,1127.94052766,-2.11501292218,0.0359047378914,0.0224803263049,0.540355312837,15.904326912
1591963773796546196,152.556922132,1127.92781519,-2.11455652574,0.0397716785218,0.0247405163841,0.410401311074,15.966980864
1591963773840049954,152.558440029,1127.91727093,-2.11410899983,0.0468710392079,0.026872803991,0.308981533784,16.01048448
1591963773880428475,152.559779654,1127.90814485,-2.11373200605,0.0526541282947,0.0284410403281,0.218126444703,16.050863104
1591963773930619893,152.561019674,1127.89967972,-2.11335712781,0.0574371941586,0.0299777215774,0.129880556682,16.101054464
1591963773992986941,152.563240761,1127.88733741,-2.11299814448,0.0566367094122,0.0311722226189,-0.0143686277537,16.16342144
1591963774037469692,152.564943808,1127.87741692,-2.11267009671,0.0589990476014,0.0326887041137,-0.125733941971,16.207904256
1591963774081225875,152.566328435,1127.86877332,-2.11242610774,0.0598487264302,0.0335486207809,-0.225181106621,16.251660544
1591963774130848438,152.56806392,1127.86094845,-2.11219844814,0.0602228908912,0.0335691725866,-0.321616718649,16.301283072
1591963774203573819,152.570092352,1127.84854537,-2.11151329214,0.0614526609096,0.0365605105782,-0.484839508044,16.37400832
1591963774244295224,152.571461767,1127.84042821,-2.11206578855,0.052781931472,0.0329348906383,-0.594197127377,16.414729728
1591963774281450978,152.572713459,1127.83256827,-2.11184708746,0.0545636100017,0.0337566918401,-0.700450469488,16.451885568
1591963774331344073,152.573298347,1127.825184,-2.11167214584,0.0549748292448,0.0345251178003,-0.800034372815,16.501778688
1591963774384299255,152.574565464,1127.81445214,-2.11133615004,0.0524285236153,0.0342933990909,-0.956998968339,16.554733824
1591963774431524049,152.575101366,1127.80668064,-2.11168359161,0.048538314017,0.0322353356505,-1.06708288835,16.601958656
1591963774487852054,152.575276634,1127.79980218,-2.11161479055,0.0495907728848,0.0321038388575,-1.16702857038,16.658286592
1591963774538199933,152.575228622,1127.79341463,-2.11157814103,0.0496182653457,0.0315208741174,-1.25943317322,16.708634368
1591963774586055564,152.575055918,1127.78456729,-2.11170914539,0.0444041865975,0.0296391224938,-1.39746961855,16.75649024
1591963774631626362,152.574825921,1127.77787623,-2.11191767756,0.0434243284646,0.0278313912572,-1.49840793053,16.8020608
1591963774699835639,152.574020468,1127.77205222,-2.11205693057,0.0435493913539,0.0268408955661,-1.58471917286,16.870270208
1591963774746399618,152.572896896,1127.76694544,-2.1122513927,0.0431397968494,0.0255444582499,-1.61559110525,16.916834304
1591963774782855430,152.571066206,1127.75956551,-2.1125158308,0.0377789449787,0.0235924825749,-1.76127210652,16.953289984
1591963774839664127,152.568831478,1127.75434246,-2.1127565096,0.0367921014922,0.021933159396,-1.85824755712,17.010098688
1591963774899252397,152.566826286,1127.75020226,-2.1128719741,0.0366784076074,0.0194069232301,-1.93658037631,17.06968704
1591963774936390662,152.563774232,1127.74520778,-2.11368207823,0.0299160625502,0.017651507215,-2.03464382884,17.106825216
1591963774981679641,152.560210639,1127.74154539,-2.11397981041,0.0285429400642,0.0156329474725,-2.10820092665,17.152114176
1591963775048994682,152.556984081,1127.73890072,-2.11427640277,0.0278961505822,0.0125651425071,-2.13486333796,17.21942912
1591963775102843066,152.555227436,1127.73791693,-2.11479792851,0.0283427532414,0.0100055642568,-2.17668704469,17.273277696
1591963775133316280,152.548860005,1127.7348531,-2.11525276347,0.0229766523676,0.0100840811178,-2.27354845989,17.303750912
1591963775181029737,152.543635824,1127.73338305,-2.11573472289,0.0217614755645,0.00670990271784,-2.33207618651,17.351464192
1591963775232381774,152.538546421,1127.73280157,-2.1162541429,0.0213473457802,0.00339436900835,-2.37337267104,17.402816256
1591963775309215386,152.535618125,1127.73283044,-2.11674844848,0.0213533366502,-0.000945237541728,-2.38916259435,17.479650048
1591963775345748030,152.531460036,1127.73292996,-2.11732229016,0.0204653266487,-0.001835670847,-2.4109389553,17.516182528
1591963775387393331,152.52490267,1127.73350616,-2.11789238444,0.0196859001659,-0.00271173060456,-2.44373323177,17.55782784
1591963775432805179,152.518617942,1127.73452762,-2.11847121571,0.0196413254044,-0.00706610107774,-2.46161187943,17.60323968
1591963775483384274,152.509274473,1127.73665773,-2.11907775238,0.0206773549466,-0.00723701140159,-2.47298288653,17.65381888
1591963775543422631,152.504157491,1127.73805145,-2.11968751473,0.0200397946872,-0.0122501400662,-2.48135568566,17.71385728
1591963775599839430,152.495409433,1127.74112851,-2.1203057591,0.0218087887923,-0.0142538185122,-2.47690180915,17.770274048
1591963775640953547,152.487691926,1127.74409983,-2.12092674297,0.0226471620272,-0.0165148303525,-2.46673139014,17.81138816
1591963775680810698,152.480198126,1127.74732527,-2.12155608767,0.0229561647615,-0.0201235282561,-2.45027389182,17.851245312
1591963775734265745,152.472959483,1127.75084777,-2.12219134119,0.0232358985302,-0.0234101679517,-2.42814769313,17.904700416
1591963775789683488,152.462191571,1127.75661616,-2.12283405888,0.0259663523013,-0.0235987254236,-2.37735514402,17.960118016
1591963775839720472,152.452608189,1127.76180686,-2.12346948671,0.0257402296364,-0.0269680863068,-2.33192431901,18.010155008
1591963775884565240,152.444268582,1127.76713896,-2.12411102654,0.0252838237725,-0.0311069460479,-2.28506532004,18.054999808
1591963775939228141,152.432412325,1127.77513647,-2.12476676448,0.026964091005,-0.0311495481502,-2.1962758633,18.10966272
1591963775983144648,152.421766978,1127.78221482,-2.12540419469,0.02576165242,-0.0341407061005,-2.12187942771,18.153579264
1591963776039457838,152.412342171,1127.78907553,-2.1260481108,0.0247152559439,-0.0380387351454,-2.04908730113,18.209892352
1591963776090029944,152.403548966,1127.79586879,-2.12673011121,0.0234041452268,-0.0418939100476,-1.97227172384,18.260464384
1591963776136984621,152.391262085,1127.80627372,-2.12728907098,0.0263120312264,-0.038955144366,-1.83411888721,18.307419136
1591963776185032792,152.380778438,1127.81545735,-2.12793343546,0.0236472130925,-0.0424513157176,-1.71751833608,18.355467264
1591963776236678636,152.371217296,1127.82365296,-2.12846789016,0.0205714947646,-0.0439074189457,-1.60715832006,18.407113216
1591963776290657388,152.362451778,1127.83181738,-2.1290562789,0.0168710296295,-0.0462387339388,-1.49143393079,18.46109184
1591963776332813439,152.350552131,1127.84454136,-2.12961629802,0.0144598656013,-0.0441383282658,-1.28631364276,18.503247872
1591963776385863305,152.339920735,1127.85518939,-2.1302080146,0.00618961745446,-0.0462202563559,-1.1206124422,18.556297984
1591963776438168678,152.330928153,1127.86442775,-2.13059973711,-0.000296726839803,-0.0472952395754,-0.97061095104,18.608603136
1591963776484403071,152.323054007,1127.87360466,-2.13110687637,-0.00635674606444,-0.0494653786273,-0.817399923769,18.654837504
1591963776537409975,152.311732189,1127.88798436,-2.13157436958,-0.00993831257843,-0.0457973192314,-0.556584511526,18.707844608
1591963776583998930,152.302659451,1127.89947622,-2.13199055738,-0.0195485601806,-0.0471978372618,-0.351575830155,18.754433536
1591963776638902893,152.294879787,1127.90986153,-2.13238927518,-0.0287255747993,-0.0488267566711,-0.165147820819,18.809337344
1591963776687062717,152.284370874,1127.92591781,-2.13305029481,-0.0372443950278,-0.0471325762611,0.138325586328,18.857497344
1591963776732610463,152.276987467,1127.9374062,-2.13291632027,-0.0410496523104,-0.045471668377,0.356909854397,18.90304512
1591963776789541844,152.270279022,1127.94872299,-2.13349523839,-0.0533704218115,-0.0474444335299,0.569193023396,18.959976448
1591963776833460172,152.264733863,1127.95872623,-2.13353295161,-0.0568978406572,-0.045839966959,0.763121111332,19.003894784
1591963776881587499,152.257280058,1127.97487391,-2.13382087439,-0.0611241515354,-0.0419650248762,1.08992966174,19.052022016
1591963776942221261,152.251491057,1127.98783602,-2.13406500805,-0.071045872095,-0.0414356068271,1.34063786221,19.112655872
1591963776999806643,152.247208243,1127.99908906,-2.13424209723,-0.0796408686077,-0.0413888413313,1.56205962012,19.17024128
1591963777030996256,152.242211473,1128.01586683,-2.13434344613,-0.0811537529204,-0.0376937392077,1.90121265623,19.201430784
1591963777080818920,152.238392434,1128.02896648,-2.13440950019,-0.0885156414516,-0.0357934016893,2.15701751732,19.251253504
1591963777129425013,152.235737914,1128.04069634,-2.13445491361,-0.0945143775051,-0.0345488531892,2.38090207915,19.299859456
1591963777182430617,152.234247577,1128.05157388,-2.13447052847,-0.0988297462494,-0.0334980287921,2.59180586664,19.35286528
1591963777231253663,152.232872082,1128.06816538,-2.13443409288,-0.0965885264935,-0.0303951614161,2.92159544997,19.40168832
1591963777298192663,152.232631414,1128.08117608,-2.13437068442,-0.101789028146,-0.0283710346999,3.16872200225,19.4686272
1591963777337741582,152.232994338,1128.09256893,-2.13424425691,-0.105459246258,-0.0260352159324,3.38169881987,19.508176128
1591963777381358831,152.234194415,1128.10323585,-2.13406932051,-0.106852232916,-0.0238291995514,3.57937900275,19.551793408
1591963777431114995,152.236379296,1128.1195322,-2.13387518612,-0.0998754417843,-0.0204186556543,3.88372006469,19.601549568
1591963777480997669,152.239144585,1128.13222033,-2.13364099851,-0.100469717275,-0.0168843426645,4.10916404656,19.651432192
1591963777542691305,152.242187333,1128.14332284,-2.13337512132,-0.100442160693,-0.0130381178815,4.30189675737,19.713125888
1591963777589114873,152.245869282,1128.15345009,-2.13306342879,-0.0985809279174,-0.00965803826589,4.47888583608,19.75954944
1591963777633202203,152.251966233,1128.16873619,-2.13267442373,-0.0868973826604,-0.00730073754506,4.74390475585,19.803636736
1591963777680678774,152.257882647,1128.18056994,-2.13227769823,-0.0838805914378,-0.00300920557283,4.93708585569,19.851113216
1591963777731535108,152.264161097,1128.19063858,-2.13185567783,-0.081740467834,0.00101006796354,5.0984713656,19.901969664
1591963777782979520,152.270588734,1128.20012561,-2.13140430186,-0.0786081695575,0.00490206803356,5.24266313767,19.953414144
1591963777833972308,152.280742218,1128.21386439,-2.13090406339,-0.0685159234161,0.00590397220935,5.44681270984,20.004406784
1591963777882379242,152.289844963,1128.22446555,-2.13038739002,-0.0657941090184,0.0106607738091,5.58884521884,20.052813824
1591963777932302525,152.298805751,1128.23365408,-2.12983303765,-0.0625663875019,0.0151349608713,5.70094478966,20.102737152
1591963777990321166,152.311836847,1128.24598488,-2.129233087,-0.0495497258889,0.0156937032268,5.84136510939,20.160755712
1591963778037284819,152.322961785,1128.25546412,-2.12863307786,-0.0436600688324,0.0212331357427,5.93353993994,20.207719424
1591963778096473003,152.333900166,1128.26356753,-2.1279666701,-0.0384291228023,0.0253092381275,6.00039983161,20.266907648
1591963778134210596,152.344203168,1128.27062312,-2.12729235022,-0.0327526959825,0.0295344788067,6.05091192829,20.30464512
1591963778180611817,152.359893415,1128.28003347,-2.12659248978,-0.0209647052448,0.0282128808,6.09903962295,20.3510464
1591963778247547233,152.373354963,1128.28752459,-2.12590622017,-0.0151131276604,0.0330841287709,6.12040171723,20.417981696
1591963778288656616,152.385983559,1128.29362127,-2.1251815252,-0.0118425519447,0.0378019560508,6.12391945505,20.4590912
1591963778331947324,152.398038615,1128.29904429,-2.12443230329,-0.00922612762062,0.04139966004,6.11315194523,20.502381824
1591963778381228722,152.415581102,1128.30585702,-2.12367285172,-0.0029940960168,0.0394774487523,6.06169412178,20.55166336
1591963778431460448,152.430922943,1128.31111193,-2.12293106106,0.000583773495185,0.0435110981552,6.00747664192,20.601894912
1591963778507764464,152.445720811,1128.31537644,-2.12214507046,0.00690484664798,0.0524976247565,5.94289304014,20.67819904
1591963778540125772,152.457820468,1128.31882792,-2.12135982108,0.00557037590969,0.0490111922246,5.87756027108,20.710560256
1591963778583687245,152.476542553,1128.32216802,-2.12059606329,0.0125894529278,0.0478220038435,5.73676074288,20.754121728
1591963778631034913,152.492796124,1128.3248703,-2.11984833384,0.0161519195396,0.0507828944871,5.61886948661,20.80146944
1591963778681858365,152.507235469,1128.32688204,-2.11907938175,0.0182464769481,0.0549138327266,5.50354714035,20.852292864
1591963778730051142,152.521083837,1128.3280453,-2.11830326185,0.0187751713485,0.0572821883244,5.38428710301,20.900485632
1591963778796574576,152.540375673,1128.32784022,-2.11753117308,0.0170984500869,0.052925595876,5.17262023716,20.967009024
1591963778838464464,152.556497408,1128.32766249,-2.11676312358,0.0171844530946,0.056184000876,5.00131610036,21.008899072
1591963778881461537,152.570817233,1128.32714297,-2.11609221801,0.014767916,0.0569299006961,4.84565536199,21.051896064
1591963778930656335,152.584109636,1128.32605383,-2.1153691468,0.0132300487348,0.0587386999034,4.68812650249,21.101090816
1591963779005989188,152.603012806,1128.32233505,-2.11464373412,0.00831641701472,0.0530351838806,4.42164533657,21.17642368
1591963779043013882,152.61898995,1128.31912643,-2.11385215029,0.00856263753991,0.0556230759465,4.20856520397,21.213448448
1591963779081734828,152.632239528,1128.31604043,-2.11338903481,0.00584765810816,0.0545746992291,4.02281958075,21.252169472
1591963779137059486,152.645147995,1128.31249205,-2.11266648952,0.00635345917983,0.0559034881743,3.83181026121,21.307494144
1591963779190999029,152.662516257,1128.30518688,-2.11207569871,0.00401196071662,0.0496968642185,3.51987321663,21.3614336
1591963779232825519,152.676530178,1128.29961836,-2.11163592096,0.00680216362499,0.0495834195103,3.2808031959,21.40326016
1591963779282386178,152.689074813,1128.29396842,-2.11106032363,0.0109097505672,0.0512823670911,3.06358244848,21.452820736
1591963779331747741,152.700600012,1128.2882727,-2.11052098308,0.0148512695475,0.051965850333,2.85636082162,21.5021824
1591963779382176755,152.715809791,1128.27800544,-2.10999863255,0.0173607729204,0.0472099114598,2.52606005953,21.552611328
1591963779432552843,152.728213241,1128.2697737,-2.10960637846,0.023898592789,0.0471425991585,2.27708699175,21.60298752
1591963779487854920,152.73907071,1128.26155375,-2.10885761564,0.0335390423184,0.0496771878506,2.05134085381,21.658289408
1591963779532662610,152.751859084,1128.24952531,-2.10903328478,0.0314864680559,0.0417347989334,1.73414707108,21.703097088
1591963779587803115,152.759162055,1128.24203988,-2.1082262024,0.0468571982957,0.0464321253774,1.60141982067,21.758237696
1591963779636976356,152.765366414,1128.23554841,-2.10848564194,0.0442872776921,0.0443916286553,1.44354206892,21.807410944
1591963779685690791,152.772160819,1128.22795654,-2.10809313139,0.0515948638776,0.0411958920716,1.25786095204,21.85612544
1591963779754295190,152.778923181,1128.21962105,-2.10786446125,0.0520854747497,0.0388038174168,1.06805906234,21.924729856
1591963779797001744,152.787859828,1128.20408093,-2.10768956663,0.0479439443138,0.0321941486739,0.759710448315,21.967436288
1591963779834711195,152.794836981,1128.19084813,-2.10760828273,0.0499449972949,0.0298789401196,0.526652325955,22.005145856
1591963779883434853,152.800717999,1128.18125191,-2.10758380474,0.0551656073452,0.0281452905733,0.321967159238,22.053869312
1591963779931484120,152.807078462,1128.16542442,-2.10762170022,0.049591142837,0.0235375345754,0.0137515530592,22.10191872
1591963779985490313,152.812187751,1128.1525533,-2.10768208267,0.0515954960077,0.021361534577,-0.217487402544,22.155924992
1591963780036831764,152.815558624,1128.14120531,-2.1077910605,0.0541365782411,0.020690896628,-0.417296866799,22.207266304
1591963780084355369,152.817981287,1128.13032388,-2.10793547456,0.0554900056111,0.019562477158,-0.603132624224,22.254789888
1591963780135567330,152.8204308,1128.11348937,-2.10812161765,0.0504390168644,0.0155659221725,-0.887710336793,22.30600192
1591963780188262829,152.821888607,1128.09999508,-2.10834161486,0.0535255422125,0.013158278865,-1.09856761173,22.358697472
1591963780233181652,152.822815754,1128.08809465,-2.10866165689,0.0561329180376,0.0109393892974,-1.27674952529,22.403616256
1591963780280261273,152.822420819,1128.07071567,-2.10900115598,0.0507570708884,0.00738270534864,-1.53237607304,22.450695936
1591963780338757659,152.821305088,1128.05700007,-2.10932374124,0.0528421579363,0.00421270486077,-1.71871042027,22.509192192
1591963780391026092,152.819313887,1128.04521759,-2.10980400022,0.0529218377849,0.00198774434199,-1.87278836382,22.561460736
1591963780432186209,152.816790071,1128.03402409,-2.11015705966,0.051720202721,-0.00156683501881,-2.01456088736,22.602620672
1591963780480695694,152.812558636,1128.0181795,-2.11079797932,0.0366443803497,-0.00478931357422,-2.2204858212,22.651130368
1591963780541191133,152.808319815,1128.0052539,-2.11128704109,0.030645766858,-0.00939820922213,-2.37361966614,22.711625728
1591963780592661320,152.803572157,1127.99396934,-2.11176895274,0.0256967410037,-0.0137112078755,-2.50337021581,22.763095808
1591963780634082134,152.798818589,1127.98417323,-2.11250987335,0.0196580256045,-0.0155242979431,-2.61713316013,22.804516608
1591963780682042378,152.790687081,1127.9696766,-2.11309830095,0.0027308561723,-0.0174906824418,-2.78632710589,22.852476928
1591963780730966367,152.783420786,1127.95820494,-2.11372951334,-0.00386823701358,-0.0211038139003,-2.90666294485,22.901400832
1591963780782257674,152.776146431,1127.94838401,-2.11439253887,-0.00790548331481,-0.0240812122967,-3.00365576664,22.952692224
1591963780832507257,152.769457055,1127.93961486,-2.11508635028,-0.0108938529614,-0.0270986185321,-3.08657807675,23.002941696
1591963780888269524,152.758888681,1127.92729565,-2.11579785619,-0.019417530875,-0.0266833692235,-3.19477125025,23.058704128
1591963780960268953,152.749340188,1127.91759135,-2.11651131834,-0.019235355021,-0.0291037879014,-3.26600783163,23.130703616
1591963780983633350,152.740409734,1127.90937631,-2.11724424335,-0.0168544523547,-0.0317907409848,-3.31743099225,23.154067968
1591963781030319368,152.72768573,1127.89858868,-2.1180043544,-0.0168594342136,-0.0304759270317,-3.36870936417,23.20075392
1591963781090495352,152.716440451,1127.89002663,-2.11874018181,-0.0119400661716,-0.0333875883241,-3.39579435123,23.260929792
1591963781138229522,152.706109844,1127.88283698,-2.11949472329,-0.00595939167176,-0.0365415470055,-3.40800146366,23.308664064
1591963781184137863,152.696389878,1127.87658122,-2.12025672793,0.000196072277002,-0.0386896923265,-3.40909814873,23.354572544
1591963781234139436,152.686444441,1127.87072391,-2.12100359865,0.00580473656154,-0.0398476873392,-3.40053252248,23.404573952
