%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962607084305449,152.592048007,1128.2384438,-2.13092592093,0.0928243320736,0.0440258209533,2.01417273759,11.774599936
1591962607136831053,152.614794831,1128.23096026,-2.13132753558,0.093010872087,0.0484002987899,2.18428063315,11.827125504
1591962607184397877,152.635308212,1128.22343676,-2.1316732589,0.0901775740924,0.0539480233495,2.34329028052,11.874692352
1591962607236827815,152.662502398,1128.21384713,-2.13198447988,0.0767250081253,0.0511015402632,2.60566447666,11.927122432
1591962607300079448,152.685505246,1128.20465738,-2.13229998373,0.0664632671916,0.0568952491915,2.81041829823,11.990373888
1591962607330738842,152.705955832,1128.19610812,-2.13250634222,0.0567334646178,0.062143394314,2.99558639642,12.021033472
1591962607409810564,152.725157825,1128.18773472,-2.13272936735,0.0465144448181,0.0663258808646,3.17824457193,12.100105216
1591962607440875715,152.751431662,1128.17695509,-2.13289507769,0.0221901871476,0.0605821451782,3.48078007305,12.131170304
1591962607481460995,152.773250327,1128.16677251,-2.13305767522,0.00492876341299,0.0644228991432,3.71398451045,12.17175552
1591962607530929398,152.79263473,1128.1570667,-2.13319559043,-0.0101147858835,0.0691916369931,3.92257755136,12.221223936
1591962607595820802,152.810551936,1128.14806165,-2.13326841931,-0.0243974031793,0.0720762839761,4.1217810448,12.286115328
1591962607644225729,152.835047014,1128.13643787,-2.13330977204,-0.0542196076536,0.0650791893137,4.43908755874,12.33452032
1591962607681335037,152.85530418,1128.12554662,-2.13334006529,-0.0731974369171,0.0666984579327,4.67804087747,12.371629568
1591962607729865575,152.872649492,1128.11551556,-2.13331949726,-0.0874864693714,0.0693316784355,4.88616324655,12.42016
1591962607780078758,152.888896959,1128.10614707,-2.13325841712,-0.099546934067,0.0698172619341,5.08094269848,12.470373376
1591962607831291450,152.91034318,1128.0943937,-2.13316995282,-0.122572687362,0.0615228455129,5.38098845331,12.52158592
1591962607907637071,152.928302667,1128.08304746,-2.13327672931,-0.137803512118,0.0627804568043,5.60707701983,12.59793152
1591962607944778646,152.943181506,1128.07327428,-2.13289509829,-0.138550833351,0.0610864559278,5.79306880857,12.63507328
1591962607984297749,152.956482011,1128.0641875,-2.13260942886,-0.138464466323,0.059456241547,5.96725435766,12.674592256
1591962608037676212,152.974309488,1128.05239254,-2.13240811462,-0.140784335901,0.0506944920433,6.23552681202,12.727970816
1591962608088113475,152.988866366,1128.04166109,-2.13219348911,-0.1348754239,0.0491419331471,6.43290968955,12.778407936
1591962608133255046,153.000983298,1128.03197707,-2.13190073481,-0.124606988907,0.0487959746156,6.59930758246,12.823549696
1591962608181834382,153.015948104,1128.01999105,-2.13153855223,-0.109222585241,0.0417626075791,6.833052047,12.872129024
1591962608230643062,153.027884877,1128.00933927,-2.13117322904,-0.0921618775612,0.0404404086002,6.99910704994,12.920937472
1591962608294886917,153.03751088,1127.99989988,-2.13073498172,-0.0743814619389,0.0399838704413,7.13333737546,12.98518144
1591962608339613419,153.045385816,1127.9912525,-2.13029223658,-0.0565975045916,0.0392652016722,7.25046533547,13.029907968
1591962608390721596,153.055260708,1127.98053959,-2.12970295207,-0.0321077631761,0.0326859959725,7.40757509989,13.081016064
1591962608432629645,153.062846734,1127.97124388,-2.12918009851,-0.00968108782958,0.030556343008,7.51512280351,13.122924288
1591962608481106292,153.06904498,1127.96292844,-2.12859966665,0.0104638608996,0.0288251532782,7.59707770365,13.171400704
1591962608531861232,153.073985647,1127.95549603,-2.1280093374,0.0298570666833,0.0270717559066,7.6637096892,13.222155776
1591962608594586823,153.079259832,1127.94584514,-2.12737997298,0.0543436666689,0.022260559977,7.74268910938,13.284881408
1591962608643856086,153.08264508,1127.9376892,-2.12673048744,0.0743650900299,0.0199449001103,7.79106917764,13.334150656
1591962608683802659,153.084977073,1127.93055113,-2.12605925159,0.0917836542712,0.0175163892222,7.82293725909,13.374097152
1591962608730662485,153.086203499,1127.92181578,-2.12534515806,0.111703645754,0.0146089980391,7.84814606551,13.420956928
1591962608793192647,153.0863557,1127.91467665,-2.12463190361,0.127700467362,0.0122778673866,7.85732903796,13.483487232
1591962608839765598,153.085383187,1127.90858182,-2.12390573762,0.139146712963,0.0103185914812,7.85718115967,13.530060032
1591962608900491488,153.083653759,1127.90263681,-2.12316698138,0.159951355928,0.00520969101588,7.84454649197,13.590786048
1591962608930003012,153.080432766,1127.89624696,-2.12243532204,0.1400275742,0.00828424553599,7.81044464679,13.620297472
1591962608981210029,153.076404423,1127.89042355,-2.12168007449,0.147877149006,0.00424387590986,7.77272837804,13.67150464
1591962609032115852,153.071603182,1127.88559263,-2.12093971306,0.149639028072,0.00114977085726,7.73240148498,13.722410496
1591962609100745052,153.066408441,1127.88135566,-2.12021166774,0.146808676634,-0.00188320391322,7.68769434072,13.791039488
1591962609144902311,153.057886925,1127.87561433,-2.1194964953,0.133803030454,-0.00240657880801,7.60175139395,13.835196928
1591962609183640424,153.050158776,1127.87140601,-2.11878107986,0.121935585299,-0.00571899260631,7.52990617816,13.873934848
1591962609240668784,153.042305696,1127.86790587,-2.1180490699,0.110027084587,-0.0095091260361,7.50017424247,13.9309632
1591962609295421258,153.037934769,1127.86641727,-2.11742094374,0.103105136096,-0.0136664978062,7.45004007043,13.985715712
1591962609343131517,153.027829382,1127.86285157,-2.116775945,0.06903788421,-0.0131830870402,7.33213491949,14.03342592
1591962609388773020,153.013403767,1127.85884302,-2.11607276314,0.0436454277115,-0.0105560105337,7.17945695343,14.079067648
1591962609443210953,153.005607201,1127.85705668,-2.11556973045,0.0344793936246,-0.0155251801114,7.12457967078,14.133505536
1591962609492949222,152.996676555,1127.85617839,-2.11495239782,0.0194570443212,-0.0188723443966,7.0421027505,14.183243776
1591962609543114278,152.982196542,1127.85394093,-2.11440491295,-0.0125219899883,-0.0165327993849,6.87763089214,14.233408768
1591962609582227244,152.968713075,1127.85282089,-2.11384222694,-0.0360767189559,-0.0191565995928,6.74219808482,14.272521728
1591962609631551303,152.955947796,1127.85214578,-2.11335199588,-0.0560918746949,-0.022425479795,6.61419667608,14.32184576
1591962609700049255,152.943542933,1127.85187109,-2.11287043509,-0.074010981858,-0.0259433520103,6.48417872696,14.39034368
1591962609755106052,152.925067855,1127.8508631,-2.11241675128,-0.0976406678406,-0.0237713962246,6.26097538755,14.445400576
1591962609789300299,152.908483456,1127.85114181,-2.11174375007,-0.115662683433,-0.0302041860754,6.08159516571,14.479594752
1591962609840311925,152.894266338,1127.85059522,-2.11174068418,-0.117002106484,-0.0295859999608,5.92948675688,14.530606336
1591962609900871618,152.873136353,1127.85123751,-2.11128563323,-0.126867298265,-0.0280088913849,5.67405948104,14.591166208
1591962609931762972,152.855189119,1127.85281735,-2.11091868395,-0.129253623703,-0.0319785481693,5.47901503997,14.622057472
1591962609979656499,152.839043336,1127.85430776,-2.11059326173,-0.129451655276,-0.0362369675463,5.30482049237,14.669950976
1591962610035386146,152.823470324,1127.85607466,-2.11031795239,-0.126754533041,-0.0386414775817,5.13737843267,14.72568064
1591962610095973030,152.801374746,1127.85723087,-2.11006284373,-0.11983463569,-0.0327463474233,4.86553135669,14.786267648
1591962610142695104,152.782500587,1127.85934131,-2.10981570016,-0.111112143545,-0.0345022828213,4.65716485233,14.832989696
1591962610182038255,152.765580835,1127.8615919,-2.10965599371,-0.101428095653,-0.0367193544773,4.47225913887,14.8723328
1591962610236033680,152.749638595,1127.86378204,-2.10947591774,-0.0916860170914,-0.0385404567704,4.29395699002,14.92632832
1591962610294049124,152.727535301,1127.86610867,-2.10935920655,-0.0733528086558,-0.0316404144264,4.0081150301,14.984343552
1591962610331807084,152.708242911,1127.8688899,-2.10922995007,-0.0582914697798,-0.0322353148062,3.79015174397,15.022101504
1591962610405932087,152.690490227,1127.87209246,-2.10884216498,-0.0446313227745,-0.0369318490365,3.59231197156,15.09622656
1591962610435882929,152.675640522,1127.87484592,-2.10934280031,-0.0301766831971,-0.0347458995876,3.41851219443,15.126177536
1591962610479831775,152.653075129,1127.87773986,-2.10925424633,-0.00652794142504,-0.0276844062943,3.12628526622,15.170126336
1591962610539648237,152.634050076,1127.88130109,-2.10916939193,0.0117785884036,-0.0295571662611,2.90516490656,15.229942784
1591962610604708342,152.617213202,1127.88479596,-2.10920610473,0.0270138148799,-0.0323126370395,2.71286819739,15.29500288
1591962610632988148,152.595281587,1127.88855068,-2.10931037275,0.0510424255723,-0.0273446687006,2.42394251605,15.323282688
1591962610680067981,152.576856062,1127.89251607,-2.10944776688,0.0672884984294,-0.0294879428297,2.20912012781,15.370362624
1591962610730270318,152.56088116,1127.8964218,-2.10960361432,0.080491249351,-0.0329932550495,2.02338496417,15.420564736
1591962610793292280,152.546359377,1127.90010523,-2.10981568597,0.0913976320661,-0.0355178721976,1.85121124787,15.483586816
1591962610841357015,152.526750541,1127.9040729,-2.11002697013,0.108172926931,-0.0314995140079,1.58842329604,15.531651584
1591962610882669811,152.510310462,1127.90818543,-2.11034010816,0.116540667186,-0.0336812751314,1.39679638581,15.572964352
1591962610929639330,152.496021977,1127.91201053,-2.11065721804,0.121808597463,-0.0372473566016,1.23436611545,15.619933952
1591962610989691907,152.482665879,1127.91582196,-2.11085482739,0.128105016115,-0.0410256323344,1.08437768683,15.679986432
1591962611037815598,152.465144633,1127.91985064,-2.11130678655,0.129827875423,-0.0365638349197,0.867763830901,15.72811008
1591962611081721718,152.451052309,1127.92393835,-2.11182126821,0.125588814053,-0.0377880024587,0.712037674211,15.772016128
1591962611141060481,152.438897326,1127.92788305,-2.11215455901,0.121632158665,-0.0409791332108,0.578777487727,15.831355136
1591962611200992419,152.42235848,1127.93260902,-2.11212890122,0.115304853122,-0.0396848161167,0.383612079232,15.89128704
1591962611231232820,152.411075656,1127.9365783,-2.11326258737,0.0919218849821,-0.0365411593721,0.258672012464,15.921527296
1591962611291279226,152.400381095,1127.94059661,-2.11358078621,0.0776133813717,-0.0382792865512,0.141941925077,15.981573632
1591962611331719153,152.390980623,1127.94441898,-2.11402722487,0.0614090710858,-0.0385590994863,0.0373231083724,16.022013696
1591962611380072728,152.379004138,1127.94905789,-2.11448204564,0.0357664588333,-0.03395043565,-0.118245609872,16.070367232
1591962611431135301,152.369277265,1127.95350363,-2.11495123493,0.0155658753483,-0.0338072212038,-0.230614565237,16.12142976
1591962611489128245,152.361343675,1127.95780247,-2.11545407291,-0.00218731536408,-0.0343819983488,-0.323677791851,16.17942272
1591962611548263756,152.354959868,1127.96188881,-2.11598542544,-0.0189981131503,-0.0344821029148,-0.40642166315,16.238558208
1591962611589131216,152.346769102,1127.96676761,-2.11652566624,-0.0456057107538,-0.0291175334014,-0.526074150297,16.279425792
1591962611643789650,152.340304204,1127.97150535,-2.11710271149,-0.0627766468153,-0.0270081731775,-0.610929237745,16.334084096
1591962611687609863,152.335138047,1127.97583393,-2.11763847409,-0.0782840837649,-0.0259928214288,-0.681778244548,16.377904384
1591962611731071566,152.331290544,1127.97998878,-2.1181986448,-0.0901997667317,-0.0250588208722,-0.744449195043,16.421366016
1591962611791300935,152.32655864,1127.98519092,-2.11876696166,-0.105297607071,-0.0202678905274,-0.834369992148,16.481595392
1591962611836264680,152.323408396,1127.98997137,-2.11932129304,-0.114851575912,-0.0183689010366,-0.898707126067,16.526559232
1591962611889968385,152.321652153,1127.99456682,-2.11988248032,-0.120227119851,-0.0172828057443,-0.95141633132,16.580262912
1591962611941607318,152.320115823,1128.00015807,-2.12045445329,-0.122046834254,-0.0139010325546,-1.0227713356,16.631901952
1591962611984460341,152.319729639,1128.00520012,-2.12102177619,-0.120288632103,-0.0121941164273,-1.07237203123,16.674754816
1591962612032423905,152.319953066,1128.0098134,-2.12158872373,-0.116404051809,-0.010335909395,-1.11180585532,16.722718464
1591962612083144824,152.321016089,1128.01386591,-2.12214875094,-0.110421865284,-0.00870837130966,-1.14525557869,16.773439232
1591962612133193643,152.323039927,1128.01944442,-2.12270668527,-0.0930381208843,-0.0060151229081,-1.18857089437,16.823488256
1591962612183957918,152.325563256,1128.0242637,-2.12325732346,-0.0782624719569,-0.00371164524019,-1.21673299097,16.874252544
1591962612231772406,152.328856291,1128.02856062,-2.12379882413,-0.0636732885091,-0.00194339119473,-1.23663664419,16.922066944
1591962612281875970,152.332539293,1128.03250673,-2.12432907492,-0.0485821489216,1.4321259885e-05,-1.25080218122,16.972170496
1591962612331609862,152.337990795,1128.03811837,-2.1248537108,-0.0209537988621,0.0017964047058,-1.26182876695,17.021904384
1591962612390625474,152.343347182,1128.04274539,-2.12537565123,-0.00176864447326,0.00448044194411,-1.26513597688,17.080920064
1591962612433945533,152.349122439,1128.04675699,-2.12587096261,0.014589854977,0.00661200303608,-1.2630267145,17.124240128
1591962612486702532,152.354589386,1128.05064646,-2.12635739827,0.0302782691146,0.00953852921433,-1.25630768681,17.17699712
1591962612537049827,152.363007365,1128.05607758,-2.12682076348,0.0583154166058,0.0102118478518,-1.23339322118,17.227344384
1591962612589329460,152.370959336,1128.06037901,-2.1272863278,0.0767435932471,0.0129728195409,-1.21007787907,17.279623936
1591962612644511676,152.37859527,1128.06427773,-2.12772120485,0.0916222755188,0.016009290952,-1.18342475088,17.334806272
1591962612688851157,152.382846434,1128.06623557,-2.12815915638,0.110558756921,0.0242930977529,-1.16765596488,17.379145728
1591962612730212160,152.39514735,1128.07196938,-2.1284920451,0.127131397757,0.0182399014477,-1.09153376239,17.420506624
1591962612798839459,152.402049532,1128.07502209,-2.12887174981,0.128718309784,0.0232914531225,-1.06286171825,17.48913408
1591962612850220125,152.409535716,1128.07778341,-2.12927376897,0.133484815687,0.0259362106223,-1.01848444244,17.54051456
1591962612881902160,152.417614818,1128.08069984,-2.12952254402,0.138636670589,0.0283515500155,-0.959558152748,17.572196608
1591962612955031635,152.429988519,1128.08510463,-2.12983294379,0.14237386005,0.024393265748,-0.855511122985,17.64532608
1591962613010279236,152.440963083,1128.08866448,-2.13013369634,0.140325594125,0.0259433880476,-0.767175981558,17.700573696
1591962613035181300,152.451088749,1128.09160199,-2.1303707027,0.135505239241,0.0283370311293,-0.681045806334,17.72547584
1591962613086083324,152.460755367,1128.09445896,-2.13058655517,0.130456112378,0.0306584291458,-0.591232879688,17.776377856
1591962613146660942,152.474342409,1128.09889943,-2.13076451316,0.123619647266,0.0283707893597,-0.427466375674,17.836955392
1591962613208719826,152.486498047,1128.10217893,-2.13098155836,0.11353259285,0.0308189023286,-0.292620736565,17.8990144
1591962613245600471,152.497072547,1128.10468399,-2.13105098081,0.0993483866702,0.0334977232253,-0.166040318026,17.93589504
1591962613280420756,152.507337645,1128.10708613,-2.13107662965,0.0834908560156,0.0349626379173,-0.0381265380618,17.970715392
1591962613346698349,152.521773525,1128.11114056,-2.13115160884,0.0564543546751,0.0328047857621,0.182491561845,18.036992768
1591962613405478198,152.534262445,1128.11393259,-2.13121395487,0.0322623549018,0.0356014498235,0.35573963163,18.095772672
1591962613433958037,152.544992919,1128.11601367,-2.1311709268,0.0103111186555,0.0389000554216,0.512302416271,18.124252672
1591962613479965148,152.560109323,1128.1199556,-2.13112431673,-0.0212795795421,0.0365450501232,0.764361697074,18.170259712
1591962613530442848,152.572389443,1128.1225063,-2.13107357204,-0.0471131775356,0.039879011779,0.959198965074,18.22073728
1591962613606996695,152.583058949,1128.12459505,-2.13098809197,-0.0688624137878,0.0433105391156,1.13478886678,18.297291264
1591962613650200226,152.593253075,1128.12626905,-2.13082695567,-0.0873600549472,0.0444495278519,1.30418295154,18.340494848
1591962613681513638,152.606877701,1128.12987258,-2.13062942725,-0.11170464515,0.0401931357043,1.58158738181,18.371808256
1591962613730173231,152.617756838,1128.13206227,-2.13046127751,-0.130511254491,0.0415224842823,1.7956012315,18.420467712
1591962613782064763,152.627568104,1128.133799,-2.13024919571,-0.144079432431,0.0421047980643,1.98630639908,18.472359168
1591962613837777558,152.636262928,1128.13540998,-2.13002050375,-0.154360310744,0.0422628343672,2.16942193775,18.528072192
1591962613894622807,152.648002567,1128.13863599,-2.12975293853,-0.164324877082,0.0361437171302,2.46289793523,18.584917248
1591962613943765859,152.657782399,1128.1402222,-2.12947829573,-0.170211791811,0.0345361691327,2.68556058685,18.634060288
1591962613982631519,152.66644816,1128.14152289,-2.12916726477,-0.171280354087,0.0332565158074,2.88090020514,18.672925952
1591962614034439909,152.673984137,1128.14258641,-2.12884149129,-0.169640766665,0.0320967192644,3.06559124766,18.724734464
1591962614114480464,152.68354268,1128.14523049,-2.12849578446,-0.161217795621,0.025931697596,3.35458828649,18.804774912
1591962614134642999,152.691041103,1128.14646507,-2.1281083138,-0.152187609697,0.0239698498213,3.56921205278,18.824937472
1591962614180366869,152.697437723,1128.14735302,-2.12771189759,-0.141848468301,0.0224331877414,3.75443569063,18.870661376
1591962614241878366,152.705344159,1128.1496333,-2.12729905883,-0.12088289518,0.0165274623772,4.02550849092,18.9321728
1591962614293043616,152.711482354,1128.15051515,-2.12686937008,-0.104523704557,0.0145393009742,4.22286139882,18.98333824
1591962614331042076,152.71608767,1128.15104847,-2.12640963956,-0.0880811264616,0.01353354663,4.38833766806,19.021336576
1591962614399641751,152.720371997,1128.15134241,-2.12593136063,-0.0713503349923,0.0114017180801,4.5376410171,19.089936384
1591962614445949135,152.725116897,1128.15303018,-2.1254853111,-0.0414027391425,0.00655159341844,4.75681718931,19.136243712
1591962614480570415,152.728312826,1128.15339707,-2.12491812617,-0.0218859126718,0.00522778341575,4.90721782691,19.170864896
1591962614540664610,152.730921837,1128.15370267,-2.12443142503,-0.00318042789096,0.00349870412172,5.03352638501,19.230959104
1591962614596166166,152.73310777,1128.15388529,-2.12392764685,0.0136664983506,0.00163544845128,5.14272267171,19.286460672
1591962614631308858,152.735058549,1128.15482246,-2.12340969508,0.037936339295,-0.00181308120489,5.29105854011,19.321603328
1591962614681049956,152.735878631,1128.15524011,-2.1228991218,0.0539660720601,-0.00348652414254,5.39361213767,19.371344384
1591962614730996613,152.736588963,1128.15541619,-2.12238521916,0.0659921395347,-0.00568761501268,5.47422447435,19.421291264
1591962614783883003,152.736202528,1128.15536392,-2.12187728229,0.075706257335,-0.00676882995253,5.54207626565,19.474177536
1591962614835631137,152.735221671,1128.15598182,-2.12136629769,0.0885642385251,-0.00931590242991,5.62863540457,19.525925632
1591962614893375394,152.733947603,1128.15593184,-2.12086404147,0.0937797153776,-0.0112724109822,5.68404248218,19.583670016
1591962614935949247,152.732524372,1128.1559465,-2.12037371496,0.0956054012722,-0.0131210434428,5.72224595927,19.62624384
1591962614989122404,152.72946186,1128.1558846,-2.11989878505,0.0932273988186,-0.0142503443928,5.75455398282,19.679416832
1591962615034496306,152.726534901,1128.15581746,-2.11941915581,0.0886741427344,-0.0164470950868,5.76740961723,19.724790784
1591962615092018218,152.723724667,1128.15565433,-2.1189743705,0.0810931692952,-0.0186035901914,5.76748372201,19.782312704
1591962615134289259,152.720453541,1128.15527626,-2.11854668796,0.0719658837616,-0.0203184304975,5.75730646673,19.82458368
1591962615181110323,152.715365911,1128.1548538,-2.11814540426,0.0549999269496,-0.021875666865,5.71825293995,19.8714048
1591962615241256622,152.710823056,1128.15434407,-2.11775299696,0.0408302947976,-0.0249230343585,5.67919683926,19.931551232
1591962615294755119,152.706485156,1128.15394989,-2.11727837646,0.0289047076174,-0.029662818765,5.63468329727,19.9850496
1591962615333292941,152.702264294,1128.15344654,-2.11718218618,0.0141571475517,-0.0285749688642,5.58890949789,20.023587584
1591962615381066045,152.695518278,1128.15214451,-2.11684580708,-0.00838597769418,-0.0298541536393,5.49234364232,20.071360512
1591962615430051340,152.689602536,1128.15104176,-2.11655628714,-0.0248257507829,-0.0325436349984,5.41113685503,20.120345856
1591962615482128726,152.68420849,1128.15019678,-2.11631849482,-0.0382421511579,-0.0349988335575,5.33214064325,20.172423168
1591962615538828232,152.679113893,1128.14900081,-2.11610281438,-0.051143978484,-0.0370468226189,5.25022946162,20.229122816
1591962615588719481,152.671650148,1128.1467286,-2.11597659487,-0.0698741599443,-0.0354900666891,5.10673945304,20.279013888
1591962615634308323,152.665397978,1128.14489056,-2.11583490092,-0.0815246077343,-0.0368623126582,4.99169029512,20.32460288
1591962615680628810,152.659388971,1128.14315213,-2.11575279946,-0.0889114279659,-0.0373270857671,4.88580267303,20.370923264
1591962615730571878,152.654039919,1128.14139524,-2.11568810918,-0.0941048206994,-0.037984392747,4.78111530331,20.420866304
1591962615783043852,152.646455294,1128.13773838,-2.1156629675,-0.101453620666,-0.0348259723825,4.60585374847,20.473338368
1591962615839791050,152.639689666,1128.13484485,-2.11564932817,-0.103763288588,-0.0342229014438,4.46821171343,20.530085632
1591962615887289729,152.633980919,1128.13218723,-2.11569090061,-0.103955098039,-0.0343318868444,4.3424334476,20.577584384
1591962615934735541,152.626248834,1128.12745895,-2.11578128298,-0.102519025759,-0.0302820371857,4.13794039583,20.625030144
1591962615983731903,152.619989058,1128.12366896,-2.11588817967,-0.0964871535381,-0.0296258431326,3.97908514381,20.674026496
1591962616035581636,152.614586195,1128.1203745,-2.11602938737,-0.0884241214778,-0.0292571737073,3.83579752173,20.725876224
1591962616082303309,152.609693068,1128.11681243,-2.11620947531,-0.0802568708468,-0.0282587136838,3.69695428665,20.77259776
1591962616131082065,152.602982027,1128.11071733,-2.11642344944,-0.0696888165644,-0.0229878951633,3.4690764008,20.821376512
1591962616184990705,152.597702906,1128.10591435,-2.11654677401,-0.0586452890538,-0.0220915031815,3.28823219432,20.875285248
1591962616238725294,152.593242339,1128.10192512,-2.11700074944,-0.0472182819174,-0.0193490203356,3.13708881643,20.929019904
1591962616295481330,152.589244479,1128.09761326,-2.11725182846,-0.0359079658709,-0.0177877899133,2.98148567007,20.985775872
1591962616338571813,152.584128852,1128.09032165,-2.11757311932,-0.0210970710958,-0.0121844039092,2.72995361961,21.028866304
1591962616380036858,152.579928082,1128.08473517,-2.11791374776,-0.0061695558608,-0.00944602390978,2.5366527403,21.070331392
1591962616430317065,152.576770643,1128.07976197,-2.11827693261,0.00767530755638,-0.00778530532795,2.36351441383,21.120611584
1591962616498212420,152.573692263,1128.07505999,-2.11867551866,0.020643490381,-0.00529126487481,2.19766280466,21.18850688
1591962616536275365,152.570109393,1128.067143,-2.11909610978,0.0376901970454,-6.19823403121e-05,1.93015311808,21.226569984
1591962616586957563,152.56781456,1128.06112366,-2.11953133271,0.0532540557249,0.00194529799314,1.72710495028,21.277252096
1591962616631051460,152.565713647,1128.05556546,-2.11998898029,0.0662551570432,0.0042345176105,1.54826241613,21.321346048
1591962616684443523,152.564241338,1128.05037761,-2.12045766205,0.0775507041627,0.00604347617438,1.37881789271,21.374738176
1591962616731307129,152.562574654,1128.04180077,-2.12094290033,0.0901035962292,0.0101601821752,1.11209349502,21.421601536
1591962616809175209,152.561287489,1128.03515202,-2.12143514059,0.102926752592,0.012601869592,1.01207536102,21.499469824
1591962616843149944,152.560767007,1128.02878664,-2.12192345253,0.108769159215,0.0135814365793,0.877568621964,21.533444352
1591962616882218436,152.560640826,1128.0229477,-2.12241712025,0.113539937525,0.0149513045847,0.631252612868,21.572513024
1591962616929524260,152.5607139,1128.0142788,-2.12292164905,0.115206303995,0.0184066985017,0.350267784125,21.619818752
1591962617005865608,152.560906149,1128.00969497,-2.12342553261,0.118950407323,0.0192687366707,0.244777974913,21.696160256
1591962617052484763,152.561139512,1128.00555903,-2.12390933743,0.119226352808,0.0229173511459,0.116864409472,21.742779392
1591962617080683105,152.562429339,1127.99485818,-2.12434588387,0.104216345297,0.0261323596257,-0.188277930524,21.770977536
1591962617142791197,152.563258265,1127.98911028,-2.1248091158,0.104221010288,0.0278248647744,-0.303854612274,21.833085696
1591962617187164246,152.564387355,1127.98528742,-2.12533732108,0.105665529128,0.0311540471405,-0.429846923576,21.877458688
1591962617232324837,152.566570292,1127.97827687,-2.12555241818,0.0844332000191,0.0309464939958,-0.617936239588,21.922619392
1591962617280346157,152.56894533,1127.96950963,-2.12597306087,0.0658122230889,0.0349609682676,-0.823822779948,21.97064064
1591962617330436719,152.570291006,1127.96492333,-2.12636993859,0.0580098734836,0.0387896374681,-0.897961613218,22.020731136
1591962617383926526,152.572136821,1127.96157979,-2.12671898756,0.0558536940869,0.0395192910654,-0.988656331971,22.074221056
1591962617436167296,152.57365878,1127.95786188,-2.12696726692,0.0474984124849,0.0400732427355,-1.07561768112,22.126461696
1591962617494964842,152.575550887,1127.9538096,-2.12724644592,0.0382787105278,0.040621466392,-1.15795617177,22.185259264
1591962617548015208,152.578135848,1127.94692602,-2.12749572143,0.0216166898274,0.0409876591976,-1.27270439468,22.238309632
1591962617583017662,152.580586449,1127.9422524,-2.12769771317,0.014191143007,0.0414014753213,-1.35041146785,22.273312256
1591962617631577258,152.582926606,1127.93809805,-2.12785370476,0.00849496723945,0.0415499673655,-1.4089721046,22.321871872
1591962617705692155,152.584676356,1127.93432615,-2.12801016356,0.00412528175513,0.0424466453366,-1.45551515389,22.395986688
1591962617748999608,152.587644735,1127.92875548,-2.12813217349,-0.00267859745203,0.0413684592437,-1.50611649848,22.439294208
1591962617785439338,152.589671612,1127.92462305,-2.12811182967,-0.00329572612523,0.041191242777,-1.53339724034,22.47573376
1591962617835495213,152.591201489,1127.92143621,-2.12813536005,-0.00243906467155,0.0415434286709,-1.5464978183,22.525789696
1591962617886873508,152.592949599,1127.91862824,-2.12812157305,-0.000834801132333,0.0408006923132,-1.54864319084,22.577168128
1591962617939123908,152.594803126,1127.91501332,-2.1280598015,0.0023820658893,0.0393377366035,-1.52708212136,22.629418496
1591962618003797048,152.596172571,1127.91244127,-2.12795469181,0.00726788814702,0.0383834021202,-1.49968303964,22.69409152
1591962618038989523,152.596739711,1127.91034956,-2.12779749327,0.012183970112,0.0377468254447,-1.46474529749,22.729284096
1591962618081109045,152.597361159,1127.90812999,-2.12759774577,0.0190581721998,0.0350961780219,-1.38726489231,22.77140352
1591962618136112451,152.59748138,1127.9066865,-2.12737275589,0.0252978929121,0.0330503167207,-1.31896193946,22.826406912
1591962618191845974,152.597322165,1127.90549007,-2.12711727627,0.0305570809703,0.0307731924295,-1.25003033091,22.882140416
1591962618243283146,152.597015333,1127.90488156,-2.12681186597,0.0358149132982,0.0280758060101,-1.17735643151,22.933577728
1591962618281114387,152.596106981,1127.90480198,-2.12647613778,0.0407167422325,0.0256938130676,-1.09961876774,22.971408896
1591962618330520336,152.594328574,1127.90569406,-2.12611666073,0.0475558501151,0.0217655645757,-0.958382359739,23.020814848
1591962618387614472,152.592583224,1127.90650311,-2.12572842383,0.0509086309912,0.0177070064726,-0.844552209405,23.077908992
1591962618443839918,152.589290668,1127.90883037,-2.12529998287,0.0552042244039,0.0133662225063,-0.672420681097,23.134134528
1591962618493538387,152.586195341,1127.91093333,-2.12482925895,0.0559735737489,0.00883753446751,-0.5398019314,23.183832832
1591962618530813091,152.582711758,1127.91312599,-2.12433433659,0.0554613338651,0.00509032035037,-0.420283022466,23.221107712
1591962618580451891,152.579022571,1127.9156753,-2.12382074107,0.0543434642748,0.0014385090584,-0.303855099605,23.270746368
1591962618631582724,152.57365573,1127.92079595,-2.12327914643,0.0530265956193,-0.00242709799927,-0.112583821046,23.321877248
1591962618681962770,152.568416475,1127.9250236,-2.12271025004,0.0477675731903,-0.00633458349493,0.0346637295812,23.37225728
1591962618744321300,152.563261698,1127.92948258,-2.1221239856,0.0416940429801,-0.0101617755495,0.166195610457,23.434615808
1591962618793387908,152.555593523,1127.93693239,-2.12152182413,0.0330824307727,-0.0122704205303,0.36847659568,23.48368256
1591962618833099903,152.549139067,1127.94330467,-2.12089379129,0.0228921348034,-0.0166357638681,0.521636878657,23.523394304
1591962618891093431,152.542332451,1127.94957686,-2.12026527108,0.013181844038,-0.0198733619643,0.65624348985,23.581388032
