%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675107056023479,152.928398593,1127.89106399,-2.1195770881,-0.0810834321015,-0.00606236539339,0.688658376857,16.140803328
1590675107106264757,152.908713359,1127.90008663,-2.11950554354,-0.0826889010923,-0.00206061828565,0.549682132567,16.191044608
1590675107157053880,152.891124446,1127.90794616,-2.11938965986,-0.0851067453971,-0.00447540527083,0.442037762193,16.241833728
1590675107206122704,152.875297764,1127.91471058,-2.11928474056,-0.0872264231831,-0.00845688600377,0.345143725127,16.290902528
1590675107263679507,152.859948749,1127.92079418,-2.11918990799,-0.0885610392046,-0.011287349639,0.250953304525,16.348459264
1590675107311037289,152.838084781,1127.92834217,-2.11909217548,-0.0872603617519,-0.0062560460254,0.0960090725499,16.39581696
1590675107362640302,152.81938807,1127.93472172,-2.11893599101,-0.087225250361,-0.00950418296639,-0.0237829484074,16.44742016
1590675107409698842,152.801982843,1127.94023204,-2.11879161202,-0.0869152861322,-0.0131084389633,-0.131483588306,16.494478592
1590675107462279695,152.778472166,1127.94635919,-2.11864734387,-0.0842581138457,-0.00907334994051,-0.301344589026,16.547059456
1590675107509922492,152.758388758,1127.95155092,-2.11844934275,-0.0826470760569,-0.0130441176564,-0.431479712394,16.594702336
1590675107559334912,152.740320555,1127.95573736,-2.11827013708,-0.0811504699679,-0.0175763662709,-0.547397269001,16.644114688
1590675107605491872,152.722912187,1127.95903798,-2.1181049147,-0.0792549968462,-0.0202480520962,-0.658873869923,16.690271744
1590675107670029503,152.698964089,1127.96229972,-2.11791718994,-0.0752012826039,-0.0150804201221,-0.840968004592,16.754809344
1590675107709723377,152.67820206,1127.96501255,-2.11766236898,-0.071480872748,-0.0181439871482,-0.980817734288,16.794503168
1590675107755435503,152.659441296,1127.96692365,-2.11744373269,-0.0674058282099,-0.021695331875,-1.1045012013,16.840215296
1590675107804927880,152.642156927,1127.96807973,-2.11721193348,-0.0633616365892,-0.025293686359,-1.22368069933,16.889707776
1590675107869453165,152.61786079,1127.96807778,-2.11697375872,-0.0574383660366,-0.0197451915704,-1.41556025144,16.954232832
1590675107917370921,152.596969722,1127.96785494,-2.11666084317,-0.0515597887021,-0.0229192356867,-1.56179916318,17.002150656
1590675107968499595,152.578141043,1127.96725951,-2.11637752268,-0.0456855317499,-0.026828958753,-1.69029302233,17.053279488
1590675108009101332,152.561209657,1127.96592241,-2.11615576438,-0.0406831312815,-0.0295819499719,-1.81111617242,17.093881088
1590675108057498321,152.537111722,1127.96222524,-2.11587942286,-0.0353642307033,-0.0239795498675,-2.00456997891,17.142278144
1590675108107419583,152.516976299,1127.95882639,-2.11553935302,-0.0293767105019,-0.0275356383815,-2.15035054432,17.192199424
1590675108156352044,152.499132816,1127.95512114,-2.11522737552,-0.0244681838864,-0.0319501309883,-2.27729431943,17.241131776
1590675108206756321,152.475109128,1127.94830445,-2.11490824549,-0.0224156861074,-0.0287121848267,-2.46870737879,17.291536128
1590675108258018093,152.455099148,1127.94229348,-2.11456158898,-0.0186378203413,-0.0332537942025,-2.61085754388,17.342797824
1590675108307408555,152.437933097,1127.9362703,-2.11425974906,-0.0159893919929,-0.0385913150796,-2.66275209354,17.392188416
1590675108366106310,152.422084269,1127.92939153,-2.11390113604,-0.0144465661197,-0.0433760004384,-2.75214534347,17.450886144
1590675108408507496,152.414498153,1127.92560155,-2.11371588319,-0.011164449433,-0.0519377413519,-2.85128177362,17.493287168
1590675108474848585,152.404044694,1127.92061096,-2.11344453777,-0.0109230515656,-0.0508130226846,-2.95819209771,17.559628288
1590675108523814978,152.385347204,1127.90927294,-2.11319062593,-0.019832702543,-0.042027956891,-3.1298254163,17.608594688
1590675108578912221,152.369403121,1127.90002839,-2.11287125152,-0.0208512115835,-0.0422221716953,-3.25769577372,17.663692032
1590675108613974209,152.35484882,1127.89006325,-2.11254286049,-0.0225214558882,-0.0442896932005,-3.36778056888,17.698754048
1590675108657714529,152.334963532,1127.87519796,-2.11230097586,-0.0326722866011,-0.039773794154,-3.52734938654,17.742494208
1590675108710314336,152.318757439,1127.86303194,-2.11199880372,-0.0342609897307,-0.0429404940825,-3.64407404302,17.795094016
1590675108782680718,152.304636802,1127.85155925,-2.11172708608,-0.0356218201282,-0.0464392387399,-3.74242816554,17.867460608
1590675108820405967,152.291726276,1127.83996142,-2.11149953655,-0.0378368890296,-0.0485339807713,-3.83165918605,17.905185792
1590675108856909085,152.274268462,1127.82218987,-2.11133139,-0.0486600215306,-0.0439191195245,-3.96399092131,17.941688832
1590675108913754140,152.260435525,1127.80672501,-2.11107770008,-0.0490253411921,-0.0460774560532,-4.06043509789,17.998533888
1590675108972636244,152.248217159,1127.79250136,-2.11089078244,-0.0468058887114,-0.0474992308854,-4.14091191503,18.057415936
1590675109006212249,152.233248113,1127.77189447,-2.11077718168,-0.0504657845224,-0.0436797923944,-4.25417570565,18.090992128
1590675109055258617,152.221377032,1127.7541432,-2.11061423815,-0.0449394111582,-0.0446629810901,-4.33545632885,18.1400384
1590675109106127208,152.211254584,1127.73788364,-2.11047803274,-0.0377440750847,-0.0455761432458,-4.40269161178,18.19090688
1590675109193125690,152.202104179,1127.72242158,-2.11036704708,-0.0304956631575,-0.0454584897278,-4.46284482021,18.277905408
1590675109222017763,152.190871363,1127.69964482,-2.11030288592,-0.0274668076267,-0.0415883932376,-4.55001675136,18.306797568
1590675109256814912,152.182189591,1127.68033123,-2.11028963263,-0.0167425615029,-0.0413341842158,-4.61183473668,18.341594624
1590675109307133724,152.174847751,1127.6627202,-2.11026719714,-0.00493881945623,-0.0412638634097,-4.66257975992,18.391913472
1590675109355861465,152.166150623,1127.63806574,-2.11028758555,0.00334386832629,-0.0385070541663,-4.73171381819,18.44064128
1590675109414718715,152.159836106,1127.61732578,-2.11031971287,0.0183366666215,-0.0385957199725,-4.77984783396,18.499498496
1590675109468611397,152.154850504,1127.59875128,-2.11039730588,0.0328023549168,-0.0385041710202,-4.81844158483,18.553391104
1590675109506267204,152.151141323,1127.58127397,-2.11056112031,0.0444541007879,-0.0382782474971,-4.85164650703,18.591046912
1590675109555227965,152.147031005,1127.55670863,-2.11072813577,0.0534503945428,-0.0364294020153,-4.8978238359,18.64000768
1590675109612727233,152.144789545,1127.53576886,-2.11090700037,0.0676276156656,-0.0360216512255,-4.9296253467,18.697507072
1590675109666079849,152.143052342,1127.51715559,-2.11114510494,0.080591699338,-0.0346056958093,-4.95459678479,18.75085952
1590675109718465177,152.142617357,1127.49217461,-2.11139458472,0.0895649757993,-0.0338203647038,-4.98683706361,18.803245056
1590675109757512486,152.142898494,1127.47176456,-2.111780887,0.100578542364,-0.032086713158,-5.00809262359,18.842292224
1590675109806039559,152.144068866,1127.45363546,-2.11214678609,0.111000213119,-0.0302831049707,-5.02440847072,18.890819328
1590675109856813982,152.147288874,1127.42974417,-2.11254750139,0.11521394565,-0.0293845342185,-5.04460954337,18.941593856
1590675109906072669,152.150584191,1127.41017369,-2.11299545446,0.124328364803,-0.026338836682,-5.05732318392,18.990852352
1590675109956196441,152.154396863,1127.3933204,-2.11348495307,0.131731552844,-0.0233401747728,-5.0661852938,19.040976128
1590675110005836041,152.158993744,1127.37797378,-2.11400005386,0.136302617573,-0.0208048702519,-5.07259866193,19.090615808
1590675110070245593,152.166641938,1127.35730663,-2.11455417334,0.133548293762,-0.0200646889905,-5.07807615062,19.155025408
1590675110129330803,152.173884455,1127.34045666,-2.11516024325,0.13666291755,-0.0160881081228,-5.07888930177,19.214110464
1590675110167950678,152.178095409,1127.33212053,-2.11585657602,0.143663018048,-0.00836048648634,-5.07821492438,19.252730368
1590675110211507936,152.183837453,1127.32243371,-2.11646434533,0.141866885832,-0.00731769715856,-5.07739584998,19.296287744
1590675110276276295,152.194078514,1127.30657785,-2.11711434086,0.131015466272,-0.00913237332871,-5.06954350928,19.361056
1590675110319052199,152.203655924,1127.29333561,-2.11783111817,0.126699275472,-0.0062554288924,-5.06024714085,19.403832064
1590675110377777517,152.213312338,1127.28186378,-2.1185827055,0.122895856708,-0.00303788322036,-5.04910894465,19.462557184
1590675110416229676,152.222996515,1127.27147286,-2.11931598653,0.118174672678,0.000316762108773,-5.03585888575,19.501009408
1590675110460815407,152.237935301,1127.25768935,-2.12007418839,0.104329905242,-0.00103989053646,-5.00918473312,19.545595136
1590675110509606210,152.251056398,1127.24699801,-2.12088383515,0.0969804679734,0.00363340893616,-4.98614493428,19.59438592
1590675110558461320,152.263617279,1127.23801244,-2.12170363074,0.0898537198223,0.00852202185563,-4.96360486857,19.643241216
1590675110620139926,152.276386345,1127.23033453,-2.12252419036,0.0819479348075,0.0124458982523,-4.94037551523,19.704919808
1590675110682076927,152.295091165,1127.22099379,-2.12337347449,0.0638648005541,0.0109663303632,-4.90031598678,19.766856704
1590675110707871957,152.311458002,1127.2142875,-2.1242268068,0.0519748022451,0.0146083678628,-4.86884354632,19.792651776
1590675110780662382,152.32691284,1127.20908666,-2.12513850357,0.0410872743589,0.0202467706903,-4.8397828762,19.865442048
1590675110811653174,152.348477984,1127.20374551,-2.12600432452,0.0214104185064,0.0185361326772,-4.79483535857,19.896432896
1590675110871298695,152.367106174,1127.20026935,-2.12691275808,0.00760292662208,0.0239415172158,-4.76062564998,19.956078592
1590675110924755397,152.384106126,1127.19809375,-2.12781725894,-0.00472349116306,0.0301220804216,-4.73083979572,20.009535232
1590675110957361117,152.400524125,1127.19712122,-2.12866191539,-0.0157692824585,0.0339753832811,-4.70348241587,20.042140928
1590675111006711447,152.424085059,1127.19750055,-2.12952169088,-0.0330403164943,0.0298111217847,-4.66309116619,20.091491328
1590675111056391323,152.44422379,1127.19877175,-2.13043028377,-0.0457411518726,0.0345089036097,-4.63394269384,20.1411712
1590675111106981762,152.462908337,1127.20102442,-2.13129837345,-0.0550273060731,0.039372567056,-4.61037609026,20.191761664
1590675111162005549,152.480732909,1127.20404099,-2.13212727274,-0.0619094540571,0.0431822658121,-4.59031417021,20.24678528
1590675111211815403,152.505483593,1127.20982346,-2.13294875829,-0.0664086503373,0.0389724466671,-4.56441363801,20.2965952
1590675111258958935,152.526623378,1127.21563493,-2.13376723077,-0.0694691906675,0.0432526300025,-4.54695876682,20.343738624
1590675111310290911,152.546278728,1127.22169589,-2.13454496353,-0.0703828443277,0.0477159672253,-4.53386826855,20.39507072
1590675111357142346,152.572418042,1127.23138322,-2.13526086873,-0.0620240046368,0.0438385150244,-4.51945666049,20.441922048
1590675111407275749,152.594337922,1127.24046976,-2.13601601967,-0.0576296039141,0.0492323566154,-4.5101597908,20.492055552
1590675111477218499,152.61382953,1127.24966002,-2.13671571882,-0.0525779699535,0.0550850083569,-4.50366258818,20.561998336
1590675111527217222,152.632456902,1127.25887205,-2.13736768081,-0.0462500306231,0.058711585436,-4.498816274,20.611996928
1590675111555173910,152.64977818,1127.26814036,-2.13782413464,-0.0372357535749,0.0602212513826,-4.4951421279,20.639953664
1590675111604721913,152.674602039,1127.2825198,-2.13836453452,-0.0152323742903,0.0534593112507,-4.49094434508,20.689501696
1590675111656042322,152.695647498,1127.29542767,-2.13892231,-0.00375823316537,0.0561682744994,-4.48767578108,20.740822016
1590675111709400311,152.713980477,1127.30744795,-2.13939914237,0.00521186773614,0.0602725966926,-4.48448666742,20.794180096
1590675111757637406,152.738676935,1127.32481673,-2.13978669752,0.0287641711486,0.0543463711331,-4.47804874266,20.842417152
1590675111807307965,152.75903104,1127.33969366,-2.14016653861,0.0389653416652,0.0572669271835,-4.47136229399,20.892087808
1590675111859027940,152.776371184,1127.35335094,-2.14045676709,0.0452952226387,0.0610792525146,-4.46376035061,20.943807744
1590675111917645251,152.792554965,1127.36653849,-2.14068691168,0.0504565139341,0.0626098134038,-4.45477629483,21.002425088
1590675111968899943,152.814381157,1127.3855328,-2.14082464232,0.0639894396885,0.0553073945471,-4.43693488563,21.053679616
1590675112009486753,152.832084128,1127.40189244,-2.14100536154,0.0640672068589,0.0569895538493,-4.42167582545,21.094266624
1590675112063738537,152.84730771,1127.41661492,-2.14101295152,0.059577775467,0.0586993157546,-4.40717032326,21.1485184
1590675112111985765,152.867102677,1127.43692285,-2.14102030887,0.0576140326101,0.0528278876983,-4.38320972069,21.19676544
1590675112156318146,152.883038088,1127.45405893,-2.14094886354,0.0459551217225,0.0538953037839,-4.36444101623,21.241097984
1590675112207035597,152.896314498,1127.46944501,-2.14081239783,0.0321404836934,0.0558247158134,-4.34752342833,21.291815424
1590675112259953837,152.908104916,1127.48383729,-2.14061900118,0.0176915795901,0.0563831284193,-4.33130443447,21.344733696
1590675112306388323,152.923286941,1127.50426341,-2.14035250055,0.00130384908348,0.0506173714845,-4.30553781555,21.391168
1590675112354184505,152.935617884,1127.52137932,-2.14002607407,-0.0196467404192,0.0499567631251,-4.2857264859,21.438964224
1590675112404666890,152.945337589,1127.5366769,-2.13965887863,-0.0403280320233,0.0507987175592,-4.26814021904,21.489446656
1590675112465647821,152.954134584,1127.55095097,-2.13924828991,-0.0598360125965,0.0498956332937,-4.25139707274,21.550427648
1590675112521563956,152.9650625,1127.57100496,-2.13876799072,-0.081513652234,0.0442846870036,-4.2248428712,21.60634368
1590675112566835662,152.97296575,1127.58760477,-2.13822322941,-0.103432565905,0.0433115541075,-4.20436034745,21.651615488
1590675112607514840,152.979727551,1127.60226429,-2.13761331135,-0.121949395017,0.0415854901028,-4.18614133514,21.692294656
1590675112666138999,152.984841377,1127.61562408,-2.13698572529,-0.137972052551,0.0402780159255,-4.16882168965,21.750918656
1590675112719752508,152.990666673,1127.63422823,-2.13635773125,-0.152076986089,0.0356037537345,-4.14108533617,21.804532224
1590675112773162867,152.994735104,1127.64933271,-2.13557224124,-0.163203604958,0.0331197065668,-4.11971107578,21.857942528
1590675112804848752,152.997378543,1127.66264718,-2.13479902467,-0.17188933272,0.031117121802,-4.10035840346,21.889628416
1590675112854533595,152.998723949,1127.67472122,-2.13401674612,-0.177866814179,0.029118166128,-4.08153752847,21.939313408
1590675112915442052,152.999377425,1127.69082897,-2.13320254635,-0.176980573532,0.0252727506791,-4.0505848048,22.000221952
1590675112969494272,152.999143791,1127.70392529,-2.13234534419,-0.177729220942,0.0218317851609,-4.02619871362,22.054274048
1590675113005422131,152.997935678,1127.71503854,-2.13142447994,-0.17476873051,0.0189076941104,-4.00404393372,22.090201856
1590675113065711340,152.994625478,1127.72943591,-2.13051303229,-0.161907414252,0.0156404010948,-3.96814878566,22.150491136
1590675113106384098,152.990710733,1127.74056194,-2.12954747389,-0.153340906802,0.0119589526625,-3.93975623884,22.191163904
1590675113154599701,152.98650838,1127.74990782,-2.12856909105,-0.143571391295,0.00795016501542,-3.91365016299,22.239379456
1590675113205035973,152.981654968,1127.75805637,-2.12759536505,-0.13222981397,0.00433995713596,-3.887801736,22.289815808
1590675113270582178,152.97331531,1127.76861061,-2.12660556143,-0.107462816488,0.00246250457005,-3.84420141069,22.355362048
1590675113316619165,152.965143449,1127.77688575,-2.1255879285,-0.0904242640659,-0.00159889830808,-3.80961568322,22.40139904
1590675113364441380,152.957165641,1127.7834364,-2.12456936522,-0.0750680622125,-0.00582468960138,-3.77806226607,22.44922112
1590675113415092026,152.948825677,1127.78906494,-2.12356758053,-0.0594204990744,-0.00913126113589,-3.74714985926,22.499871744
1590675113477473480,152.936005003,1127.7961578,-2.12256197927,-0.031559898213,-0.00985461144839,-3.69549126788,22.562253312
1590675113508918282,152.924559537,1127.80127314,-2.12154807541,-0.0134023363946,-0.0136395165349,-3.65523190088,22.593698048
1590675113555324693,152.913852941,1127.80496629,-2.12055830002,0.00155470324112,-0.0181039418631,-3.61848537657,22.640104448
1590675113605771104,152.902533089,1127.80791524,-2.11959182003,0.0157111757419,-0.0211326394088,-3.58240590851,22.690550784
1590675113667193284,152.896247037,1127.80905243,-2.11861705746,0.0362446832326,-0.0316325990924,-3.56762802706,22.75197312
1590675113723656419,152.8828112,1127.81144388,-2.11773737687,0.0445184572648,-0.0261295939391,-3.51706515104,22.808436224
1590675113764229054,152.870148316,1127.81353155,-2.11685894749,0.0606805386895,-0.0282985307515,-3.4729042856,22.849008896
1590675113807320429,152.857410055,1127.81442411,-2.11595422122,0.0751214978501,-0.0322262217027,-3.43017858263,22.892100096
1590675113881929199,152.838306298,1127.81552033,-2.11505439195,0.0795923290042,-0.0262703897625,-3.36216185411,22.966708992
1590675113924616436,152.821424245,1127.81577309,-2.11422412026,0.0832100175373,-0.0286806699177,-3.3081154638,23.009396224
1590675113964753494,152.805897084,1127.814884,-2.11342784579,0.084575527846,-0.0324067152999,-3.25852283076,23.049533184
1590675114022362459,152.791091966,1127.81381699,-2.1126671114,0.0859507062224,-0.0361226437081,-3.20937715366,23.107142144
1590675114070336072,152.769438701,1127.81228816,-2.1119520849,0.084044081643,-0.0321581591202,-3.12697812129,23.155115776
1590675114107784466,152.750848371,1127.80976935,-2.11131637852,0.0787911186755,-0.0350584396991,-3.06247029761,23.192564224
1590675114155706608,152.733361398,1127.80710606,-2.11068437881,0.073294854184,-0.0386382965608,-3.00332712511,23.2404864
1590675114206458612,152.717136541,1127.80419939,-2.11011332538,0.0661274412929,-0.0418932121517,-2.94529430574,23.2912384
1590675114259332605,152.693746485,1127.8000246,-2.10959354839,0.0499956229276,-0.0363596308625,-2.84829348986,23.344112384
1590675114311639456,152.673726288,1127.79589233,-2.10907756202,0.0370802070952,-0.0388359564675,-2.77224972665,23.396419328
1590675114359614117,152.6556654,1127.79169791,-2.10863306921,0.0246074848757,-0.0420379247349,-2.70297062395,23.444393984
1590675114408172279,152.630806584,1127.78587855,-2.10824221101,0.00156760088356,-0.0360385730077,-2.59142461763,23.492952064
1590675114459333323,152.609564283,1127.78035266,-2.10787646482,-0.014712180369,-0.0380289924576,-2.50470074324,23.544113152
1590675114510217507,152.590906354,1127.77514564,-2.10757370952,-0.0285387792706,-0.0413413431181,-2.42591429636,23.594997248
1590675114558011994,152.573228215,1127.76995132,-2.10734176256,-0.0418022961979,-0.0428245785113,-2.3487305525,23.64279168
1590675114608024895,152.549289833,1127.76291612,-2.10717417474,-0.0649708521651,-0.0354415194705,-2.2197012821,23.692804608
1590675114658737028,152.528632489,1127.75620053,-2.10698858999,-0.0792987658709,-0.0362821828723,-2.11854841848,23.743516928
1590675114708069529,152.510437504,1127.74985101,-2.10688429486,-0.0892395082538,-0.0385992118086,-2.02667642731,23.792849408
1590675114759880528,152.493644807,1127.74377148,-2.10684460012,-0.0968292063528,-0.0400238121173,-1.93689117619,23.844660224
1590675114807320466,152.470289598,1127.73551932,-2.10687229737,-0.108873128834,-0.0322303098651,-1.78876307313,23.892100352
1590675114857916789,152.451086256,1127.72781618,-2.10687853125,-0.113687839374,-0.0340758751739,-1.67421781415,23.942696448
1590675114912106281,152.433760376,1127.72088075,-2.1069650022,-0.114622769793,-0.036247056005,-1.57199517878,23.996886016
1590675114973457224,152.411132242,1127.71160921,-2.10710196187,-0.115583672046,-0.0308043700338,-1.41340855483,24.058236928
1590675115010483423,152.392324737,1127.70326011,-2.10722462982,-0.110870333182,-0.0334316011974,-1.29273150361,24.095263232
1590675115057787486,152.376462837,1127.69576741,-2.10753416292,-0.102665864804,-0.0365172869582,-1.18741144879,24.142567168
1590675115110033702,152.362022049,1127.68851422,-2.10781722964,-0.0939795464294,-0.0386410082113,-1.08650336767,24.19481344
1590675115158459651,152.342053316,1127.67906387,-2.10811355757,-0.0807471058999,-0.0324815676974,-0.925234228748,24.243239424
1590675115207393771,152.325869834,1127.67063056,-2.10842854815,-0.0664708163897,-0.0340028634505,-0.802854842935,24.292173568
1590675115258033439,152.3117865,1127.66275648,-2.10877911947,-0.0523266658701,-0.0360207369147,-0.695099279801,24.342813184
1590675115309966733,152.299432914,1127.65530296,-2.10917320235,-0.0383582021228,-0.0373417992379,-0.593058935571,24.394746624
1590675115357981208,152.282246871,1127.6455314,-2.10961220845,-0.0192826487878,-0.0300073533727,-0.432061596535,24.44276096
1590675115408133774,152.268616302,1127.63667002,-2.11002408397,-0.00267768698321,-0.0302136240773,-0.310498028626,24.492913664
1590675115470607526,152.256463332,1127.6285787,-2.11047056778,0.0120469816362,-0.030286818548,-0.204521534675,24.555387392
1590675115513669580,152.245676738,1127.62104271,-2.11094980782,0.0250136921916,-0.0299070996537,-0.105159806596,24.598449408
1590675115556019209,152.23199056,1127.61106868,-2.11148135767,0.0393762896408,-0.023061254868,0.049024045294,24.640798976
1590675115605568541,152.220786941,1127.60216426,-2.11196501418,0.0512797995224,-0.0217708186261,0.164722438027,24.690348288
1590675115661901124,152.210984408,1127.59412078,-2.11246524239,0.0607242823688,-0.020966808224,0.26468685273,24.746680832
1590675115713620365,152.202492065,1127.58644001,-2.11298284106,0.0675157346343,-0.0200722734101,0.357555854789,24.798400256
1590675115765200559,152.191581521,1127.57668372,-2.11353721163,0.0711568588977,-0.0133088200489,0.499191850171,24.849980416
1590675115805663510,152.182961184,1127.56805249,-2.11406899738,0.0733991424966,-0.0117290073333,0.603856232315,24.890443264
1590675115855566317,152.175588987,1127.56026794,-2.11460224426,0.0737281037222,-0.0106821488867,0.692932262304,24.940346112
1590675115906381467,152.166777891,1127.55046074,-2.11514166099,0.066579377909,-0.00534237715572,0.820545061281,24.991161344
1590675115956746407,152.160306775,1127.54189995,-2.11566478997,0.060802575531,-0.00459016674883,0.912690207104,25.041526272
1590675116005696663,152.154599085,1127.5342599,-2.11619584619,0.0541573230408,-0.00354339412056,0.989245554247,25.090476544
1590675116059896062,152.148238371,1127.52465189,-2.11673124621,0.0365812313665,0.000229627668111,1.09508070996,25.14467584
1590675116114138199,152.143575294,1127.51634006,-2.11723917945,0.0241679676743,0.000820236879299,1.17012533679,25.198917888
1590675116170347548,152.139861732,1127.50921775,-2.11775232456,0.0127774399894,0.00112757199909,1.2307770153,25.255127296
1590675116206311228,152.137171458,1127.50259816,-2.11825442529,0.000522646555258,0.00125938014904,1.28344081873,25.291090944
1590675116269579229,152.133987226,1127.49400636,-2.11875692418,-0.0233680984308,0.00369950224208,1.35460418715,25.35435904
1590675116307939430,152.131490737,1127.48640034,-2.11921084909,-0.039449740829,0.00487330841628,1.40335727351,25.392719104
1590675116355634436,152.129949935,1127.4799574,-2.11967037144,-0.0515623694077,0.00455403523429,1.4398114186,25.440414208
1590675116405772397,152.128854662,1127.47377549,-2.12009884862,-0.0639108126019,0.0048974572864,1.46926164039,25.490552064
1590675116474915021,152.127991111,1127.46547739,-2.12051035829,-0.0841332009037,0.00576259543785,1.50275918575,25.559694848
1590675116516771909,152.127755816,1127.45836992,-2.12090048166,-0.0941898401735,0.00555513131214,1.52246973947,25.601551616
1590675116587689706,152.127848561,1127.45217674,-2.12127108838,-0.0962018894208,0.0053147108972,1.53634788853,25.672469504
1590675116606120518,152.128099212,1127.44638184,-2.12161759924,-0.102365858768,0.00531966398009,1.54193348067,25.690900224
1590675116655273620,152.128928416,1127.43840208,-2.12194079532,-0.108741168618,0.00505845244398,1.54231643602,25.740053504
1590675116716249694,152.130063834,1127.43157973,-2.12224205672,-0.107915713371,0.00483210561778,1.53886766798,25.801029376
1590675116782077523,152.131424569,1127.42528915,-2.12256978315,-0.107435908378,0.0062357685493,1.53189367889,25.866857216
1590675116817852472,152.132150135,1127.42288793,-2.12273747514,-0.0948400097833,0.0042168408702,1.53017028768,25.902632192
1590675116854919533,152.134274909,1127.41391324,-2.12297651364,-0.0877962316459,0.00406140389733,1.50408478684,25.9396992
1590675116905611858,152.136585919,1127.40660976,-2.12318639784,-0.076017314476,0.00416855168087,1.48321168629,25.990391552
1590675116963320588,152.137932013,1127.40274627,-2.12336932487,-0.0599727667235,0.00569280346671,1.47451498113,26.048100352
1590675117010606979,152.139229031,1127.3986506,-2.12351303685,-0.0544744582158,0.00605945989443,1.46006511108,26.09538688
1590675117063564441,152.142075301,1127.39141159,-2.12364161492,-0.0402749981628,0.00497193383576,1.42687168366,26.14834432
1590675117114311162,152.144719105,1127.38547565,-2.1237553468,-0.0246663740816,0.00508523942366,1.39910820581,26.199090944
1590675117177221041,152.146711388,1127.3799287,-2.12385101333,-0.00969978241885,0.00618803975423,1.37259618213,26.262000896
1590675117223330200,152.148847487,1127.37460492,-2.12392229268,0.00450327827017,0.00656049583153,1.34581921915,26.30811008
1590675117272875655,152.152633735,1127.3670443,-2.12397678564,0.0241468208559,0.00515334720473,1.3000562675,26.357655552
1590675117305547123,152.155750268,1127.3609299,-2.12402428272,0.0406421895077,0.00550611495538,1.26421989792,26.390326784
1590675117355187795,152.158492665,1127.35532696,-2.12406155148,0.0544150887438,0.00613521249503,1.23160445272,26.439967488
1590675117407583505,152.162584187,1127.3479011,-2.1240802734,0.0698476924179,0.00462467462243,1.18004999358,26.492363264
1590675117476935691,152.165855338,1127.34189733,-2.12410385409,0.0824531481863,0.00489659715407,1.14051289529,26.561715456
1590675117522164899,152.168632138,1127.33669052,-2.12410539366,0.0909639148137,0.00508899876211,1.10555829398,26.606944768
1590675117559526007,152.171125866,1127.33191356,-2.12409516157,0.0965343610025,0.00490312638432,1.07216438468,26.644305664
1590675117606208391,152.175045231,1127.3254775,-2.12408226931,0.100021528683,0.00230574011542,1.01834439094,26.690988288
1590675117672656479,152.178193863,1127.32033702,-2.12408640462,0.103011286819,0.00183843971865,0.977145042504,26.75743616
1590675117707284724,152.180861694,1127.3159324,-2.12406655738,0.102164453424,0.00146001035908,0.940955740352,26.792064512
1590675117776272534,152.183821225,1127.31209777,-2.12405264396,0.100435078678,0.000406738589293,0.906221087285,26.861052416
1590675117813004137,152.187463031,1127.30670799,-2.12404045708,0.0921289207892,-0.00158644674071,0.850536464735,26.897783808
1590675117864501215,152.190422988,1127.30270823,-2.124032262,0.0858974563309,-0.00193177162298,0.80810822987,26.949281024
1590675117905912770,152.192990721,1127.29965901,-2.12401535788,0.079078167341,-0.00205924471977,0.77063696,26.990692608
1590675117956262951,152.196398901,1127.2956972,-2.12399897443,0.0645456286488,-0.00359831357383,0.712900797605,27.041042688
1590675118006483380,152.199238342,1127.29299282,-2.12399981431,0.0542659055098,-0.00366485654797,0.669107241798,27.091263232
1590675118065950914,152.201749151,1127.29092034,-2.12399993962,0.0445761345194,-0.00354104887979,0.630702103162,27.150730752
1590675118114660960,152.205135789,1127.28869913,-2.12400512557,0.0284653126517,-0.00479305533209,0.572356521546,27.19944064
1590675118163181053,152.207945588,1127.28747495,-2.12401692487,0.0173035066959,-0.0046950170135,0.528838602606,27.247960832
1590675118206203519,152.209921364,1127.2869366,-2.12403887943,0.00785291563811,-0.00378585456751,0.490954407906,27.290983168
1590675118255143128,152.211944319,1127.28697501,-2.12405795096,-0.000461716406677,-0.00374676813328,0.455583827108,27.339922944
1590675118306965626,152.214538317,1127.28730953,-2.124095116,-0.0123178041168,-0.00441579156014,0.400529563103,27.39174528
1590675118373135019,152.216944784,1127.28840529,-2.12416366255,-0.0201587512288,-0.00430959192224,0.359157228358,27.45791488
1590675118420196517,152.218658167,1127.29001819,-2.12420298432,-0.0247805881427,-0.00354745492112,0.32407237356,27.504976384
1590675118471098000,152.220568787,1127.29189207,-2.12427182248,-0.0286635036049,-0.00335738181557,0.290896635935,27.555877888
1590675118508581116,152.222584465,1127.29505405,-2.12435797071,-0.0305279438726,-0.00285060496115,0.239422744021,27.593360896
1590675118555941519,152.22412224,1127.29853805,-2.12444952774,-0.0307489110635,-0.00187959746551,0.201059509997,27.640721408
1590675118605925729,152.22593778,1127.30212746,-2.1245615714,-0.0303376180458,-0.00155754046549,0.167792021211,27.690705408
1590675118655558499,152.227909762,1127.30759786,-2.12468886669,-0.0238854394409,-0.000891224601267,0.118548179447,27.740338176
1590675118708461803,152.229446467,1127.31302511,-2.12483563556,-0.0189506861985,0.000165315090019,0.0820758762395,27.7932416
