%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961334034974074,152.383516738,1128.43736157,-2.12250911222,0.0155099479181,0.0192990822099,1.58389918145,11.64965504
1591961334084449463,152.38945838,1128.42842547,-2.12286355531,0.0149109777018,0.0176305241023,1.63548975374,11.699130624
1591961334133946067,152.394185654,1128.42032494,-2.12323868533,0.0158355158584,0.0185614946754,1.67536092723,11.7486272
1591961334185949783,152.398741143,1128.41281194,-2.12360360531,0.0162227744653,0.019015727923,1.71092368622,11.800630784
1591961334233286479,152.402644965,1128.40547894,-2.12395148344,0.016151806314,0.0196646506405,1.74486291826,11.847967488
1591961334289368359,152.408473906,1128.39458425,-2.12438443993,0.0144198414595,0.0183959220404,1.80047779913,11.904049408
1591961334334382171,152.412744455,1128.38568233,-2.12458655646,0.0139390449422,0.0175588384477,1.83996582663,11.949063168
1591961334387660330,152.416654415,1128.37698822,-2.12495036533,0.0164495582598,0.0182505035241,1.87639706332,12.002341376
1591961334434025087,152.420185468,1128.3688069,-2.12527482708,0.0180159425306,0.0184983428541,1.91015774419,12.048706048
1591961334487324008,152.42509994,1128.35715779,-2.12558210101,0.0133512987342,0.0168078784864,1.92173396113,12.102004992
1591961334534434983,152.428660764,1128.34730884,-2.12586522426,0.0137045786757,0.0173509782021,1.98382953536,12.14911616
1591961334586826052,152.432009531,1128.33814292,-2.12613210863,0.0148494289058,0.017242562536,2.02462577101,12.201507072
1591961334638409347,152.434725031,1128.32919974,-2.12641153125,0.0161544663625,0.0174720998803,2.05645871408,12.25309056
1591961334685358991,152.438047984,1128.31744071,-2.12656953569,0.0134052269631,0.0155939897301,2.06593813068,12.300040192
1591961334737764026,152.439698648,1128.31108515,-2.12676959458,0.0198804140353,0.0161420481623,2.09925863051,12.352445184
1591961334789368516,152.442016662,1128.30009999,-2.12703957343,0.0172784633314,0.015224703727,2.12449846818,12.404049664
1591961334831511709,152.444572461,1128.28729664,-2.12704865852,0.0131941593741,0.0131757978683,2.16174897192,12.446192896
1591961334891046820,152.445839218,1128.28021119,-2.12720543773,0.0196742751212,0.0135496082058,2.17599205688,12.505728
1591961334939605111,152.446855466,1128.27283542,-2.12731147108,0.0215073973425,0.0131356851265,2.18650114359,12.55428608
1591961334987845793,152.447740215,1128.26550851,-2.12738555555,0.0221456374199,0.0123168644302,2.19347589385,12.602526976
1591961335040187029,152.448562442,1128.25846521,-2.12743440082,0.0228144521914,0.0112798572258,2.19683970288,12.654868224
1591961335087390804,152.449356918,1128.24804931,-2.1274601196,0.020332177442,0.00987381600622,2.19243908186,12.702071808
1591961335134557997,152.449614125,1128.23938618,-2.12743028549,0.0222949815562,0.00912220000429,2.1843505122,12.74923904
1591961335184742323,152.449581465,1128.23166887,-2.12739299838,0.0251237371095,0.00835236570753,2.17248409425,12.799423488
1591961335235700040,152.449399509,1128.22171375,-2.12731695529,0.025647532732,0.00716494807608,2.14367360532,12.850381056
1591961335287323952,152.448614558,1128.21389319,-2.1272124997,0.0295250649063,0.00659519853942,2.11725047357,12.902004992
1591961335333638285,152.447502077,1128.20728319,-2.12707224392,0.0330673234022,0.00593269011158,2.08941165295,12.948319488
1591961335383987987,152.446217745,1128.201601,-2.1269037205,0.0358061754808,0.00505584434654,2.05846074871,12.998669056
1591961335434456184,152.444318194,1128.19407524,-2.12671288897,0.0369163764303,0.00418158906022,1.99834065178,13.049137152
1591961335483408410,152.442081539,1128.18827773,-2.12648847681,0.0402840947378,0.00330978532809,1.94819441291,13.098089472
1591961335535873751,152.439670898,1128.18363512,-2.12623737671,0.043295122531,0.00225657894196,1.90000624242,13.15055488
1591961335585513145,152.436646839,1128.17773413,-2.1259608155,0.0443943312982,0.00106071330977,1.8175177183,13.200194304
1591961335635259644,152.433285614,1128.17368264,-2.12565540604,0.0469926433275,-2.39774362163e-05,1.75141973041,13.249940736
1591961335683909650,152.430280868,1128.17057293,-2.12532889368,0.0485046918981,-0.00183426082215,1.68952249596,13.29859072
1591961335734486834,152.426971335,1128.16819821,-2.12498804265,0.0493863726828,-0.00298730463914,1.62752779268,13.349167872
1591961335785612632,152.422446007,1128.16527694,-2.12462560569,0.0485898764473,-0.00358540428973,1.5211188288,13.400293632
1591961335833504822,152.417761627,1128.16371419,-2.12423764469,0.0486062241368,-0.00468331225713,1.43722468189,13.448185856
1591961335886161097,152.41354716,1128.16301669,-2.12383290904,0.0472290940637,-0.00656482940166,1.36045109424,13.50084224
1591961335933445528,152.409603159,1128.16298784,-2.12342525546,0.0441997561182,-0.00844983244885,1.28442150856,13.54812672
1591961335987088292,152.403730501,1128.16308709,-2.12300516493,0.0349964761077,-0.00835791543433,1.15446180427,13.601769472
1591961336034655184,152.398335174,1128.16427646,-2.12256016094,0.0279444702736,-0.00988998044075,1.05070003961,13.64933632
1591961336085387232,152.393283443,1128.16612081,-2.12211271829,0.0214524573625,-0.0113545833113,0.955086775815,13.700068352
1591961336134004466,152.38839133,1128.16826547,-2.12166439178,0.0150288449631,-0.0127722477295,0.859490417483,13.748685568
1591961336186709416,152.380998296,1128.17172531,-2.12121251393,0.00470797507994,-0.0114450758237,0.697386816538,13.801390592
1591961336234520279,152.374825252,1128.17584036,-2.12073728694,-0.00457137455655,-0.0130972357078,0.568982289443,13.849201408
1591961336286020473,152.36884816,1128.18008654,-2.12027272593,-0.0139509466512,-0.0143382392696,0.450571085126,13.90070144
1591961336335213142,152.36088524,1128.1862007,-2.11981013408,-0.0255018368524,-0.0134726162988,0.256380440006,13.949894144
1591961336384432053,152.353886547,1128.19263595,-2.11932448454,-0.0344686980702,-0.0150696199926,0.103948034913,13.999113216
1591961336434415108,152.348100212,1128.19885815,-2.11888966792,-0.0409985009122,-0.0169868925178,-0.0327417696024,14.049096192
1591961336486961547,152.342374486,1128.20516744,-2.1184494849,-0.0474703799307,-0.0181350004302,-0.167524501856,14.101642752
1591961336533218269,152.334089684,1128.21382811,-2.1180152705,-0.0541550914848,-0.0162126978182,-0.390030301988,14.147899392
1591961336585912413,152.327037394,1128.22239717,-2.11758202601,-0.0590466961757,-0.0171677387781,-0.561897606338,14.200593408
1591961336634215285,152.32066682,1128.23060621,-2.11716013459,-0.0630398048161,-0.0185708100346,-0.716330476122,14.248896256
1591961336686975289,152.314725091,1128.23866576,-2.11677531903,-0.0651069537095,-0.0195637604288,-0.864655847506,14.30165632
1591961336733259741,152.306900456,1128.24966714,-2.11640063714,-0.062469133074,-0.0183161611256,-1.1045392482,14.347940864
1591961336786271413,152.300149987,1128.25999134,-2.11603200624,-0.0610269476132,-0.0192873289587,-1.28749455206,14.400952576
1591961336833587827,152.294022803,1128.26978221,-2.11569385851,-0.0588218923055,-0.0203392450932,-1.44883344833,14.4482688
1591961336884246053,152.288250216,1128.27911283,-2.11538049186,-0.0553980414243,-0.0210331523995,-1.60227930149,14.498927104
1591961336934311456,152.280568741,1128.2914158,-2.11508704389,-0.0437606533175,-0.019298981405,-1.84591145282,14.548992512
1591961336985776494,152.27447731,1128.3028108,-2.11481125404,-0.0365550196643,-0.0205862128499,-2.02977080255,14.600457472
1591961337033571344,152.26874976,1128.31332501,-2.11456867531,-0.0308079974465,-0.0213755867342,-2.19013312936,14.648252416
1591961337086329459,152.261112574,1128.32649327,-2.11434819962,-0.0167189005253,-0.0194944281952,-2.43026842871,14.701010432
1591961337134427599,152.255071181,1128.33850448,-2.11415053908,-0.00844471107244,-0.0206731564972,-2.60864499816,14.749108736
1591961337187298880,152.249914377,1128.3492608,-2.11398356664,-0.00261752455585,-0.0220069549567,-2.76276616933,14.801979904
1591961337235689209,152.245271226,1128.35934235,-2.11386481283,0.00279646226999,-0.0227444137213,-2.90614943509,14.850370304
1591961337283242327,152.238794731,1128.37228799,-2.11377334146,0.0143739723502,-0.020556604874,-3.12884558978,14.897923328
1591961337334924750,152.233943005,1128.38376746,-2.11369264341,0.0189325750971,-0.0215440836865,-3.295629994,14.949605888
1591961337392620004,152.229212312,1128.39469868,-2.11333641642,0.021698437837,-0.0232731993187,-3.44695867658,15.00730112
1591961337435253942,152.22587879,1128.40350397,-2.11385933842,0.0206430973494,-0.0218846765683,-3.57122254373,15.049935104
1591961337483956531,152.220400067,1128.41578134,-2.11377078482,0.0248188103869,-0.0196416074897,-3.78550193405,15.098637568
1591961337533909827,152.216107958,1128.42681617,-2.11376169596,0.0239386836913,-0.0199247099044,-3.94563972797,15.148590848
1591961337585368855,152.212994272,1128.43659029,-2.11381150041,0.0208083252578,-0.0210395194154,-4.08435357343,15.20004992
1591961337636117300,152.210017218,1128.44573586,-2.11391782365,0.0169662041934,-0.0209804452484,-4.21393320011,15.250798336
1591961337690677821,152.206581608,1128.45707418,-2.11406019506,0.0126670512647,-0.0193312401096,-4.41553073423,15.305358848
1591961337735958014,152.203969754,1128.46700933,-2.11422829582,0.00602320505769,-0.0191327762345,-4.49055965494,15.350639104
1591961337790029255,152.201686776,1128.47571275,-2.11426661239,-0.00236436648991,-0.0192109099367,-4.59723977721,15.4047104
1591961337837234135,152.199263584,1128.48566226,-2.11468771957,-0.00970981307733,-0.0171018553598,-4.70512681095,15.451915264
1591961337887686433,152.197121927,1128.49414719,-2.11496275101,-0.0181079203776,-0.016207704786,-4.89449548416,15.502367488
1591961337937235977,152.196141796,1128.49849087,-2.11522561207,-0.0295494409082,-0.0168759237826,-5.03865455649,15.551917056
1591961337991216248,152.195465037,1128.50484195,-2.11549176375,-0.03455550361,-0.0162943977779,-5.16438953934,15.605897216
1591961338037277077,152.194317194,1128.51542751,-2.11575044659,-0.0386676892244,-0.0134307834317,-5.2813981523,15.651958272
1591961338090512631,152.193894009,1128.52067037,-2.11618882317,-0.0437270954556,-0.0135087085071,-5.46006188166,15.705193728
1591961338137750540,152.194014774,1128.52693384,-2.11650536376,-0.047326162683,-0.013008904259,-5.59485468949,15.752431616
1591961338193274284,152.194349078,1128.53270504,-2.11684422415,-0.0506679624344,-0.0120057405274,-5.70998528761,15.807955456
1591961338237742718,152.194775782,1128.53805767,-2.11720887334,-0.0528400023106,-0.0106982369806,-5.8156061,15.85242368
1591961338284834057,152.195764152,1128.54410182,-2.1175804224,-0.0541227434838,-0.00899300811357,-5.97570818998,15.899515136
1591961338333355371,152.197087284,1128.5494389,-2.11797127199,-0.0546433277123,-0.00772078468083,-6.0931934074,15.948036352
1591961338386014394,152.198560855,1128.55390519,-2.1183720774,-0.0545443408223,-0.00641469264005,-6.19261182264,16.000695552
1591961338433954216,152.200617012,1128.55847702,-2.11878853212,-0.0506574380704,-0.0046610231025,-6.33391818348,16.048635392
1591961338484637655,152.202489545,1128.5621826,-2.11921592225,-0.0471265463121,-0.00273166706705,-6.4356600211,16.099318784
1591961338534805553,152.204744322,1128.56493647,-2.11964746609,-0.0426797361664,-0.00150350747139,-6.51950430956,16.149486592
1591961338587292820,152.207180702,1128.56705208,-2.12008471789,-0.036742124804,-0.000329653769569,-6.59348777935,16.201974016
1591961338633966669,152.210755331,1128.56853776,-2.12052736777,-0.0242886737553,0.000517900639145,-6.6961194317,16.24864768
1591961338686290842,152.214445859,1128.56961697,-2.12097968065,-0.0140313416499,0.00171024650562,-6.76657683445,16.300972032
1591961338735612745,152.217633295,1128.57007218,-2.1214311409,-0.00514209673939,0.00365809226344,-6.82091129818,16.35029376
1591961338786277847,152.221037057,1128.56987113,-2.12187256006,0.00343770449042,0.00491837091245,-6.86526805113,16.400958976
1591961338833679609,152.225601759,1128.56855012,-2.12231399261,0.0190248436659,0.00565820056586,-6.9172709151,16.448360704
1591961338887091194,152.229747601,1128.56688799,-2.12275694043,0.0313231373582,0.00736164623726,-6.94769110668,16.501772288
1591961338935831021,152.233636007,1128.56493519,-2.12319134425,0.0423148037754,0.00921115646333,-6.96502674466,16.550512128
1591961338989347183,152.239459081,1128.56135683,-2.12361299755,0.0551974209073,0.00917094027318,-6.96949251458,16.60402816
1591961339033467693,152.244785452,1128.55798832,-2.12404086168,0.0643588654553,0.0109509093353,-6.96374783017,16.648148736
1591961339084696027,152.249269504,1128.55424561,-2.12444940731,0.0705090038564,0.0134838897971,-6.95020414813,16.699377152
1591961339134648889,152.253784959,1128.55051157,-2.12483395661,0.0759216697619,0.0151167226865,-6.92938947657,16.74932992
1591961339184348514,152.260422071,1128.544632,-2.1252078193,0.0807726424654,0.0145871080472,-6.8766989705,16.799029504
1591961339233486284,152.266107111,1128.53903664,-2.12557746895,0.0839927282291,0.0165365201118,-6.82760600962,16.848167424
1591961339287986808,152.271287026,1128.53338475,-2.12594859869,0.0856209187665,0.0189165973092,-6.77517349175,16.902667776
1591961339333656245,152.276047765,1128.52782373,-2.12623406864,0.0835838960895,0.0202093316482,-6.71811135071,16.948337408
1591961339385393726,152.282774408,1128.5198661,-2.1265419519,0.0764325949239,0.0192828854191,-6.60772408091,17.000074752
1591961339435955350,152.288954012,1128.51243117,-2.12684398649,0.0704371409252,0.020261851135,-6.51636309488,17.050636544
1591961339485538932,152.294291146,1128.50521164,-2.1271165668,0.063527361551,0.0220221651704,-6.42886583887,17.100219904
1591961339534728380,152.301790377,1128.49579387,-2.12736411966,0.048781067883,0.0205487588353,-6.27923949842,17.149409536
1591961339589300186,152.307794909,1128.48719645,-2.12758912679,0.0389991711837,0.0221818971693,-6.15994378687,17.203981312
1591961339635622947,152.312989338,1128.47923319,-2.12779456151,0.030764131248,0.0239894039677,-6.04841860532,17.250304
1591961339685624562,152.318235681,1128.47147793,-2.12796585151,0.022433770428,0.0244829704202,-5.93692338996,17.300305664
1591961339733580086,152.325628269,1128.46126219,-2.12811871305,0.00367415668405,0.0222154983995,-5.74756770671,17.34826112
1591961339785664033,152.331539726,1128.45208381,-2.12825888473,-0.00863461211537,0.0235503551802,-5.59968930845,17.400345088
1591961339834343635,152.336641736,1128.44349778,-2.12837069728,-0.0188261568235,0.025136005028,-5.46588822601,17.449024768
1591961339887970123,152.341273664,1128.43559288,-2.12844479183,-0.0273450540002,0.0260830873667,-5.33616843038,17.502651136
1591961339933483768,152.348279123,1128.42525137,-2.12849786111,-0.0421745954211,0.0230926319137,-5.12327147402,17.548164864
1591961339984469396,152.353925789,1128.4158984,-2.12854265363,-0.0489523781109,0.0234481992555,-4.95896123369,17.599150592
1591961340033776355,152.358840294,1128.40737901,-2.12856410317,-0.0526480139041,0.0241384810612,-4.81171879193,17.648457472
1591961340088168185,152.362820603,1128.39945014,-2.12855555319,-0.055135950541,0.0250463374457,-4.67004369988,17.70284928
1591961340133660997,152.368914123,1128.38952563,-2.12851758064,-0.0596529287998,0.0218877606747,-4.44124944637,17.748342016
1591961340183738937,152.373509527,1128.3803369,-2.12846683466,-0.0590362051797,0.0219952507696,-4.26698258182,17.798419968
1591961340234233605,152.37730164,1128.37209466,-2.1283988189,-0.0555868903816,0.0223642888141,-4.11284085073,17.848914688
1591961340285966250,152.382759557,1128.36239015,-2.12829726217,-0.0496967930411,0.0193858876173,-3.87743045386,17.900647424
1591961340333388332,152.386494538,1128.3535027,-2.12818239116,-0.0421103539995,0.0199145425963,-3.7006791105,17.948069376
1591961340383663353,152.389818476,1128.34566497,-2.12803439371,-0.0333724144608,0.0199825673759,-3.54697698399,17.998344448
1591961340434821208,152.392930397,1128.33854487,-2.12787197015,-0.0238816171828,0.0195394169129,-3.40256436396,18.049502208
1591961340493524349,152.396455567,1128.32998215,-2.12769377935,-0.00944384354394,0.0176136321314,-3.17725308,18.108205312
1591961340533945510,152.39911443,1128.32229637,-2.12747362453,0.00353777273754,0.0170829532025,-3.00906038233,18.148626688
1591961340584413864,152.401339893,1128.31538182,-2.12725612549,0.0159783934427,0.0165595965126,-2.86241897488,18.19909504
1591961340634550912,152.402804777,1128.30929082,-2.12702194546,0.0274780644563,0.0163978299492,-2.72516420528,18.249231872
1591961340687300810,152.404913778,1128.30206321,-2.12676956614,0.0412544637355,0.0141717113543,-2.51203228346,18.301981952
1591961340734548813,152.406322414,1128.29539386,-2.12650667747,0.0514200778986,0.0134159268752,-2.35316675686,18.349229824
1591961340787327326,152.406878668,1128.29197762,-2.12622720426,0.0629114317127,0.0134224460954,-2.21643513944,18.40200832
1591961340835340985,152.407411904,1128.28458251,-2.12593790927,0.0692214683526,0.0117910972855,-2.0153491433,18.450022144
1591961340886161799,152.407445153,1128.27810002,-2.12564071524,0.0748078482082,0.010965432044,-1.94116474841,18.500843008
1591961340935852015,152.40724079,1128.27337407,-2.12533094954,0.0799263049561,0.0100875128183,-1.84188647663,18.55053312
1591961340987709025,152.406911839,1128.26923472,-2.12502374389,0.0826539040658,0.00901291378336,-1.73442544879,18.602390016
1591961341036453992,152.405475615,1128.26470163,-2.12470007891,0.0810611090587,0.00863954833302,-1.49362778999,18.651134976
1591961341091450755,152.404533429,1128.26252014,-2.12434722283,0.0804388860238,0.00783255835835,-1.40428806032,18.706131968
1591961341136441351,152.403267381,1128.2588694,-2.12403607592,0.0743316564057,0.00661099766587,-1.30986480015,18.751122432
1591961341188171516,152.40071365,1128.25493841,-2.1237658743,0.0703223712852,0.00620265917549,-1.15213718932,18.802852608
1591961341237656988,152.399392378,1128.25339715,-2.12335799642,0.0553521036553,0.0047622295164,-1.10504285608,18.852338176
1591961341290596053,152.396796227,1128.25045598,-2.12306265632,0.0494236669004,0.0044535908173,-0.973183493278,18.905277184
1591961341338675251,152.394226018,1128.24787575,-2.12274597603,0.0399076521865,0.00372459293168,-0.876856296676,18.953356288
1591961341394070228,152.391070774,1128.24584364,-2.12244282093,0.0297444099276,0.00299646166859,-0.795537105427,19.00875136
1591961341438791215,152.388224047,1128.2447379,-2.12213873231,0.0192212042903,0.001728653203,-0.725055293577,19.053472256
1591961341492232901,152.383383156,1128.2436338,-2.12184289667,-0.00054094268331,0.00178060002271,-0.627929906451,19.106914048
1591961341539179844,152.379022191,1128.24228456,-2.12155418803,-0.0161751939294,0.000100050541858,-0.561883426292,19.153860864
1591961341593407918,152.374975952,1128.24136323,-2.12127852628,-0.0286464458932,-0.00180156160534,-0.511434986538,19.208089088
1591961341639217068,152.370589725,1128.24099149,-2.12101568129,-0.0394442205996,-0.0029803321183,-0.470598031973,19.25389824
1591961341690506184,152.364445572,1128.24145481,-2.12075907847,-0.056576092666,-0.0030988537581,-0.42347824572,19.305187328
1591961341737882173,152.358910752,1128.24211615,-2.12050421413,-0.0687557207369,-0.00490515456063,-0.396215474897,19.3525632
1591961341790879521,152.353160245,1128.24297988,-2.12025495573,-0.0791346304501,-0.0065239573999,-0.380986607775,19.405560576
1591961341838512990,152.347989397,1128.24400021,-2.12004803782,-0.0851276055544,-0.00799412479971,-0.374889681408,19.453193984
1591961341890597176,152.340379379,1128.24607854,-2.119834972,-0.0926271123631,-0.00748486958741,-0.384409533642,19.505278208
1591961341935455550,152.33355575,1128.24811696,-2.11962263454,-0.0965280853587,-0.00915850420765,-0.399665451137,19.550136576
1591961341987107217,152.327201292,1128.25013957,-2.11943040406,-0.0984356422841,-0.0110352381383,-0.421149660028,19.601788416
1591961342036680086,152.31849281,1128.25335244,-2.11925562675,-0.098546888214,-0.0101781238066,-0.474477069986,19.65136128
1591961342086166397,152.310596347,1128.25646397,-2.11908328615,-0.098258459993,-0.0114182149848,-0.52504635081,19.70084736
1591961342133367456,152.303710524,1128.25947779,-2.11893177903,-0.0962505037913,-0.0134549596073,-0.579633675169,19.74804864
1591961342186515889,152.296805774,1128.26245672,-2.11878034957,-0.0930816875039,-0.0148534020435,-0.641493856245,19.801197056
1591961342233786343,152.287489826,1128.26654977,-2.11869854533,-0.0805801685692,-0.012393912329,-0.758513311359,19.848467456
1591961342286531915,152.279234515,1128.27069894,-2.11856869986,-0.0712842860325,-0.0135174637323,-0.856924780933,19.901212928
1591961342334496909,152.272221722,1128.27449854,-2.1184693222,-0.0625772046263,-0.0154092227924,-0.951566765028,19.949178112
1591961342385443177,152.265424752,1128.27829354,-2.11840328093,-0.0534201881587,-0.0159637002545,-1.04894671789,20.00012416
1591961342433952649,152.255554477,1128.28303885,-2.11834333196,-0.0348930503093,-0.012699234516,-1.22248319028,20.048633856
1591961342487207867,152.247667913,1128.28778865,-2.11827708003,-0.0202814505703,-0.0140277617469,-1.36158358191,20.101889024
1591961342534764482,152.240392132,1128.29232633,-2.11824183691,-0.00726306453207,-0.0151645956459,-1.49043227946,20.149445632
1591961342587456902,152.233486596,1128.29643109,-2.11823295608,0.00479585818474,-0.0157315439355,-1.61804026548,20.202138112
1591961342635070497,152.224145746,1128.30146613,-2.11823580651,0.0261071439306,-0.012872369999,-1.83311057843,20.249751552
1591961342685057165,152.216075991,1128.30659415,-2.11822773006,0.0419479038865,-0.0134160734473,-2.00128606971,20.299738368
1591961342734558588,152.209353165,1128.31121425,-2.11827172,0.0539402748406,-0.0148126873474,-2.15150697462,20.349239552
1591961342784249400,152.200119145,1128.31643326,-2.11832332873,0.0745318132268,-0.0128709295058,-2.38788292852,20.398930432
1591961342833874190,152.192663957,1128.32153959,-2.11837369671,0.088477188848,-0.0147161151231,-2.56706448017,20.448555264
1591961342889149848,152.186236757,1128.32600171,-2.11845638496,0.0984800197074,-0.0166797264839,-2.72357645863,20.50383104
1591961342934339101,152.180403062,1128.33019671,-2.11856301351,0.106960645707,-0.0178860388502,-2.87038405264,20.54902016
1591961342983391893,152.172240209,1128.33466473,-2.11867882714,0.120413811058,-0.0158623884376,-3.098092262,20.598073088
1591961343035074153,152.165953606,1128.33904514,-2.11879031721,0.127772630572,-0.0176550083813,-3.26701299065,20.649755136
1591961343085366209,152.160182068,1128.34303735,-2.1189233583,0.131471578913,-0.0190058373264,-3.41130904604,20.70004736
1591961343133656556,152.15521633,1128.34643365,-2.11906674699,0.132745097945,-0.0204697754382,-3.54384553978,20.748337664
1591961343185888112,152.14807245,1128.35014129,-2.11922263485,0.131103781757,-0.018262786406,-3.743195687,20.800569088
1591961343233485250,152.142364418,1128.35373499,-2.11936610323,0.125338492147,-0.0189474847173,-3.88975218648,20.8481664
1591961343287253742,152.137984814,1128.35696545,-2.11952121153,0.11615827783,-0.0202500567228,-4.01421095094,20.901934848
1591961343333693885,152.133811886,1128.35963528,-2.11968650586,0.104356016239,-0.0203432426808,-4.1285041131,20.94837504
1591961343385967348,152.128150581,1128.36241561,-2.11985212159,0.0836588603575,-0.0178838849121,-4.3004661632,21.000648448
1591961343433665260,152.123770718,1128.36515269,-2.12000334033,0.0668177217521,-0.0180377913256,-4.4257258755,21.048346368
1591961343483540629,152.120104803,1128.36758446,-2.12016285471,0.0505997815764,-0.0181028464569,-4.52989683814,21.098221824
1591961343534447439,152.117357857,1128.36973369,-2.12032318996,0.0339546932284,-0.0181649238839,-4.62295601613,21.149128448
1591961343585069028,152.113535134,1128.37192033,-2.12048369486,0.005268899666,-0.0149534181071,-4.7566207157,21.199750144
1591961343635997696,152.110733068,1128.37413505,-2.12063245979,-0.0156116971201,-0.0137467934539,-4.85119201633,21.250678784
1591961343683650486,152.108430019,1128.3759224,-2.12077371544,-0.0342227930498,-0.0128350718539,-4.92859876894,21.298331648
1591961343734626505,152.105343321,1128.37782966,-2.120914244,-0.0592347676428,-0.00967305980324,-5.03072748651,21.349307648
1591961343787979079,152.103406699,1128.37949178,-2.12103942703,-0.0760130542342,-0.00871696341336,-5.10058479946,21.402660096
1591961343835281760,152.102106414,1128.38102792,-2.12116757292,-0.0871359458406,-0.0078180355909,-5.15445668515,21.449962752
1591961343887179780,152.10112944,1128.38241174,-2.12129094108,-0.0958734250988,-0.0065617783265,-5.19950874204,21.501860864
1591961343934360060,152.100312623,1128.38364892,-2.12140675105,-0.105374824013,-0.00443786067091,-5.25631748516,21.549041152
1591961343985757934,152.099569952,1128.384871,-2.12150904921,-0.108508003302,-0.00276808953419,-5.29229324695,21.60043904
1591961344034220435,152.099366111,1128.38595385,-2.12160173198,-0.108060942091,-0.00192824964578,-5.31629917326,21.648901632
1591961344090169510,152.099447616,1128.3866381,-2.12168943843,-0.104948439,-0.00109555648157,-5.33159758508,21.704850688
1591961344134662260,152.100203433,1128.38751083,-2.12176872487,-0.095021445431,-8.94120833976e-06,-5.33741171534,21.749343232
1591961344185856690,152.101323943,1128.388194,-2.12183652014,-0.0847692719579,0.000873453783782,-5.33387306474,21.800537856
1591961344234194741,152.102623096,1128.38871314,-2.12189405276,-0.0735901802944,0.0017350655764,-5.32311636979,21.848875776
1591961344284405812,152.103993721,1128.38909635,-2.12194103226,-0.0612311887462,0.00255682095146,-5.30577961875,21.899086848
1591961344333925299,152.106438692,1128.38959802,-2.12197659757,-0.03863746538,0.00241521354286,-5.25982477588,21.948606464
1591961344386929977,152.108401044,1128.38974804,-2.12200569043,-0.0209627958607,0.00339986141262,-5.21631104192,22.001611008
1591961344433913473,152.110603892,1128.38972403,-2.12201999799,-0.00480405298947,0.00384180148869,-5.16937905508,22.048594688
1591961344487149782,152.113985623,1128.39006541,-2.12202350052,0.0209462762455,0.00322841516341,-5.07793231971,22.101830912
1591961344534560655,152.116925545,1128.38986749,-2.12202055533,0.0385101733103,0.00377609050126,-5.00084008097,22.149241856
1591961344584338058,152.120136111,1128.38970207,-2.12200337759,0.0534545285881,0.00386322100754,-4.92528756396,22.199019264
1591961344636351265,152.122958943,1128.3895746,-2.12197730277,0.066747332807,0.00452549396681,-4.84650491199,22.25103232
1591961344688365256,152.127660351,1128.38993004,-2.12193619877,0.0870958775743,0.00284298540741,-4.70412254751,22.3030464
1591961344733700352,152.131791474,1128.38994103,-2.12189402663,0.0995835997762,0.00328002488278,-4.58879791277,22.34838144
1591961344784858533,152.135601409,1128.38969735,-2.12183540802,0.108238870333,0.00414788391775,-4.48033038562,22.399539712
1591961344834426193,152.139226972,1128.3896019,-2.12176145043,0.114659631114,0.00500938658008,-4.37115831069,22.4491072
1591961344884383813,152.144839095,1128.39054731,-2.121671596,0.121456110506,0.00364431746627,-4.1841530756,22.499064832
1591961344933829114,152.149957263,1128.3906871,-2.12157952833,0.122046118159,0.00430185948464,-4.03662605018,22.548510208
1591961344985651414,152.154266308,1128.39084523,-2.12147134699,0.120129200994,0.00601348018627,-3.90172803391,22.600332544
1591961345034456517,152.158638009,1128.39109421,-2.12134502588,0.116319007161,0.00695395742976,-3.76912046139,22.649137664
1591961345085714633,152.165163003,1128.39284375,-2.12120549929,0.108054586516,0.00582878220635,-3.54705649972,22.700395776
1591961345134660854,152.170737515,1128.39374041,-2.12106647292,0.0962981575131,0.00715096751539,-3.37431240813,22.749341952
1591961345185043458,152.175795048,1128.39445067,-2.12091080104,0.0833054707108,0.00877390594548,-3.2183225438,22.799724544
1591961345233613638,152.180553202,1128.39538846,-2.12074283233,0.0697701992463,0.0101119417342,-3.06710561718,22.848294656
1591961345287527389,152.185133176,1128.3964765,-2.12056895218,0.0558071756763,0.0110631458729,-2.91606617104,22.902208512
1591961345333313979,152.191725037,1128.39953806,-2.12038866697,0.0343137893055,0.00976483256986,-2.66527175873,22.947995136
1591961345384943421,152.197842359,1128.40147247,-2.12021458772,0.0150414329633,0.0101352811122,-2.47158151984,22.999624448
1591961345433694511,152.203168757,1128.4030811,-2.12003562871,-0.00232334773252,0.01135789916,-2.29859948109,23.048375552
1591961345485314113,152.210675253,1128.40673181,-2.1198494872,-0.0255093721934,0.00948139207127,-2.03040740549,23.099995136
1591961345531916021,152.216764303,1128.40907989,-2.11967351833,-0.0441313589825,0.0104856287988,-1.8267637506,23.14659712
1591961345586855425,152.222057433,1128.41127611,-2.11948808105,-0.0582187323128,0.011564747715,-1.64711257331,23.201536512
1591961345634268341,152.227420396,1128.41326801,-2.11930075136,-0.0693982708696,0.0114245254464,-1.47600295029,23.248949504
1591961345684672812,152.234405247,1128.41754722,-2.11911993684,-0.080363314568,0.00883491727766,-1.20116249837,23.299353856
