%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590677648761321820,152.382953053,1128.15276865,0.350836409337,-3.09867279244e-14,-2.54552719427e-13,-2.37486731856e-14,-1.39976937918e-15,4.92021787896e-15,-6.14434229022e-18,13.999143936
1590677648860834089,152.382953053,1128.15276865,0.350836409337,-3.1125677171e-14,-2.54064309995e-13,-2.37492831087e-14,-1.39976937918e-15,4.92021787896e-15,-6.14434229022e-18,14.098656256
1590677648960534742,152.382953053,1128.15276865,0.350836409337,-3.12661595779e-14,-2.53570511473e-13,-2.37498997617e-14,-1.39976937918e-15,4.92021787896e-15,-6.14434229022e-18,14.198356992
1590677649067190362,152.382953053,1128.15276865,0.350836409337,-3.14130920044e-14,-2.53054041002e-13,-2.37505447273e-14,-1.39976937918e-15,4.92021787896e-15,1.47218903839e-17,14.30501248
1590677649169615454,152.382953053,1128.15276865,0.350836409337,-3.15463698259e-14,-2.52585566744e-13,-2.37491429954e-14,-1.39976937918e-15,4.92021787896e-15,3.36489992666e-17,14.407437568
1590677649264587280,152.382953053,1128.15276865,0.350836409337,-3.16859394785e-14,-2.52094976573e-13,-2.37457878862e-14,-1.39976937918e-15,4.92021787896e-15,1.38283720938e-17,14.502409472
1590677649361600237,152.382953053,1128.15276865,0.350836409337,-3.18252418125e-14,-2.51605326031e-13,-2.37444117134e-14,-1.39976937918e-15,4.92021787896e-15,1.38283720938e-17,14.599422464
1590677649466222548,152.382953053,1128.15276865,0.350836409337,-3.19666756866e-14,-2.51108183083e-13,-2.37430144831e-14,-1.39976937918e-15,4.92021787896e-15,1.38283720938e-17,14.7040448
1590677649564650254,152.382953053,1128.15276865,0.350836409337,-3.21057707736e-14,-2.50619261019e-13,-2.37416403577e-14,-1.39976937918e-15,4.92021787896e-15,1.38283720938e-17,14.802472448
1590677649659838670,152.382953053,1128.15276865,0.350836409337,-3.2244763739e-14,-2.50130697915e-13,-2.37402672412e-14,-1.39976937918e-15,4.92021787896e-15,1.38283720938e-17,14.897660928
1590677649761449499,152.382953053,1128.15276865,0.350836409337,-3.2384743547e-14,-2.49638666038e-13,-2.37388843756e-14,-1.39976937918e-15,4.92021787896e-15,1.38283720938e-17,14.99927168
1590677649862366464,152.382953053,1128.15276865,0.350836409337,-3.25251208287e-14,-2.49145237034e-13,-2.37374975834e-14,-1.39976937918e-15,2.06991813013e-15,1.38283720938e-17,15.100188672
1590677649961938479,152.382953053,1128.15276865,0.350836409337,-3.26648092895e-14,-2.48938671808e-13,-2.37361175961e-14,-1.39976937918e-15,-7.66395410676e-16,1.38283720938e-17,15.19976064
1590677650066343086,152.382953053,1128.15276865,0.350836409337,-3.28053504331e-14,-2.49015620261e-13,-2.3734729185e-14,-1.39976937918e-15,-3.62002230492e-15,1.38283720938e-17,15.304165376
1590677650163047256,152.382953053,1128.15276865,0.350836409337,-3.29447799186e-14,-2.49376206694e-13,-2.37333517561e-14,-1.39976937918e-15,-6.45107746519e-15,1.38283720938e-17,15.400869376
1590677650261126119,152.382953053,1128.15276865,0.350836409337,-3.30841913827e-14,-2.50018708357e-13,-2.37319745053e-14,-1.39976937918e-15,-9.28176670722e-15,1.38283720938e-17,15.498948352
1590677650360010493,152.382953053,1128.15276865,0.350836409337,-3.32241628474e-14,-2.50946848735e-13,-2.37305917221e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,15.597832704
1590677650463370243,152.382953053,1128.15276865,0.350836409337,-3.33664884508e-14,-2.51601624574e-13,-2.37291856824e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,15.701192448
1590677650562245663,152.382953053,1128.15276865,0.350836409337,-3.350431536e-14,-2.52235703952e-13,-2.37278240854e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,15.80006784
1590677650661845542,152.382953053,1128.15276865,0.350836409337,-3.36446953115e-14,-2.52881528725e-13,-2.37264372668e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,15.899667712
1590677650759822561,152.382953053,1128.15276865,0.350836409337,-3.37837006249e-14,-2.53521029409e-13,-2.37250640283e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,15.9976448
1590677650861555667,152.382953053,1128.15276865,0.350836409337,-3.39247440337e-14,-2.5416990645e-13,-2.37236706554e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.09937792
1590677650968194912,152.382953053,1128.15276865,0.350836409337,-3.40729573198e-14,-2.54851768858e-13,-2.3722206451e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.206017024
1590677651060802040,152.382953053,1128.15276865,0.350836409337,-3.42034324682e-14,-2.55452026104e-13,-2.37209174823e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.298624256
1590677651160018351,152.382953053,1128.15276865,0.350836409337,-3.43433758995e-14,-2.56095842645e-13,-2.37195349761e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.39784064
1590677651259900101,152.382953053,1128.15276865,0.350836409337,-3.44832228826e-14,-2.56739215471e-13,-2.37181534227e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.497722368
1590677651359855214,152.382953053,1128.15276865,0.350836409337,-3.46231733222e-14,-2.57383064254e-13,-2.37167708473e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.597677312
1590677651464260682,152.382953053,1128.15276865,0.350836409337,-3.47639187092e-14,-2.58030570231e-13,-2.37153804185e-14,-1.39976937918e-15,-6.4397068949e-15,1.38283720938e-17,16.702082816
1590677651559898691,152.382953053,1128.15276865,0.350836409337,-3.49029186829e-14,-2.58670046349e-13,-2.37140072328e-14,-1.39976937918e-15,-6.4397068949e-15,-5.91135359272e-18,16.797720832
1590677651663846149,152.382953053,1128.15276865,0.350836409337,-3.50433657144e-14,-2.59316179727e-13,-2.37146003534e-14,-1.39976937918e-15,-6.4397068949e-15,-2.58565794811e-17,16.901668352
1590677651760887445,152.382953053,1128.15276865,0.350836409337,-3.51833678824e-14,-2.59960266488e-13,-2.37171864774e-14,-1.39976937918e-15,-6.4397068949e-15,-2.58565794811e-17,16.99870976
1590677651860375614,152.382953053,1128.15276865,0.350836409337,-3.53230523384e-14,-2.60602891601e-13,-2.37197667326e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.09819776
1590677651968097998,152.382953053,1128.15276865,0.350836409337,-3.5472256472e-14,-2.61289312451e-13,-2.37204083786e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.205920256
1590677652062256494,152.382953053,1128.15276865,0.350836409337,-3.56031277591e-14,-2.61891392153e-13,-2.37209711851e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.300078592
1590677652159832169,152.382953053,1128.15276865,0.350836409337,-3.57422552181e-14,-2.62531454773e-13,-2.37215694968e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.397654272
1590677652261162047,152.382953053,1128.15276865,0.350836409337,-3.58829378636e-14,-2.63178672105e-13,-2.37221744965e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.498984192
1590677652364184423,152.382953053,1128.15276865,0.350836409337,-3.6023121915e-14,-2.6382359563e-13,-2.37227773521e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.602006528
1590677652461220558,152.382953053,1128.15276865,0.350836409337,-3.61622940939e-14,-2.64463863986e-13,-2.37233758561e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.699042816
1590677652565109153,152.382953053,1128.15276865,0.350836409337,-3.63027331158e-14,-2.65109960516e-13,-2.37239798082e-14,-1.39976937918e-15,-6.4397068949e-15,-6.01964878673e-18,17.802931456
1590677652662666246,152.382953053,1128.15276865,0.350836409337,-3.64427476318e-14,-2.65754104085e-13,-2.37245819347e-14,-6.89035891603e-16,-6.4397068949e-15,-6.01964878673e-18,17.900488448
1590677652766776732,152.382953053,1128.15276865,0.350836409337,-3.65115195678e-14,-2.66396844348e-13,-2.37251827494e-14,2.01492197493e-17,-6.4397068949e-15,-6.01964878673e-18,18.00459904
1590677652862091149,152.382953053,1128.15276865,0.350836409337,-3.6509512704e-14,-2.67038239649e-13,-2.37257823069e-14,7.27850329378e-16,-6.4397068949e-15,-6.01964878673e-18,18.099913472
1590677652960177684,152.382953053,1128.15276865,0.350836409337,-3.64369031824e-14,-2.6768065749e-13,-2.37263828202e-14,1.43667968689e-15,-6.4397068949e-15,-6.01964878673e-18,18.197999872
1590677653063949513,152.382953053,1128.15276865,0.350836409337,-3.62930486713e-14,-2.68325464329e-13,-2.37269855667e-14,2.14814501094e-15,-6.4397068949e-15,-6.01964878673e-18,18.301771776
1590677653164078292,152.382953053,1128.15276865,0.350836409337,-3.60781524298e-14,-2.68969680059e-13,-2.37275877606e-14,2.14814501094e-15,-6.4397068949e-15,-6.01964878673e-18,18.401900544
1590677653260190427,152.382953053,1128.15276865,0.350836409337,-3.58640362045e-14,-2.69611557458e-13,-2.37281877687e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,18.498012672
1590677653364502194,152.382953053,1128.15276865,0.350836409337,-3.57194199928e-14,-2.70258323398e-13,-2.37287923465e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,18.60232448
1590677653468770774,152.382953053,1128.15276865,0.350836409337,-3.55752504168e-14,-2.70903091853e-13,-2.37293950571e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,18.706593024
1590677653564436612,152.382953053,1128.15276865,0.350836409337,-3.54320771024e-14,-2.71543404735e-13,-2.37299936028e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,18.802258944
1590677653660610939,152.382953053,1128.15276865,0.350836409337,-3.52880915361e-14,-2.72187350245e-13,-2.37305955441e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,18.898433024
1590677653761756040,152.382953053,1128.15276865,0.350836409337,-3.51443812978e-14,-2.72830064407e-13,-2.37311963345e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,18.999578368
1590677653860087508,152.382953053,1128.15276865,0.350836409337,-3.50007689005e-14,-2.73472340996e-13,-2.37317967157e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,19.09790976
1590677653963742281,152.382953053,1128.15276865,0.350836409337,-3.4852544244e-14,-2.74135244956e-13,-2.37324163789e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,19.201564416
1590677654064186803,152.382953053,1128.15276865,0.350836409337,-3.47119123926e-14,-2.74764191673e-13,-2.37330042998e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,19.302009088
1590677654162074366,152.382953053,1128.15276865,0.350836409337,-3.45684352562e-14,-2.75405863336e-13,-2.37336041156e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,19.399896576
1590677654261360147,152.382953053,1128.15276865,0.350836409337,-3.4424851353e-14,-2.76048012491e-13,-2.37342043778e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,19.499182336
1590677654364622160,152.382953053,1128.15276865,0.350836409337,-3.42812619569e-14,-2.76690186212e-13,-2.37348046629e-14,1.43991196462e-15,-6.4397068949e-15,-6.01964878673e-18,19.602444288
1590677654460222576,152.382953053,1128.15276865,0.350836409337,-3.41370130782e-14,-2.77335309332e-13,-2.3735407705e-14,1.43991196462e-15,-3.59244968842e-15,-6.01964878673e-18,19.698044672
1590677654567183479,152.382953053,1128.15276865,0.350836409337,-3.39862157182e-14,-2.77711535061e-13,-2.37360381235e-14,1.43991196462e-15,-6.15935254189e-16,-6.01964878673e-18,19.805005568
1590677654661976582,152.382953053,1128.15276865,0.350836409337,-3.3849551062e-14,-2.77769994593e-13,-2.37366094593e-14,1.43991196462e-15,2.08162073733e-15,-6.01964878673e-18,19.899798784
1590677654760857133,152.382953053,1128.15276865,0.350836409337,-3.37056331262e-14,-2.77561938429e-13,-2.37372111179e-14,1.43991196462e-15,4.92234562572e-15,-6.01964878673e-18,19.998679296
1590677654860852978,152.382953053,1128.15276865,0.350836409337,-3.35616489331e-14,-2.77069727807e-13,-2.37378130535e-14,1.43991196462e-15,7.76437833298e-15,-6.01964878673e-18,20.0986752
1590677654964214640,152.382953053,1128.15276865,0.350836409337,-3.34168253672e-14,-2.76288801622e-13,-2.37384184982e-14,1.43991196462e-15,1.06229790047e-14,-6.01964878673e-18,20.202036736
1590677655061295851,152.382953053,1128.15276865,0.350836409337,-3.32727131225e-14,-2.75225610686e-13,-2.37390209691e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.29911808
1590677655159696511,152.382953053,1128.15276865,0.350836409337,-3.31299153803e-14,-2.74454215863e-13,-2.37396179447e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.397518592
1590677655264412135,152.382953053,1128.15276865,0.350836409337,-3.29847244815e-14,-2.73669893184e-13,-2.3740224925e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.502234368
1590677655367228024,152.382953053,1128.15276865,0.350836409337,-3.28366728491e-14,-2.72870116793e-13,-2.37408438648e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.605050112
1590677655470369558,152.382953053,1128.15276865,0.350836409337,-3.26896463157e-14,-2.72075877998e-13,-2.37414585191e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.708191744
1590677655559719880,152.382953053,1128.15276865,0.350836409337,-3.25543304922e-14,-2.71344900574e-13,-2.3742024216e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.797542144
1590677655661486170,152.382953053,1128.15276865,0.350836409337,-3.24095673474e-14,-2.70562888626e-13,-2.37426294081e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,20.899308288
1590677655764172419,152.382953053,1128.15276865,0.350836409337,-3.22657084594e-14,-2.69785761483e-13,-2.37432308198e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.001994752
1590677655861221225,152.382953053,1128.15276865,0.350836409337,-3.21225797743e-14,-2.69012578903e-13,-2.37438291789e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.099043328
1590677655959920611,152.382953053,1128.15276865,0.350836409337,-3.19785626242e-14,-2.68234596826e-13,-2.37444312523e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.197742848
1590677656061257229,152.382953053,1128.15276865,0.350836409337,-3.18345743115e-14,-2.67456770529e-13,-2.37450332051e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.299079424
1590677656162123560,152.382953053,1128.15276865,0.350836409337,-3.16896154847e-14,-2.66673701505e-13,-2.37456392152e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.399945728
1590677656261091449,152.382953053,1128.15276865,0.350836409337,-3.15469155835e-14,-2.65902835219e-13,-2.37462357818e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.498913536
1590677656360952835,152.382953053,1128.15276865,0.350836409337,-3.14027370816e-14,-2.65123981518e-13,-2.37468385297e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.59877504
1590677656466971135,152.382953053,1128.15276865,0.350836409337,-3.12579279343e-14,-2.64341721065e-13,-2.37474439141e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.704793344
1590677656567471138,152.382953053,1128.15276865,0.350836409337,-3.11052626695e-14,-2.63517021786e-13,-2.37480821415e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.805293312
1590677656661514988,152.382953053,1128.15276865,0.350836409337,-3.09702537577e-14,-2.62787702303e-13,-2.37486465553e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.899337216
1590677656761146107,152.382953053,1128.15276865,0.350836409337,-3.08262496531e-14,-2.62009790697e-13,-2.37492485742e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,21.99896832
1590677656865850385,152.382953053,1128.15276865,0.350836409337,-3.06820007743e-14,-2.6123055682e-13,-2.37498516163e-14,1.43991196462e-15,7.77841875112e-15,-6.01964878673e-18,22.103672576
1590677656961649319,152.382953053,1128.15276865,0.350836409337,-3.0538675034e-14,-2.60456309746e-13,-2.37504507992e-14,1.43991196462e-15,7.77841875112e-15,1.37669495242e-17,22.199471616
1590677657059866742,152.382953053,1128.15276865,0.350836409337,-3.0395704611e-14,-2.59683982099e-13,-2.37490838638e-14,1.43991196462e-15,7.77841875112e-15,3.35044950887e-17,22.297688832
1590677657160665246,152.382953053,1128.15276865,0.350836409337,-3.02518055568e-14,-2.58906637977e-13,-2.37457355583e-14,1.43991196462e-15,7.77841875112e-15,1.36387488679e-17,22.398487552
1590677657263608064,152.382953053,1128.15276865,0.350836409337,-3.0106711469e-14,-2.58122838272e-13,-2.37443612369e-14,1.43991196462e-15,7.77841875112e-15,1.36387488679e-17,22.501430272
1590677657365566408,152.382953053,1128.15276865,0.350836409337,-2.99625992244e-14,-2.57344342494e-13,-2.37429962155e-14,1.43991196462e-15,7.77841875112e-15,1.36387488679e-17,22.603388672
1590677657459894027,152.382953053,1128.15276865,0.350836409337,-2.9820027718e-14,-2.56574169799e-13,-2.37416457878e-14,1.43991196462e-15,7.77841875112e-15,1.36387488679e-17,22.697716224
1590677657574031361,152.382953053,1128.15276865,0.350836409337,-2.9675067518e-14,-2.55791093357e-13,-2.37402727346e-14,1.43991196462e-15,7.77841875112e-15,1.36387488679e-17,22.811853568
1590677657661158974,152.382953053,1128.15276865,0.350836409337,-2.95323017029e-14,-2.55019871004e-13,-2.37389204664e-14,1.43991196462e-15,7.77841875112e-15,1.36387488679e-17,22.89898112
1590677657761226997,152.382953053,1128.15276865,0.350836409337,-2.93876048153e-14,-2.54238216978e-13,-2.37375499073e-14,7.25886907006e-16,7.77841875112e-15,1.36387488679e-17,22.999049216
1590677657860360122,152.382953053,1128.15276865,0.350836409337,-2.93153216534e-14,-2.53463649072e-13,-2.3736191773e-14,1.83348751763e-17,7.77841875112e-15,1.36387488679e-17,23.0981824
1590677657961737812,152.382953053,1128.15276865,0.350836409337,-2.93134858771e-14,-2.5268483617e-13,-2.37348261955e-14,-6.93094873486e-16,7.77841875112e-15,1.36387488679e-17,23.199559936
1590677658062351411,152.382953053,1128.15276865,0.350836409337,-2.93828757734e-14,-2.51906091886e-13,-2.37334607383e-14,-1.40446194171e-15,7.77841875112e-15,1.36387488679e-17,23.300173568
1590677658161213483,152.382953053,1128.15276865,0.350836409337,-2.95232615607e-14,-2.51128584566e-13,-2.373209745e-14,-2.11469906798e-15,7.77841875112e-15,1.36387488679e-17,23.399035648
1590677658260098662,152.382953053,1128.15276865,0.350836409337,-2.97337375201e-14,-2.50354398691e-13,-2.37307399856e-14,-2.11469906798e-15,7.77841875112e-15,1.36387488679e-17,23.497920768
1590677658360740653,152.382953053,1128.15276865,0.350836409337,-2.99456771242e-14,-2.49574829145e-13,-2.37293730814e-14,-1.40257814044e-15,7.77841875112e-15,1.36387488679e-17,23.598562816
1590677658467680805,152.382953053,1128.15276865,0.350836409337,-3.00949255014e-14,-2.48747127399e-13,-2.37279217818e-14,-1.40257814044e-15,4.75406389602e-15,1.36387488679e-17,23.705502976
1590677658560941345,152.382953053,1128.15276865,0.350836409337,-3.02257875256e-14,-2.48303568209e-13,-2.37266492721e-14,-1.40257814044e-15,2.10228834124e-15,1.36387488679e-17,23.79876352
1590677658662911057,152.382953053,1128.15276865,0.350836409337,-3.03660468779e-14,-2.48093337069e-13,-2.37252853822e-14,-1.40257814044e-15,-7.39913772613e-16,1.36387488679e-17,23.900733184
1590677658759706620,152.382953053,1128.15276865,0.350836409337,-3.0505630072e-14,-2.48166972559e-13,-2.37239280674e-14,-1.40257814044e-15,-3.56841428151e-15,1.36387488679e-17,23.997528832
1590677658861155221,152.382953053,1128.15276865,0.350836409337,-3.06465147535e-14,-2.48525408852e-13,-2.37225580968e-14,-1.40257814044e-15,-6.42328800825e-15,1.36387488679e-17,24.098977536
1590677658961182078,152.382953053,1128.15276865,0.350836409337,-3.07869071973e-14,-2.49168354207e-13,-2.37211929128e-14,-1.40257814044e-15,-9.26818707501e-15,1.36387488679e-17,24.19900416
1590677659060340462,152.382953053,1128.15276865,0.350836409337,-3.09264579545e-14,-2.50090500708e-13,-2.37198359134e-14,-1.40257814044e-15,-9.26818707501e-15,1.36387488679e-17,24.298162688
1590677659161517653,152.382953053,1128.15276865,0.350836409337,-3.10667410493e-14,-2.51017486469e-13,-2.37184717926e-14,-1.40257814044e-15,-6.42550384644e-15,1.36387488679e-17,24.399339776
1590677659264645121,152.382953053,1128.15276865,0.350836409337,-3.12075220666e-14,-2.51662433758e-13,-2.37171028301e-14,-1.40257814044e-15,-6.42550384644e-15,1.36387488679e-17,24.502467328
1590677659364787988,152.382953053,1128.15276865,0.350836409337,-3.13497393349e-14,-2.52313960812e-13,-2.37157199014e-14,-1.40257814044e-15,-6.42550384644e-15,1.36387488679e-17,24.602610176
1590677659463921716,152.382953053,1128.15276865,0.350836409337,-3.14875819735e-14,-2.52945446773e-13,-2.37143795118e-14,-1.40257814044e-15,-6.42550384644e-15,1.36387488679e-17,24.701743872
1590677659561218485,152.382953053,1128.15276865,0.350836409337,-3.16271751996e-14,-2.53584952541e-13,-2.37130220994e-14,-1.40257814044e-15,-6.42550384644e-15,-6.14552713917e-18,24.799040768
1590677659664155795,152.382953053,1128.15276865,0.350836409337,-3.17682381167e-14,-2.54231191271e-13,-2.37136401797e-14,-1.40257814044e-15,-6.42550384644e-15,-2.61380995916e-17,24.901978112
1590677659760307320,152.382953053,1128.15276865,0.350836409337,-3.19075531215e-14,-2.54869422449e-13,-2.37162364197e-14,-1.40257814044e-15,-6.42550384644e-15,-2.61380995916e-17,24.998129408
1590677659862786121,152.382953053,1128.15276865,0.350836409337,-3.20488588135e-14,-2.55516773382e-13,-2.37188697577e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.100608256
1590677659965017604,152.382953053,1128.15276865,0.350836409337,-3.21910928018e-14,-2.56168377035e-13,-2.37194894799e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.202839808
1590677660061034201,152.382953053,1128.15276865,0.350836409337,-3.23290197093e-14,-2.56800249049e-13,-2.37200904359e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.298856448
1590677660174517622,152.382953053,1128.15276865,0.350836409337,-3.24776006227e-14,-2.57480929293e-13,-2.37207378121e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.412339712
1590677660260988781,152.382953053,1128.15276865,0.350836409337,-3.26091665603e-14,-2.58083660373e-13,-2.3721311053e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.49881088
1590677660366961684,152.382953053,1128.15276865,0.350836409337,-3.27576337775e-14,-2.58763819751e-13,-2.37219579337e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.604783872
1590677660471183286,152.382953053,1128.15276865,0.350836409337,-3.28982014472e-14,-2.59407789649e-13,-2.37225703957e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.709005568
1590677660559753987,152.382953053,1128.15276865,0.350836409337,-3.30287197075e-14,-2.60005721101e-13,-2.37231390718e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.797576192
1590677660664201780,152.382953053,1128.15276865,0.350836409337,-3.31698304439e-14,-2.60652178901e-13,-2.37237538999e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.902023936
1590677660761236374,152.382953053,1128.15276865,0.350836409337,-3.33101667084e-14,-2.61295088684e-13,-2.37243653537e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,25.999058688
1590677660859639053,152.382953053,1128.15276865,0.350836409337,-3.34492071701e-14,-2.61932062123e-13,-2.37249711615e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.097461248
1590677660963529347,152.382953053,1128.15276865,0.350836409337,-3.35902533673e-14,-2.62578224255e-13,-2.37255857084e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.20135168
1590677661065640488,152.382953053,1128.15276865,0.350836409337,-3.37302726198e-14,-2.6321968174e-13,-2.37261957809e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.303462656
1590677661161211890,152.382953053,1128.15276865,0.350836409337,-3.38703677814e-14,-2.63861486979e-13,-2.37268061842e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.399034112
1590677661263680320,152.382953053,1128.15276865,0.350836409337,-3.40107334731e-14,-2.64504531574e-13,-2.37274177661e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.501502464
1590677661359880051,152.382953053,1128.15276865,0.350836409337,-3.41501467916e-14,-2.65143213148e-13,-2.37280251985e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.597702144
1590677661461558010,152.382953053,1128.15276865,0.350836409337,-3.42911354718e-14,-2.65789111784e-13,-2.37286394948e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.699380224
1590677661561458672,152.382953053,1128.15276865,0.350836409337,-3.44306932515e-14,-2.66428455164e-13,-2.37292475567e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.799280896
1590677661660773367,152.382953053,1128.15276865,0.350836409337,-3.45712946957e-14,-2.67072579791e-13,-2.37298601658e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.898595584
1590677661761965610,152.382953053,1128.15276865,0.350836409337,-3.47114249693e-14,-2.67714545886e-13,-2.3730470722e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,26.999787776
1590677661863472783,152.382953053,1128.15276865,0.350836409337,-3.48519184021e-14,-2.68358175689e-13,-2.37310828605e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.101295104
1590677661960000827,152.382953053,1128.15276865,0.350836409337,-3.49911608419e-14,-2.68996074432e-13,-2.37316895484e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.197822976
1590677662061330788,152.382953053,1128.15276865,0.350836409337,-3.51320565586e-14,-2.69641547183e-13,-2.37323034397e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.299152896
1590677662160864725,152.382953053,1128.15276865,0.350836409337,-3.52725275866e-14,-2.70285074345e-13,-2.37329154806e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.398686976
1590677662262062887,152.382953053,1128.15276865,0.350836409337,-3.54121485679e-14,-2.70924707266e-13,-2.37335238178e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.499885056
1590677662360121632,152.382953053,1128.15276865,0.350836409337,-3.55519728649e-14,-2.71565271618e-13,-2.37341330408e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.597943808
1590677662466139052,152.382953053,1128.15276865,0.350836409337,-3.56923375534e-14,-2.72208311617e-13,-2.37347446184e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.703961344
1590677662562092299,152.382953053,1128.15276865,0.350836409337,-3.58326035937e-14,-2.72850899688e-13,-2.37353557661e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.799914496
1590677662662542461,152.382953053,1128.15276865,0.350836409337,-3.59726455856e-14,-2.73492461346e-13,-2.37359659377e-14,-1.40257814044e-15,-6.42550384644e-15,-6.11111912566e-18,27.900364544
