%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591012551471715228,153.452868263,1127.76305884,-2.13692336263,0.0116926570656,-0.0261797054658,4.61321713114,23.402066176
1591012551522646673,153.43332356,1127.77781451,-2.13796537778,0.0103151247858,-0.0307679968386,4.6798487736,23.452997632
1591012551575967597,153.415083894,1127.79162626,-2.13898495773,0.00744179960271,-0.0364035169075,4.73168194946,23.506318336
1591012551621131850,153.38864013,1127.81112947,-2.13999483062,0.0129471536092,-0.0329401855862,4.79470934771,23.551482624
1591012551671866349,153.365644991,1127.82800471,-2.1408840232,0.00905703642995,-0.0382137953996,4.83547659549,23.602217216
1591012551722641197,153.344072447,1127.84329588,-2.14177531793,0.00301398535477,-0.0439004509217,4.86470450024,23.652992
1591012551772039846,153.323395594,1127.85794125,-2.14262754611,-0.00226175424106,-0.0485206176176,4.88645617723,23.702390784
1591012551825290662,153.293242656,1127.87910182,-2.14342570847,0.00080056560287,-0.0420883988632,4.90655432488,23.7556416
1591012551876457259,153.267326429,1127.8972816,-2.14409745761,-0.00585631964719,-0.0469832052137,4.91535928793,23.806808064
1591012551923836671,153.243278446,1127.91408384,-2.1447764097,-0.0134957466485,-0.0527662671761,4.91665801898,23.85418752
1591012551971029512,153.220465531,1127.92979974,-2.14536036914,-0.0201214742383,-0.0568538558568,4.91188408013,23.901380352
1591012552019790919,153.18719398,1127.95208028,-2.14591934841,-0.0178628344745,-0.0487059366549,4.89004283237,23.950141696
1591012552067137786,153.158667729,1127.97124414,-2.14633052848,-0.0245437730517,-0.0534046702687,4.86752372848,23.99748864
1591012552117637601,153.132829605,1127.98841368,-2.14674068978,-0.0324683145097,-0.0597536633466,4.841915216,24.04798848
1591012552167851265,153.098030694,1128.0117666,-2.14709944116,-0.0328914365174,-0.053957489211,4.7892572177,24.098202112
1591012552217124375,153.068220588,1128.03143091,-2.14734305265,-0.0421203399973,-0.0595786233278,4.74396482417,24.1474752
1591012552277252058,153.041282462,1128.04893659,-2.14756649749,-0.0516318156344,-0.0659913442572,4.69878425652,24.207602944
1591012552320288892,153.016584407,1128.06516839,-2.14773209512,-0.0593097367701,-0.0711466477863,4.65112623952,24.250639616
1591012552368322584,152.981502442,1128.08734301,-2.14785433002,-0.0598326280498,-0.0622533957795,4.56354351507,24.298673408
1591012552416900097,152.952259003,1128.10619293,-2.14779535945,-0.0677851327054,-0.0669569456408,4.4921489686,24.347250944
1591012552468534957,152.925747319,1128.12309914,-2.14774518023,-0.0759311116777,-0.072330828897,4.42415389768,24.398885888
1591012552518365286,152.901390496,1128.13860249,-2.14764882332,-0.0825444264229,-0.0764721015152,4.35503137988,24.448716032
1591012552568488779,152.867194525,1128.1594511,-2.14747202226,-0.0815364468523,-0.0667507375286,4.23366791327,24.498839552
1591012552618248414,152.838452909,1128.17727499,-2.14718116972,-0.0872088040486,-0.0705166404941,4.13660497993,24.548599296
1591012552669935713,152.812911142,1128.19294622,-2.14683957913,-0.0927015051438,-0.0752073998513,4.09871772724,24.600286464
1591012552715749883,152.789202955,1128.20681232,-2.14647072495,-0.0968042044611,-0.0782045494416,3.97663152536,24.646100736
1591012552768665566,152.756977327,1128.22537411,-2.1460536073,-0.0926325747933,-0.0690215707859,3.92742406207,24.699016448
1591012552822465990,152.729807572,1128.24058929,-2.14561777031,-0.0959498445335,-0.0725960611152,3.79115870532,24.752816896
1591012552890611679,152.715276717,1128.24855139,-2.14545190302,-0.108815382988,-0.091887494473,3.67484838189,24.82096256
1591012552921263236,152.690028877,1128.26292508,-2.14438002752,-0.094388248678,-0.0759356778476,3.50522329016,24.851614208
1591012552966177672,152.658810258,1128.28003523,-2.14331386595,-0.0807503705779,-0.0614187422129,3.30328231716,24.89652864
1591012553025972659,152.641621891,1128.28930173,-2.14283747664,-0.0876935842241,-0.0745877876946,3.22474778847,24.956323584
1591012553082155941,152.624237672,1128.2993311,-2.14217203772,-0.0848015560226,-0.0764381169203,3.12425647329,25.01250688
1591012553126964296,152.60674723,1128.30795802,-2.14144358815,-0.0805739429479,-0.0741625522812,3.01389789493,25.057315072
1591012553175499098,152.589739791,1128.31700463,-2.14060464277,-0.0726046158513,-0.0706479657145,2.89941098738,25.105849856
1591012553223694007,152.56492414,1128.32842832,-2.13976583665,-0.0558811502557,-0.0569597890745,2.70607906869,25.154044928
1591012553274165818,152.544683367,1128.33834373,-2.13879673404,-0.0404455179596,-0.0547965123696,2.55802685129,25.204516608
1591012553322426705,152.527133966,1128.34663966,-2.13776703005,-0.035943200975,-0.0555607120376,2.42746400663,25.252777472
1591012553376002221,152.510981836,1128.35376082,-2.13679067717,-0.0289208891567,-0.055060948931,2.30318182716,25.306353152
1591012553422358341,152.489823614,1128.36160308,-2.13579694394,-0.0121781215221,-0.0456848836014,2.1067941691,25.35270912
1591012553475685507,152.473196611,1128.368168,-2.1347186871,-0.00177584742978,-0.0460902585338,1.95887191743,25.40603648
1591012553523263708,152.459132202,1128.37328423,-2.13364662466,0.00561046930817,-0.0472942519615,1.82972096569,25.453614592
1591012553582955608,152.447008194,1128.37727219,-2.13259090628,0.0118511518879,-0.0479436140046,1.70785443492,25.513306368
1591012553628710790,152.431184271,1128.38085738,-2.13152728269,0.0201578596711,-0.0413206418569,1.51464253596,25.55906176
1591012553685964143,152.419103713,1128.38348463,-2.13037017776,0.0233141688577,-0.0419279340378,1.36859229443,25.61631488
1591012553718459160,152.409060767,1128.38535081,-2.12923495698,0.0245246551536,-0.0428643211678,1.23945410312,25.648809984
1591012553767329681,152.397501357,1128.38555057,-2.12810119948,0.0235848837788,-0.0389083375439,1.03995852893,25.69768064
1591012553816595926,152.389235545,1128.38574487,-2.12693448353,0.0229206784027,-0.0396430419654,0.888306521523,25.746946816
1591012553866432551,152.382839486,1128.38522497,-2.12577367308,0.0206569696698,-0.0399517856666,0.754518860755,25.79678336
1591012553917008452,152.377978583,1128.38400089,-2.12462770227,0.0175791872707,-0.0394638681928,0.626434771196,25.847359232
1591012553975185288,152.372887249,1128.38049278,-2.12348023935,0.010789877506,-0.0349131324209,0.419026641557,25.905536256
1591012554025456611,152.369730864,1128.37738352,-2.12229890152,0.00762983393189,-0.032807971718,0.259711907692,25.955807488
1591012554078799158,152.368168891,1128.37404506,-2.12113958057,0.00475782867272,-0.0312340397519,0.118550478039,26.009149952
1591012554124777587,152.367968059,1128.37047375,-2.11999625024,0.00264948010163,-0.0292970067434,-0.0179108265393,26.05512832
1591012554176290954,152.369019614,1128.3634832,-2.1188683363,-0.00369907519391,-0.0251147138796,-0.239928330348,26.10664192
1591012554224513154,152.371263427,1128.35769953,-2.11773165607,-0.00469740710159,-0.0219224171714,-0.410902290302,26.154864128
1591012554274098834,152.374117969,1128.35211342,-2.11662612031,-0.00480313834189,-0.0186169023412,-0.563596067418,26.204449792
1591012554321504818,152.379919936,1128.34298641,-2.11551678494,-0.00729227944772,-0.0156778633176,-0.803805898316,26.251855616
1591012554371386361,152.385733903,1128.33552473,-2.11444880985,-0.00462364215763,-0.0118200160846,-0.986848459896,26.301737216
1591012554424713622,152.392062404,1128.32841784,-2.11337328226,-0.00121694750215,-0.0079772756455,-1.15035260204,26.355064576
1591012554468139919,152.399097431,1128.3214912,-2.11237214105,0.00210872113601,-0.00504113577084,-1.3066268834,26.39849088
1591012554517269712,152.410226784,1128.31034614,-2.11137361439,0.00428331750401,-0.00357042695561,-1.56043898235,26.447620608
1591012554569085285,152.420453213,1128.30122495,-2.11042184271,0.0108456365613,0.000962808805342,-1.75435293713,26.499436032
1591012554619825798,152.430658534,1128.29290861,-2.10947643249,0.0176534386378,0.00551477596962,-1.92641220072,26.550176768
1591012554683364851,152.441274824,1128.28498823,-2.10859801794,0.023696671507,0.00898197538167,-2.09006588138,26.613715712
1591012554726210498,152.457428885,1128.27224848,-2.10771543627,0.0279717990298,0.00903543650604,-2.3523861461,26.656561408
1591012554779917475,152.471813252,1128.26197728,-2.10696985078,0.0351486095321,0.0133892640788,-2.55047912395,26.710268416
1591012554826448161,152.485798421,1128.25289576,-2.10618329916,0.0421227629646,0.0183287245474,-2.72560011966,26.756798976
1591012554870518327,152.499372569,1128.24422555,-2.10549476368,0.0467303765319,0.0222028409048,-2.89084485576,26.80086912
1591012554919854183,152.519633485,1128.23072432,-2.10479824952,0.047132579617,0.0202419460629,-3.15387425553,26.850204928
1591012554970279959,152.537821489,1128.2200844,-2.10418958918,0.0511834252045,0.0243102365568,-3.35242330805,26.900630784
1591012555020289369,152.554737612,1128.21072607,-2.10363164891,0.0537359059308,0.028938094862,-3.52579593364,26.950640128
1591012555071429159,152.571407119,1128.20220111,-2.10311556173,0.054550076221,0.0322133390756,-3.68910624487,27.001779968
1591012555122926117,152.59531709,1128.18888511,-2.10262336117,0.048498914579,0.0281094283711,-3.94608430956,27.053276928
1591012555175442841,152.61637382,1128.17867019,-2.10226792004,0.0482415937408,0.0314167119077,-4.13872004165,27.105793792
1591012555220888859,152.635810565,1128.16981002,-2.10191621946,0.048113289885,0.0358035761638,-4.30648642886,27.15123968
1591012555266669097,152.663225376,1128.15709458,-2.10159291246,0.0423107188192,0.030580908738,-4.55806591565,27.197019904
1591012555316791533,152.686710971,1128.14742902,-2.10136636907,0.042012689335,0.0348179278559,-4.74513957956,27.2471424
1591012555367554510,152.707908735,1128.13934664,-2.10114556396,0.0419270715327,0.040002300479,-4.9066466372,27.297905408
1591012555422533233,152.728245903,1128.13202581,-2.1009625093,0.0408879071307,0.0432015593963,-5.05700046515,27.352883968
1591012555480324755,152.757040141,1128.12104185,-2.10082401188,0.034870006115,0.0359603543229,-5.28930182705,27.410675712
1591012555527320342,152.781635966,1128.11296839,-2.10080708816,0.0342643749087,0.0392607938055,-5.46177720402,27.457671168
1591012555575644629,152.803767308,1128.10618912,-2.10082055927,0.0340398442167,0.0436463506044,-5.60950078285,27.50599552
1591012555622904632,152.825022087,1128.0999755,-2.10083940699,0.0336781828855,0.0464077826699,-5.74580417954,27.553255424
1591012555670653982,152.854629054,1128.09118193,-2.10094476178,0.0320867642728,0.0386609812593,-5.95069193578,27.6010048
1591012555723123891,152.880160442,1128.08458798,-2.10110143386,0.0343852990328,0.0419378056954,-6.09996464267,27.653474816
1591012555775652958,152.903265914,1128.07938638,-2.10127096473,0.037509155079,0.0464978928672,-6.22417494218,27.706003712
1591012555826142569,152.924413636,1128.07481317,-2.10145977639,0.0406468639025,0.0504424229636,-6.33477089841,27.756493312
1591012555866658818,152.954328493,1128.06814648,-2.101747254,0.0453220198483,0.0420650355172,-6.49058038385,27.797009664
1591012555917145080,152.979392785,1128.06334089,-2.10207771629,0.0507365076355,0.0457473319828,-6.59911779771,27.847495936
1591012555967964901,153.002118797,1128.05954884,-2.10241424905,0.0554060088295,0.0499362407717,-6.68451967592,27.898315776
1591012556017195812,153.022911578,1128.05642221,-2.10278601362,0.0591320202853,0.0531408177869,-6.75608814207,27.947546624
1591012556071711984,153.052168109,1128.05190735,-2.1031638082,0.0625896049013,0.0447567770693,-6.8479151575,28.002062848
1591012556120048945,153.07665728,1128.04884429,-2.10366719038,0.0646694867019,0.0473890643083,-6.9074540746,28.050399744
1591012556171980087,153.098456464,1128.04663365,-2.10415901945,0.0654451110303,0.0511246713817,-6.95014685866,28.10233088
1591012556221150825,153.127116438,1128.04384234,-2.10467416847,0.0644829046353,0.0440155933956,-6.99307433493,28.151501568
1591012556270922264,153.151231794,1128.04212408,-2.10526925918,0.0626376725877,0.0466760958131,-7.01567667938,28.201273088
1591012556321666062,153.172258025,1128.04087841,-2.10583997193,0.0593857712952,0.0506901758982,-7.02606012756,28.252016896
1591012556369848572,153.190888407,1128.04028424,-2.10643791528,0.0554874061716,0.0535423453627,-7.02735491382,28.300199424
1591012556419622975,153.21672092,1128.03998288,-2.10701988916,0.0491752188508,0.0453057452205,-7.00916512907,28.34997376
1591012556474080122,153.238085635,1128.04018631,-2.10771054014,0.0426955628457,0.0468975145134,-6.98615212983,28.404430848
1591012556519952142,153.256947964,1128.04062583,-2.10838993777,0.03581921912,0.0493445702777,-6.95690644585,28.450302976
1591012556577946208,153.273875627,1128.04137824,-2.10905436099,0.0288654541953,0.0511914601521,-6.92095516884,28.50829696
1591012556620155592,153.297139812,1128.04319378,-2.10971385456,0.0193377509204,0.0433727931761,-6.84439824414,28.550506496
1591012556670529502,153.31592448,1128.04486588,-2.1104817599,0.0102884325638,0.0447859739107,-6.77782184036,28.600880384
1591012556720543528,153.332349183,1128.04674822,-2.11119454907,0.0019123934668,0.047191189324,-6.71057559433,28.650894336
1591012556775825716,153.346822975,1128.04870619,-2.11190477353,-0.00580607138269,0.0488124088786,-6.63936480301,28.706176512
1591012556824629254,153.366577186,1128.05255404,-2.11261212662,-0.0142750089574,0.0418035486542,-6.50858945497,28.754980096
1591012556866753581,153.382421946,1128.05568134,-2.11337874988,-0.022648048234,0.0427915007329,-6.40156083836,28.797104384
1591012556916842594,153.396084742,1128.05874735,-2.11412595068,-0.0294033910804,0.0443020059457,-6.29999890255,28.847193344
1591012556966907850,153.408001311,1128.06201999,-2.11485474651,-0.0345914639794,0.0452250540707,-6.19701332415,28.897258752
1591012557015842205,153.424262797,1128.06751238,-2.11557294933,-0.0382798206329,0.0385412210688,-6.01754873216,28.946193152
1591012557077568541,153.436668223,1128.07191992,-2.11632693734,-0.0433309774029,0.0393932044122,-5.87395752578,29.00791936
1591012557129184798,153.447390763,1128.07587027,-2.11706759394,-0.0466230960985,0.039833366314,-5.81800960848,29.059535616
1591012557177178279,153.460256783,1128.08280968,-2.11782091467,-0.0448801446029,0.0349409339908,-5.71941623943,29.107529216
1591012557224098495,153.470807838,1128.08923021,-2.1185393609,-0.051029372017,0.035536391197,-5.42682575817,29.154449408
1591012557269968155,153.478035539,1128.09327714,-2.11932271087,-0.047813401075,0.0357915450585,-5.23845439794,29.200318976
1591012557320292396,153.484810021,1128.09743802,-2.12001101655,-0.0502911117426,0.035228539325,-5.07123167172,29.2506432
1591012557369469850,153.493030072,1128.10478625,-2.12070190007,-0.0473487692034,0.0307281425209,-4.8219222153,29.2998208
1591012557420849859,153.498925014,1128.110406,-2.12142095325,-0.0489801507951,0.0297917725264,-4.72702841095,29.351200768
1591012557470794517,153.503048173,1128.11615291,-2.12212536584,-0.049144348177,0.029625506412,-4.50115683716,29.401145344
1591012557520478968,153.506049539,1128.12077201,-2.12275726525,-0.0475727549558,0.0286876823016,-4.41931108707,29.450829824
1591012557569625985,153.509769742,1128.12966929,-2.12342388835,-0.0425609426377,0.0246336410177,-4.29088647573,29.49997696
1591012557619201881,153.511706886,1128.13700133,-2.12407914207,-0.0420084470672,0.023421462084,-3.95199295258,29.54955264
1591012557669422210,153.51261613,1128.14255884,-2.12476050934,-0.0442587571248,0.0217242076739,-3.82271882482,29.599773184
1591012557725528203,153.512506443,1128.1481728,-2.12537816971,-0.0428697430722,0.0205670780033,-3.67920345081,29.655879168
1591012557774256486,153.511952398,1128.15096582,-2.12588423353,-0.043410042433,0.0201420638959,-3.53163677825,29.704607232
1591012557825210166,153.510531363,1128.15773869,-2.12645702561,-0.0370881762075,0.0181362800794,-3.28560627853,29.75556096
1591012557875705794,153.508152026,1128.16340725,-2.12701556952,-0.03451268651,0.0165430362494,-3.10024916428,29.806056704
1591012557922809138,153.505305474,1128.1690153,-2.12753894613,-0.0314886163792,0.014712880994,-2.94028155508,29.853159936
1591012557974538665,153.500660932,1128.17829409,-2.12804456576,-0.0219162690566,0.0133375418049,-2.70511359173,29.9048896
1591012558019357239,153.495537743,1128.18542286,-2.12854155681,-0.019370236532,0.0111384145655,-2.53220280912,29.949708032
1591012558069515548,153.490223285,1128.19191465,-2.12901373983,-0.0171881407934,0.00859365804943,-2.38588570215,29.999866368
1591012558118518268,153.484837589,1128.19821719,-2.12947955457,-0.0146438726052,0.00577908409243,-2.25197416723,30.04886912
1591012558170561333,153.475773215,1128.20825957,-2.12992296551,-0.00548536863441,0.00619782731634,-2.05181352851,30.100912128
1591012558218447351,153.467292695,1128.21599883,-2.13033455356,-0.00301282550052,0.00342890339012,-1.90516307353,30.148798208
1591012558267678498,153.458675231,1128.22298089,-2.13073656683,-0.000809588899881,0.000735733070484,-1.78148404576,30.198029312
1591012558320924266,153.450029528,1128.22966617,-2.13112247307,0.00189751311793,-0.00187486798738,-1.66898121987,30.251275008
1591012558369242551,153.436640669,1128.24004734,-2.13149996877,0.0119023485112,6.29247262714e-05,-1.5015635192,30.299593472
1591012558418259488,153.424860493,1128.24837735,-2.13182046013,0.0153213357642,-0.00315758351162,-1.37938023878,30.348610304
1591012558469096974,153.413501879,1128.25582056,-2.13214324002,0.018216168594,-0.0064409601771,-1.27639888654,30.399447808
1591012558519135336,153.402413543,1128.26287937,-2.13246750341,0.0215246707683,-0.00941318214225,-1.18257398156,30.44948608
1591012558569273767,153.385205197,1128.27331248,-2.13276280134,0.031561985816,-0.00547215527222,-1.04273191016,30.499624704
1591012558617657550,153.3703523,1128.28184118,-2.13301131695,0.034502485305,-0.00900651323199,-0.940297248111,30.548008448
1591012558683458411,153.356361809,1128.28927287,-2.13326603849,0.0358814354244,-0.0128704902747,-0.853970961944,30.613809152
1591012558722481989,153.342386075,1128.29641065,-2.13351271996,0.0375149795581,-0.0154230249503,-0.775487072221,30.652832768
1591012558777525723,153.322692965,1128.30696672,-2.13371508413,0.0443800636187,-0.0113089451254,-0.658677671063,30.707876608
1591012558830838798,153.30498578,1128.31548742,-2.13389825794,0.0443642441284,-0.0142103327367,-0.572945268974,30.761189632
1591012558874908324,153.288552145,1128.32299358,-2.13405095447,0.0427592919888,-0.0178156438068,-0.500940984343,30.805259264
1591012558931597219,153.272804032,1128.33027662,-2.13422348864,0.0413225422175,-0.0210593578719,-0.435329032054,30.86194816
1591012558973970949,153.250650425,1128.34077799,-2.13437358781,0.0421600042121,-0.0164150588038,-0.338035869673,30.904321792
1591012559022896372,153.231225227,1128.34913799,-2.13446853247,0.0372978393692,-0.0197327796716,-0.267223694394,30.953247232
1591012559080220210,153.213456387,1128.35665102,-2.13453922672,0.0316247612973,-0.023730123025,-0.208301488028,31.010571008
1591012559121051799,153.196018218,1128.36380178,-2.13464639325,0.0258592662427,-0.0265682176868,-0.155282138112,31.051402752
1591012559181577744,153.17203011,1128.37406631,-2.13470552043,0.0202925871212,-0.0212056853453,-0.078719620245,31.111928576
1591012559223821425,153.151168286,1128.38266845,-2.13471259512,0.0118225135881,-0.0245979592154,-0.0238941459599,31.15417216
1591012559267936417,153.132166227,1128.3901942,-2.13471048447,0.0030309087159,-0.0288159564816,0.0208646830646,31.19828736
1591012559317857499,153.114191489,1128.39718613,-2.13472594133,-0.00527119118153,-0.032249863802,0.0601768105519,31.248208384
1591012559367799588,153.088918022,1128.40721504,-2.13472184427,-0.013420776059,-0.0263886163232,0.114693899991,31.2981504
1591012559419561093,153.067461858,1128.41556426,-2.13464257613,-0.0234064151837,-0.0302392289183,0.15255084377,31.349912064
1591012559472346817,153.04764312,1128.42306361,-2.13458102115,-0.0326543261117,-0.0344348769489,0.182459407286,31.402697728
1591012559524197705,153.021373686,1128.43320408,-2.13451849052,-0.0409399898732,-0.0298024255432,0.220256429634,31.45454848
1591012559578061575,152.998944674,1128.44145106,-2.13436814801,-0.0495562229286,-0.0336987750918,0.245604533365,31.508412416
1591012559628165453,152.979168197,1128.44871552,-2.13424418072,-0.0570053374065,-0.0388539113592,0.264921615617,31.558516224
1591012559669359581,152.960968751,1128.45543775,-2.13411469774,-0.0626770054717,-0.0423305514524,0.280684240523,31.599710464
1591012559719097428,152.935229383,1128.46470911,-2.13396045578,-0.0651152046063,-0.0346347319929,0.300303582963,31.649448192
1591012559769282868,152.91358668,1128.47235233,-2.13375192827,-0.0687319862172,-0.0374355062806,0.313243866119,31.699633664
1591012559820169575,152.8943489,1128.47908268,-2.13354332167,-0.0710118251851,-0.0410008145588,0.322865547584,31.75052032
1591012559872644089,152.876516987,1128.48506357,-2.13332561687,-0.0716280919127,-0.0430277286983,0.330649310588,31.802994944
1591012559922620608,152.851994807,1128.49349638,-2.13311721565,-0.0656964290155,-0.0352169514854,0.340828665145,31.85297152
1591012559971144791,152.83177292,1128.50040442,-2.13279181089,-0.062087806597,-0.0369925810792,0.348108131939,31.901495552
1591012560022508380,152.813358785,1128.50626061,-2.1324939345,-0.0584548138072,-0.0390400032666,0.354419347331,31.952859136
1591012560076401245,152.796544103,1128.51174975,-2.13219303188,-0.0532795642713,-0.0404491609532,0.360705451196,32.006752
1591012560123757322,152.773732856,1128.51893247,-2.13188915102,-0.0400217028932,-0.0325663158279,0.372769629703,32.05410816
1591012560182301916,152.754967638,1128.52464829,-2.13150442925,-0.0315012607883,-0.033997846064,0.38349991706,32.1126528
1591012560222561682,152.738449981,1128.52956137,-2.13114097593,-0.0242411302527,-0.0363641376554,0.394635417605,32.15291264
1591012560273285673,152.723262662,1128.53377234,-2.13077091859,-0.0175566902966,-0.0374992926881,0.406869371103,32.20363648
1591012560325275140,152.702370447,1128.53927185,-2.13041454143,-0.00485166299212,-0.0305217362777,0.430317405812,32.255625984
1591012560378155844,152.685225244,1128.54351044,-2.12996916764,0.00192732033199,-0.0320686558002,0.44976357177,32.308506624
1591012560427566732,152.670627324,1128.54686213,-2.12955263389,0.00629495967188,-0.0351901468278,0.468346675217,32.357917696
1591012560469233131,152.657575264,1128.54994571,-2.12912470136,0.00956267930695,-0.036919967433,0.487017750087,32.399584
1591012560518764197,152.639435187,1128.55363419,-2.12871636407,0.0142557950975,-0.0309249016652,0.518816171011,32.449115136
1591012560569416018,152.624796875,1128.55640066,-2.12824350083,0.0152668709266,-0.0324038931791,0.543694337166,32.499766784
1591012560619035697,152.612100996,1128.5584716,-2.12778578787,0.0146071021874,-0.0343812502698,0.566130411591,32.549386496
1591012560667981249,152.596331521,1128.56088512,-2.12731559226,0.012115872495,-0.0299299662145,0.60074360792,32.59833216
1591012560719448961,152.583463231,1128.56250834,-2.12681723743,0.00827566202007,-0.0308900043581,0.626862879954,32.649799936
1591012560775132457,152.572290397,1128.56350351,-2.12631991547,0.00377594480109,-0.0317296159112,0.649411261721,32.705483264
1591012560827331271,152.562529952,1128.56418449,-2.12583606818,-0.000654497915857,-0.0321557658934,0.670468670275,32.757682176
1591012560872843487,152.550470137,1128.56470999,-2.12533457179,-0.00859586588516,-0.0269770371326,0.70211979856,32.803194368
1591012560920719195,152.540677779,1128.56463757,-2.12480459927,-0.015431100972,-0.0264052987553,0.725285200701,32.851069952
1591012560969926602,152.532214257,1128.56428621,-2.12427766269,-0.0213815760707,-0.0260299954936,0.744491240371,32.900277504
1591012561019528258,152.524946995,1128.56380988,-2.12376359983,-0.0266892168439,-0.0257007642852,0.761663371469,32.94987904
1591012561068503917,152.515754841,1128.56282256,-2.12324777308,-0.0353718036482,-0.0210593994658,0.785734276547,32.998854656
1591012561119273750,152.508531103,1128.56151373,-2.12270570063,-0.0418219111513,-0.0205682403362,0.802570923001,33.049624576
1591012561178423523,152.502995257,1128.56009081,-2.12217567966,-0.0467951897208,-0.02100090852,0.815648204532,33.1087744
1591012561227654338,152.498345811,1128.5583947,-2.12166140063,-0.0511022733565,-0.0207650576113,0.826533144133,33.158005248
1591012561274688732,152.492613091,1128.55564021,-2.12115607562,-0.0569900514438,-0.0173875241863,0.840268441133,33.205039616
1591012561319653305,152.488319956,1128.55298837,-2.12063262895,-0.0596588885633,-0.0166184093588,0.849440335384,33.250004224
1591012561367750283,152.484824104,1128.55020507,-2.12012363539,-0.0607606781125,-0.0159096798023,0.856242172895,33.298101248
1591012561417369384,152.48226954,1128.54760337,-2.11962479866,-0.0603727385112,-0.0153398333346,0.861686418328,33.347720192
1591012561469465714,152.479164011,1128.54323757,-2.11913782885,-0.0591260487785,-0.0122060834283,0.868362844057,33.399816448
1591012561519225137,152.477297466,1128.53928631,-2.11864027884,-0.0547344037569,-0.0111866484073,0.872980915452,33.449575936
1591012561576166287,152.476112238,1128.53562025,-2.11817353691,-0.0488338219905,-0.0103157178705,0.876783881666,33.506517248
1591012561620231130,152.475801689,1128.53187741,-2.11771733171,-0.0422642342142,-0.00960153222853,0.880376223185,33.550582016
1591012561671026266,152.47542806,1128.52622004,-2.1172793601,-0.031236573991,-0.00686936269299,0.886669114263,33.601377024
1591012561726082591,152.476046652,1128.52134556,-2.11683422092,-0.019659614166,-0.00568299484761,0.892039741329,33.656433408
1591012561776653454,152.477194196,1128.51650152,-2.11642959935,-0.00906459000951,-0.00470196250154,0.897386777759,33.707004416
1591012561821253799,152.478614561,1128.51190445,-2.11603840232,0.00171090084703,-0.00344694944263,0.903136453991,33.751604736
1591012561867294960,152.481204711,1128.50511894,-2.11568221644,0.0164135480587,-0.0026477272575,0.913934915592,33.797645824
1591012561918064646,152.483915711,1128.49915791,-2.11532426223,0.0295698212386,-0.00152694455653,0.922914303523,33.848415488
1591012561968181869,152.486652549,1128.49373235,-2.11499995783,0.0406459718305,-0.000544965542888,0.931437809417,33.898532608
1591012562017228381,152.490966971,1128.48601378,-2.11468548471,0.0528881701105,-0.00101077463153,0.945514960007,33.947579136
1591012562068150284,152.495078455,1128.47936242,-2.11441221799,0.0625408958702,-0.000560581050143,0.956386738267,33.99850112
1591012562118331934,152.49958956,1128.4733413,-2.11414772505,0.0701039904036,-0.000468603765849,0.965994292715,34.048682752
1591012562167114530,152.503760283,1128.46772696,-2.11391656443,0.0751176406168,0.000182702834592,0.974952649226,34.097465344
1591012562218398161,152.510352629,1128.46000405,-2.11370666445,0.0766752111549,-0.00193267759651,0.988069149342,34.148749056
1591012562268919695,152.516181862,1128.45344543,-2.11353135061,0.0778842387454,-0.0013756075741,0.99722570094,34.199270656
1591012562318480438,152.521549523,1128.44759434,-2.11337143613,0.0773635525176,-0.000315859279374,1.00423642658,34.248831232
1591012562368868093,152.527157296,1128.4419393,-2.11322802847,0.0746115520984,3.6333531461e-05,1.00971839512,34.299218944
1591012562418055117,152.532345459,1128.43689567,-2.1131116605,0.0706948040583,0.000840422667555,1.01382392867,34.348406016
1591012562468762517,152.540439526,1128.42961888,-2.11301980249,0.0592890615941,-0.00160964747264,1.01688125556,34.399113472
1591012562517063481,152.548068816,1128.42368167,-2.11295621544,0.0524414736657,-0.00138472260027,1.01765845202,34.447414272
1591012562567310478,152.554873174,1128.4182941,-2.11291383848,0.0459934875404,5.74161211056e-05,1.01684739027,34.49766144
1591012562616934393,152.564363749,1128.41157025,-2.11287982004,0.0340471794626,-0.00168498754556,1.012732735,34.547285248
1591012562669965303,152.572731757,1128.40599906,-2.11286928431,0.0271245019836,-0.000372730953953,1.0088697396,34.60031616
1591012562717922037,152.580418767,1128.40132776,-2.11288011024,0.0218678525947,0.00119606684328,1.00506430073,34.648272896
1591012562768067471,152.590880917,1128.39526263,-2.11289867954,0.012328525115,-0.000813415623663,0.999297585877,34.698418432
1591012562817402971,152.599735328,1128.39054535,-2.11294654898,0.00807138766953,0.000786362201248,0.995671022948,34.747753728
1591012562868841027,152.607656813,1128.38657442,-2.11299886379,0.00521147331536,0.00264455935879,0.993453147839,34.799191808
1591012562919491890,152.611865972,1128.38464821,-2.11306466601,0.00617764727965,0.00725100386945,0.992662394825,34.849842688
1591012562969317366,152.617114191,1128.38224927,-2.11311940588,0.00368717138928,0.0070920410708,0.992255204813,34.899668224
1591012563020510389,152.626668831,1128.37835585,-2.11319668095,-0.000971465768865,0.00193096203461,0.994529686632,34.950861312
1591012563069736294,152.635478479,1128.37524821,-2.11333464005,-0.00223926697728,0.000963164209944,0.998062035581,35.00008704
1591012563121286035,152.643348483,1128.37232398,-2.11347491581,-0.00281488697853,0.00173056093246,1.00311223035,35.051636992
1591012563171216769,152.654891386,1128.36877498,-2.11362107135,-0.00353289320829,-0.00218281288205,1.01570850333,35.101567744
