%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589837896304667201,152.397459304,1128.15407691,-7.46474987851e-07,-0.000863312536416,-7.30340877012e-08,6.70659345464e-07,0.000439138231435,7.40217636304e-08,-6.02542319282e-07,111.599499264
1589837896404768979,152.397373044,1128.1540769,-6.79464110267e-07,-0.000819434771509,-6.56379893658e-08,6.10454589104e-07,0.000417180600397,6.65530826748e-08,-5.48452615342e-07,111.699601152
1589837896504335660,152.397291327,1128.15407689,-6.18587835664e-07,-0.000777832327965,-5.90011254703e-08,5.55761324497e-07,0.00039633964239,5.9848049538e-08,-4.99314568633e-07,111.799167744
1589837896604987016,152.397213446,1128.15407689,-5.62941665179e-07,-0.000738148413809,-5.30087779829e-08,5.05766939987e-07,0.00037643909937,5.37914678412e-08,-4.54398106409e-07,111.899819264
1589837896709737701,152.397139464,1128.15407688,-5.1225069711e-07,-0.000700419456701,-4.76174783374e-08,4.60224469252e-07,0.000357499382128,4.83399689544e-08,-4.13481353594e-07,112.004569856
1589837896804954112,152.397069676,1128.15407688,-4.66394859157e-07,-0.000664798938545,-4.28009812247e-08,4.19026020249e-07,0.000339599817041,4.34675462938e-08,-3.7646738589e-07,112.09978624
1589837896904744326,152.397003278,1128.15407687,-4.24544255547e-07,-0.000630881092019,-3.84596197455e-08,3.81425991109e-07,0.000322538746773,3.90738922198e-08,-3.42686332802e-07,112.199576576
1589837897004645025,152.396940285,1128.15407687,-3.86458894347e-07,-0.000598675617717,-3.45580939773e-08,3.47208781564e-07,0.000306322901478,3.51237087457e-08,-3.11944494341e-07,112.299477248
1589837897105197917,152.396880307,1128.15407687,-3.51674134685e-07,-0.000567986975251,-3.10392616126e-08,3.15956945643e-07,0.00029085560324,3.15594707167e-08,-2.83866830181e-07,112.400029952
1589837897204976567,152.39682364,1128.15407686,-3.20151377348e-07,-0.000538968568993,-2.78906011352e-08,2.87635803091e-07,0.00027621584468,2.83688436844e-08,-2.58422187712e-07,112.499808768
1589837897306086723,152.396769701,1128.15407686,-2.91365678148e-07,-0.000511325739705,-2.50515348103e-08,2.61773708079e-07,0.00026225666659,2.54907412677e-08,-2.351868279e-07,112.600918784
1589837897405150484,152.396718692,1128.15407686,-2.6525118688e-07,-0.000485163062607,-2.25085831231e-08,2.38311513137e-07,0.000249032349816,2.29117799268e-08,-2.14107607197e-07,112.699982592
1589837897504039135,152.396670389,1128.15407686,-2.41524885068e-07,-0.000460369396292,-2.02274858014e-08,2.16994954979e-07,0.000236488247929,2.05974300399e-08,-1.94956089304e-07,112.798871296
1589837897610435689,152.396624093,1128.15407685,-2.19703430176e-07,-0.000436587642486,-1.81561650717e-08,1.9738976208e-07,0.000224444958309,1.8495068816e-08,-1.77342114617e-07,112.905267712
1589837897706423183,152.396580634,1128.15407685,-2.00054650354e-07,-0.000414245696761,-1.63151086863e-08,1.79736579182e-07,0.000213120315598,1.66256792274e-08,-1.61481883673e-07,113.001255424
1589837897805396747,152.396539137,1128.15407685,-1.82049733857e-07,-0.00039289659288,-1.46496487234e-08,1.63560301009e-07,0.000202289110406,1.49339007739e-08,-1.4694854933e-07,113.100228864
1589837897905989186,152.396500027,1128.15407685,-1.65768601665e-07,-0.000372760301737,-1.31630962675e-08,1.48932727798e-07,0.000192063986272,1.34232663049e-08,-1.33806621326e-07,113.200821248
1589837898005130783,152.396462621,1128.15407685,-1.50823353328e-07,-0.000353486882491,-1.18160855958e-08,1.35505373921e-07,0.000182268341045,1.20539214867e-08,-1.21743008022e-07,113.29996288
1589837898105041328,152.396427409,1128.15407685,-1.37325104704e-07,-0.000335330377834,-1.06153445327e-08,1.23378048465e-07,0.00017303219386,1.08327891243e-08,-1.10847387122e-07,113.399873536
1589837898203729957,152.396394033,1128.15407685,-1.25045033968e-07,-0.000318108115474,-9.53713398565e-09,1.12345172211e-07,0.000164263678196,9.73584262e-09,-1.00935056047e-07,113.498562048
1589837898304337210,152.396362182,1128.15407684,-1.13796480726e-07,-0.000301661241639,-8.56233434032e-09,1.0223906628e-07,0.000155882748063,8.74373391545e-09,-9.18553650394e-08,113.59916928
1589837898404974537,152.39633193,1128.15407684,-1.03543339322e-07,-0.000286028383287,-7.6854601803e-09,9.30272585058e-08,0.00014790980551,7.85097442933e-09,-8.35791465097e-08,113.69980672
1589837898504415298,152.39630343,1128.15407684,-9.42742106468e-08,-0.000271290807213,-6.9031974188e-09,8.4699521033e-08,0.000140387093929,7.05425648749e-09,-7.60972053689e-08,113.79924736
1589837898605692665,152.396276209,1128.15407684,-8.57753614269e-08,-0.000257204214362,-6.19536569282e-09,7.70638451381e-08,0.000133190680595,6.33309966459e-09,-6.92370343092e-08,113.9005248
1589837898710267458,152.396250429,1128.15407684,-7.80511681052e-08,-0.000243854388281,-5.5605932095e-09,7.01241526441e-08,0.000126364992285,5.68609510041e-09,-6.30021622782e-08,114.00509952
1589837898803807218,152.396226287,1128.15407684,-7.11088060132e-08,-0.000231344136426,-4.99766450202e-09,6.3886879937e-08,0.000119963319689,5.11212988044e-09,-5.73983723091e-08,114.09863936
1589837898910197591,152.39620296,1128.15407684,-6.4666834228e-08,-0.000219247739305,-4.48218732674e-09,5.80991649306e-08,0.000113768455683,4.58634436955e-09,-5.21984811268e-08,114.205029632
1589837899004539763,152.396181176,1128.15407684,-5.88943310367e-08,-0.000207944140773,-4.02650569538e-09,5.29129235327e-08,0.000107974915659,4.12139943966e-09,-4.7538972017e-08,114.299371776
1589837899104003202,152.396160451,1128.15407684,-5.36207678193e-08,-0.000197182828737,-3.61574672303e-09,4.81749553794e-08,0.000102454966391,3.70214493632e-09,-4.32822050068e-08,114.398835456
1589837899211864989,152.396140524,1128.15407684,-4.87522037128e-08,-0.000186828714254,-3.24160739284e-09,4.38008491602e-08,9.71397240267e-05,3.32012873352e-09,-3.93523450494e-08,114.506697216
1589837899305024115,152.396122004,1128.15407684,-4.44102631283e-08,-0.000177199354285,-2.91248647923e-09,3.98998920604e-08,9.21926393523e-05,2.98395483041e-09,-3.58475784717e-08,114.599856128
1589837899404245091,152.396104336,1128.15407684,-4.04319998883e-08,-0.000168007201022,-2.61496847429e-09,3.63256757484e-08,8.74665630898e-05,2.67996603159e-09,-3.26363703194e-08,114.69907712
1589837899505582204,152.396087468,1128.15407684,-3.67848451129e-08,-0.000159225393795,-2.34589485078e-09,3.30489228656e-08,8.29480279928e-05,2.40494815138e-09,-2.96924157163e-08,114.800414208
1589837899610798968,152.39607158,1128.15407684,-3.34870679081e-08,-0.000150948437174,-2.10591745766e-09,3.00860695853e-08,7.86860237422e-05,2.159595271e-09,-2.70304758811e-08,114.905630976
1589837899704805705,152.396056521,1128.15407684,-3.04857183996e-08,-0.000143098790116,-1.89047817302e-09,2.73895335883e-08,7.46410342456e-05,1.93927923888e-09,-2.46078043599e-08,114.99963776
1589837899804828467,152.396042237,1128.15407684,-2.7751688151e-08,-0.00013564811185,-1.69689905367e-09,2.49331791853e-08,7.07987995309e-05,1.7412298291e-09,-2.24009188667e-08,115.099660544
1589837899905357443,152.396028653,1128.15407684,-2.52548255038e-08,-0.000128558178319,-1.52252881246e-09,2.2689906321e-08,6.71399197251e-05,1.56280681186e-09,-2.03854760578e-08,115.200189696
1589837900005004291,152.396015828,1128.15407684,-2.29912629037e-08,-0.000121860232168,-1.3666216277e-09,2.06562306561e-08,6.3680816512e-05,1.40318634853e-09,-1.85583450459e-08,115.299836416
1589837900105016208,152.39600364,1128.15407684,-2.09253781381e-08,-0.000115491382273,-1.22628606483e-09,1.8800172264e-08,6.0389311934e-05,1.25946884969e-09,-1.68907906429e-08,115.399848448
1589837900209102508,152.395992115,1128.15407684,-1.90492834315e-08,-0.000109465011837,-1.10060114481e-09,1.71146064228e-08,5.72725854754e-05,1.13072536615e-09,-1.53764171249e-08,115.50393472
1589837900304217721,152.395981211,1128.15407684,-1.73443789e-08,-0.000103759688438,-9.87961671043e-10,1.55828538105e-08,5.43198205365e-05,1.01527686643e-09,-1.40002310243e-08,115.599049728
1589837900405328675,152.395970806,1128.15407684,-1.57817851072e-08,-9.83127144754e-05,-8.86153774739e-10,1.41789667375e-08,5.1498800376e-05,9.10897911732e-10,-1.27389243238e-08,115.700160768
1589837900504666243,152.395960977,1128.15407684,-1.43641991635e-08,-9.316396895e-05,-7.95084050534e-10,1.2905354942e-08,4.88303825192e-05,8.1751338289e-10,-1.15946644656e-08,115.799498496
1589837900605556951,152.395951664,1128.15407684,-1.30740898514e-08,-8.82824953923e-05,-7.133589082e-10,1.17462600286e-08,4.62987475467e-05,7.33684841559e-10,-1.05532909532e-08,115.90038912
1589837900704584739,152.395942864,1128.15407684,-1.19033403953e-08,-8.36679023116e-05,-6.40232588965e-10,1.0694414223e-08,4.39038967136e-05,6.58695227757e-10,-9.60827016915e-09,115.999416832
1589837900810432249,152.395934476,1128.15407684,-1.08311881344e-08,-7.92664003373e-05,-5.74196347026e-10,9.73115530326e-09,4.16181021234e-05,5.90925939529e-10,-8.74284021176e-09,116.105264384
1589837900904405873,152.395926581,1128.15407684,-9.86188228972e-09,-7.51208670411e-05,-5.15334865294e-10,8.86029062295e-09,3.94637978964e-05,5.30522546629e-10,-7.96042244417e-09,116.199237888
1589837901006309280,152.395919074,1128.15407684,-8.97646675528e-09,-7.11771725523e-05,-4.62318709858e-10,8.06479004279e-09,3.74130344124e-05,4.76080883863e-10,-7.24571361994e-09,116.301141504
1589837901105241553,152.395911939,1128.15407684,-8.16799519969e-09,-6.74266226779e-05,-4.14592960605e-10,7.33842794108e-09,3.54614322382e-05,4.27051932554e-10,-6.59311887834e-09,116.400073728
1589837901205367644,152.395905201,1128.15407684,-7.4347374012e-09,-6.38832475112e-05,-3.71921102273e-10,6.67963070052e-09,3.36164344164e-05,3.83203067585e-10,-6.00122812315e-09,116.50019968
1589837901305283032,152.395898827,1128.15407684,-6.76824580659e-09,-6.0529069038e-05,-3.33685890762e-10,6.08084053932e-09,3.1868827633e-05,3.43909397921e-10,-5.46324767113e-09,116.6001152
1589837901404985714,152.395892777,1128.15407684,-6.16042908475e-09,-5.73435569757e-05,-2.99309742758e-10,5.53475075037e-09,3.0208045386e-05,3.08567998518e-10,-4.97262036449e-09,116.699817728
1589837901507881584,152.395887054,1128.15407684,-5.60808123654e-09,-5.43288843555e-05,-2.68515578994e-10,5.03849810404e-09,2.86353394975e-05,2.76891065089e-10,-4.52676724721e-09,116.8027136
1589837901604600701,152.395881628,1128.15407684,-5.10484115262e-09,-5.14688418342e-05,-2.40860233055e-10,4.58637331565e-09,2.71423703175e-05,2.48435880537e-10,-4.12055992208e-09,116.899432704
1589837901704786500,152.395876487,1128.15407684,-4.64679038962e-09,-4.87580759785e-05,-2.16048416901e-10,4.17484429248e-09,2.57264488556e-05,2.2288905514e-10,-3.75082745621e-09,116.99961856
1589837901810508887,152.395871601,1128.15407684,-4.22838206016e-09,-4.61797476404e-05,-1.93710271036e-10,3.7989329191e-09,2.43788774835e-05,1.99896368121e-10,-3.41309534459e-09,117.105340928
1589837901910184207,152.395866981,1128.15407684,-3.84831849795e-09,-4.37406939292e-05,-1.73711073827e-10,3.45746014732e-09,2.31033203157e-05,1.79309209028e-10,-3.10630466184e-09,117.20501632
1589837902010345509,152.395862615,1128.15407684,-3.50326648166e-09,-4.14349579904e-05,-1.55815824064e-10,3.1474476384e-09,2.18967564452e-05,1.60860503574e-10,-2.8277757819e-09,117.3051776
1589837902105064985,152.395858487,1128.15407684,-3.18968923451e-09,-3.92533189276e-05,-1.3978881298e-10,2.86570791489e-09,2.07544494114e-05,1.44345798443e-10,-2.57464752544e-09,117.399897088
1589837902207692801,152.395854563,1128.15407684,-2.90323575768e-09,-3.7178642944e-05,-1.25359581183e-10,2.60833855367e-09,1.96675065593e-05,1.29458340586e-10,-2.34341241725e-09,117.502524928
1589837902305744499,152.39585082,1128.15407684,-2.64064916318e-09,-3.51986333918e-05,-1.12326472477e-10,2.37241749491e-09,1.86295507584e-05,1.1597574653e-10,-2.13144629761e-09,117.600576512
1589837902404074152,152.395847342,1128.15407684,-2.4062041165e-09,-3.33576261915e-05,-1.00865531352e-10,2.161783968e-09,1.7663895984e-05,1.04156792837e-10,-1.94220060294e-09,117.698906368
1589837902513154577,152.395843892,1128.15407684,-2.18262384461e-09,-3.15308425762e-05,-9.00937331737e-11,1.96092339667e-09,1.67051551478e-05,9.30343051946e-11,-1.76173704848e-09,117.807986688
1589837902610478723,152.395840834,1128.15407684,-1.99245211909e-09,-2.99108586837e-05,-8.10717232293e-11,1.79007879115e-09,1.58544432617e-05,8.37293815011e-11,-1.60824582326e-09,117.905310976
1589837902705525998,152.395837864,1128.15407684,-1.81467183462e-09,-2.83363702916e-05,-7.27566447955e-11,1.63036555881e-09,1.50271682528e-05,7.51488884142e-11,-1.46475869291e-09,118.000358144
1589837902806394885,152.395834993,1128.15407684,-1.64948654668e-09,-2.6813741941e-05,-6.51421810396e-11,1.48194883285e-09,1.42266946237e-05,6.72696716039e-11,-1.33142247785e-09,118.101227008
1589837902905436868,152.395832332,1128.15407684,-1.50244314265e-09,-2.54021992947e-05,-5.84678260481e-11,1.34984790164e-09,1.34842006903e-05,6.03664533725e-11,-1.2127399502e-09,118.200269056
1589837903011947672,152.395829632,1128.15407684,-1.35893651542e-09,-2.39686696734e-05,-5.20501598454e-11,1.22091933692e-09,1.27297273236e-05,5.36948421923e-11,-1.09690974626e-09,118.306779904
1589837903104139519,152.395827403,1128.15407684,-1.24540343551e-09,-2.2784893873e-05,-4.70569142573e-11,1.11891438583e-09,1.21063357299e-05,4.85145217727e-11,-1.00526778547e-09,118.398971648
1589837903204890485,152.395825121,1128.15407684,-1.13332068854e-09,-2.15722987193e-05,-4.21976013076e-11,1.01822472449e-09,1.14674457188e-05,4.34586474338e-11,-9.14805880021e-10,118.499722496
1589837903307225829,152.395822964,1128.15407684,-1.03151749429e-09,-2.04257466247e-05,-3.78524660032e-11,9.26759491197e-10,1.08630257289e-05,3.89574043055e-11,-8.32633990629e-10,118.602057984
1589837903404612067,152.395820925,1128.15407684,-9.39001519718e-10,-1.9341441937e-05,-3.39638904662e-11,8.43649226923e-10,1.02911143627e-05,3.49402919791e-11,-7.57966693475e-10,118.699444224
1589837903504951344,152.395818993,1128.15407684,-8.5470409844e-10,-1.83132981978e-05,-3.04731467839e-11,7.67923830918e-10,9.74853750908e-06,3.13511660209e-11,-6.89936423543e-10,118.799783424
1589837903604247102,152.395817166,1128.15407684,-7.78116341711e-10,-1.73410671108e-05,-2.73464646338e-11,6.99115803212e-10,9.23519729005e-06,2.8153822264e-11,-6.28122675007e-10,118.899079168
1589837903705290088,152.395815425,1128.15407684,-7.07915138781e-10,-1.64136025605e-05,-2.45190564818e-11,6.36035232654e-10,8.74523892594e-06,2.5231007496e-11,-5.71452988821e-10,119.000122112
1589837903804871980,152.395813789,1128.15407684,-6.44533045089e-10,-1.5542200788e-05,-2.20049634032e-11,5.79093947049e-10,8.28465775919e-06,2.26255452633e-11,-5.20294727117e-10,119.099704064
1589837903905135461,152.395812235,1128.15407684,-5.86621505449e-10,-1.47138029596e-05,-1.97425944425e-11,5.27068741586e-10,7.8465823507e-06,2.03065239862e-11,-4.73554379156e-10,119.199967488
1589837904004089599,152.395810769,1128.15407684,-5.34078742111e-10,-1.39317720353e-05,-1.77187413799e-11,4.79871866276e-10,7.4328161072e-06,1.82216903784e-11,-4.31153042437e-10,119.298921728
1589837904105193704,152.395809372,1128.15407684,-4.85988755328e-10,-1.31867952132e-05,-1.58924164991e-11,4.36658228435e-10,7.03845638214e-06,1.63757631587e-11,-3.92332570268e-10,119.400025856
1589837904205305373,152.395808052,1128.15407684,-4.42249767348e-10,-1.24818376667e-05,-1.42522532032e-11,3.97362992219e-10,6.6650936517e-06,1.47133131958e-11,-3.57028621348e-10,119.500137472
1589837904304668327,152.395806808,1128.15407684,-4.02658222673e-10,-1.18177745346e-05,-1.27863219867e-11,3.61791167286e-10,6.31321439693e-06,1.32181547066e-11,-3.25070257709e-10,119.599500544
1589837904404701737,152.395805629,1128.15407684,-3.66552565929e-10,-1.11877978296e-05,-1.14673220248e-11,3.29353382507e-10,5.97923308541e-06,1.18568185326e-11,-2.95926994653e-10,119.699533824
1589837904504712323,152.39580451,1128.15407684,-3.33602019429e-10,-1.05897909832e-05,-1.0281474516e-11,2.99756548548e-10,5.6620457292e-06,1.0651569687e-11,-2.69336403926e-10,119.799544576
1589837904609935801,152.395803448,1128.15407684,-3.03552138799e-10,-1.00223747069e-05,-9.21403806328e-12,2.72765268949e-10,5.36093767737e-06,9.55784041322e-12,-2.45088827989e-10,119.904768
1589837904704933557,152.395802451,1128.15407684,-2.76402924038e-10,-9.48858594973e-06,-8.26236354988e-12,2.48361765539e-10,5.07753780556e-06,8.58433739674e-12,-2.23167364275e-10,119.99976576
1589837904804599710,152.395801502,1128.15407684,-2.51594597522e-10,-8.98117766852e-06,-7.40451392855e-12,2.26060214459e-10,4.80801571475e-06,7.72090534952e-12,-2.03129566006e-10,120.099431936
1589837904906234022,152.395800603,1128.15407684,-2.28974492628e-10,-8.4999764898e-06,-6.63178168818e-12,2.05730375209e-10,4.55229302383e-06,6.94719233313e-12,-1.84859757459e-10,120.20106624
1589837905004807451,152.395799756,1128.15407684,-2.08440831604e-10,-8.04588941105e-06,-5.93880558679e-12,1.87290782941e-10,4.31086581125e-06,6.24410251152e-12,-1.68287762342e-10,120.299639552
1589837905106309556,152.395798954,1128.15407684,-1.89764614515e-10,-7.61613525754e-06,-5.31632529935e-12,1.70514022072e-10,4.0822694314e-06,5.60942400385e-12,-1.53214194397e-10,120.40114176
1589837905205144391,152.395798189,1128.15407684,-1.7264050811e-10,-7.20638939977e-06,-4.75329576672e-12,1.55135595303e-10,3.86421528651e-06,5.0616967757e-12,-1.39398003556e-10,120.499976448
1589837905306162346,152.395797465,1128.15407684,-1.57043067952e-10,-6.81807036016e-06,-4.24464055862e-12,1.41127343989e-10,3.65746845362e-06,4.55901836465e-12,-1.26814699923e-10,120.60099456
1589837905406033445,152.395796784,1128.15407684,-1.42946849604e-10,-6.45287584494e-06,-3.78942719925e-12,1.28465024833e-10,3.46294429777e-06,4.08225471656e-12,-1.15441367998e-10,120.700865536
1589837905505966067,152.395796147,1128.15407684,-1.30250075315e-10,-6.11078172655e-06,-3.38615321958e-12,1.1706091041e-10,3.28064241544e-06,3.65548471484e-12,-1.0519805299e-10,120.800798208
1589837905604287541,152.395795534,1128.15407684,-1.1852018965e-10,-5.78203496686e-06,-3.01984424624e-12,1.06519219282e-10,3.10537563788e-06,3.29092997428e-12,-9.57296500405e-11,120.899119616
1589837905710183930,152.395794941,1128.15407684,-1.07579081546e-10,-5.46318101914e-06,-2.68193793914e-12,9.66898844804e-11,2.93530710773e-06,2.91738936611e-12,-8.68993687425e-11,121.005016064
1589837905807902298,152.395794392,1128.15407684,-9.78847508767e-11,-5.16853225716e-06,-2.38908777615e-12,8.79668478519e-11,2.7780774852e-06,2.59785373552e-12,-7.90629115066e-11,121.102734336
1589837905904725335,152.395793892,1128.15407684,-8.93608643304e-11,-4.8996028498e-06,-2.13760477424e-12,8.03132305396e-11,2.63450888204e-06,2.31171445918e-12,-7.21830866106e-11,121.199557376
1589837906004564391,152.395793403,1128.15407684,-8.13458665331e-11,-4.63647820498e-06,-1.90671959858e-12,7.3103860643e-11,2.49398000981e-06,2.03920392941e-12,-6.57049329741e-11,121.299396608
1589837906108310711,152.395792938,1128.15407684,-7.4017868547e-11,-4.38643647795e-06,-1.70227286273e-12,6.65164081169e-11,2.36038072228e-06,1.78844731993e-12,-5.97833135621e-11,121.403142912
1589837906204957464,152.3957925,1128.15407684,-6.73768703721e-11,-4.15081113289e-06,-1.52374085182e-12,6.05485302429e-11,2.23443000914e-06,1.60686644112e-12,-5.44183744876e-11,121.499789568
1589837906305866882,152.395792083,1128.15407684,-6.12956498212e-11,-3.92623522915e-06,-1.36223949275e-12,5.50791015382e-11,2.11433456747e-06,1.44689788579e-12,-4.9501966184e-11,121.600699136
1589837906404796633,152.395791693,1128.15407684,-5.5825095769e-11,-3.71656127132e-06,-1.21875377817e-12,5.01700992783e-11,2.00216047487e-06,1.31160897031e-12,-4.50882099618e-11,121.6996288
1589837906504462932,152.395791322,1128.15407684,-5.08125415911e-11,-3.51647955076e-06,-1.08768087828e-12,4.56643032947e-11,1.89507359978e-06,1.19799840621e-12,-4.10396899029e-11,121.799294976
1589837906604567676,152.39579097,1128.15407684,-4.62325428498e-11,-3.32670670091e-06,-9.67713204366e-13,4.1554584859e-11,1.793461875e-06,1.10692152059e-12,-3.73464316175e-11,121.89939968
1589837906704439845,152.395790638,1128.15407684,-4.20850995451e-11,-3.14784472157e-06,-8.57319904734e-13,3.78300246811e-11,1.6976525544e-06,9.93541620503e-13,-3.40011124358e-11,121.999271936
1589837906804472374,152.395790323,1128.15407684,-3.82938783648e-11,-2.97808934208e-06,-7.57971522525e-13,3.4430111236e-11,1.60668402553e-06,9.02597441232e-13,-3.09476318733e-11,122.099304448
1589837906904522981,152.395790026,1128.15407684,-3.48588793088e-11,-2.81768617257e-06,-6.67860780112e-13,3.13404569154e-11,1.52069209882e-06,7.89098278907e-13,-2.8174403981e-11,122.199355136
1589837907005007538,152.395789744,1128.15407684,-3.17292135023e-11,-2.66545576795e-06,-5.88867307094e-13,2.85200300052e-11,1.43904858819e-06,6.98052401472e-13,-2.56410465544e-11,122.299839744
1589837907104131007,152.395789478,1128.15407684,-2.88794365077e-11,-2.52212367346e-06,-5.19339902954e-13,2.59661308959e-11,1.36214643685e-06,5.84818055527e-13,-2.33443022711e-11,122.3989632
1589837907205003925,152.395789226,1128.15407684,-2.62841038876e-11,-2.38577308482e-06,-4.6079973138e-13,2.36293708603e-11,1.28896100194e-06,4.93777815944e-13,-2.12454021176e-11,122.49983616
1589837907304727227,152.395788987,1128.15407684,-2.39177712046e-11,-2.25688724885e-06,-4.11425881827e-13,2.15049998295e-11,1.21975478514e-06,4.02835588238e-13,-1.93355973591e-11,122.599559424
1589837907409720330,152.395788761,1128.15407684,-2.17549940212e-11,-2.13482144407e-06,-3.71112491896e-13,1.95700082383e-11,1.15418484386e-06,3.34572972625e-13,-1.75968625876e-11,122.704552448
1589837907506043406,152.395788548,1128.15407684,-1.97957723374e-11,-2.01946526023e-06,-3.37673254202e-13,1.78112718224e-11,1.09219487124e-06,2.66397689498e-13,-1.60190590822e-11,122.80087552
1589837907605072792,152.395788346,1128.15407684,-1.80146617158e-11,-1.91036487986e-06,-3.11062536628e-13,1.62111128352e-11,1.03354390313e-06,1.98259973976e-13,-1.45833577507e-11,122.899905024
1589837907704688828,152.395788156,1128.15407684,-1.64116621564e-11,-1.80742579919e-06,-2.9131620617e-13,1.47586371005e-11,9.78183876292e-07,1.52967970322e-13,-1.32796600664e-11,122.999521024
1589837907810879286,152.395787975,1128.15407684,-1.49358847842e-11,-1.70946967348e-06,-2.75997869716e-13,1.34288011848e-11,9.25483587633e-07,1.30198586287e-13,-1.20819453196e-11,123.10571136
1589837907907778384,152.395787804,1128.15407684,-1.35873295992e-11,-1.61699443895e-06,-2.62988298327e-13,1.22215612705e-11,8.75713084719e-07,8.47597816586e-14,-1.09942312381e-11,123.202610432
1589837908010321096,152.395787643,1128.15407684,-1.23659966015e-11,-1.5295035967e-06,-2.54520108442e-13,1.11231483683e-11,8.28607451161e-07,6.20433066902e-14,-1.0006723851e-11,123.30515328
1589837908104248974,152.39578749,1128.15407684,-1.12464413537e-11,-1.44704475832e-06,-2.48345871182e-13,1.01273296322e-11,7.84194465632e-07,3.94162241908e-14,-9.11128514865e-12,123.399081216
1589837908206875420,152.395787343,1128.15407684,-1.02032194181e-11,-1.36710553561e-06,-2.44327859755e-13,9.19854336228e-12,7.41122629691e-07,1.62382043575e-14,-8.27945253337e-12,123.50170752
1589837908305490727,152.395787208,1128.15407684,-9.28721966987e-12,-1.29407314116e-06,-2.42727699541e-13,8.38266186165e-12,7.01757406921e-07,1.62382043575e-14,-7.55059774884e-12,123.600322816
1589837908408846240,152.395787079,1128.15407684,-8.44755323397e-12,-1.22404486927e-06,-2.41107291436e-13,7.6291887855e-12,6.63997802929e-07,1.62382043575e-14,-6.87853765505e-12,123.703678464
1589837908508536929,152.395786957,1128.15407684,-7.68422011042e-12,-1.15788150825e-06,-2.39489252683e-13,6.94378415294e-12,6.28309207564e-07,1.62382043575e-14,-6.26615957412e-12,123.80336896
1589837908609916718,152.39578684,1128.15407684,-6.97177586177e-12,-1.09435377508e-06,-2.37847423626e-13,6.31021884997e-12,5.94029916907e-07,1.62382043575e-14,-5.69929376407e-12,123.9047488
1589837908704977227,152.395786732,1128.15407684,-6.36110936293e-12,-1.03571888743e-06,-2.36244599827e-13,5.74765888451e-12,5.62379278629e-07,1.62382043575e-14,-5.19730012943e-12,123.99980928
1589837908805366744,152.395786628,1128.15407684,-5.77588730154e-12,-9.7933312112e-07,-2.34616510687e-13,5.22656260362e-12,5.31931979633e-07,1.62382043575e-14,-4.72712014466e-12,124.100198912
1589837908905112495,152.395786531,1128.15407684,-5.2669985525e-12,-9.2628620019e-07,-2.32997155627e-13,4.75515050932e-12,5.03277410996e-07,1.62382043575e-14,-4.30373439668e-12,124.199944704
1589837909004928951,152.395786438,1128.15407684,-4.78355424092e-12,-8.75982145251e-07,-2.31374099424e-13,4.32497961987e-12,4.76094924471e-07,1.62382043575e-14,-3.91301135941e-12,124.299761152
1589837909104933364,152.39578635,1128.15407684,-4.35099880424e-12,-8.28435923209e-07,-2.29752436956e-13,3.93419850168e-12,4.50393685369e-07,1.62382043575e-14,-3.56047133408e-12,124.399765504
1589837909204872918,152.395786268,1128.15407684,-3.96933224247e-12,-7.83493778536e-07,-2.28132121767e-13,3.5789199465e-12,4.26091656341e-07,1.62382043575e-14,-3.23968935616e-12,124.499705088
1589837909304915944,152.395786189,1128.15407684,-3.61311011814e-12,-7.40830507044e-07,-2.26506239376e-13,3.25453962951e-12,4.03013959391e-07,1.62382043575e-14,-2.94344665065e-12,124.599748096
