%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589837876398579820,158.324457346,1134.06116571,-2.12056195096,0.0113573414655,-7.42031959776e-05,-45.3722433169,91.751177216
1589837876450488735,158.324968312,1134.06190681,-2.12056491397,0.0120559796607,0.000535079137535,-45.3670538763,91.803086336
1589837876496885899,158.326271772,1134.06273285,-2.12056347485,0.0167672346387,0.000399675671445,-45.3337592181,91.84948352
1589837876547115440,158.326833546,1134.06347791,-2.1205639472,0.0206574882948,0.00100957021851,-45.3046607192,91.899713024
1589837876596257011,158.327511958,1134.06395751,-2.12056109956,0.0256118629939,0.00087405401448,-45.2737087242,91.948854528
1589837876643300708,158.328241412,1134.06427565,-2.12056075019,0.0313971789106,0.000604917350489,-45.2379734402,91.995898112
1589837876692176084,158.328974557,1134.06471669,-2.12056262104,0.0427922872336,0.000375219192721,-45.1612374501,92.044773632
1589837876757202593,158.32933561,1134.0649121,-2.12056428756,0.0510599229381,0.00026930091969,-45.127925533,92.109800192
1589837876810617693,158.329524977,1134.06472049,-2.12056775557,0.0530930936563,4.37535530102e-05,-45.080179124,92.163215104
1589837876846848193,158.329567497,1134.06480311,-2.12057010806,0.067331534075,-0.000654569333999,-45.0072384372,92.19944576
1589837876908174618,158.330048471,1134.0647641,-2.12057704577,0.0716871644857,-0.00147220604127,-44.8787302749,92.260772096
1589837876962789977,158.329709701,1134.06440421,-2.12058604701,0.0759672861837,-0.00174289689213,-44.76537998,92.315387392
1589837877010921728,158.329494765,1134.06392837,-2.12059283233,0.0804556949463,-0.00246377988275,-44.6517161447,92.363519232
1589837877053564189,158.328823912,1134.06315232,-2.12060100532,0.0838429465732,-0.00293222896174,-44.5310636207,92.406161664
1589837877102137192,158.32840736,1134.06265352,-2.12060822752,0.0881386731384,-0.00329432681619,-44.3107502988,92.454734592
1589837877151780800,158.327200509,1134.0616453,-2.12061453825,0.089164779505,-0.00299567064782,-44.1291171504,92.504378368
1589837877200144532,158.326250184,1134.06027778,-2.12061637926,0.0886887848572,-0.00307094674684,-43.9565383008,92.552742144
1589837877252846940,158.324965618,1134.05898912,-2.12061781835,0.0866774144439,-0.00233220597917,-43.7805900192,92.605444352
1589837877299604577,158.323480506,1134.05774547,-2.12061418809,0.0807007249312,-0.00121136932694,-43.4696394557,92.652201984
1589837877352930397,158.321338034,1134.05596381,-2.120605303,0.0729168595475,-0.000358855393914,-43.2199529963,92.705527808
1589837877399917967,158.319086116,1134.05390378,-2.12059507915,0.064860619554,0.000190098725529,-42.98655228,92.752515584
1589837877448872079,158.316855702,1134.05198983,-2.12058587967,0.0568923363161,0.000977446453893,-42.7529735138,92.801469696
1589837877496875000,158.314655834,1134.05016272,-2.12057576157,0.0412784836506,0.0024451695284,-42.3543350075,92.849472512
1589837877544011815,158.31183052,1134.0476741,-2.12056085665,0.027456216043,0.00348834987282,-42.040402261,92.89660928
1589837877592078941,158.308469051,1134.04517927,-2.12054554235,0.014921234966,0.00468146579746,-41.7534622518,92.944676352
1589837877649728934,158.305444521,1134.04256354,-2.12052897537,0.00331461735246,0.00490720208367,-41.4707369184,93.002326528
1589837877699706246,158.302118587,1134.04036582,-2.12051721234,-0.0147282370378,0.00642867932453,-40.9961764219,93.052303872
1589837877745380424,158.298424274,1134.03729609,-2.12050056308,-0.0281295821106,0.0070209583454,-40.6242915157,93.097977856
1589837877792923929,158.294435486,1134.03419417,-2.12048662321,-0.038471390493,0.00772580512489,-40.2885898927,93.145521408
1589837877842247058,158.290409136,1134.03146558,-2.12047339082,-0.0558428326266,0.008781296882,-39.7500728868,93.194844672
1589837877899555338,158.285601149,1134.02779436,-2.12045848213,-0.0704652891557,0.00898093773373,-39.3332242645,93.252152832
1589837877954242362,158.280862452,1134.02415184,-2.12044789097,-0.0808553431488,0.00859518139609,-38.9613229898,93.306839808
1589837877996643463,158.276853493,1134.02071689,-2.12044331214,-0.0893352720946,0.00739232669851,-38.6008606745,93.349241088
1589837878045760619,158.272271284,1134.01792754,-2.1204472359,-0.102978381677,0.00710562472652,-38.0117669773,93.398358016
1589837878093521921,158.267062569,1134.01418286,-2.12045099029,-0.111415927879,0.00609277665025,-37.5570489649,93.446119424
1589837878146042830,158.26201498,1134.01025343,-2.1204592562,-0.114494782716,0.00476060366373,-37.1503855496,93.498640384
1589837878197620386,158.256717409,1134.0066639,-2.12047209595,-0.114466352933,0.00401707699098,-36.7583754957,93.550217984
1589837878249468514,158.25135553,1134.00381391,-2.12048415855,-0.112361897225,0.00293837632307,-36.1218418152,93.60206592
1589837878296132450,158.245107152,1133.99973004,-2.12049795736,-0.111004164217,0.00135724582776,-35.6328412221,93.648729856
1589837878349423436,158.239434994,1133.99563415,-2.12051585066,-0.107031232104,-0.000849268458966,-35.1975593916,93.702020864
1589837878397457017,158.233763458,1133.99176698,-2.12053990168,-0.100976001668,-0.00238849480265,-34.7795425299,93.7500544
1589837878447493433,158.22767477,1133.98857287,-2.12056360856,-0.0855512074346,-0.00325800542575,-34.1071353295,93.80009088
1589837878497183158,158.22100378,1133.98398822,-2.12058326621,-0.0729802518497,-0.00482849599445,-33.591310719,93.849780736
1589837878548711163,158.214572243,1133.97961223,-2.12060464027,-0.0587471562439,-0.00626399902595,-33.1337812053,93.901308672
1589837878599392087,158.207447927,1133.9758779,-2.12062600529,-0.03582827479,-0.00696181055569,-32.4288971881,93.951989504
1589837878649405288,158.200213722,1133.97077661,-2.12064292855,-0.0199320368204,-0.00872279665689,-31.8956558497,94.002002688
1589837878692983047,158.193509908,1133.96597863,-2.12066351777,-0.00411557327113,-0.0101537679147,-31.4266588416,94.045580544
1589837878745842226,158.187353452,1133.9614285,-2.12068419121,0.0118479971756,-0.0112549345427,-30.981774699,94.09843968
1589837878797216511,158.18001101,1133.95783862,-2.12070250787,0.0353242218383,-0.0102556246677,-30.2729618198,94.149814016
1589837878847025280,158.172288805,1133.9527259,-2.12070673367,0.049333728115,-0.0104565973101,-29.7352572032,94.199622656
1589837878895087072,158.165437715,1133.94785371,-2.12070982156,0.0618172260258,-0.0111611725593,-29.2624739605,94.247684608
1589837878948431468,158.157165174,1133.94390529,-2.12071487548,0.0787756136249,-0.00898207277362,-28.5412863795,94.301028864
1589837878995133196,158.149658452,1133.93852797,-2.12070366105,0.0870000669134,-0.00895009345393,-28.003634093,94.347730688
1589837879046718375,158.142492551,1133.93344591,-2.12069597639,0.0953280747068,-0.00835361614132,-27.5288475046,94.399315968
1589837879096674563,158.135770412,1133.92864147,-2.12068689559,0.101353538452,-0.00744841342918,-27.0796133954,94.449272064
1589837879145307399,158.127831056,1133.92509228,-2.12067492812,0.104849711698,-0.00331209732095,-26.3685663634,94.497904896
1589837879195192362,158.119610438,1133.91992887,-2.12064231147,0.101593977964,-0.00125918044622,-25.8314867701,94.547789824
1589837879246833956,158.112230587,1133.91498352,-2.12061026985,0.0986132455001,-0.00028345055263,-25.3599794254,94.599431424
1589837879297354699,158.105548461,1133.91028154,-2.12058511038,0.0949502465529,0.000473691732046,-24.9149445028,94.649952256
1589837879347863556,158.097772518,1133.90656987,-2.12056526036,0.0871168372062,0.00409226107712,-24.21081761,94.700461056
1589837879397124646,158.089823456,1133.90153861,-2.12053182564,0.0770986105654,0.00583007826744,-23.6776662392,94.749722112
1589837879447097590,158.082763641,1133.89667206,-2.12050196456,0.0677893787513,0.00636419732382,-23.210286082,94.799695104
1589837879497654154,158.076399513,1133.89201946,-2.12048153105,0.0579118146149,0.00666236044495,-22.7690480527,94.850251776
1589837879549690906,158.070004593,1133.88788008,-2.12046808956,0.0473482150074,0.00772228855827,-22.3398173814,94.902288384
1589837879596298811,158.062026428,1133.88455647,-2.12045427416,0.029307519078,0.0109013282175,-21.6516747327,94.948896256
1589837879648703100,158.054705071,1133.87978927,-2.12042799857,0.0144240578414,0.0106814931932,-21.1308487205,95.00130048
1589837879698720780,158.047642463,1133.87511319,-2.12041490841,0.00303278537913,0.0102942540702,-20.6759865305,95.051318272
1589837879747367416,158.039284283,1133.87130501,-2.12041046648,-0.0110820811468,0.0115421464021,-19.9878738173,95.099964928
1589837879798117305,158.031873934,1133.86622188,-2.12040152061,-0.0214784944442,0.00980803639175,-19.47304651,95.15071488
1589837879846011537,158.02483611,1133.86111225,-2.1204076153,-0.0288169906161,0.0082400173632,-19.0244577582,95.198609152
1589837879895957995,158.018698248,1133.85658934,-2.12042126923,-0.033542412869,0.00638321571004,-18.6025526314,95.24855552
1589837879945918347,158.011019883,1133.85301508,-2.12044076835,-0.0402988948258,0.00680276292032,-17.9388984548,95.298515968
1589837879996275307,158.003631098,1133.84814048,-2.12045001751,-0.0458740141986,0.00535856021206,-17.438648651,95.348872704
1589837880049008585,157.996736229,1133.84319749,-2.12046430694,-0.0489453241134,0.00359659958906,-17.0021840692,95.401606144
1589837880094619795,157.990786826,1133.83880532,-2.12048319445,-0.049512290673,0.00153461449323,-16.5916958222,95.447217408
1589837880145763998,157.982791051,1133.83510098,-2.12050632842,-0.0488397925857,0.00245704588848,-15.9489301315,95.4983616
1589837880196562664,157.97537875,1133.83021154,-2.12051410021,-0.0484704614075,0.00104367836898,-15.4661998422,95.549160192
1589837880248750559,157.969118054,1133.82531732,-2.1205268681,-0.0467890141628,-0.00125323843355,-15.0467610212,95.601348096
1589837880297271472,157.96100324,1133.82126526,-2.12054764938,-0.0438751688588,-0.000252744074334,-14.4200637292,95.649869056
1589837880345968893,157.953634156,1133.81600123,-2.12055354434,-0.0418895833089,-0.00160489203329,-13.9529783619,95.6985664
1589837880397347119,157.946970391,1133.81096505,-2.12056486338,-0.0377466016727,-0.00306527213194,-13.550316289,95.749944576
1589837880447457215,157.941341487,1133.80641601,-2.12057999002,-0.0318706157113,-0.00471365662318,-13.1749773186,95.800054784
1589837880496796879,157.933731597,1133.80279146,-2.12059842999,-0.0240848912024,-0.0026812398189,-12.5954041252,95.849394432
1589837880548812011,157.926836761,1133.79801858,-2.12059709988,-0.0209627086616,-0.00313130568738,-12.1627721077,95.901409536
1589837880592858580,157.920592325,1133.79346887,-2.12059916521,-0.0188340887524,-0.00377391486509,-11.7910935343,95.945456128
1589837880643158882,157.914785192,1133.78938509,-2.12060438093,-0.0172897468768,-0.00412343539065,-11.4459921769,95.995756288
1589837880695189710,157.907662366,1133.78594475,-2.12060972583,-0.0165297049395,-0.00210908330908,-11.3252219845,96.047787264
1589837880755908619,157.903992521,1133.78423637,-2.12061310104,-0.01449424331,-0.00454421663174,-10.8829467215,96.108506112
1589837880804558117,157.899515125,1133.7806844,-2.12061766884,-0.0165321556148,-0.00431020297265,-10.5245279454,96.157155584
1589837880855769057,157.894756271,1133.77722635,-2.12061917191,-0.0191599341906,-0.00321302422794,-10.2065461681,96.208366592
1589837880903030413,157.888318871,1133.77454252,-2.12061377254,-0.0250214119831,0.000434721232807,-9.74143597978,96.255628032
1589837880954062737,157.882923858,1133.77372971,-2.12061084326,-0.026811332253,0.00151039640878,-9.40576018089,96.306660352
1589837881003190032,157.877260214,1133.76923871,-2.12058139286,-0.0335362888748,0.00210730831859,-9.12367844741,96.35578752
1589837881060153335,157.872498813,1133.76567144,-2.12056106774,-0.0354380552027,0.00204830457295,-8.86780619394,96.412750848
1589837881102748624,157.866194808,1133.76350542,-2.12054960882,-0.0320558070367,0.00479190406095,-8.49030782701,96.455346176
1589837881152305687,157.860461263,1133.7606673,-2.12052642636,-0.0278318233374,0.00489925422405,-8.21495999235,96.504903168
1589837881196455339,157.855669944,1133.75803047,-2.12051189214,-0.0206964957983,0.00370865817382,-7.98313367006,96.549052928
1589837881255515015,157.85145862,1133.75575729,-2.12050987209,-0.0124929762862,0.00261104861874,-7.77238770846,96.60811264
1589837881301193394,157.846027965,1133.75429694,-2.12051434097,-1.64853228212e-05,0.00367383067713,-7.45831929674,96.653790976
1589837881352569633,157.841402988,1133.75219974,-2.12050951981,0.00767840091706,0.00289286376551,-7.22865760631,96.705167104
1589837881394188421,157.837322213,1133.75025388,-2.12051013823,0.0152476344959,0.00190043500283,-7.03594369962,96.746786048
1589837881444248886,157.831953016,1133.74905278,-2.12051495125,0.031526791535,0.00240935997456,-6.75943943212,96.796846336
1589837881495680309,157.827890602,1133.74727837,-2.12051313983,0.044259514482,0.000436405894694,-6.55758724436,96.84827776
1589837881547888571,157.824091981,1133.74538069,-2.12052246369,0.0549878834037,-0.000895406188717,-6.38675458763,96.900486144
1589837881593636565,157.820521787,1133.74388419,-2.12053476907,0.0627217136821,-0.00155495502001,-6.23221585207,96.946234112
1589837881643296298,157.817576099,1133.74245111,-2.12054500512,0.0685550282427,-0.00248619110925,-6.08525761183,96.99589376
1589837881693209331,157.813394513,1133.74157276,-2.12055608212,0.0781868852663,-0.00146530855717,-5.86019983035,97.045806848
1589837881747587795,157.810036071,1133.74029597,-2.12055640328,0.0843716905782,-0.0021584909451,-5.69422949289,97.100185344
1589837881798943815,157.807190114,1133.73891606,-2.12056110863,0.0877454703788,-0.00281903750468,-5.55336924767,97.151541248
1589837881848350675,157.803566819,1133.73786104,-2.12056869185,0.0883419259007,-0.00171181453052,-5.34878081861,97.200948224
1589837881891942078,157.800595192,1133.73644814,-2.120568003,0.0826094964907,-0.00158082559145,-5.20183392393,97.244539648
1589837881941939042,157.797953175,1133.73536148,-2.1205684198,0.0760259858237,-0.00137804451205,-5.07725980931,97.294536448
1589837881998464186,157.79553816,1133.73438501,-2.12056938612,0.0665716132077,-0.000846517174982,-4.9652039685,97.35106176
1589837882047706808,157.792729881,1133.73379969,-2.12056891618,0.0462842909638,0.0010211758653,-4.80399302082,97.400304384
1589837882093060656,157.79018548,1133.73315521,-2.1205597597,0.0293709740476,0.0018818768819,-4.68977201124,97.445658112
1589837882142940733,157.788355789,1133.73251786,-2.12055137857,0.0146959209057,0.00174097574642,-4.59856012476,97.495538176
1589837882198609680,157.786894297,1133.73197697,-2.12054933566,0.00176149175997,0.00154504308131,-4.5187952834,97.551207168
1589837882251141554,157.784608075,1133.73205153,-2.12055071143,-0.0185599774431,0.00275193304968,-4.41046637319,97.603739136
